#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391724.143407
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.8501,4.402042e-05,0.0,nan,nan,nan
131.934,4.403716e-05,0.0,nan,nan,nan
132.0174,4.407989e-05,0.0,nan,nan,nan
132.1011,4.404232e-05,0.0,nan,nan,nan
132.1847,4.404843e-05,0.0,nan,nan,nan
132.2684,4.408056e-05,0.0,nan,nan,nan
132.352,4.406716e-05,0.0,nan,nan,nan
132.437,4.402924e-05,0.0,nan,nan,nan
132.5206,4.403211e-05,0.0,nan,nan,nan
132.6043,4.40592e-05,0.0,nan,nan,nan
132.6878,4.408406e-05,0.0,nan,nan,nan
132.7712,4.407523e-05,0.0,nan,nan,nan
132.8547,4.407929e-05,0.0,nan,nan,nan
132.9381,4.40426e-05,0.0,nan,nan,nan
133.0215,4.403709e-05,0.0,nan,nan,nan
133.105,4.405584e-05,0.0,nan,nan,nan
133.1886,4.402301e-05,0.0,nan,nan,nan
133.2721,4.403534e-05,0.0,nan,nan,nan
133.3555,4.405099e-05,0.0,nan,nan,nan
133.439,4.403307e-05,0.0,nan,nan,nan
133.5223,4.402812e-05,0.0,nan,nan,nan
133.6058,4.407048e-05,0.0,nan,nan,nan
133.6935,4.408139e-05,0.0,nan,nan,nan
133.777,4.406079e-05,0.0,nan,nan,nan
133.8605,4.407124e-05,0.0,nan,nan,nan
133.9441,4.406256e-05,0.0,nan,nan,nan
134.0275,4.405851e-05,0.0,nan,nan,nan
134.111,4.406099e-05,0.0,nan,nan,nan
134.1946,4.404412e-05,0.0,nan,nan,nan
134.2781,4.402485e-05,0.0,nan,nan,nan
134.3618,4.402984e-05,0.0,nan,nan,nan
134.4452,4.402248e-05,0.0,nan,nan,nan
134.5288,4.402948e-05,0.0,nan,nan,nan
134.6124,4.40275e-05,0.0,nan,nan,nan
134.6961,4.403705e-05,0.0,nan,nan,nan
134.7795,4.40734e-05,0.0,nan,nan,nan
134.8633,4.408091e-05,0.0,nan,nan,nan
134.9468,4.403466e-05,0.0,nan,nan,nan
135.0303,4.404459e-05,0.0,nan,nan,nan
135.114,4.405668e-05,0.0,nan,nan,nan
135.1978,4.405177e-05,0.0,nan,nan,nan
135.2812,4.405865e-05,0.0,nan,nan,nan
135.3646,4.407222e-05,0.0,nan,nan,nan
135.4481,4.405348e-05,0.0,nan,nan,nan
135.5316,4.407167e-05,0.0,nan,nan,nan
135.6153,4.404156e-05,0.0,nan,nan,nan
135.6988,4.40499e-05,0.0,nan,nan,nan
135.7824,4.405276e-05,0.0,nan,nan,nan
135.867,4.405179e-05,0.0,nan,nan,nan
135.9506,4.405012e-05,0.0,nan,nan,nan
136.0342,4.406402e-05,0.0,nan,nan,nan
136.1178,4.403913e-05,0.0,nan,nan,nan
136.2014,4.403782e-05,0.0,nan,nan,nan
136.2848,4.405517e-05,0.0,nan,nan,nan
136.3683,4.404754e-05,0.0,nan,nan,nan
136.452,4.403829e-05,0.0,nan,nan,nan
136.5354,4.405813e-05,0.0,nan,nan,nan
136.6189,4.403534e-05,0.0,nan,nan,nan
136.7021,4.408357e-05,0.0,nan,nan,nan
136.7857,4.406942e-05,0.0,nan,nan,nan
136.8691,4.410398e-05,0.0,nan,nan,nan
136.9528,4.410012e-05,0.0,nan,nan,nan
137.0362,4.410507e-05,0.0,nan,nan,nan
137.1197,4.412094e-05,0.0,nan,nan,nan
137.2032,4.409562e-05,0.0,nan,nan,nan
137.2867,4.41248e-05,0.0,nan,nan,nan
137.3701,4.411016e-05,0.0,nan,nan,nan
137.4537,4.410946e-05,0.0,nan,nan,nan
137.5372,4.409187e-05,0.0,nan,nan,nan
137.6205,4.409511e-05,0.0,nan,nan,nan
137.7043,4.410075e-05,0.0,nan,nan,nan
137.8014,4.40487e-05,0.0,nan,nan,nan
137.8848,4.404904e-05,0.0,nan,nan,nan
137.9682,4.407003e-05,0.0,nan,nan,nan
138.0517,4.41035e-05,0.0,nan,nan,nan
138.1354,4.409524e-05,0.0,nan,nan,nan
138.2189,4.405956e-05,0.0,nan,nan,nan
138.3023,4.406262e-05,0.0,nan,nan,nan
138.3857,4.406483e-05,0.0,nan,nan,nan
138.4692,4.406617e-05,0.0,nan,nan,nan
138.5528,4.409721e-05,0.0,nan,nan,nan
138.6362,4.410396e-05,0.0,nan,nan,nan
138.7196,4.411429e-05,0.0,nan,nan,nan
138.8029,4.40904e-05,0.0,nan,nan,nan
138.8864,4.409425e-05,0.0,nan,nan,nan
138.9698,4.407869e-05,0.0,nan,nan,nan
139.0533,4.409691e-05,0.0,nan,nan,nan
139.1368,4.406847e-05,0.0,nan,nan,nan
139.2202,4.408351e-05,0.0,nan,nan,nan
139.3038,4.408806e-05,0.0,nan,nan,nan
139.3875,4.410071e-05,0.0,nan,nan,nan
139.4711,4.407651e-05,0.0,nan,nan,nan
139.5545,4.407125e-05,0.0,nan,nan,nan
139.6379,4.408703e-05,0.0,nan,nan,nan
139.7215,4.406091e-05,0.0,nan,nan,nan
139.8049,4.408742e-05,0.0,nan,nan,nan
140.033,4.408219e-05,0.0,nan,nan,nan
140.1169,4.405662e-05,0.0,nan,nan,nan
140.2011,4.406606e-05,0.0,nan,nan,nan
140.2847,4.407571e-05,0.0,nan,nan,nan
140.3686,4.407931e-05,0.0,nan,nan,nan
140.452,4.405143e-05,0.0,nan,nan,nan
140.5353,4.404033e-05,0.0,nan,nan,nan
140.6192,4.405516e-05,0.0,nan,nan,nan
140.7027,4.403364e-05,0.0,nan,nan,nan
140.7865,4.407929e-05,0.0,nan,nan,nan
140.8701,4.411171e-05,0.0,nan,nan,nan
140.9537,4.410492e-05,0.0,nan,nan,nan
141.037,4.409758e-05,0.0,nan,nan,nan
141.1206,4.410165e-05,0.0,nan,nan,nan
141.2042,4.413335e-05,0.0,nan,nan,nan
141.2877,4.412297e-05,0.0,nan,nan,nan
141.3712,4.415819e-05,0.0,nan,nan,nan
141.4549,4.41318e-05,0.0,nan,nan,nan
141.5383,4.414114e-05,0.0,nan,nan,nan
141.6219,4.414571e-05,0.0,nan,nan,nan
141.7053,4.414977e-05,0.0,nan,nan,nan
141.7892,4.414179e-05,0.0,nan,nan,nan
141.8728,4.415257e-05,0.0,nan,nan,nan
141.9564,4.416783e-05,0.0,nan,nan,nan
142.0398,4.415962e-05,0.0,nan,nan,nan
142.1234,4.4164e-05,0.0,nan,nan,nan
142.2068,4.416031e-05,0.0,nan,nan,nan
142.2902,4.419658e-05,0.0,nan,nan,nan
142.3736,4.418881e-05,0.0,nan,nan,nan
142.457,4.418957e-05,0.0,nan,nan,nan
142.5405,4.418231e-05,0.0,nan,nan,nan
142.6241,4.418794e-05,0.0,nan,nan,nan
142.709,4.41722e-05,0.0,nan,nan,nan
142.7931,4.416524e-05,0.0,nan,nan,nan
142.8766,4.419885e-05,0.0,nan,nan,nan
142.9601,4.419044e-05,0.0,nan,nan,nan
143.0436,4.41796e-05,0.0,nan,nan,nan
143.1271,4.416296e-05,0.0,nan,nan,nan
143.2105,4.417819e-05,0.0,nan,nan,nan
143.294,4.416479e-05,0.0,nan,nan,nan
143.3776,4.416372e-05,0.0,nan,nan,nan
143.4612,4.417337e-05,0.0,nan,nan,nan
143.5447,4.421291e-05,0.0,nan,nan,nan
143.6285,4.423302e-05,0.0,nan,nan,nan
143.7123,4.421506e-05,0.0,nan,nan,nan
143.7958,4.42054e-05,0.0,nan,nan,nan
143.8795,4.421146e-05,0.0,nan,nan,nan
143.9632,4.417985e-05,0.0,nan,nan,nan
144.0466,4.42036e-05,0.0,nan,nan,nan
144.1369,4.419762e-05,0.0,nan,nan,nan
144.2203,4.416392e-05,0.0,nan,nan,nan
144.3039,4.417163e-05,0.0,nan,nan,nan
144.3875,4.41724e-05,0.0,nan,nan,nan
144.4708,4.420776e-05,0.0,nan,nan,nan
144.5543,4.418076e-05,0.0,nan,nan,nan
144.6379,4.418147e-05,0.0,nan,nan,nan
144.7213,4.415901e-05,0.0,nan,nan,nan
144.8049,4.419023e-05,0.0,nan,nan,nan
144.8883,4.420823e-05,0.0,nan,nan,nan
144.972,4.419269e-05,0.0,nan,nan,nan
145.0554,4.420109e-05,0.0,nan,nan,nan
145.1387,4.416364e-05,0.0,nan,nan,nan
145.2234,4.4179e-05,0.0,nan,nan,nan
145.3069,4.415663e-05,0.0,nan,nan,nan
145.3905,4.41708e-05,0.0,nan,nan,nan
145.474,4.419248e-05,0.0,nan,nan,nan
145.5579,4.421955e-05,0.0,nan,nan,nan
145.6413,4.422144e-05,0.0,nan,nan,nan
145.725,4.421891e-05,0.0,nan,nan,nan
145.8083,4.424553e-05,0.0,nan,nan,nan
145.8919,4.420751e-05,0.0,nan,nan,nan
145.9753,4.421577e-05,0.0,nan,nan,nan
146.0588,4.421707e-05,0.0,nan,nan,nan
146.1422,4.422004e-05,0.0,nan,nan,nan
146.2258,4.422144e-05,0.0,nan,nan,nan
146.3092,4.418979e-05,0.0,nan,nan,nan
146.3926,4.41923e-05,0.0,nan,nan,nan
146.476,4.420666e-05,0.0,nan,nan,nan
146.5597,4.418564e-05,0.0,nan,nan,nan
146.6433,4.418412e-05,0.0,nan,nan,nan
146.727,4.420427e-05,0.0,nan,nan,nan
146.8106,4.421134e-05,0.0,nan,nan,nan
146.8941,4.421229e-05,0.0,nan,nan,nan
146.9775,4.417252e-05,0.0,nan,nan,nan
147.0609,4.419556e-05,0.0,nan,nan,nan
147.1446,4.419898e-05,0.0,nan,nan,nan
147.2282,4.423745e-05,0.0,nan,nan,nan
147.3118,4.419477e-05,0.0,nan,nan,nan
147.3954,4.420636e-05,0.0,nan,nan,nan
147.4789,4.4215e-05,0.0,nan,nan,nan
147.5626,4.421303e-05,0.0,nan,nan,nan
147.646,4.418848e-05,0.0,nan,nan,nan
147.7296,4.421036e-05,0.0,nan,nan,nan
147.8131,4.416772e-05,0.0,nan,nan,nan
147.8971,4.419943e-05,0.0,nan,nan,nan
147.9806,4.419574e-05,0.0,nan,nan,nan
148.064,4.418724e-05,0.0,nan,nan,nan
148.1475,4.420006e-05,0.0,nan,nan,nan
148.2519,4.419643e-05,0.0,nan,nan,nan
148.3354,4.42151e-05,0.0,nan,nan,nan
148.4188,4.421307e-05,0.0,nan,nan,nan
148.502,4.423597e-05,0.0,nan,nan,nan
148.5855,4.424593e-05,0.0,nan,nan,nan
148.6692,4.42241e-05,0.0,nan,nan,nan
148.7529,4.420492e-05,0.0,nan,nan,nan
148.8363,4.418794e-05,0.0,nan,nan,nan
148.92,4.418618e-05,0.0,nan,nan,nan
149.0035,4.422411e-05,0.0,nan,nan,nan
149.0868,4.422162e-05,0.0,nan,nan,nan
149.1702,4.422473e-05,0.0,nan,nan,nan
149.2537,4.421256e-05,0.0,nan,nan,nan
149.3373,4.423141e-05,0.0,nan,nan,nan
149.4209,4.42375e-05,0.0,nan,nan,nan
149.5043,4.421004e-05,0.0,nan,nan,nan
149.5879,4.421112e-05,0.0,nan,nan,nan
149.6714,4.427843e-05,0.0,nan,nan,nan
149.7548,4.423803e-05,0.0,nan,nan,nan
149.8383,4.425923e-05,0.0,nan,nan,nan
149.9218,4.426925e-05,0.0,nan,nan,nan
150.0052,4.425154e-05,0.0,nan,nan,nan
150.0886,4.42444e-05,0.0,nan,nan,nan
150.1719,4.423501e-05,0.0,nan,nan,nan
150.2555,4.422331e-05,0.0,nan,nan,nan
150.3389,4.422343e-05,0.0,nan,nan,nan
150.4225,4.423407e-05,0.0,nan,nan,nan
150.5059,4.426942e-05,0.0,nan,nan,nan
150.5893,4.426072e-05,0.0,nan,nan,nan
150.673,4.425984e-05,0.0,nan,nan,nan
150.7564,4.426271e-05,0.0,nan,nan,nan
150.8399,4.425793e-05,0.0,nan,nan,nan
150.9235,4.424109e-05,0.0,nan,nan,nan
151.0071,4.424642e-05,0.0,nan,nan,nan
151.0905,4.426234e-05,0.0,nan,nan,nan
151.174,4.425767e-05,0.0,nan,nan,nan
151.2575,4.42621e-05,0.0,nan,nan,nan
151.3412,4.428462e-05,0.0,nan,nan,nan
151.4248,4.428678e-05,0.0,nan,nan,nan
151.5082,4.429245e-05,0.0,nan,nan,nan
151.5921,4.42944e-05,0.0,nan,nan,nan
151.6756,4.430038e-05,0.0,nan,nan,nan
151.7591,4.431821e-05,0.0,nan,nan,nan
151.8427,4.428328e-05,0.0,nan,nan,nan
151.9262,4.430481e-05,0.0,nan,nan,nan
152.0096,4.430291e-05,0.0,nan,nan,nan
152.0932,4.427572e-05,0.0,nan,nan,nan
152.1767,4.428226e-05,0.0,nan,nan,nan
152.2601,4.427108e-05,0.0,nan,nan,nan
152.3467,4.4283e-05,0.0,nan,nan,nan
152.4302,4.429756e-05,0.0,nan,nan,nan
152.5136,4.425901e-05,0.0,nan,nan,nan
152.5975,4.428274e-05,0.0,nan,nan,nan
152.6811,4.428468e-05,0.0,nan,nan,nan
152.7645,4.42936e-05,0.0,nan,nan,nan
152.848,4.42854e-05,0.0,nan,nan,nan
152.932,4.430551e-05,0.0,nan,nan,nan
153.0155,4.432227e-05,0.0,nan,nan,nan
153.099,4.426259e-05,0.0,nan,nan,nan
153.183,4.42565e-05,0.0,nan,nan,nan
153.2664,4.427777e-05,0.0,nan,nan,nan
153.3516,4.42643e-05,0.0,nan,nan,nan
153.435,4.428344e-05,0.0,nan,nan,nan
153.5184,4.425036e-05,0.0,nan,nan,nan
153.6019,4.428354e-05,0.0,nan,nan,nan
153.6853,4.426051e-05,0.0,nan,nan,nan
153.7688,4.427311e-05,0.0,nan,nan,nan
153.8526,4.428366e-05,0.0,nan,nan,nan
153.9359,4.428616e-05,0.0,nan,nan,nan
154.0194,4.429097e-05,0.0,nan,nan,nan
154.1029,4.430848e-05,0.0,nan,nan,nan
154.1864,4.43133e-05,0.0,nan,nan,nan
154.2699,4.430526e-05,0.0,nan,nan,nan
154.3534,4.432267e-05,0.0,nan,nan,nan
154.4372,4.429212e-05,0.0,nan,nan,nan
154.5206,4.430458e-05,0.0,nan,nan,nan
154.604,4.430233e-05,0.0,nan,nan,nan
154.6875,4.431282e-05,0.0,nan,nan,nan
154.7709,4.430742e-05,0.0,nan,nan,nan
154.8545,4.432067e-05,0.0,nan,nan,nan
154.938,4.431863e-05,0.0,nan,nan,nan
155.0216,4.431537e-05,0.0,nan,nan,nan
155.105,4.432504e-05,0.0,nan,nan,nan
155.189,4.436112e-05,0.0,nan,nan,nan
155.2724,4.436159e-05,0.0,nan,nan,nan
155.356,4.432728e-05,0.0,nan,nan,nan
155.4394,4.43112e-05,0.0,nan,nan,nan
155.523,4.428171e-05,0.0,nan,nan,nan
155.6064,4.431931e-05,0.0,nan,nan,nan
155.69,4.43298e-05,0.0,nan,nan,nan
155.7735,4.433423e-05,0.0,nan,nan,nan
155.857,4.432095e-05,0.0,nan,nan,nan
155.9407,4.432583e-05,0.0,nan,nan,nan
156.0241,4.43209e-05,0.0,nan,nan,nan
156.1076,4.431144e-05,0.0,nan,nan,nan
156.1909,4.431868e-05,0.0,nan,nan,nan
156.2743,4.434685e-05,0.0,nan,nan,nan
156.3578,4.432771e-05,0.0,nan,nan,nan
156.4418,4.435887e-05,0.0,nan,nan,nan
156.5253,4.433799e-05,0.0,nan,nan,nan
156.6086,4.433032e-05,0.0,nan,nan,nan
156.6925,4.432437e-05,0.0,nan,nan,nan
156.776,4.432334e-05,0.0,nan,nan,nan
156.8599,4.43133e-05,0.0,nan,nan,nan
156.9435,4.431515e-05,0.0,nan,nan,nan
157.027,4.429276e-05,0.0,nan,nan,nan
157.1107,4.432274e-05,0.0,nan,nan,nan
157.1946,4.434411e-05,0.0,nan,nan,nan
157.2781,4.434326e-05,0.0,nan,nan,nan
157.3617,4.43678e-05,0.0,nan,nan,nan
157.4452,4.434814e-05,0.0,nan,nan,nan
157.5287,4.433834e-05,0.0,nan,nan,nan
157.6121,4.434729e-05,0.0,nan,nan,nan
157.6975,4.430922e-05,0.0,nan,nan,nan
157.781,4.433556e-05,0.0,nan,nan,nan
157.8649,4.43139e-05,0.0,nan,nan,nan
157.9484,4.433949e-05,0.0,nan,nan,nan
158.0321,4.431693e-05,0.0,nan,nan,nan
158.1155,4.434645e-05,0.0,nan,nan,nan
158.1992,4.433441e-05,0.0,nan,nan,nan
158.283,4.432175e-05,0.0,nan,nan,nan
158.3664,4.436119e-05,0.0,nan,nan,nan
158.4499,4.434542e-05,0.0,nan,nan,nan
158.5333,4.432358e-05,0.0,nan,nan,nan
158.6167,4.433087e-05,0.0,nan,nan,nan
158.7006,4.433818e-05,0.0,nan,nan,nan
158.7843,4.431094e-05,0.0,nan,nan,nan
158.8678,4.430876e-05,0.0,nan,nan,nan
158.9512,4.432715e-05,0.0,nan,nan,nan
159.0347,4.436481e-05,0.0,nan,nan,nan
159.1181,4.435902e-05,0.0,nan,nan,nan
159.2015,4.432938e-05,0.0,nan,nan,nan
159.2854,4.434548e-05,0.0,nan,nan,nan
159.3689,4.436113e-05,0.0,nan,nan,nan
159.4523,4.437235e-05,0.0,nan,nan,nan
159.5358,4.435172e-05,0.0,nan,nan,nan
159.6194,4.435852e-05,0.0,nan,nan,nan
159.7032,4.434447e-05,0.0,nan,nan,nan
159.7866,4.433093e-05,0.0,nan,nan,nan
159.8702,4.43307e-05,0.0,nan,nan,nan
159.9536,4.434532e-05,0.0,nan,nan,nan
160.0371,4.435263e-05,0.0,nan,nan,nan
160.1206,4.43641e-05,0.0,nan,nan,nan
160.204,4.436844e-05,0.0,nan,nan,nan
160.2873,4.437114e-05,0.0,nan,nan,nan
160.3708,4.438902e-05,0.0,nan,nan,nan
160.4544,4.440492e-05,0.0,nan,nan,nan
160.5453,4.438577e-05,0.0,nan,nan,nan
160.6286,4.438892e-05,0.0,nan,nan,nan
160.7121,4.438065e-05,0.0,nan,nan,nan
160.7958,4.436947e-05,0.0,nan,nan,nan
160.8792,4.435415e-05,0.0,nan,nan,nan
160.9627,4.436764e-05,0.0,nan,nan,nan
161.0462,4.437519e-05,0.0,nan,nan,nan
161.1295,4.44038e-05,0.0,nan,nan,nan
161.213,4.43885e-05,0.0,nan,nan,nan
161.2972,4.438598e-05,0.0,nan,nan,nan
161.3809,4.435825e-05,0.0,nan,nan,nan
161.4645,4.436994e-05,0.0,nan,nan,nan
161.548,4.435532e-05,0.0,nan,nan,nan
161.6313,4.43492e-05,0.0,nan,nan,nan
161.7149,4.432271e-05,0.0,nan,nan,nan
161.7986,4.43546e-05,0.0,nan,nan,nan
161.8826,4.436661e-05,0.0,nan,nan,nan
161.9662,4.436343e-05,0.0,nan,nan,nan
162.0496,4.435772e-05,0.0,nan,nan,nan
162.1331,4.435686e-05,0.0,nan,nan,nan
162.217,4.436852e-05,0.0,nan,nan,nan
162.301,4.433755e-05,0.0,nan,nan,nan
162.3848,4.435079e-05,0.0,nan,nan,nan
162.4685,4.438428e-05,0.0,nan,nan,nan
162.5518,4.436057e-05,0.0,nan,nan,nan
162.6352,4.435845e-05,0.0,nan,nan,nan
162.7188,4.434359e-05,0.0,nan,nan,nan
162.8022,4.433784e-05,0.0,nan,nan,nan
162.8858,4.434896e-05,0.0,nan,nan,nan
162.9692,4.435149e-05,0.0,nan,nan,nan
163.0527,4.432754e-05,0.0,nan,nan,nan
163.1363,4.435023e-05,0.0,nan,nan,nan
163.2198,4.433281e-05,0.0,nan,nan,nan
163.3033,4.434743e-05,0.0,nan,nan,nan
163.3866,4.434099e-05,0.0,nan,nan,nan
163.4701,4.437139e-05,0.0,nan,nan,nan
163.5541,4.437852e-05,0.0,nan,nan,nan
163.6375,4.441407e-05,0.0,nan,nan,nan
163.7217,4.440877e-05,0.0,nan,nan,nan
163.8052,4.439048e-05,0.0,nan,nan,nan
163.8886,4.439644e-05,0.0,nan,nan,nan
163.9722,4.435901e-05,0.0,nan,nan,nan
164.0557,4.439004e-05,0.0,nan,nan,nan
164.1394,4.435812e-05,0.0,nan,nan,nan
164.2231,4.434844e-05,0.0,nan,nan,nan
164.3068,4.436672e-05,0.0,nan,nan,nan
164.3902,4.437383e-05,0.0,nan,nan,nan
164.4735,4.440871e-05,0.0,nan,nan,nan
164.5569,4.439036e-05,0.0,nan,nan,nan
164.656,4.443426e-05,0.0,nan,nan,nan
164.7395,4.443236e-05,0.0,nan,nan,nan
164.823,4.443239e-05,0.0,nan,nan,nan
164.9065,4.442551e-05,0.0,nan,nan,nan
164.9898,4.440704e-05,0.0,nan,nan,nan
165.0731,4.441486e-05,0.0,nan,nan,nan
165.1566,4.442991e-05,0.0,nan,nan,nan
165.2401,4.441226e-05,0.0,nan,nan,nan
165.3237,4.444862e-05,0.0,nan,nan,nan
165.4073,4.442821e-05,0.0,nan,nan,nan
165.4906,4.445474e-05,0.0,nan,nan,nan
165.574,4.444863e-05,0.0,nan,nan,nan
165.6575,4.445116e-05,0.0,nan,nan,nan
165.7409,4.441142e-05,0.0,nan,nan,nan
165.8243,4.441236e-05,0.0,nan,nan,nan
165.9078,4.44178e-05,0.0,nan,nan,nan
165.9913,4.442792e-05,0.0,nan,nan,nan
166.0748,4.443312e-05,0.0,nan,nan,nan
166.1585,4.44277e-05,0.0,nan,nan,nan
166.2421,4.442138e-05,0.0,nan,nan,nan
166.3257,4.444112e-05,0.0,nan,nan,nan
166.4094,4.443013e-05,0.0,nan,nan,nan
166.4929,4.444217e-05,0.0,nan,nan,nan
166.5764,4.444365e-05,0.0,nan,nan,nan
166.6909,4.441704e-05,0.0,nan,nan,nan
166.7743,4.441041e-05,0.0,nan,nan,nan
166.8577,4.441648e-05,0.0,nan,nan,nan
166.9416,4.442743e-05,0.0,nan,nan,nan
167.025,4.441387e-05,0.0,nan,nan,nan
167.1086,4.442099e-05,0.0,nan,nan,nan
167.1921,4.442617e-05,0.0,nan,nan,nan
167.2756,4.444544e-05,0.0,nan,nan,nan
167.3591,4.446268e-05,0.0,nan,nan,nan
167.4424,4.444105e-05,0.0,nan,nan,nan
167.5259,4.442396e-05,0.0,nan,nan,nan
167.6096,4.441669e-05,0.0,nan,nan,nan
167.693,4.440012e-05,0.0,nan,nan,nan
167.7765,4.439694e-05,0.0,nan,nan,nan
167.8605,4.437123e-05,0.0,nan,nan,nan
167.944,4.439441e-05,0.0,nan,nan,nan
168.0276,4.441461e-05,0.0,nan,nan,nan
168.1111,4.440541e-05,0.0,nan,nan,nan
168.1945,4.43894e-05,0.0,nan,nan,nan
168.2779,4.439148e-05,0.0,nan,nan,nan
168.3616,4.440095e-05,0.0,nan,nan,nan
168.4452,4.440279e-05,0.0,nan,nan,nan
168.5288,4.43838e-05,0.0,nan,nan,nan
168.6146,4.439555e-05,0.0,nan,nan,nan
168.698,4.438607e-05,0.0,nan,nan,nan
168.7816,4.439879e-05,0.0,nan,nan,nan
168.8653,4.439561e-05,0.0,nan,nan,nan
168.9487,4.441426e-05,0.0,nan,nan,nan
169.0322,4.439016e-05,0.0,nan,nan,nan
169.1157,4.440644e-05,0.0,nan,nan,nan
169.1998,4.441135e-05,0.0,nan,nan,nan
169.2833,4.442527e-05,0.0,nan,nan,nan
169.3672,4.442842e-05,0.0,nan,nan,nan
169.4509,4.443273e-05,0.0,nan,nan,nan
169.5344,4.444825e-05,0.0,nan,nan,nan
169.619,4.448123e-05,0.0,nan,nan,nan
169.7026,4.443663e-05,0.0,nan,nan,nan
169.7861,4.446243e-05,0.0,nan,nan,nan
169.8699,4.444623e-05,0.0,nan,nan,nan
169.9533,4.444678e-05,0.0,nan,nan,nan
170.0368,4.443852e-05,0.0,nan,nan,nan
170.1203,4.443163e-05,0.0,nan,nan,nan
170.2036,4.441537e-05,0.0,nan,nan,nan
170.2871,4.440227e-05,0.0,nan,nan,nan
170.3707,4.439677e-05,0.0,nan,nan,nan
170.4541,4.442408e-05,0.0,nan,nan,nan
170.5376,4.441457e-05,0.0,nan,nan,nan
170.6211,4.445225e-05,0.0,nan,nan,nan
170.7045,4.444333e-05,0.0,nan,nan,nan
170.7933,4.444283e-05,0.0,nan,nan,nan
170.8769,4.44191e-05,0.0,nan,nan,nan
170.9604,4.445022e-05,0.0,nan,nan,nan
171.0439,4.445096e-05,0.0,nan,nan,nan
171.1275,4.443289e-05,0.0,nan,nan,nan
171.211,4.443217e-05,0.0,nan,nan,nan
171.2947,4.445259e-05,0.0,nan,nan,nan
171.3781,4.444129e-05,0.0,nan,nan,nan
171.4616,4.447171e-05,0.0,nan,nan,nan
171.5456,4.446483e-05,0.0,nan,nan,nan
171.6291,4.445455e-05,0.0,nan,nan,nan
171.7125,4.445523e-05,0.0,nan,nan,nan
171.7964,4.44619e-05,0.0,nan,nan,nan
171.8799,4.445701e-05,0.0,nan,nan,nan
171.9634,4.44522e-05,0.0,nan,nan,nan
172.0468,4.445751e-05,0.0,nan,nan,nan
172.1302,4.445752e-05,0.0,nan,nan,nan
172.2137,4.443218e-05,0.0,nan,nan,nan
172.2974,4.446459e-05,0.0,nan,nan,nan
172.3814,4.445461e-05,0.0,nan,nan,nan
172.4648,4.442837e-05,0.0,nan,nan,nan
172.5482,4.442648e-05,0.0,nan,nan,nan
172.6318,4.443901e-05,0.0,nan,nan,nan
172.7153,4.441659e-05,0.0,nan,nan,nan
172.7989,4.44294e-05,0.0,nan,nan,nan
172.8824,4.442883e-05,0.0,nan,nan,nan
172.9659,4.44178e-05,0.0,nan,nan,nan
173.0493,4.443112e-05,0.0,nan,nan,nan
173.133,4.442131e-05,0.0,nan,nan,nan
173.2164,4.440387e-05,0.0,nan,nan,nan
173.3,4.445178e-05,0.0,nan,nan,nan
173.3841,4.445202e-05,0.0,nan,nan,nan
173.4677,4.445997e-05,0.0,nan,nan,nan
173.5511,4.444374e-05,0.0,nan,nan,nan
173.6345,4.446669e-05,0.0,nan,nan,nan
173.7181,4.446564e-05,0.0,nan,nan,nan
173.8017,4.446036e-05,0.0,nan,nan,nan
173.885,4.447626e-05,0.0,nan,nan,nan
173.9685,4.447889e-05,0.0,nan,nan,nan
174.0519,4.443051e-05,0.0,nan,nan,nan
174.1356,4.443011e-05,0.0,nan,nan,nan
174.219,4.44563e-05,0.0,nan,nan,nan
174.3027,4.445494e-05,0.0,nan,nan,nan
174.3862,4.444223e-05,0.0,nan,nan,nan
174.4702,4.446667e-05,0.0,nan,nan,nan
174.5538,4.446452e-05,0.0,nan,nan,nan
174.6373,4.448716e-05,0.0,nan,nan,nan
174.7207,4.449579e-05,0.0,nan,nan,nan
174.8042,4.447569e-05,0.0,nan,nan,nan
174.9051,4.446313e-05,0.0,nan,nan,nan
174.9886,4.448261e-05,0.0,nan,nan,nan
175.0721,4.450466e-05,0.0,nan,nan,nan
175.1556,4.451271e-05,0.0,nan,nan,nan
175.2395,4.448263e-05,0.0,nan,nan,nan
175.3253,4.451138e-05,0.0,nan,nan,nan
175.4088,4.448374e-05,0.0,nan,nan,nan
175.4924,4.447517e-05,0.0,nan,nan,nan
175.576,4.444714e-05,0.0,nan,nan,nan
175.6595,4.447211e-05,0.0,nan,nan,nan
175.7431,4.447675e-05,0.0,nan,nan,nan
175.8266,4.447083e-05,0.0,nan,nan,nan
175.9101,4.449529e-05,0.0,nan,nan,nan
175.9935,4.449021e-05,0.0,nan,nan,nan
176.077,4.449565e-05,0.0,nan,nan,nan
176.1605,4.448833e-05,0.0,nan,nan,nan
176.2441,4.451627e-05,0.0,nan,nan,nan
