#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392667.8801837
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.92519,3.471515e-05,2.3,nan,nan,nan
88.00866,3.470988e-05,2.3,nan,nan,nan
88.09219,3.473674e-05,2.3,nan,nan,nan
88.17604,3.473802e-05,2.3,nan,nan,nan
88.2599,3.474129e-05,2.3,nan,nan,nan
88.3432,3.472037e-05,2.3,nan,nan,nan
88.42657,3.474465e-05,2.3,nan,nan,nan
88.51028,3.473783e-05,2.3,nan,nan,nan
88.59408,3.473519e-05,2.3,nan,nan,nan
88.67789,3.475152e-05,2.3,nan,nan,nan
88.76192,3.473454e-05,2.3,nan,nan,nan
88.8474,3.472325e-05,2.3,nan,nan,nan
88.93097,3.471063e-05,2.3,nan,nan,nan
89.01446,3.472454e-05,2.3,nan,nan,nan
89.098,3.472328e-05,2.3,nan,nan,nan
89.1818,3.469944e-05,2.3,nan,nan,nan
89.26548,3.468621e-05,2.3,nan,nan,nan
89.34968,3.466854e-05,2.3,nan,nan,nan
89.43584,3.467727e-05,2.3,nan,nan,nan
89.51965,3.46526e-05,2.3,nan,nan,nan
89.60353,3.467788e-05,2.3,nan,nan,nan
89.68702,3.466186e-05,2.3,nan,nan,nan
89.7709,3.466238e-05,2.3,nan,nan,nan
89.85466,3.466543e-05,2.3,nan,nan,nan
89.93855,3.466314e-05,2.3,nan,nan,nan
90.0224,3.466119e-05,2.3,nan,nan,nan
90.10639,3.466049e-05,2.3,nan,nan,nan
90.18999,3.46969e-05,2.3,nan,nan,nan
90.27363,3.46781e-05,2.3,nan,nan,nan
90.35728,3.468702e-05,2.3,nan,nan,nan
90.4408,3.469534e-05,2.3,nan,nan,nan
90.52431,3.46941e-05,2.3,nan,nan,nan
90.6079,3.468793e-05,2.3,nan,nan,nan
90.69148,3.470655e-05,2.3,nan,nan,nan
90.77514,3.472074e-05,2.3,nan,nan,nan
90.85879,3.472405e-05,2.3,nan,nan,nan
90.94221,3.471594e-05,2.3,nan,nan,nan
91.02583,3.471346e-05,2.3,nan,nan,nan
91.10971,3.470881e-05,2.3,nan,nan,nan
91.1931,3.470056e-05,2.3,nan,nan,nan
91.27651,3.469051e-05,2.3,nan,nan,nan
91.35995,3.469629e-05,2.3,nan,nan,nan
91.44392,3.470515e-05,2.3,nan,nan,nan
91.52765,3.471904e-05,2.3,nan,nan,nan
91.61158,3.472389e-05,2.3,nan,nan,nan
91.69558,3.471992e-05,2.3,nan,nan,nan
91.8061,3.471348e-05,2.3,nan,nan,nan
91.88947,3.471288e-05,2.3,nan,nan,nan
91.97332,3.473943e-05,2.3,nan,nan,nan
92.05678,3.472385e-05,2.3,nan,nan,nan
92.14023,3.473003e-05,2.3,nan,nan,nan
92.22396,3.475102e-05,2.3,nan,nan,nan
92.30826,3.472655e-05,2.3,nan,nan,nan
92.39166,3.473881e-05,2.3,nan,nan,nan
92.47532,3.471415e-05,2.3,nan,nan,nan
92.55876,3.472087e-05,2.3,nan,nan,nan
92.64227,3.472771e-05,2.3,nan,nan,nan
92.72587,3.471799e-05,2.3,nan,nan,nan
92.80934,3.473233e-05,2.3,nan,nan,nan
92.89303,3.47275e-05,2.3,nan,nan,nan
92.97664,3.474244e-05,2.3,nan,nan,nan
93.06025,3.471949e-05,2.3,nan,nan,nan
93.14408,3.472633e-05,2.3,nan,nan,nan
93.22803,3.473292e-05,2.3,nan,nan,nan
93.31182,3.469917e-05,2.3,nan,nan,nan
93.39602,3.473083e-05,2.3,nan,nan,nan
93.47949,3.472778e-05,2.3,nan,nan,nan
93.56306,3.473138e-05,2.3,nan,nan,nan
93.64667,3.472373e-05,2.3,nan,nan,nan
93.73016,3.475181e-05,2.3,nan,nan,nan
93.81368,3.47414e-05,2.3,nan,nan,nan
93.91057,3.474903e-05,2.3,nan,nan,nan
93.99422,3.476271e-05,2.3,nan,nan,nan
94.07803,3.473869e-05,2.3,nan,nan,nan
94.16196,3.474146e-05,2.3,nan,nan,nan
94.24591,3.472539e-05,2.3,nan,nan,nan
94.32935,3.473407e-05,2.3,nan,nan,nan
94.41306,3.472107e-05,2.3,nan,nan,nan
94.49666,3.473117e-05,2.3,nan,nan,nan
94.58029,3.471667e-05,2.3,nan,nan,nan
94.6637,3.473163e-05,2.3,nan,nan,nan
94.74719,3.47233e-05,2.3,nan,nan,nan
94.83095,3.47438e-05,2.3,nan,nan,nan
94.91451,3.475403e-05,2.3,nan,nan,nan
94.99816,3.473377e-05,2.3,nan,nan,nan
95.08168,3.474657e-05,2.3,nan,nan,nan
95.16525,3.475943e-05,2.3,nan,nan,nan
95.24892,3.476785e-05,2.3,nan,nan,nan
95.33258,3.477452e-05,2.3,nan,nan,nan
95.41605,3.476461e-05,2.3,nan,nan,nan
95.49967,3.474987e-05,2.3,nan,nan,nan
95.58336,3.475756e-05,2.3,nan,nan,nan
95.66706,3.477587e-05,2.3,nan,nan,nan
95.75088,3.475985e-05,2.3,nan,nan,nan
95.83449,3.473945e-05,2.3,nan,nan,nan
95.91826,3.476751e-05,2.3,nan,nan,nan
96.00308,3.476042e-05,2.3,nan,nan,nan
96.08688,3.476599e-05,2.3,nan,nan,nan
96.17053,3.477864e-05,2.3,nan,nan,nan
96.25439,3.476856e-05,2.3,nan,nan,nan
96.33822,3.479349e-05,2.3,nan,nan,nan
96.42204,3.480343e-05,2.3,nan,nan,nan
96.50575,3.478373e-05,2.3,nan,nan,nan
96.5905,3.477957e-05,2.3,nan,nan,nan
96.67408,3.477836e-05,2.3,nan,nan,nan
96.75765,3.480059e-05,2.3,nan,nan,nan
96.84144,3.478964e-05,2.3,nan,nan,nan
96.92513,3.477504e-05,2.3,nan,nan,nan
97.00888,3.478286e-05,2.3,nan,nan,nan
97.0925,3.477167e-05,2.3,nan,nan,nan
97.17619,3.476875e-05,2.3,nan,nan,nan
97.26008,3.47732e-05,2.3,nan,nan,nan
97.34388,3.477047e-05,2.3,nan,nan,nan
97.42755,3.476782e-05,2.3,nan,nan,nan
97.51151,3.476572e-05,2.3,nan,nan,nan
97.59555,3.47832e-05,2.3,nan,nan,nan
97.679,3.480867e-05,2.3,nan,nan,nan
97.7624,3.481771e-05,2.3,nan,nan,nan
97.84603,3.479597e-05,2.3,nan,nan,nan
97.92957,3.477452e-05,2.3,nan,nan,nan
98.04106,3.477475e-05,2.3,nan,nan,nan
98.12457,3.478095e-05,2.3,nan,nan,nan
98.20792,3.478091e-05,2.3,nan,nan,nan
98.29183,3.478752e-05,2.3,nan,nan,nan
98.37545,3.477894e-05,2.3,nan,nan,nan
98.45908,3.47884e-05,2.3,nan,nan,nan
98.54286,3.477986e-05,2.3,nan,nan,nan
98.62644,3.479824e-05,2.3,nan,nan,nan
98.71013,3.477553e-05,2.3,nan,nan,nan
98.79397,3.480448e-05,2.3,nan,nan,nan
98.87756,3.47984e-05,2.3,nan,nan,nan
98.96117,3.480026e-05,2.3,nan,nan,nan
99.04491,3.479758e-05,2.3,nan,nan,nan
99.1288,3.480407e-05,2.3,nan,nan,nan
99.21231,3.482033e-05,2.3,nan,nan,nan
99.2959,3.479878e-05,2.3,nan,nan,nan
99.37939,3.479464e-05,2.3,nan,nan,nan
99.46283,3.478982e-05,2.3,nan,nan,nan
99.54654,3.47866e-05,2.3,nan,nan,nan
99.63003,3.480034e-05,2.3,nan,nan,nan
99.71357,3.479109e-05,2.3,nan,nan,nan
99.79716,3.479316e-05,2.3,nan,nan,nan
99.88055,3.478143e-05,2.3,nan,nan,nan
99.96412,3.480097e-05,2.3,nan,nan,nan
100.0478,3.477485e-05,2.3,nan,nan,nan
100.1312,3.477891e-05,2.3,nan,nan,nan
100.215,3.476128e-05,2.3,nan,nan,nan
100.2984,3.476617e-05,2.3,nan,nan,nan
100.3818,3.476132e-05,2.3,nan,nan,nan
100.4654,3.476184e-05,2.3,nan,nan,nan
100.5489,3.475263e-05,2.3,nan,nan,nan
100.6323,3.475205e-05,2.3,nan,nan,nan
100.716,3.476509e-05,2.3,nan,nan,nan
100.7999,3.476114e-05,2.3,nan,nan,nan
100.8838,3.476091e-05,2.3,nan,nan,nan
100.9674,3.476641e-05,2.3,nan,nan,nan
101.0513,3.476146e-05,2.3,nan,nan,nan
101.1349,3.476464e-05,2.3,nan,nan,nan
101.2186,3.478662e-05,2.3,nan,nan,nan
101.3025,3.477591e-05,2.3,nan,nan,nan
101.3864,3.478782e-05,2.3,nan,nan,nan
101.4702,3.478034e-05,2.3,nan,nan,nan
101.554,3.477954e-05,2.3,nan,nan,nan
101.6379,3.475789e-05,2.3,nan,nan,nan
101.7214,3.476447e-05,2.3,nan,nan,nan
101.805,3.476998e-05,2.3,nan,nan,nan
101.8886,3.476621e-05,2.3,nan,nan,nan
101.9723,3.477533e-05,2.3,nan,nan,nan
102.056,3.478115e-05,2.3,nan,nan,nan
102.1889,3.479662e-05,2.3,nan,nan,nan
102.2728,3.478766e-05,2.3,nan,nan,nan
102.3565,3.47654e-05,2.3,nan,nan,nan
102.4402,3.477085e-05,2.3,nan,nan,nan
102.524,3.477835e-05,2.3,nan,nan,nan
102.6077,3.47868e-05,2.3,nan,nan,nan
102.6916,3.477454e-05,2.3,nan,nan,nan
102.7753,3.479494e-05,2.3,nan,nan,nan
102.8592,3.478537e-05,2.3,nan,nan,nan
102.9427,3.475885e-05,2.3,nan,nan,nan
103.0266,3.477044e-05,2.3,nan,nan,nan
103.1105,3.475055e-05,2.3,nan,nan,nan
103.1945,3.477578e-05,2.3,nan,nan,nan
103.2782,3.475716e-05,2.3,nan,nan,nan
103.3622,3.474897e-05,2.3,nan,nan,nan
103.4458,3.475318e-05,2.3,nan,nan,nan
103.5293,3.475903e-05,2.3,nan,nan,nan
103.613,3.477769e-05,2.3,nan,nan,nan
103.6964,3.476722e-05,2.3,nan,nan,nan
103.7799,3.477442e-05,2.3,nan,nan,nan
103.8633,3.476484e-05,2.3,nan,nan,nan
103.9469,3.477153e-05,2.3,nan,nan,nan
104.0304,3.479423e-05,2.3,nan,nan,nan
104.1139,3.479511e-05,2.3,nan,nan,nan
104.1975,3.480106e-05,2.3,nan,nan,nan
104.2814,3.478609e-05,2.3,nan,nan,nan
104.3648,3.480782e-05,2.3,nan,nan,nan
104.4484,3.479914e-05,2.3,nan,nan,nan
104.5317,3.480792e-05,2.3,nan,nan,nan
104.6154,3.482457e-05,2.3,nan,nan,nan
104.6992,3.482863e-05,2.3,nan,nan,nan
104.7829,3.482071e-05,2.3,nan,nan,nan
104.8665,3.481405e-05,2.3,nan,nan,nan
104.9503,3.4809e-05,2.3,nan,nan,nan
105.034,3.482356e-05,2.3,nan,nan,nan
105.1176,3.482737e-05,2.3,nan,nan,nan
105.2015,3.484249e-05,2.3,nan,nan,nan
105.2853,3.485024e-05,2.3,nan,nan,nan
105.3693,3.48397e-05,2.3,nan,nan,nan
105.4531,3.483482e-05,2.3,nan,nan,nan
105.5368,3.483738e-05,2.3,nan,nan,nan
105.6206,3.483954e-05,2.3,nan,nan,nan
105.7045,3.482933e-05,2.3,nan,nan,nan
105.7882,3.482728e-05,2.3,nan,nan,nan
105.872,3.484311e-05,2.3,nan,nan,nan
105.9559,3.482789e-05,2.3,nan,nan,nan
106.0397,3.481209e-05,2.3,nan,nan,nan
106.1236,3.48317e-05,2.3,nan,nan,nan
106.2075,3.480327e-05,2.3,nan,nan,nan
106.3147,3.481443e-05,2.3,nan,nan,nan
106.3981,3.481479e-05,2.3,nan,nan,nan
106.4817,3.481851e-05,2.3,nan,nan,nan
106.5657,3.480888e-05,2.3,nan,nan,nan
106.6495,3.481809e-05,2.3,nan,nan,nan
106.7328,3.480923e-05,2.3,nan,nan,nan
106.8163,3.48317e-05,2.3,nan,nan,nan
106.9,3.482501e-05,2.3,nan,nan,nan
106.9839,3.482811e-05,2.3,nan,nan,nan
107.0676,3.4838e-05,2.3,nan,nan,nan
107.1513,3.483013e-05,2.3,nan,nan,nan
107.2351,3.48462e-05,2.3,nan,nan,nan
107.3184,3.483109e-05,2.3,nan,nan,nan
107.4023,3.481799e-05,2.3,nan,nan,nan
107.4861,3.481515e-05,2.3,nan,nan,nan
107.5702,3.477326e-05,2.3,nan,nan,nan
107.6542,3.478527e-05,2.3,nan,nan,nan
107.738,3.477046e-05,2.3,nan,nan,nan
107.8219,3.476737e-05,2.3,nan,nan,nan
107.9056,3.480144e-05,2.3,nan,nan,nan
107.9893,3.480563e-05,2.3,nan,nan,nan
108.0729,3.481475e-05,2.3,nan,nan,nan
108.1563,3.480355e-05,2.3,nan,nan,nan
108.24,3.484118e-05,2.3,nan,nan,nan
108.3568,3.483787e-05,2.3,nan,nan,nan
108.4406,3.482371e-05,2.3,nan,nan,nan
108.5243,3.482563e-05,2.3,nan,nan,nan
108.608,3.483096e-05,2.3,nan,nan,nan
108.6913,3.481959e-05,2.3,nan,nan,nan
108.7747,3.481363e-05,2.3,nan,nan,nan
108.8583,3.48379e-05,2.3,nan,nan,nan
108.942,3.481689e-05,2.3,nan,nan,nan
109.0255,3.48276e-05,2.3,nan,nan,nan
109.1092,3.482316e-05,2.3,nan,nan,nan
109.1928,3.482332e-05,2.3,nan,nan,nan
109.2779,3.483428e-05,2.3,nan,nan,nan
109.3615,3.481495e-05,2.3,nan,nan,nan
109.4452,3.481984e-05,2.3,nan,nan,nan
109.529,3.48235e-05,2.3,nan,nan,nan
109.6125,3.481403e-05,2.3,nan,nan,nan
109.6961,3.484824e-05,2.3,nan,nan,nan
109.7799,3.482692e-05,2.3,nan,nan,nan
109.8634,3.484962e-05,2.3,nan,nan,nan
109.9468,3.484266e-05,2.3,nan,nan,nan
110.0304,3.481139e-05,2.3,nan,nan,nan
110.1142,3.483089e-05,2.3,nan,nan,nan
110.1978,3.482114e-05,2.3,nan,nan,nan
110.2815,3.483657e-05,2.3,nan,nan,nan
110.3653,3.485065e-05,2.3,nan,nan,nan
110.4561,3.487327e-05,2.3,nan,nan,nan
110.5395,3.484641e-05,2.3,nan,nan,nan
110.6232,3.484447e-05,2.3,nan,nan,nan
110.707,3.485299e-05,2.3,nan,nan,nan
110.791,3.485108e-05,2.3,nan,nan,nan
110.8745,3.482805e-05,2.3,nan,nan,nan
110.9581,3.482897e-05,2.3,nan,nan,nan
111.0418,3.484326e-05,2.3,nan,nan,nan
111.1255,3.486141e-05,2.3,nan,nan,nan
111.2094,3.487257e-05,2.3,nan,nan,nan
111.293,3.489216e-05,2.3,nan,nan,nan
111.3769,3.487121e-05,2.3,nan,nan,nan
111.4607,3.485812e-05,2.3,nan,nan,nan
111.5445,3.485994e-05,2.3,nan,nan,nan
111.6283,3.485485e-05,2.3,nan,nan,nan
111.7121,3.484799e-05,2.3,nan,nan,nan
111.7956,3.485458e-05,2.3,nan,nan,nan
111.8796,3.486174e-05,2.3,nan,nan,nan
111.9631,3.485308e-05,2.3,nan,nan,nan
112.0468,3.485227e-05,2.3,nan,nan,nan
112.1303,3.482894e-05,2.3,nan,nan,nan
112.2138,3.482963e-05,2.3,nan,nan,nan
112.2973,3.483005e-05,2.3,nan,nan,nan
112.3809,3.483128e-05,2.3,nan,nan,nan
112.4644,3.481396e-05,2.3,nan,nan,nan
112.549,3.480876e-05,2.3,nan,nan,nan
112.6323,3.480618e-05,2.3,nan,nan,nan
112.7158,3.482354e-05,2.3,nan,nan,nan
112.7996,3.481396e-05,2.3,nan,nan,nan
112.8832,3.477675e-05,2.3,nan,nan,nan
112.9667,3.479341e-05,2.3,nan,nan,nan
113.0506,3.478932e-05,2.3,nan,nan,nan
113.134,3.479256e-05,2.3,nan,nan,nan
113.2176,3.480122e-05,2.3,nan,nan,nan
113.3012,3.480603e-05,2.3,nan,nan,nan
113.3849,3.479377e-05,2.3,nan,nan,nan
113.4685,3.480196e-05,2.3,nan,nan,nan
113.5519,3.479731e-05,2.3,nan,nan,nan
113.6356,3.478961e-05,2.3,nan,nan,nan
113.7195,3.480865e-05,2.3,nan,nan,nan
113.8035,3.47954e-05,2.3,nan,nan,nan
113.8872,3.478871e-05,2.3,nan,nan,nan
113.971,3.478872e-05,2.3,nan,nan,nan
114.0548,3.480158e-05,2.3,nan,nan,nan
114.1386,3.479924e-05,2.3,nan,nan,nan
114.2228,3.479627e-05,2.3,nan,nan,nan
114.3067,3.479276e-05,2.3,nan,nan,nan
114.3906,3.480461e-05,2.3,nan,nan,nan
114.4744,3.480593e-05,2.3,nan,nan,nan
114.606,3.478367e-05,2.3,nan,nan,nan
114.6899,3.478341e-05,2.3,nan,nan,nan
114.7743,3.477336e-05,2.3,nan,nan,nan
114.8582,3.478628e-05,2.3,nan,nan,nan
114.942,3.479174e-05,2.3,nan,nan,nan
115.0256,3.480076e-05,2.3,nan,nan,nan
115.1094,3.480404e-05,2.3,nan,nan,nan
115.1931,3.481218e-05,2.3,nan,nan,nan
115.2768,3.480363e-05,2.3,nan,nan,nan
115.3605,3.480959e-05,2.3,nan,nan,nan
115.4443,3.480808e-05,2.3,nan,nan,nan
115.5282,3.481803e-05,2.3,nan,nan,nan
115.6121,3.480841e-05,2.3,nan,nan,nan
115.6961,3.481116e-05,2.3,nan,nan,nan
115.7797,3.48119e-05,2.3,nan,nan,nan
115.8632,3.482073e-05,2.3,nan,nan,nan
115.9466,3.481039e-05,2.3,nan,nan,nan
116.03,3.481257e-05,2.3,nan,nan,nan
116.1135,3.480133e-05,2.3,nan,nan,nan
116.1969,3.479933e-05,2.3,nan,nan,nan
116.2804,3.480139e-05,2.3,nan,nan,nan
116.3639,3.481521e-05,2.3,nan,nan,nan
116.4474,3.481783e-05,2.3,nan,nan,nan
116.5307,3.482239e-05,2.3,nan,nan,nan
116.6147,3.481239e-05,2.3,nan,nan,nan
116.6983,3.479753e-05,2.3,nan,nan,nan
116.7821,3.482972e-05,2.3,nan,nan,nan
116.8658,3.482756e-05,2.3,nan,nan,nan
116.9492,3.479555e-05,2.3,nan,nan,nan
117.0326,3.483231e-05,2.3,nan,nan,nan
117.1161,3.481862e-05,2.3,nan,nan,nan
117.1997,3.483038e-05,2.3,nan,nan,nan
117.2838,3.482736e-05,2.3,nan,nan,nan
117.3676,3.483961e-05,2.3,nan,nan,nan
117.4512,3.48178e-05,2.3,nan,nan,nan
117.535,3.482832e-05,2.3,nan,nan,nan
117.6188,3.482514e-05,2.3,nan,nan,nan
117.7027,3.484312e-05,2.3,nan,nan,nan
117.7865,3.484765e-05,2.3,nan,nan,nan
117.8701,3.484567e-05,2.3,nan,nan,nan
117.9544,3.485541e-05,2.3,nan,nan,nan
118.0396,3.484093e-05,2.3,nan,nan,nan
118.1232,3.483156e-05,2.3,nan,nan,nan
118.207,3.485938e-05,2.3,nan,nan,nan
118.2904,3.484826e-05,2.3,nan,nan,nan
118.3739,3.484689e-05,2.3,nan,nan,nan
118.4573,3.484617e-05,2.3,nan,nan,nan
118.5407,3.482844e-05,2.3,nan,nan,nan
118.6246,3.484521e-05,2.3,nan,nan,nan
118.7278,3.484187e-05,2.3,nan,nan,nan
118.8112,3.484307e-05,2.3,nan,nan,nan
118.8946,3.485624e-05,2.3,nan,nan,nan
118.9785,3.483456e-05,2.3,nan,nan,nan
119.0627,3.483716e-05,2.3,nan,nan,nan
119.1463,3.482049e-05,2.3,nan,nan,nan
119.2298,3.484178e-05,2.3,nan,nan,nan
119.3133,3.483644e-05,2.3,nan,nan,nan
119.3969,3.48554e-05,2.3,nan,nan,nan
119.4809,3.484336e-05,2.3,nan,nan,nan
119.5643,3.484294e-05,2.3,nan,nan,nan
119.6481,3.482787e-05,2.3,nan,nan,nan
119.7316,3.482874e-05,2.3,nan,nan,nan
119.8152,3.481554e-05,2.3,nan,nan,nan
119.8989,3.480861e-05,2.3,nan,nan,nan
119.9832,3.480392e-05,2.3,nan,nan,nan
120.0667,3.480251e-05,2.3,nan,nan,nan
120.1506,3.479905e-05,0.0,nan,nan,nan
120.2345,3.481671e-05,0.0,nan,nan,nan
120.3182,3.48285e-05,0.0,nan,nan,nan
120.4019,3.480491e-05,0.0,nan,nan,nan
120.4855,3.480151e-05,0.0,nan,nan,nan
120.5693,3.479128e-05,0.0,nan,nan,nan
120.6531,3.478624e-05,0.0,nan,nan,nan
120.7369,3.477256e-05,0.0,nan,nan,nan
120.821,3.476368e-05,0.0,nan,nan,nan
120.9048,3.476821e-05,0.0,nan,nan,nan
120.9887,3.476331e-05,0.0,nan,nan,nan
121.0726,3.475894e-05,0.0,nan,nan,nan
121.1561,3.474778e-05,0.0,nan,nan,nan
121.2396,3.476588e-05,0.0,nan,nan,nan
121.3232,3.475582e-05,0.0,nan,nan,nan
121.4066,3.475628e-05,0.0,nan,nan,nan
121.4912,3.475699e-05,0.0,nan,nan,nan
121.575,3.473805e-05,0.0,nan,nan,nan
121.6589,3.47454e-05,0.0,nan,nan,nan
121.7425,3.475495e-05,0.0,nan,nan,nan
121.8258,3.475869e-05,0.0,nan,nan,nan
121.9096,3.474223e-05,0.0,nan,nan,nan
121.9936,3.474046e-05,0.0,nan,nan,nan
122.0774,3.473298e-05,0.0,nan,nan,nan
122.1613,3.474515e-05,0.0,nan,nan,nan
122.2455,3.4745e-05,0.0,nan,nan,nan
122.3295,3.47412e-05,0.0,nan,nan,nan
122.4133,3.47488e-05,0.0,nan,nan,nan
122.4968,3.474976e-05,0.0,nan,nan,nan
122.5801,3.475601e-05,0.0,nan,nan,nan
122.6635,3.473459e-05,0.0,nan,nan,nan
122.747,3.473763e-05,0.0,nan,nan,nan
122.8584,3.471856e-05,0.0,nan,nan,nan
122.9422,3.473142e-05,0.0,nan,nan,nan
123.0258,3.472169e-05,0.0,nan,nan,nan
123.1095,3.472705e-05,0.0,nan,nan,nan
123.1932,3.473033e-05,0.0,nan,nan,nan
123.277,3.472995e-05,0.0,nan,nan,nan
123.3605,3.473752e-05,0.0,nan,nan,nan
123.4443,3.47381e-05,0.0,nan,nan,nan
123.5278,3.474736e-05,0.0,nan,nan,nan
123.6117,3.474945e-05,0.0,nan,nan,nan
123.6954,3.475495e-05,0.0,nan,nan,nan
123.7792,3.473754e-05,0.0,nan,nan,nan
123.8627,3.472404e-05,0.0,nan,nan,nan
123.9462,3.473876e-05,0.0,nan,nan,nan
124.0298,3.474189e-05,0.0,nan,nan,nan
124.1134,3.475385e-05,0.0,nan,nan,nan
124.1972,3.473705e-05,0.0,nan,nan,nan
124.281,3.47262e-05,0.0,nan,nan,nan
124.3645,3.472705e-05,0.0,nan,nan,nan
124.4483,3.470741e-05,0.0,nan,nan,nan
124.532,3.471304e-05,0.0,nan,nan,nan
124.6159,3.472721e-05,0.0,nan,nan,nan
124.6996,3.470601e-05,0.0,nan,nan,nan
124.7836,3.470596e-05,0.0,nan,nan,nan
124.8675,3.468986e-05,0.0,nan,nan,nan
124.951,3.470157e-05,0.0,nan,nan,nan
125.0348,3.468758e-05,0.0,nan,nan,nan
125.1185,3.468521e-05,0.0,nan,nan,nan
125.2023,3.468381e-05,0.0,nan,nan,nan
125.2859,3.46868e-05,0.0,nan,nan,nan
125.3697,3.469576e-05,0.0,nan,nan,nan
125.4534,3.46891e-05,0.0,nan,nan,nan
125.5371,3.468204e-05,0.0,nan,nan,nan
125.621,3.471152e-05,0.0,nan,nan,nan
125.7049,3.471956e-05,0.0,nan,nan,nan
125.7886,3.470717e-05,0.0,nan,nan,nan
125.8721,3.469453e-05,0.0,nan,nan,nan
125.956,3.46969e-05,0.0,nan,nan,nan
126.0398,3.468448e-05,0.0,nan,nan,nan
126.1231,3.468981e-05,0.0,nan,nan,nan
126.2065,3.468729e-05,0.0,nan,nan,nan
126.2902,3.470173e-05,0.0,nan,nan,nan
126.3736,3.469995e-05,0.0,nan,nan,nan
126.4574,3.471477e-05,0.0,nan,nan,nan
126.5409,3.471664e-05,0.0,nan,nan,nan
126.6246,3.471603e-05,0.0,nan,nan,nan
126.7084,3.471913e-05,0.0,nan,nan,nan
126.7921,3.472289e-05,0.0,nan,nan,nan
126.8758,3.471192e-05,0.0,nan,nan,nan
126.9771,3.469611e-05,0.0,nan,nan,nan
127.061,3.471924e-05,0.0,nan,nan,nan
127.1446,3.470835e-05,0.0,nan,nan,nan
127.2285,3.469129e-05,0.0,nan,nan,nan
127.3121,3.472457e-05,0.0,nan,nan,nan
127.3956,3.470141e-05,0.0,nan,nan,nan
127.4792,3.470279e-05,0.0,nan,nan,nan
127.5628,3.469475e-05,0.0,nan,nan,nan
127.6465,3.469263e-05,0.0,nan,nan,nan
127.7302,3.470599e-05,0.0,nan,nan,nan
127.8138,3.470954e-05,0.0,nan,nan,nan
127.8972,3.471029e-05,0.0,nan,nan,nan
127.9807,3.470245e-05,0.0,nan,nan,nan
128.0643,3.471984e-05,0.0,nan,nan,nan
128.148,3.471676e-05,0.0,nan,nan,nan
128.2315,3.471144e-05,0.0,nan,nan,nan
128.3155,3.472572e-05,0.0,nan,nan,nan
128.3992,3.470782e-05,0.0,nan,nan,nan
128.4829,3.472785e-05,0.0,nan,nan,nan
128.5665,3.473082e-05,0.0,nan,nan,nan
128.6502,3.472119e-05,0.0,nan,nan,nan
128.7339,3.469357e-05,0.0,nan,nan,nan
128.8181,3.471277e-05,0.0,nan,nan,nan
128.9017,3.468582e-05,0.0,nan,nan,nan
128.9852,3.470108e-05,0.0,nan,nan,nan
129.069,3.467862e-05,0.0,nan,nan,nan
129.1525,3.468879e-05,0.0,nan,nan,nan
129.2382,3.469224e-05,0.0,nan,nan,nan
129.322,3.469663e-05,0.0,nan,nan,nan
129.4057,3.469091e-05,0.0,nan,nan,nan
129.4895,3.470805e-05,0.0,nan,nan,nan
129.573,3.4706e-05,0.0,nan,nan,nan
129.6568,3.47021e-05,0.0,nan,nan,nan
129.7403,3.469811e-05,0.0,nan,nan,nan
129.8244,3.466894e-05,0.0,nan,nan,nan
129.908,3.467716e-05,0.0,nan,nan,nan
129.9938,3.469819e-05,0.0,nan,nan,nan
130.0777,3.467802e-05,0.0,nan,nan,nan
130.1617,3.467665e-05,0.0,nan,nan,nan
130.2454,3.468542e-05,0.0,nan,nan,nan
130.3291,3.467151e-05,0.0,nan,nan,nan
130.4126,3.466998e-05,0.0,nan,nan,nan
130.4961,3.466806e-05,0.0,nan,nan,nan
130.5796,3.465726e-05,0.0,nan,nan,nan
130.6634,3.466344e-05,0.0,nan,nan,nan
130.7471,3.467278e-05,0.0,nan,nan,nan
130.8306,3.467946e-05,0.0,nan,nan,nan
130.9141,3.467688e-05,0.0,nan,nan,nan
130.9977,3.466747e-05,0.0,nan,nan,nan
131.0895,3.468363e-05,0.0,nan,nan,nan
131.1738,3.469909e-05,0.0,nan,nan,nan
131.2581,3.470916e-05,0.0,nan,nan,nan
131.3418,3.4712e-05,0.0,nan,nan,nan
131.4252,3.470943e-05,0.0,nan,nan,nan
131.5088,3.469929e-05,0.0,nan,nan,nan
131.5923,3.470621e-05,0.0,nan,nan,nan
131.6765,3.469287e-05,0.0,nan,nan,nan
131.7603,3.468774e-05,0.0,nan,nan,nan
131.8441,3.467921e-05,0.0,nan,nan,nan
131.9274,3.468371e-05,0.0,nan,nan,nan
132.0113,3.468166e-05,0.0,nan,nan,nan
132.0948,3.469175e-05,0.0,nan,nan,nan
132.1786,3.46795e-05,0.0,nan,nan,nan
132.2622,3.469569e-05,0.0,nan,nan,nan
132.3461,3.468596e-05,0.0,nan,nan,nan
