#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392487.7049575
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.7066,3.481143e-05,0.0,nan,nan,nan
131.7901,3.482964e-05,0.0,nan,nan,nan
131.8739,3.483567e-05,0.0,nan,nan,nan
131.9574,3.4831e-05,0.0,nan,nan,nan
132.0409,3.484065e-05,0.0,nan,nan,nan
132.1248,3.483396e-05,0.0,nan,nan,nan
132.2084,3.483436e-05,0.0,nan,nan,nan
132.2923,3.482275e-05,0.0,nan,nan,nan
132.3758,3.482304e-05,0.0,nan,nan,nan
132.4592,3.481933e-05,0.0,nan,nan,nan
132.5428,3.480006e-05,0.0,nan,nan,nan
132.6266,3.482935e-05,0.0,nan,nan,nan
132.7103,3.480039e-05,0.0,nan,nan,nan
132.7937,3.481315e-05,0.0,nan,nan,nan
132.8774,3.480447e-05,0.0,nan,nan,nan
132.9611,3.480037e-05,0.0,nan,nan,nan
133.0446,3.479797e-05,0.0,nan,nan,nan
133.1282,3.479716e-05,0.0,nan,nan,nan
133.2117,3.478859e-05,0.0,nan,nan,nan
133.2952,3.479847e-05,0.0,nan,nan,nan
133.3791,3.479356e-05,0.0,nan,nan,nan
133.4627,3.478278e-05,0.0,nan,nan,nan
133.5866,3.478798e-05,0.0,nan,nan,nan
133.6701,3.480531e-05,0.0,nan,nan,nan
133.7536,3.478476e-05,0.0,nan,nan,nan
133.8374,3.478356e-05,0.0,nan,nan,nan
133.9208,3.478432e-05,0.0,nan,nan,nan
134.0043,3.477997e-05,0.0,nan,nan,nan
134.0879,3.478041e-05,0.0,nan,nan,nan
134.1714,3.480983e-05,0.0,nan,nan,nan
134.255,3.481125e-05,0.0,nan,nan,nan
134.3386,3.480717e-05,0.0,nan,nan,nan
134.4222,3.481028e-05,0.0,nan,nan,nan
134.5058,3.477359e-05,0.0,nan,nan,nan
134.5899,3.479403e-05,0.0,nan,nan,nan
134.6733,3.478692e-05,0.0,nan,nan,nan
134.7567,3.477046e-05,0.0,nan,nan,nan
134.8406,3.476932e-05,0.0,nan,nan,nan
134.9241,3.47947e-05,0.0,nan,nan,nan
135.0077,3.480418e-05,0.0,nan,nan,nan
135.0915,3.480607e-05,0.0,nan,nan,nan
135.176,3.482085e-05,0.0,nan,nan,nan
135.2595,3.479869e-05,0.0,nan,nan,nan
135.3431,3.47975e-05,0.0,nan,nan,nan
135.4267,3.480642e-05,0.0,nan,nan,nan
135.5103,3.479539e-05,0.0,nan,nan,nan
135.5942,3.477989e-05,0.0,nan,nan,nan
135.6778,3.479191e-05,0.0,nan,nan,nan
135.7615,3.479956e-05,0.0,nan,nan,nan
135.8451,3.480153e-05,0.0,nan,nan,nan
135.9292,3.480743e-05,0.0,nan,nan,nan
136.0125,3.480619e-05,0.0,nan,nan,nan
136.0959,3.47962e-05,0.0,nan,nan,nan
136.1793,3.480796e-05,0.0,nan,nan,nan
136.2627,3.481024e-05,0.0,nan,nan,nan
136.3463,3.482023e-05,0.0,nan,nan,nan
136.4297,3.481027e-05,0.0,nan,nan,nan
136.5132,3.482202e-05,0.0,nan,nan,nan
136.5966,3.480828e-05,0.0,nan,nan,nan
136.6799,3.480069e-05,0.0,nan,nan,nan
136.7632,3.481375e-05,0.0,nan,nan,nan
136.8472,3.48228e-05,0.0,nan,nan,nan
136.9307,3.482709e-05,0.0,nan,nan,nan
137.0142,3.480158e-05,0.0,nan,nan,nan
137.0978,3.479782e-05,0.0,nan,nan,nan
137.182,3.480391e-05,0.0,nan,nan,nan
137.2654,3.480183e-05,0.0,nan,nan,nan
137.349,3.482907e-05,0.0,nan,nan,nan
137.4325,3.483225e-05,0.0,nan,nan,nan
137.5159,3.482473e-05,0.0,nan,nan,nan
137.5994,3.48192e-05,0.0,nan,nan,nan
137.6873,3.482624e-05,0.0,nan,nan,nan
137.7707,3.482544e-05,0.0,nan,nan,nan
137.8544,3.48019e-05,0.0,nan,nan,nan
137.9379,3.481646e-05,0.0,nan,nan,nan
138.0214,3.482614e-05,0.0,nan,nan,nan
138.1048,3.483779e-05,0.0,nan,nan,nan
138.1884,3.483396e-05,0.0,nan,nan,nan
138.2719,3.481231e-05,0.0,nan,nan,nan
138.3555,3.482905e-05,0.0,nan,nan,nan
138.4393,3.481256e-05,0.0,nan,nan,nan
138.5229,3.480998e-05,0.0,nan,nan,nan
138.6066,3.481522e-05,0.0,nan,nan,nan
138.6901,3.478994e-05,0.0,nan,nan,nan
138.7739,3.480059e-05,0.0,nan,nan,nan
138.8575,3.479498e-05,0.0,nan,nan,nan
138.9411,3.481393e-05,0.0,nan,nan,nan
139.0247,3.483357e-05,0.0,nan,nan,nan
139.1084,3.479924e-05,0.0,nan,nan,nan
139.192,3.481528e-05,0.0,nan,nan,nan
139.2755,3.47995e-05,0.0,nan,nan,nan
139.3592,3.479827e-05,0.0,nan,nan,nan
139.443,3.48049e-05,0.0,nan,nan,nan
139.5266,3.482046e-05,0.0,nan,nan,nan
139.6103,3.482891e-05,0.0,nan,nan,nan
139.694,3.481598e-05,0.0,nan,nan,nan
139.7776,3.483042e-05,0.0,nan,nan,nan
139.8612,3.483479e-05,0.0,nan,nan,nan
139.9448,3.483108e-05,0.0,nan,nan,nan
140.0282,3.483669e-05,0.0,nan,nan,nan
140.1115,3.481468e-05,0.0,nan,nan,nan
140.1952,3.48247e-05,0.0,nan,nan,nan
140.279,3.483233e-05,0.0,nan,nan,nan
140.3626,3.483961e-05,0.0,nan,nan,nan
140.446,3.48243e-05,0.0,nan,nan,nan
140.5296,3.483011e-05,0.0,nan,nan,nan
140.613,3.483606e-05,0.0,nan,nan,nan
140.6966,3.482985e-05,0.0,nan,nan,nan
140.7801,3.483845e-05,0.0,nan,nan,nan
140.8635,3.482387e-05,0.0,nan,nan,nan
140.947,3.481458e-05,0.0,nan,nan,nan
141.0304,3.481251e-05,0.0,nan,nan,nan
141.1145,3.482616e-05,0.0,nan,nan,nan
141.1979,3.482943e-05,0.0,nan,nan,nan
141.2815,3.482987e-05,0.0,nan,nan,nan
141.3649,3.48036e-05,0.0,nan,nan,nan
141.4486,3.480394e-05,0.0,nan,nan,nan
141.5323,3.480896e-05,0.0,nan,nan,nan
141.6158,3.482953e-05,0.0,nan,nan,nan
141.6996,3.483173e-05,0.0,nan,nan,nan
141.7875,3.482361e-05,0.0,nan,nan,nan
141.8709,3.481769e-05,0.0,nan,nan,nan
141.9544,3.482603e-05,0.0,nan,nan,nan
142.038,3.481465e-05,0.0,nan,nan,nan
142.1215,3.482465e-05,0.0,nan,nan,nan
142.205,3.482146e-05,0.0,nan,nan,nan
142.2886,3.482817e-05,0.0,nan,nan,nan
142.3722,3.483259e-05,0.0,nan,nan,nan
142.4558,3.481971e-05,0.0,nan,nan,nan
142.5392,3.482779e-05,0.0,nan,nan,nan
142.6227,3.481494e-05,0.0,nan,nan,nan
142.7062,3.481509e-05,0.0,nan,nan,nan
142.7897,3.484058e-05,0.0,nan,nan,nan
142.8733,3.481533e-05,0.0,nan,nan,nan
142.957,3.480214e-05,0.0,nan,nan,nan
143.0406,3.481201e-05,0.0,nan,nan,nan
143.1242,3.479009e-05,0.0,nan,nan,nan
143.2076,3.482161e-05,0.0,nan,nan,nan
143.2911,3.482044e-05,0.0,nan,nan,nan
143.3746,3.480261e-05,0.0,nan,nan,nan
143.4582,3.48184e-05,0.0,nan,nan,nan
143.5416,3.481726e-05,0.0,nan,nan,nan
143.6255,3.48136e-05,0.0,nan,nan,nan
143.7091,3.481169e-05,0.0,nan,nan,nan
143.7927,3.481514e-05,0.0,nan,nan,nan
143.8761,3.481221e-05,0.0,nan,nan,nan
143.9597,3.481191e-05,0.0,nan,nan,nan
144.0432,3.481615e-05,0.0,nan,nan,nan
144.1267,3.479988e-05,0.0,nan,nan,nan
144.2102,3.482112e-05,0.0,nan,nan,nan
144.2936,3.480106e-05,0.0,nan,nan,nan
144.3771,3.483383e-05,0.0,nan,nan,nan
144.4607,3.483389e-05,0.0,nan,nan,nan
144.5445,3.483913e-05,0.0,nan,nan,nan
144.6281,3.484244e-05,0.0,nan,nan,nan
144.7118,3.48453e-05,0.0,nan,nan,nan
144.7956,3.482646e-05,0.0,nan,nan,nan
144.879,3.48272e-05,0.0,nan,nan,nan
144.9625,3.485358e-05,0.0,nan,nan,nan
145.0462,3.485501e-05,0.0,nan,nan,nan
145.1298,3.482859e-05,0.0,nan,nan,nan
145.2133,3.484184e-05,0.0,nan,nan,nan
145.2969,3.484201e-05,0.0,nan,nan,nan
145.381,3.483895e-05,0.0,nan,nan,nan
145.4649,3.482314e-05,0.0,nan,nan,nan
145.5486,3.484223e-05,0.0,nan,nan,nan
145.6322,3.482631e-05,0.0,nan,nan,nan
145.7161,3.481369e-05,0.0,nan,nan,nan
145.7997,3.484028e-05,0.0,nan,nan,nan
145.8901,3.484209e-05,0.0,nan,nan,nan
145.9741,3.484343e-05,0.0,nan,nan,nan
146.0576,3.484229e-05,0.0,nan,nan,nan
146.1412,3.482722e-05,0.0,nan,nan,nan
146.2248,3.483456e-05,0.0,nan,nan,nan
146.3082,3.484519e-05,0.0,nan,nan,nan
146.3917,3.482386e-05,0.0,nan,nan,nan
146.4754,3.483062e-05,0.0,nan,nan,nan
146.5591,3.482032e-05,0.0,nan,nan,nan
146.6428,3.481445e-05,0.0,nan,nan,nan
146.7267,3.480606e-05,0.0,nan,nan,nan
146.8102,3.479156e-05,0.0,nan,nan,nan
146.8937,3.482511e-05,0.0,nan,nan,nan
146.9774,3.480728e-05,0.0,nan,nan,nan
147.0613,3.479311e-05,0.0,nan,nan,nan
147.1449,3.481096e-05,0.0,nan,nan,nan
147.2285,3.481945e-05,0.0,nan,nan,nan
147.3122,3.479554e-05,0.0,nan,nan,nan
147.3961,3.481354e-05,0.0,nan,nan,nan
147.4802,3.481992e-05,0.0,nan,nan,nan
147.5641,3.477705e-05,0.0,nan,nan,nan
147.6478,3.476463e-05,0.0,nan,nan,nan
147.7315,3.479221e-05,0.0,nan,nan,nan
147.8162,3.478334e-05,0.0,nan,nan,nan
147.9284,3.480009e-05,0.0,nan,nan,nan
148.0117,3.480318e-05,0.0,nan,nan,nan
148.0953,3.47852e-05,0.0,nan,nan,nan
148.1791,3.479277e-05,0.0,nan,nan,nan
148.2627,3.478663e-05,0.0,nan,nan,nan
148.3464,3.479706e-05,0.0,nan,nan,nan
148.4304,3.480705e-05,0.0,nan,nan,nan
148.5139,3.481393e-05,0.0,nan,nan,nan
148.5976,3.482497e-05,0.0,nan,nan,nan
148.6812,3.480488e-05,0.0,nan,nan,nan
148.7651,3.479443e-05,0.0,nan,nan,nan
148.8487,3.479724e-05,0.0,nan,nan,nan
148.9331,3.480185e-05,0.0,nan,nan,nan
149.0167,3.47844e-05,0.0,nan,nan,nan
149.1004,3.481105e-05,0.0,nan,nan,nan
149.1843,3.478991e-05,0.0,nan,nan,nan
149.2686,3.479647e-05,0.0,nan,nan,nan
149.3522,3.47739e-05,0.0,nan,nan,nan
149.4357,3.478174e-05,0.0,nan,nan,nan
149.5193,3.47823e-05,0.0,nan,nan,nan
149.603,3.47786e-05,0.0,nan,nan,nan
149.6866,3.47739e-05,0.0,nan,nan,nan
149.7699,3.479652e-05,0.0,nan,nan,nan
149.8536,3.480642e-05,0.0,nan,nan,nan
149.9371,3.480031e-05,0.0,nan,nan,nan
150.0453,3.479953e-05,0.0,nan,nan,nan
150.1289,3.479584e-05,0.0,nan,nan,nan
150.2127,3.477021e-05,0.0,nan,nan,nan
150.2961,3.478676e-05,0.0,nan,nan,nan
150.3795,3.479101e-05,0.0,nan,nan,nan
150.4632,3.478141e-05,0.0,nan,nan,nan
150.5468,3.479506e-05,0.0,nan,nan,nan
150.6307,3.479434e-05,0.0,nan,nan,nan
150.7143,3.479733e-05,0.0,nan,nan,nan
150.7978,3.478922e-05,0.0,nan,nan,nan
150.8816,3.478675e-05,0.0,nan,nan,nan
150.9654,3.479927e-05,0.0,nan,nan,nan
151.0493,3.478826e-05,0.0,nan,nan,nan
151.1329,3.479402e-05,0.0,nan,nan,nan
151.2167,3.476904e-05,0.0,nan,nan,nan
151.3005,3.477184e-05,0.0,nan,nan,nan
151.3844,3.477257e-05,0.0,nan,nan,nan
151.4683,3.477484e-05,0.0,nan,nan,nan
151.5522,3.477112e-05,0.0,nan,nan,nan
151.6357,3.476616e-05,0.0,nan,nan,nan
151.7195,3.47617e-05,0.0,nan,nan,nan
151.8029,3.477939e-05,0.0,nan,nan,nan
151.8864,3.476073e-05,0.0,nan,nan,nan
151.9699,3.477704e-05,0.0,nan,nan,nan
152.0537,3.477422e-05,0.0,nan,nan,nan
152.1375,3.476892e-05,0.0,nan,nan,nan
152.2213,3.479709e-05,0.0,nan,nan,nan
152.3049,3.476518e-05,0.0,nan,nan,nan
152.3885,3.477104e-05,0.0,nan,nan,nan
152.4725,3.477472e-05,0.0,nan,nan,nan
152.5564,3.476758e-05,0.0,nan,nan,nan
152.6402,3.477522e-05,0.0,nan,nan,nan
152.7261,3.477312e-05,0.0,nan,nan,nan
152.8096,3.478689e-05,0.0,nan,nan,nan
152.8934,3.476417e-05,0.0,nan,nan,nan
152.9772,3.475996e-05,0.0,nan,nan,nan
153.0612,3.47649e-05,0.0,nan,nan,nan
153.1448,3.475201e-05,0.0,nan,nan,nan
153.2287,3.477718e-05,0.0,nan,nan,nan
153.3128,3.476645e-05,0.0,nan,nan,nan
153.3966,3.477174e-05,0.0,nan,nan,nan
153.4805,3.477159e-05,0.0,nan,nan,nan
153.564,3.476382e-05,0.0,nan,nan,nan
153.6477,3.475047e-05,0.0,nan,nan,nan
153.7323,3.474936e-05,0.0,nan,nan,nan
153.8161,3.474916e-05,0.0,nan,nan,nan
153.8997,3.475817e-05,0.0,nan,nan,nan
153.9836,3.476187e-05,0.0,nan,nan,nan
154.0678,3.477386e-05,0.0,nan,nan,nan
154.1687,3.477473e-05,0.0,nan,nan,nan
154.2521,3.475909e-05,0.0,nan,nan,nan
154.3356,3.47409e-05,0.0,nan,nan,nan
154.4192,3.477175e-05,0.0,nan,nan,nan
154.5026,3.476941e-05,0.0,nan,nan,nan
154.5862,3.477888e-05,0.0,nan,nan,nan
154.6698,3.476881e-05,0.0,nan,nan,nan
154.7536,3.475616e-05,0.0,nan,nan,nan
154.8373,3.477135e-05,0.0,nan,nan,nan
154.9207,3.475279e-05,0.0,nan,nan,nan
155.0043,3.476002e-05,0.0,nan,nan,nan
155.0882,3.47589e-05,0.0,nan,nan,nan
155.1718,3.475793e-05,0.0,nan,nan,nan
155.2555,3.474809e-05,0.0,nan,nan,nan
155.3393,3.475702e-05,0.0,nan,nan,nan
155.4233,3.47526e-05,0.0,nan,nan,nan
155.5072,3.47585e-05,0.0,nan,nan,nan
155.5907,3.475925e-05,0.0,nan,nan,nan
155.6744,3.476965e-05,0.0,nan,nan,nan
155.758,3.475153e-05,0.0,nan,nan,nan
155.8419,3.475023e-05,0.0,nan,nan,nan
155.9259,3.474005e-05,0.0,nan,nan,nan
156.0096,3.475054e-05,0.0,nan,nan,nan
156.0933,3.475782e-05,0.0,nan,nan,nan
156.177,3.47665e-05,0.0,nan,nan,nan
156.2611,3.473477e-05,0.0,nan,nan,nan
156.3449,3.473765e-05,0.0,nan,nan,nan
156.429,3.474168e-05,0.0,nan,nan,nan
156.5127,3.473747e-05,0.0,nan,nan,nan
156.5962,3.475446e-05,0.0,nan,nan,nan
156.6797,3.475278e-05,0.0,nan,nan,nan
156.7633,3.475955e-05,0.0,nan,nan,nan
156.8471,3.476717e-05,0.0,nan,nan,nan
156.9309,3.476335e-05,0.0,nan,nan,nan
157.0143,3.477181e-05,0.0,nan,nan,nan
157.098,3.476441e-05,0.0,nan,nan,nan
157.1817,3.477715e-05,0.0,nan,nan,nan
157.2656,3.475365e-05,0.0,nan,nan,nan
157.3495,3.474295e-05,0.0,nan,nan,nan
157.4334,3.473899e-05,0.0,nan,nan,nan
157.5169,3.474627e-05,0.0,nan,nan,nan
157.6003,3.473474e-05,0.0,nan,nan,nan
157.6841,3.473554e-05,0.0,nan,nan,nan
157.7681,3.47517e-05,0.0,nan,nan,nan
157.8518,3.476351e-05,0.0,nan,nan,nan
157.9352,3.475773e-05,0.0,nan,nan,nan
158.0188,3.473727e-05,0.0,nan,nan,nan
158.1026,3.472687e-05,0.0,nan,nan,nan
158.1863,3.472496e-05,0.0,nan,nan,nan
158.2945,3.471977e-05,0.0,nan,nan,nan
158.3783,3.472079e-05,0.0,nan,nan,nan
158.4621,3.471539e-05,0.0,nan,nan,nan
158.5459,3.472574e-05,0.0,nan,nan,nan
158.6305,3.471639e-05,0.0,nan,nan,nan
158.7139,3.47316e-05,0.0,nan,nan,nan
158.7976,3.471904e-05,0.0,nan,nan,nan
158.881,3.47217e-05,0.0,nan,nan,nan
158.9648,3.472701e-05,0.0,nan,nan,nan
159.049,3.473608e-05,0.0,nan,nan,nan
159.1327,3.473031e-05,0.0,nan,nan,nan
159.2164,3.47354e-05,0.0,nan,nan,nan
159.3001,3.473077e-05,0.0,nan,nan,nan
159.3843,3.474826e-05,0.0,nan,nan,nan
159.4683,3.474889e-05,0.0,nan,nan,nan
159.552,3.474601e-05,0.0,nan,nan,nan
159.6355,3.473539e-05,0.0,nan,nan,nan
159.7189,3.475184e-05,0.0,nan,nan,nan
159.8024,3.475243e-05,0.0,nan,nan,nan
159.886,3.47628e-05,0.0,nan,nan,nan
159.9696,3.476877e-05,0.0,nan,nan,nan
160.0531,3.475604e-05,0.0,nan,nan,nan
160.1368,3.4766e-05,0.0,nan,nan,nan
160.2233,3.476985e-05,0.0,nan,nan,nan
160.3293,3.478073e-05,0.0,nan,nan,nan
160.4132,3.479038e-05,0.0,nan,nan,nan
160.4969,3.479395e-05,0.0,nan,nan,nan
160.5808,3.479593e-05,0.0,nan,nan,nan
160.6645,3.477022e-05,0.0,nan,nan,nan
160.7484,3.476514e-05,0.0,nan,nan,nan
160.8321,3.477239e-05,0.0,nan,nan,nan
160.9155,3.476168e-05,0.0,nan,nan,nan
160.9992,3.477589e-05,0.0,nan,nan,nan
161.0829,3.478653e-05,0.0,nan,nan,nan
161.1667,3.479138e-05,0.0,nan,nan,nan
161.2505,3.479612e-05,0.0,nan,nan,nan
161.3344,3.479031e-05,0.0,nan,nan,nan
161.4183,3.480675e-05,0.0,nan,nan,nan
161.5018,3.478801e-05,0.0,nan,nan,nan
161.5853,3.4771e-05,0.0,nan,nan,nan
161.6688,3.475561e-05,0.0,nan,nan,nan
161.7527,3.476502e-05,0.0,nan,nan,nan
161.8362,3.474614e-05,0.0,nan,nan,nan
161.9196,3.475945e-05,0.0,nan,nan,nan
162.0032,3.4735e-05,0.0,nan,nan,nan
162.0868,3.475391e-05,0.0,nan,nan,nan
162.1702,3.475329e-05,0.0,nan,nan,nan
162.2537,3.476669e-05,0.0,nan,nan,nan
162.3373,3.476783e-05,0.0,nan,nan,nan
162.421,3.478414e-05,0.0,nan,nan,nan
162.5048,3.476373e-05,0.0,nan,nan,nan
162.5886,3.477657e-05,0.0,nan,nan,nan
162.6724,3.477882e-05,0.0,nan,nan,nan
162.7558,3.478801e-05,0.0,nan,nan,nan
162.8397,3.477263e-05,0.0,nan,nan,nan
162.9234,3.477832e-05,0.0,nan,nan,nan
163.0071,3.476942e-05,0.0,nan,nan,nan
163.0906,3.477464e-05,0.0,nan,nan,nan
163.1744,3.478628e-05,0.0,nan,nan,nan
163.2582,3.480982e-05,0.0,nan,nan,nan
163.3426,3.47688e-05,0.0,nan,nan,nan
163.4268,3.476727e-05,0.0,nan,nan,nan
163.5107,3.47981e-05,0.0,nan,nan,nan
163.5944,3.476733e-05,0.0,nan,nan,nan
163.6782,3.476133e-05,0.0,nan,nan,nan
163.7619,3.475438e-05,0.0,nan,nan,nan
163.8454,3.475156e-05,0.0,nan,nan,nan
163.9292,3.475428e-05,0.0,nan,nan,nan
164.0127,3.473285e-05,0.0,nan,nan,nan
164.0961,3.475982e-05,0.0,nan,nan,nan
164.1796,3.47596e-05,0.0,nan,nan,nan
164.2633,3.476371e-05,0.0,nan,nan,nan
164.3475,3.476408e-05,0.0,nan,nan,nan
164.4617,3.473525e-05,0.0,nan,nan,nan
164.5465,3.47415e-05,0.0,nan,nan,nan
164.63,3.47455e-05,0.0,nan,nan,nan
164.7137,3.473508e-05,0.0,nan,nan,nan
164.7974,3.475204e-05,0.0,nan,nan,nan
164.8809,3.475554e-05,0.0,nan,nan,nan
164.9646,3.474437e-05,0.0,nan,nan,nan
165.0484,3.476215e-05,0.0,nan,nan,nan
165.1321,3.473879e-05,0.0,nan,nan,nan
165.216,3.472406e-05,0.0,nan,nan,nan
165.2999,3.475654e-05,0.0,nan,nan,nan
165.3835,3.474065e-05,0.0,nan,nan,nan
165.4672,3.472387e-05,0.0,nan,nan,nan
165.5512,3.476003e-05,0.0,nan,nan,nan
165.6348,3.474979e-05,0.0,nan,nan,nan
165.7184,3.475989e-05,0.0,nan,nan,nan
165.8021,3.47623e-05,0.0,nan,nan,nan
165.8856,3.476726e-05,0.0,nan,nan,nan
165.969,3.476584e-05,0.0,nan,nan,nan
166.0529,3.479547e-05,0.0,nan,nan,nan
166.1366,3.47693e-05,0.0,nan,nan,nan
166.22,3.4758e-05,0.0,nan,nan,nan
166.3037,3.47599e-05,0.0,nan,nan,nan
166.3874,3.474295e-05,0.0,nan,nan,nan
166.4708,3.473807e-05,0.0,nan,nan,nan
166.5542,3.473945e-05,0.0,nan,nan,nan
166.6378,3.476739e-05,0.0,nan,nan,nan
166.7213,3.476587e-05,0.0,nan,nan,nan
166.8051,3.474734e-05,0.0,nan,nan,nan
166.8885,3.476657e-05,0.0,nan,nan,nan
166.9723,3.475475e-05,0.0,nan,nan,nan
167.056,3.475695e-05,0.0,nan,nan,nan
167.1397,3.476728e-05,0.0,nan,nan,nan
167.2235,3.476051e-05,0.0,nan,nan,nan
167.3073,3.477303e-05,0.0,nan,nan,nan
167.3916,3.478045e-05,0.0,nan,nan,nan
167.4754,3.477582e-05,0.0,nan,nan,nan
167.5595,3.477264e-05,0.0,nan,nan,nan
167.6428,3.478101e-05,0.0,nan,nan,nan
167.7266,3.478739e-05,0.0,nan,nan,nan
167.8103,3.479563e-05,0.0,nan,nan,nan
167.8939,3.478928e-05,0.0,nan,nan,nan
167.9775,3.477888e-05,0.0,nan,nan,nan
168.0611,3.476585e-05,0.0,nan,nan,nan
168.1445,3.478212e-05,0.0,nan,nan,nan
168.2285,3.474706e-05,0.0,nan,nan,nan
168.3119,3.475993e-05,0.0,nan,nan,nan
168.3954,3.476954e-05,0.0,nan,nan,nan
168.4788,3.476676e-05,0.0,nan,nan,nan
168.595,3.477839e-05,0.0,nan,nan,nan
168.6784,3.475493e-05,0.0,nan,nan,nan
168.7621,3.47522e-05,0.0,nan,nan,nan
168.8456,3.478375e-05,0.0,nan,nan,nan
168.9293,3.477838e-05,0.0,nan,nan,nan
169.0133,3.47739e-05,0.0,nan,nan,nan
169.0969,3.475219e-05,0.0,nan,nan,nan
169.1804,3.475231e-05,0.0,nan,nan,nan
169.2638,3.477332e-05,0.0,nan,nan,nan
169.3474,3.476594e-05,0.0,nan,nan,nan
169.4311,3.478254e-05,0.0,nan,nan,nan
169.5146,3.479798e-05,0.0,nan,nan,nan
169.5983,3.476339e-05,0.0,nan,nan,nan
169.6851,3.477705e-05,0.0,nan,nan,nan
169.7686,3.476882e-05,0.0,nan,nan,nan
169.852,3.478429e-05,0.0,nan,nan,nan
169.9355,3.479983e-05,0.0,nan,nan,nan
170.0192,3.481444e-05,0.0,nan,nan,nan
170.1027,3.478771e-05,0.0,nan,nan,nan
170.1863,3.476649e-05,0.0,nan,nan,nan
170.2698,3.47763e-05,0.0,nan,nan,nan
170.3532,3.476809e-05,0.0,nan,nan,nan
170.4367,3.475665e-05,0.0,nan,nan,nan
170.5203,3.476949e-05,0.0,nan,nan,nan
170.6045,3.475994e-05,0.0,nan,nan,nan
170.6965,3.476186e-05,0.0,nan,nan,nan
170.7801,3.475315e-05,0.0,nan,nan,nan
170.8639,3.475436e-05,0.0,nan,nan,nan
170.9477,3.476101e-05,0.0,nan,nan,nan
171.0315,3.477298e-05,0.0,nan,nan,nan
171.1149,3.476308e-05,0.0,nan,nan,nan
171.1987,3.473417e-05,0.0,nan,nan,nan
171.2822,3.475943e-05,0.0,nan,nan,nan
171.3661,3.477487e-05,0.0,nan,nan,nan
171.4497,3.475828e-05,0.0,nan,nan,nan
171.5332,3.475106e-05,0.0,nan,nan,nan
171.6172,3.476959e-05,0.0,nan,nan,nan
171.7011,3.474071e-05,0.0,nan,nan,nan
171.7853,3.473679e-05,0.0,nan,nan,nan
171.8688,3.474949e-05,0.0,nan,nan,nan
171.9523,3.47616e-05,0.0,nan,nan,nan
172.0359,3.474471e-05,0.0,nan,nan,nan
172.1193,3.473131e-05,0.0,nan,nan,nan
172.203,3.474411e-05,0.0,nan,nan,nan
172.2864,3.474994e-05,0.0,nan,nan,nan
172.3703,3.475843e-05,0.0,nan,nan,nan
172.4539,3.476195e-05,0.0,nan,nan,nan
172.5389,3.4771e-05,0.0,nan,nan,nan
172.6227,3.475764e-05,0.0,nan,nan,nan
172.7447,3.473854e-05,0.0,nan,nan,nan
172.8287,3.475544e-05,0.0,nan,nan,nan
172.9123,3.475358e-05,0.0,nan,nan,nan
172.9959,3.47677e-05,0.0,nan,nan,nan
173.0794,3.476698e-05,0.0,nan,nan,nan
173.1628,3.476691e-05,0.0,nan,nan,nan
173.247,3.475353e-05,0.0,nan,nan,nan
173.3307,3.476514e-05,0.0,nan,nan,nan
173.4147,3.474952e-05,0.0,nan,nan,nan
173.4986,3.475198e-05,0.0,nan,nan,nan
173.5822,3.475324e-05,0.0,nan,nan,nan
173.6656,3.476699e-05,0.0,nan,nan,nan
173.7491,3.475618e-05,0.0,nan,nan,nan
173.8328,3.476805e-05,0.0,nan,nan,nan
173.9165,3.475444e-05,0.0,nan,nan,nan
174.0002,3.477055e-05,0.0,nan,nan,nan
174.084,3.477413e-05,0.0,nan,nan,nan
174.1676,3.477877e-05,0.0,nan,nan,nan
174.2515,3.479615e-05,0.0,nan,nan,nan
174.3353,3.479799e-05,0.0,nan,nan,nan
174.4187,3.479365e-05,0.0,nan,nan,nan
174.5022,3.479008e-05,0.0,nan,nan,nan
174.5859,3.47844e-05,0.0,nan,nan,nan
174.6693,3.478015e-05,0.0,nan,nan,nan
174.753,3.478772e-05,0.0,nan,nan,nan
174.8363,3.477352e-05,0.0,nan,nan,nan
174.9198,3.479286e-05,0.0,nan,nan,nan
175.0033,3.47909e-05,0.0,nan,nan,nan
175.0871,3.47889e-05,0.0,nan,nan,nan
175.1705,3.478807e-05,0.0,nan,nan,nan
175.2543,3.476142e-05,0.0,nan,nan,nan
175.338,3.477375e-05,0.0,nan,nan,nan
175.4219,3.476438e-05,0.0,nan,nan,nan
175.5057,3.476528e-05,0.0,nan,nan,nan
175.5896,3.47848e-05,0.0,nan,nan,nan
175.6732,3.47813e-05,0.0,nan,nan,nan
175.7567,3.475183e-05,0.0,nan,nan,nan
175.8403,3.478266e-05,0.0,nan,nan,nan
175.9241,3.475916e-05,0.0,nan,nan,nan
176.0076,3.475917e-05,0.0,nan,nan,nan
176.0914,3.475334e-05,0.0,nan,nan,nan
