#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391182.9294615
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
130.0078,4.169589e-05,0.0,nan,nan,nan
130.0914,4.168193e-05,0.0,nan,nan,nan
130.175,4.16845e-05,0.0,nan,nan,nan
130.2585,4.169034e-05,0.0,nan,nan,nan
130.3419,4.172056e-05,0.0,nan,nan,nan
130.4254,4.169309e-05,0.0,nan,nan,nan
130.5088,4.171114e-05,0.0,nan,nan,nan
130.5922,4.168401e-05,0.0,nan,nan,nan
130.6758,4.171452e-05,0.0,nan,nan,nan
130.7592,4.173764e-05,0.0,nan,nan,nan
130.8429,4.174608e-05,0.0,nan,nan,nan
130.9263,4.169565e-05,0.0,nan,nan,nan
131.0099,4.173381e-05,0.0,nan,nan,nan
131.0935,4.17327e-05,0.0,nan,nan,nan
131.177,4.170323e-05,0.0,nan,nan,nan
131.2605,4.174242e-05,0.0,nan,nan,nan
131.3439,4.175229e-05,0.0,nan,nan,nan
131.4272,4.179022e-05,0.0,nan,nan,nan
131.5108,4.176621e-05,0.0,nan,nan,nan
131.5942,4.176533e-05,0.0,nan,nan,nan
131.6778,4.175393e-05,0.0,nan,nan,nan
131.7613,4.177399e-05,0.0,nan,nan,nan
131.8448,4.179764e-05,0.0,nan,nan,nan
131.9284,4.18025e-05,0.0,nan,nan,nan
132.012,4.175642e-05,0.0,nan,nan,nan
132.0955,4.179709e-05,0.0,nan,nan,nan
132.179,4.178889e-05,0.0,nan,nan,nan
132.2625,4.180142e-05,0.0,nan,nan,nan
132.3459,4.18068e-05,0.0,nan,nan,nan
132.4294,4.177398e-05,0.0,nan,nan,nan
132.513,4.17619e-05,0.0,nan,nan,nan
132.5964,4.181101e-05,0.0,nan,nan,nan
132.6799,4.177434e-05,0.0,nan,nan,nan
132.7917,4.180861e-05,0.0,nan,nan,nan
132.8751,4.180197e-05,0.0,nan,nan,nan
132.9586,4.182145e-05,0.0,nan,nan,nan
133.0423,4.17968e-05,0.0,nan,nan,nan
133.1257,4.177389e-05,0.0,nan,nan,nan
133.2091,4.179274e-05,0.0,nan,nan,nan
133.2926,4.177757e-05,0.0,nan,nan,nan
133.376,4.180942e-05,0.0,nan,nan,nan
133.4596,4.180409e-05,0.0,nan,nan,nan
133.5433,4.178882e-05,0.0,nan,nan,nan
133.6268,4.175015e-05,0.0,nan,nan,nan
133.7101,4.177098e-05,0.0,nan,nan,nan
133.7936,4.177677e-05,0.0,nan,nan,nan
133.8771,4.178359e-05,0.0,nan,nan,nan
133.9639,4.178683e-05,0.0,nan,nan,nan
134.0474,4.177467e-05,0.0,nan,nan,nan
134.1307,4.175512e-05,0.0,nan,nan,nan
134.2142,4.176938e-05,0.0,nan,nan,nan
134.298,4.176058e-05,0.0,nan,nan,nan
134.3815,4.178737e-05,0.0,nan,nan,nan
134.4652,4.180542e-05,0.0,nan,nan,nan
134.5487,4.17811e-05,0.0,nan,nan,nan
134.6323,4.175969e-05,0.0,nan,nan,nan
134.7159,4.17584e-05,0.0,nan,nan,nan
134.7992,4.176181e-05,0.0,nan,nan,nan
134.8834,4.176783e-05,0.0,nan,nan,nan
134.9668,4.174831e-05,0.0,nan,nan,nan
135.0502,4.177763e-05,0.0,nan,nan,nan
135.1341,4.176674e-05,0.0,nan,nan,nan
135.2178,4.176372e-05,0.0,nan,nan,nan
135.3019,4.179897e-05,0.0,nan,nan,nan
135.3853,4.178311e-05,0.0,nan,nan,nan
135.4688,4.179279e-05,0.0,nan,nan,nan
135.5522,4.180758e-05,0.0,nan,nan,nan
135.6357,4.176527e-05,0.0,nan,nan,nan
135.7192,4.180389e-05,0.0,nan,nan,nan
135.8026,4.177163e-05,0.0,nan,nan,nan
135.8861,4.176873e-05,0.0,nan,nan,nan
135.9699,4.172527e-05,0.0,nan,nan,nan
136.0533,4.176813e-05,0.0,nan,nan,nan
136.1372,4.178263e-05,0.0,nan,nan,nan
136.2208,4.177444e-05,0.0,nan,nan,nan
136.3043,4.178922e-05,0.0,nan,nan,nan
136.3876,4.180546e-05,0.0,nan,nan,nan
136.4709,4.180352e-05,0.0,nan,nan,nan
136.5545,4.179903e-05,0.0,nan,nan,nan
136.638,4.180068e-05,0.0,nan,nan,nan
136.7215,4.181693e-05,0.0,nan,nan,nan
136.8049,4.181977e-05,0.0,nan,nan,nan
136.8963,4.179798e-05,0.0,nan,nan,nan
136.9798,4.181475e-05,0.0,nan,nan,nan
137.0633,4.179032e-05,0.0,nan,nan,nan
137.1466,4.18062e-05,0.0,nan,nan,nan
137.2299,4.179017e-05,0.0,nan,nan,nan
137.3134,4.181227e-05,0.0,nan,nan,nan
137.3967,4.185696e-05,0.0,nan,nan,nan
137.4801,4.183378e-05,0.0,nan,nan,nan
137.5635,4.183127e-05,0.0,nan,nan,nan
137.6469,4.183491e-05,0.0,nan,nan,nan
137.7331,4.183412e-05,0.0,nan,nan,nan
137.8166,4.183612e-05,0.0,nan,nan,nan
137.9002,4.184148e-05,0.0,nan,nan,nan
137.9836,4.183065e-05,0.0,nan,nan,nan
138.067,4.181211e-05,0.0,nan,nan,nan
138.1505,4.183921e-05,0.0,nan,nan,nan
138.2343,4.184942e-05,0.0,nan,nan,nan
138.3178,4.186392e-05,0.0,nan,nan,nan
138.4013,4.184478e-05,0.0,nan,nan,nan
138.4848,4.182435e-05,0.0,nan,nan,nan
138.5683,4.182917e-05,0.0,nan,nan,nan
138.6516,4.178425e-05,0.0,nan,nan,nan
138.7359,4.178916e-05,0.0,nan,nan,nan
138.8194,4.178794e-05,0.0,nan,nan,nan
138.9033,4.176996e-05,0.0,nan,nan,nan
138.9868,4.180181e-05,0.0,nan,nan,nan
139.0702,4.180332e-05,0.0,nan,nan,nan
139.1535,4.178486e-05,0.0,nan,nan,nan
139.2371,4.177264e-05,0.0,nan,nan,nan
139.3206,4.181928e-05,0.0,nan,nan,nan
139.4043,4.179394e-05,0.0,nan,nan,nan
139.4878,4.176604e-05,0.0,nan,nan,nan
139.5713,4.179442e-05,0.0,nan,nan,nan
139.6548,4.181499e-05,0.0,nan,nan,nan
139.7383,4.178293e-05,0.0,nan,nan,nan
139.8217,4.179321e-05,0.0,nan,nan,nan
139.9052,4.18102e-05,0.0,nan,nan,nan
139.989,4.182459e-05,0.0,nan,nan,nan
140.0725,4.183463e-05,0.0,nan,nan,nan
140.1564,4.184579e-05,0.0,nan,nan,nan
140.2399,4.180922e-05,0.0,nan,nan,nan
140.3233,4.184392e-05,0.0,nan,nan,nan
140.4068,4.182995e-05,0.0,nan,nan,nan
140.4903,4.182978e-05,0.0,nan,nan,nan
140.5738,4.183524e-05,0.0,nan,nan,nan
140.6573,4.179842e-05,0.0,nan,nan,nan
140.7409,4.181338e-05,0.0,nan,nan,nan
140.8243,4.182162e-05,0.0,nan,nan,nan
140.908,4.182916e-05,0.0,nan,nan,nan
140.9956,4.182017e-05,0.0,nan,nan,nan
141.0792,4.181241e-05,0.0,nan,nan,nan
141.1626,4.183126e-05,0.0,nan,nan,nan
141.2461,4.184218e-05,0.0,nan,nan,nan
141.3296,4.184118e-05,0.0,nan,nan,nan
141.4132,4.18465e-05,0.0,nan,nan,nan
141.4966,4.183896e-05,0.0,nan,nan,nan
141.58,4.186605e-05,0.0,nan,nan,nan
141.6634,4.186293e-05,0.0,nan,nan,nan
141.747,4.187424e-05,0.0,nan,nan,nan
141.8303,4.187515e-05,0.0,nan,nan,nan
141.9139,4.184846e-05,0.0,nan,nan,nan
141.9974,4.182242e-05,0.0,nan,nan,nan
142.081,4.181331e-05,0.0,nan,nan,nan
142.1643,4.185034e-05,0.0,nan,nan,nan
142.2479,4.184718e-05,0.0,nan,nan,nan
142.3313,4.185948e-05,0.0,nan,nan,nan
142.4147,4.181261e-05,0.0,nan,nan,nan
142.498,4.181371e-05,0.0,nan,nan,nan
142.5817,4.181326e-05,0.0,nan,nan,nan
142.665,4.184657e-05,0.0,nan,nan,nan
142.7484,4.185753e-05,0.0,nan,nan,nan
142.8319,4.186609e-05,0.0,nan,nan,nan
142.9154,4.186292e-05,0.0,nan,nan,nan
143.0303,4.183812e-05,0.0,nan,nan,nan
143.1136,4.187569e-05,0.0,nan,nan,nan
143.1972,4.182268e-05,0.0,nan,nan,nan
143.2805,4.183931e-05,0.0,nan,nan,nan
143.364,4.185487e-05,0.0,nan,nan,nan
143.4474,4.18528e-05,0.0,nan,nan,nan
143.5309,4.184429e-05,0.0,nan,nan,nan
143.6145,4.18428e-05,0.0,nan,nan,nan
143.698,4.186e-05,0.0,nan,nan,nan
143.7814,4.184261e-05,0.0,nan,nan,nan
143.8649,4.184047e-05,0.0,nan,nan,nan
143.9489,4.185754e-05,0.0,nan,nan,nan
144.0323,4.18674e-05,0.0,nan,nan,nan
144.1159,4.18754e-05,0.0,nan,nan,nan
144.1994,4.189811e-05,0.0,nan,nan,nan
144.2828,4.189783e-05,0.0,nan,nan,nan
144.3664,4.18506e-05,0.0,nan,nan,nan
144.4501,4.184063e-05,0.0,nan,nan,nan
144.5336,4.185733e-05,0.0,nan,nan,nan
144.6172,4.185235e-05,0.0,nan,nan,nan
144.7008,4.183766e-05,0.0,nan,nan,nan
144.7846,4.187732e-05,0.0,nan,nan,nan
144.8681,4.183789e-05,0.0,nan,nan,nan
144.9518,4.186127e-05,0.0,nan,nan,nan
145.0354,4.185348e-05,0.0,nan,nan,nan
145.1192,4.184439e-05,0.0,nan,nan,nan
145.2027,4.183445e-05,0.0,nan,nan,nan
145.2876,4.180361e-05,0.0,nan,nan,nan
145.3711,4.18094e-05,0.0,nan,nan,nan
145.4547,4.182791e-05,0.0,nan,nan,nan
145.5381,4.181796e-05,0.0,nan,nan,nan
145.6218,4.185291e-05,0.0,nan,nan,nan
145.7055,4.186698e-05,0.0,nan,nan,nan
145.7889,4.187654e-05,0.0,nan,nan,nan
145.8726,4.187777e-05,0.0,nan,nan,nan
145.956,4.185616e-05,0.0,nan,nan,nan
146.0395,4.18419e-05,0.0,nan,nan,nan
146.123,4.185513e-05,0.0,nan,nan,nan
146.2066,4.186203e-05,0.0,nan,nan,nan
146.2901,4.190972e-05,0.0,nan,nan,nan
146.3741,4.189989e-05,0.0,nan,nan,nan
146.4576,4.190655e-05,0.0,nan,nan,nan
146.5411,4.188527e-05,0.0,nan,nan,nan
146.6245,4.189944e-05,0.0,nan,nan,nan
146.708,4.188968e-05,0.0,nan,nan,nan
146.7915,4.188687e-05,0.0,nan,nan,nan
146.8752,4.186868e-05,0.0,nan,nan,nan
146.9592,4.188794e-05,0.0,nan,nan,nan
147.0426,4.190529e-05,0.0,nan,nan,nan
147.1551,4.190563e-05,0.0,nan,nan,nan
147.2385,4.189262e-05,0.0,nan,nan,nan
147.322,4.188524e-05,0.0,nan,nan,nan
147.4056,4.192321e-05,0.0,nan,nan,nan
147.4892,4.192934e-05,0.0,nan,nan,nan
147.5726,4.192852e-05,0.0,nan,nan,nan
147.656,4.190529e-05,0.0,nan,nan,nan
147.7394,4.192801e-05,0.0,nan,nan,nan
147.823,4.189917e-05,0.0,nan,nan,nan
147.9069,4.192116e-05,0.0,nan,nan,nan
147.9903,4.191648e-05,0.0,nan,nan,nan
148.0739,4.192135e-05,0.0,nan,nan,nan
148.1574,4.191642e-05,0.0,nan,nan,nan
148.2408,4.191046e-05,0.0,nan,nan,nan
148.3244,4.190114e-05,0.0,nan,nan,nan
148.4079,4.191368e-05,0.0,nan,nan,nan
148.4914,4.192022e-05,0.0,nan,nan,nan
148.575,4.191693e-05,0.0,nan,nan,nan
148.6585,4.190675e-05,0.0,nan,nan,nan
148.742,4.190179e-05,0.0,nan,nan,nan
148.8255,4.191627e-05,0.0,nan,nan,nan
148.9094,4.195747e-05,0.0,nan,nan,nan
148.9928,4.196656e-05,0.0,nan,nan,nan
149.0764,4.196598e-05,0.0,nan,nan,nan
149.1601,4.198751e-05,0.0,nan,nan,nan
149.2436,4.195492e-05,0.0,nan,nan,nan
149.3273,4.198943e-05,0.0,nan,nan,nan
149.4108,4.197285e-05,0.0,nan,nan,nan
149.4942,4.197402e-05,0.0,nan,nan,nan
149.5777,4.194623e-05,0.0,nan,nan,nan
149.6611,4.193759e-05,0.0,nan,nan,nan
149.7445,4.196978e-05,0.0,nan,nan,nan
149.8284,4.195864e-05,0.0,nan,nan,nan
149.9119,4.19072e-05,0.0,nan,nan,nan
149.9953,4.192982e-05,0.0,nan,nan,nan
150.0789,4.194312e-05,0.0,nan,nan,nan
150.1624,4.191674e-05,0.0,nan,nan,nan
150.2461,4.193751e-05,0.0,nan,nan,nan
150.3295,4.198023e-05,0.0,nan,nan,nan
150.4129,4.197049e-05,0.0,nan,nan,nan
150.4966,4.198257e-05,0.0,nan,nan,nan
150.58,4.193736e-05,0.0,nan,nan,nan
150.6636,4.194718e-05,0.0,nan,nan,nan
150.7471,4.195793e-05,0.0,nan,nan,nan
150.8307,4.194944e-05,0.0,nan,nan,nan
150.9141,4.194241e-05,0.0,nan,nan,nan
150.9975,4.191803e-05,0.0,nan,nan,nan
151.081,4.192123e-05,0.0,nan,nan,nan
151.1671,4.190602e-05,0.0,nan,nan,nan
151.2507,4.188351e-05,0.0,nan,nan,nan
151.3344,4.189712e-05,0.0,nan,nan,nan
151.4178,4.191255e-05,0.0,nan,nan,nan
151.5015,4.192663e-05,0.0,nan,nan,nan
151.5851,4.191812e-05,0.0,nan,nan,nan
151.6686,4.195531e-05,0.0,nan,nan,nan
151.7529,4.195318e-05,0.0,nan,nan,nan
151.8369,4.194548e-05,0.0,nan,nan,nan
151.9203,4.19412e-05,0.0,nan,nan,nan
152.004,4.191951e-05,0.0,nan,nan,nan
152.0874,4.192488e-05,0.0,nan,nan,nan
152.1708,4.192711e-05,0.0,nan,nan,nan
152.2546,4.195599e-05,0.0,nan,nan,nan
152.3381,4.193672e-05,0.0,nan,nan,nan
152.4215,4.195412e-05,0.0,nan,nan,nan
152.5051,4.196729e-05,0.0,nan,nan,nan
152.5892,4.196395e-05,0.0,nan,nan,nan
152.673,4.195169e-05,0.0,nan,nan,nan
152.7564,4.196997e-05,0.0,nan,nan,nan
152.8398,4.194954e-05,0.0,nan,nan,nan
152.9233,4.189947e-05,0.0,nan,nan,nan
153.007,4.189996e-05,0.0,nan,nan,nan
153.0905,4.193921e-05,0.0,nan,nan,nan
153.174,4.193595e-05,0.0,nan,nan,nan
153.2808,4.193282e-05,0.0,nan,nan,nan
153.3643,4.19291e-05,0.0,nan,nan,nan
153.4478,4.194362e-05,0.0,nan,nan,nan
153.5312,4.194576e-05,0.0,nan,nan,nan
153.6145,4.198187e-05,0.0,nan,nan,nan
153.698,4.198496e-05,0.0,nan,nan,nan
153.7814,4.195811e-05,0.0,nan,nan,nan
153.8648,4.194293e-05,0.0,nan,nan,nan
153.9484,4.194058e-05,0.0,nan,nan,nan
154.0318,4.194158e-05,0.0,nan,nan,nan
154.1153,4.193656e-05,0.0,nan,nan,nan
154.1992,4.193533e-05,0.0,nan,nan,nan
154.2828,4.192556e-05,0.0,nan,nan,nan
154.3663,4.193839e-05,0.0,nan,nan,nan
154.4497,4.192107e-05,0.0,nan,nan,nan
154.533,4.194977e-05,0.0,nan,nan,nan
154.6165,4.192718e-05,0.0,nan,nan,nan
154.7001,4.197134e-05,0.0,nan,nan,nan
154.7838,4.19322e-05,0.0,nan,nan,nan
154.8675,4.192956e-05,0.0,nan,nan,nan
154.951,4.192373e-05,0.0,nan,nan,nan
155.0348,4.190324e-05,0.0,nan,nan,nan
155.1183,4.188784e-05,0.0,nan,nan,nan
155.2021,4.192308e-05,0.0,nan,nan,nan
155.2855,4.192623e-05,0.0,nan,nan,nan
155.4738,4.192444e-05,0.0,nan,nan,nan
155.5573,4.193577e-05,0.0,nan,nan,nan
155.6407,4.193768e-05,0.0,nan,nan,nan
155.7244,4.192757e-05,0.0,nan,nan,nan
155.8079,4.195852e-05,0.0,nan,nan,nan
155.8913,4.192884e-05,0.0,nan,nan,nan
155.975,4.19327e-05,0.0,nan,nan,nan
156.0586,4.190884e-05,0.0,nan,nan,nan
156.1419,4.191221e-05,0.0,nan,nan,nan
156.2256,4.192984e-05,0.0,nan,nan,nan
156.3089,4.189795e-05,0.0,nan,nan,nan
156.3923,4.193527e-05,0.0,nan,nan,nan
156.476,4.192311e-05,0.0,nan,nan,nan
156.5595,4.192215e-05,0.0,nan,nan,nan
156.6428,4.191957e-05,0.0,nan,nan,nan
156.7261,4.190941e-05,0.0,nan,nan,nan
156.8097,4.190138e-05,0.0,nan,nan,nan
156.8931,4.194068e-05,0.0,nan,nan,nan
156.9765,4.194574e-05,0.0,nan,nan,nan
157.06,4.192456e-05,0.0,nan,nan,nan
157.1434,4.190576e-05,0.0,nan,nan,nan
157.2271,4.189822e-05,0.0,nan,nan,nan
157.3106,4.187697e-05,0.0,nan,nan,nan
157.3945,4.19066e-05,0.0,nan,nan,nan
157.478,4.193806e-05,0.0,nan,nan,nan
157.5619,4.193482e-05,0.0,nan,nan,nan
157.6453,4.194095e-05,0.0,nan,nan,nan
157.7287,4.194343e-05,0.0,nan,nan,nan
157.8121,4.194552e-05,0.0,nan,nan,nan
157.8956,4.19135e-05,0.0,nan,nan,nan
157.9791,4.192739e-05,0.0,nan,nan,nan
158.0625,4.194122e-05,0.0,nan,nan,nan
158.146,4.192465e-05,0.0,nan,nan,nan
158.2296,4.191848e-05,0.0,nan,nan,nan
158.3133,4.193411e-05,0.0,nan,nan,nan
158.3968,4.193926e-05,0.0,nan,nan,nan
158.4807,4.191192e-05,0.0,nan,nan,nan
158.5646,4.190823e-05,0.0,nan,nan,nan
158.6482,4.190609e-05,0.0,nan,nan,nan
158.7317,4.193669e-05,0.0,nan,nan,nan
158.8153,4.192162e-05,0.0,nan,nan,nan
158.899,4.19148e-05,0.0,nan,nan,nan
158.9825,4.192961e-05,0.0,nan,nan,nan
159.066,4.19238e-05,0.0,nan,nan,nan
159.1498,4.192331e-05,0.0,nan,nan,nan
159.2334,4.191257e-05,0.0,nan,nan,nan
159.3167,4.19265e-05,0.0,nan,nan,nan
159.4003,4.191494e-05,0.0,nan,nan,nan
159.4849,4.193659e-05,0.0,nan,nan,nan
159.5815,4.194643e-05,0.0,nan,nan,nan
159.665,4.19261e-05,0.0,nan,nan,nan
159.7485,4.192516e-05,0.0,nan,nan,nan
159.8319,4.196418e-05,0.0,nan,nan,nan
159.9153,4.192493e-05,0.0,nan,nan,nan
159.999,4.193156e-05,0.0,nan,nan,nan
160.0822,4.192695e-05,0.0,nan,nan,nan
160.1656,4.193574e-05,0.0,nan,nan,nan
160.2492,4.195889e-05,0.0,nan,nan,nan
160.3326,4.195182e-05,0.0,nan,nan,nan
160.4162,4.193538e-05,0.0,nan,nan,nan
160.4996,4.198495e-05,0.0,nan,nan,nan
160.5831,4.199193e-05,0.0,nan,nan,nan
160.6669,4.196387e-05,0.0,nan,nan,nan
160.7503,4.199071e-05,0.0,nan,nan,nan
160.834,4.19691e-05,0.0,nan,nan,nan
160.9178,4.201608e-05,0.0,nan,nan,nan
161.0012,4.200769e-05,0.0,nan,nan,nan
161.0847,4.200713e-05,0.0,nan,nan,nan
161.1684,4.199591e-05,0.0,nan,nan,nan
161.2517,4.198066e-05,0.0,nan,nan,nan
161.3352,4.194691e-05,0.0,nan,nan,nan
161.4186,4.198585e-05,0.0,nan,nan,nan
161.5024,4.195419e-05,0.0,nan,nan,nan
161.5858,4.194271e-05,0.0,nan,nan,nan
161.6696,4.196778e-05,0.0,nan,nan,nan
161.7531,4.196879e-05,0.0,nan,nan,nan
161.8366,4.197235e-05,0.0,nan,nan,nan
161.9208,4.193593e-05,0.0,nan,nan,nan
162.0046,4.198077e-05,0.0,nan,nan,nan
162.088,4.195857e-05,0.0,nan,nan,nan
162.1715,4.196085e-05,0.0,nan,nan,nan
162.2549,4.196118e-05,0.0,nan,nan,nan
162.3383,4.194417e-05,0.0,nan,nan,nan
162.4217,4.193784e-05,0.0,nan,nan,nan
162.5051,4.19469e-05,0.0,nan,nan,nan
162.5884,4.192882e-05,0.0,nan,nan,nan
162.6719,4.193734e-05,0.0,nan,nan,nan
162.7553,4.195121e-05,0.0,nan,nan,nan
162.8388,4.197128e-05,0.0,nan,nan,nan
162.9221,4.199512e-05,0.0,nan,nan,nan
163.0057,4.198904e-05,0.0,nan,nan,nan
163.0895,4.195455e-05,0.0,nan,nan,nan
163.1729,4.194305e-05,0.0,nan,nan,nan
163.2562,4.194375e-05,0.0,nan,nan,nan
163.34,4.198861e-05,0.0,nan,nan,nan
163.4233,4.193684e-05,0.0,nan,nan,nan
163.5068,4.1976e-05,0.0,nan,nan,nan
163.5902,4.19688e-05,0.0,nan,nan,nan
163.6736,4.196733e-05,0.0,nan,nan,nan
163.7571,4.19885e-05,0.0,nan,nan,nan
163.8405,4.199141e-05,0.0,nan,nan,nan
163.9241,4.198121e-05,0.0,nan,nan,nan
164.0074,4.198588e-05,0.0,nan,nan,nan
164.0908,4.201144e-05,0.0,nan,nan,nan
164.1742,4.198272e-05,0.0,nan,nan,nan
164.2576,4.198432e-05,0.0,nan,nan,nan
164.341,4.196481e-05,0.0,nan,nan,nan
164.4244,4.197497e-05,0.0,nan,nan,nan
164.5081,4.200844e-05,0.0,nan,nan,nan
164.5915,4.20194e-05,0.0,nan,nan,nan
164.6749,4.200327e-05,0.0,nan,nan,nan
164.7593,4.197274e-05,0.0,nan,nan,nan
164.8428,4.198346e-05,0.0,nan,nan,nan
164.9262,4.199421e-05,0.0,nan,nan,nan
165.0097,4.199045e-05,0.0,nan,nan,nan
165.0932,4.201926e-05,0.0,nan,nan,nan
165.1767,4.201198e-05,0.0,nan,nan,nan
165.2602,4.200907e-05,0.0,nan,nan,nan
165.3437,4.201814e-05,0.0,nan,nan,nan
165.4272,4.202209e-05,0.0,nan,nan,nan
165.5111,4.201843e-05,0.0,nan,nan,nan
165.5947,4.202387e-05,0.0,nan,nan,nan
165.6781,4.201886e-05,0.0,nan,nan,nan
165.7627,4.199721e-05,0.0,nan,nan,nan
165.8463,4.197525e-05,0.0,nan,nan,nan
165.9301,4.197085e-05,0.0,nan,nan,nan
166.0135,4.197995e-05,0.0,nan,nan,nan
166.097,4.194971e-05,0.0,nan,nan,nan
166.1804,4.197364e-05,0.0,nan,nan,nan
166.264,4.197231e-05,0.0,nan,nan,nan
166.3473,4.196956e-05,0.0,nan,nan,nan
166.4307,4.196001e-05,0.0,nan,nan,nan
166.5145,4.197895e-05,0.0,nan,nan,nan
166.5982,4.196986e-05,0.0,nan,nan,nan
166.682,4.195879e-05,0.0,nan,nan,nan
166.7655,4.194696e-05,0.0,nan,nan,nan
166.849,4.196091e-05,0.0,nan,nan,nan
166.9328,4.195722e-05,0.0,nan,nan,nan
167.0163,4.201291e-05,0.0,nan,nan,nan
167.0998,4.200125e-05,0.0,nan,nan,nan
167.1833,4.199842e-05,0.0,nan,nan,nan
167.2668,4.19693e-05,0.0,nan,nan,nan
167.3504,4.199275e-05,0.0,nan,nan,nan
167.4341,4.198013e-05,0.0,nan,nan,nan
167.5177,4.198588e-05,0.0,nan,nan,nan
167.6012,4.199096e-05,0.0,nan,nan,nan
167.6851,4.198768e-05,0.0,nan,nan,nan
167.8111,4.197963e-05,0.0,nan,nan,nan
167.8945,4.197018e-05,0.0,nan,nan,nan
167.9781,4.198501e-05,0.0,nan,nan,nan
168.0615,4.199991e-05,0.0,nan,nan,nan
168.145,4.197418e-05,0.0,nan,nan,nan
168.2285,4.19668e-05,0.0,nan,nan,nan
168.3123,4.194843e-05,0.0,nan,nan,nan
168.3958,4.19396e-05,0.0,nan,nan,nan
168.4792,4.193962e-05,0.0,nan,nan,nan
168.5626,4.193471e-05,0.0,nan,nan,nan
168.6461,4.194833e-05,0.0,nan,nan,nan
168.7297,4.193261e-05,0.0,nan,nan,nan
168.8131,4.193009e-05,0.0,nan,nan,nan
168.8965,4.192756e-05,0.0,nan,nan,nan
168.9799,4.192104e-05,0.0,nan,nan,nan
169.0639,4.193846e-05,0.0,nan,nan,nan
169.1475,4.197573e-05,0.0,nan,nan,nan
169.2309,4.197775e-05,0.0,nan,nan,nan
169.3145,4.196383e-05,0.0,nan,nan,nan
169.398,4.192514e-05,0.0,nan,nan,nan
169.4815,4.196031e-05,0.0,nan,nan,nan
169.5649,4.193178e-05,0.0,nan,nan,nan
169.6484,4.197844e-05,0.0,nan,nan,nan
169.7319,4.197653e-05,0.0,nan,nan,nan
169.8155,4.196837e-05,0.0,nan,nan,nan
169.899,4.195997e-05,0.0,nan,nan,nan
169.9824,4.198011e-05,0.0,nan,nan,nan
170.0656,4.197448e-05,0.0,nan,nan,nan
170.1492,4.197937e-05,0.0,nan,nan,nan
170.2327,4.200851e-05,0.0,nan,nan,nan
170.3162,4.198415e-05,0.0,nan,nan,nan
170.3997,4.199195e-05,0.0,nan,nan,nan
170.4831,4.197778e-05,0.0,nan,nan,nan
170.5666,4.193264e-05,0.0,nan,nan,nan
170.6501,4.196429e-05,0.0,nan,nan,nan
170.7336,4.195646e-05,0.0,nan,nan,nan
170.8171,4.197419e-05,0.0,nan,nan,nan
170.9008,4.198016e-05,0.0,nan,nan,nan
170.9844,4.199547e-05,0.0,nan,nan,nan
171.0679,4.198931e-05,0.0,nan,nan,nan
171.1513,4.200455e-05,0.0,nan,nan,nan
171.2347,4.201389e-05,0.0,nan,nan,nan
171.3181,4.198861e-05,0.0,nan,nan,nan
171.4016,4.199669e-05,0.0,nan,nan,nan
171.4851,4.200378e-05,0.0,nan,nan,nan
171.5689,4.197352e-05,0.0,nan,nan,nan
171.6522,4.196424e-05,0.0,nan,nan,nan
171.7356,4.199318e-05,0.0,nan,nan,nan
171.8191,4.199641e-05,0.0,nan,nan,nan
171.9288,4.199983e-05,0.0,nan,nan,nan
172.0123,4.198265e-05,0.0,nan,nan,nan
172.0956,4.195523e-05,0.0,nan,nan,nan
172.179,4.199052e-05,0.0,nan,nan,nan
172.2626,4.200129e-05,0.0,nan,nan,nan
172.3464,4.196976e-05,0.0,nan,nan,nan
172.4301,4.197214e-05,0.0,nan,nan,nan
172.5134,4.194717e-05,0.0,nan,nan,nan
172.597,4.195524e-05,0.0,nan,nan,nan
172.6804,4.197463e-05,0.0,nan,nan,nan
172.7639,4.196645e-05,0.0,nan,nan,nan
172.8476,4.195313e-05,0.0,nan,nan,nan
172.931,4.192489e-05,0.0,nan,nan,nan
173.0146,4.19723e-05,0.0,nan,nan,nan
173.0981,4.197411e-05,0.0,nan,nan,nan
173.1814,4.202358e-05,0.0,nan,nan,nan
173.2649,4.197442e-05,0.0,nan,nan,nan
173.3486,4.197552e-05,0.0,nan,nan,nan
173.4324,4.194609e-05,0.0,nan,nan,nan
173.5161,4.19546e-05,0.0,nan,nan,nan
173.5996,4.195748e-05,0.0,nan,nan,nan
173.6832,4.197761e-05,0.0,nan,nan,nan
173.7665,4.198477e-05,0.0,nan,nan,nan
173.8501,4.199337e-05,0.0,nan,nan,nan
173.9335,4.198289e-05,0.0,nan,nan,nan
174.0175,4.203124e-05,0.0,nan,nan,nan
174.1009,4.201165e-05,0.0,nan,nan,nan
174.1846,4.203144e-05,0.0,nan,nan,nan
174.2684,4.201775e-05,0.0,nan,nan,nan
174.352,4.205085e-05,0.0,nan,nan,nan
174.4358,4.199366e-05,0.0,nan,nan,nan
