#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389178.26952
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.4538,3.304526e-05,0.0,nan,nan,nan
132.5375,3.304085e-05,0.0,nan,nan,nan
132.6212,3.300024e-05,0.0,nan,nan,nan
132.7047,3.300912e-05,0.0,nan,nan,nan
132.789,3.301149e-05,0.0,nan,nan,nan
132.8726,3.302997e-05,0.0,nan,nan,nan
132.9561,3.303439e-05,0.0,nan,nan,nan
133.04,3.307564e-05,0.0,nan,nan,nan
133.1242,3.305035e-05,0.0,nan,nan,nan
133.2081,3.304582e-05,0.0,nan,nan,nan
133.2919,3.307721e-05,0.0,nan,nan,nan
133.3758,3.305191e-05,0.0,nan,nan,nan
133.4594,3.305522e-05,0.0,nan,nan,nan
133.5435,3.306834e-05,0.0,nan,nan,nan
133.6273,3.303249e-05,0.0,nan,nan,nan
133.7112,3.301965e-05,0.0,nan,nan,nan
133.7949,3.30294e-05,0.0,nan,nan,nan
133.879,3.306121e-05,0.0,nan,nan,nan
133.9627,3.307741e-05,0.0,nan,nan,nan
134.0465,3.306113e-05,0.0,nan,nan,nan
134.1304,3.308944e-05,0.0,nan,nan,nan
134.2141,3.306103e-05,0.0,nan,nan,nan
134.2981,3.304893e-05,0.0,nan,nan,nan
134.3822,3.304736e-05,0.0,nan,nan,nan
134.4662,3.305955e-05,0.0,nan,nan,nan
134.5502,3.305466e-05,0.0,nan,nan,nan
134.6337,3.305382e-05,0.0,nan,nan,nan
134.7175,3.301648e-05,0.0,nan,nan,nan
134.8015,3.308451e-05,0.0,nan,nan,nan
134.8852,3.30793e-05,0.0,nan,nan,nan
134.969,3.306725e-05,0.0,nan,nan,nan
135.0526,3.305953e-05,0.0,nan,nan,nan
135.1364,3.308824e-05,0.0,nan,nan,nan
135.2213,3.303738e-05,0.0,nan,nan,nan
135.3051,3.306752e-05,0.0,nan,nan,nan
135.3889,3.306945e-05,0.0,nan,nan,nan
135.4728,3.305896e-05,0.0,nan,nan,nan
135.5569,3.308067e-05,0.0,nan,nan,nan
135.6411,3.304257e-05,0.0,nan,nan,nan
135.725,3.305142e-05,0.0,nan,nan,nan
135.8089,3.304599e-05,0.0,nan,nan,nan
135.8928,3.30536e-05,0.0,nan,nan,nan
136.0298,3.304172e-05,0.0,nan,nan,nan
136.1137,3.304693e-05,0.0,nan,nan,nan
136.1977,3.30404e-05,0.0,nan,nan,nan
136.2819,3.306192e-05,0.0,nan,nan,nan
136.3656,3.306543e-05,0.0,nan,nan,nan
136.4491,3.307117e-05,0.0,nan,nan,nan
136.5331,3.306552e-05,0.0,nan,nan,nan
136.6167,3.30418e-05,0.0,nan,nan,nan
136.7007,3.302982e-05,0.0,nan,nan,nan
136.7845,3.301229e-05,0.0,nan,nan,nan
136.8687,3.300253e-05,0.0,nan,nan,nan
136.9523,3.300636e-05,0.0,nan,nan,nan
137.0361,3.300702e-05,0.0,nan,nan,nan
137.12,3.299252e-05,0.0,nan,nan,nan
137.204,3.301725e-05,0.0,nan,nan,nan
137.288,3.302169e-05,0.0,nan,nan,nan
137.372,3.302397e-05,0.0,nan,nan,nan
137.4555,3.30129e-05,0.0,nan,nan,nan
137.5396,3.300132e-05,0.0,nan,nan,nan
137.6236,3.300529e-05,0.0,nan,nan,nan
137.7074,3.302225e-05,0.0,nan,nan,nan
137.7919,3.303825e-05,0.0,nan,nan,nan
137.8756,3.301174e-05,0.0,nan,nan,nan
137.9592,3.303321e-05,0.0,nan,nan,nan
138.0846,3.304923e-05,0.0,nan,nan,nan
138.168,3.30443e-05,0.0,nan,nan,nan
138.2519,3.301715e-05,0.0,nan,nan,nan
138.3358,3.304318e-05,0.0,nan,nan,nan
138.4195,3.302786e-05,0.0,nan,nan,nan
138.5032,3.304022e-05,0.0,nan,nan,nan
138.5869,3.303663e-05,0.0,nan,nan,nan
138.6707,3.304613e-05,0.0,nan,nan,nan
138.7545,3.305819e-05,0.0,nan,nan,nan
138.838,3.306483e-05,0.0,nan,nan,nan
138.9218,3.306883e-05,0.0,nan,nan,nan
139.0057,3.304637e-05,0.0,nan,nan,nan
139.0894,3.30367e-05,0.0,nan,nan,nan
139.1731,3.303666e-05,0.0,nan,nan,nan
139.2566,3.303409e-05,0.0,nan,nan,nan
139.3407,3.304462e-05,0.0,nan,nan,nan
139.4248,3.305058e-05,0.0,nan,nan,nan
139.5094,3.304966e-05,0.0,nan,nan,nan
139.5932,3.30523e-05,0.0,nan,nan,nan
139.677,3.301404e-05,0.0,nan,nan,nan
139.7611,3.304111e-05,0.0,nan,nan,nan
139.845,3.303541e-05,0.0,nan,nan,nan
139.9287,3.302123e-05,0.0,nan,nan,nan
140.0131,3.303352e-05,0.0,nan,nan,nan
140.0971,3.306103e-05,0.0,nan,nan,nan
140.1809,3.306385e-05,0.0,nan,nan,nan
140.2644,3.306979e-05,0.0,nan,nan,nan
140.3485,3.3056e-05,0.0,nan,nan,nan
140.4324,3.303431e-05,0.0,nan,nan,nan
140.5179,3.305954e-05,0.0,nan,nan,nan
140.6018,3.306141e-05,0.0,nan,nan,nan
140.6857,3.306924e-05,0.0,nan,nan,nan
140.7693,3.307372e-05,0.0,nan,nan,nan
140.8529,3.304445e-05,0.0,nan,nan,nan
140.9364,3.305388e-05,0.0,nan,nan,nan
141.02,3.305703e-05,0.0,nan,nan,nan
141.1035,3.307754e-05,0.0,nan,nan,nan
141.187,3.306401e-05,0.0,nan,nan,nan
141.2707,3.30524e-05,0.0,nan,nan,nan
141.3547,3.305422e-05,0.0,nan,nan,nan
141.4385,3.306604e-05,0.0,nan,nan,nan
141.5225,3.304129e-05,0.0,nan,nan,nan
141.6063,3.302347e-05,0.0,nan,nan,nan
141.6901,3.303645e-05,0.0,nan,nan,nan
141.7739,3.299907e-05,0.0,nan,nan,nan
141.8577,3.300698e-05,0.0,nan,nan,nan
141.9415,3.301313e-05,0.0,nan,nan,nan
142.025,3.302557e-05,0.0,nan,nan,nan
142.1087,3.302274e-05,0.0,nan,nan,nan
142.2185,3.300046e-05,0.0,nan,nan,nan
142.3023,3.302607e-05,0.0,nan,nan,nan
142.3858,3.303928e-05,0.0,nan,nan,nan
142.4697,3.303535e-05,0.0,nan,nan,nan
142.5534,3.302503e-05,0.0,nan,nan,nan
142.637,3.303342e-05,0.0,nan,nan,nan
142.7211,3.303284e-05,0.0,nan,nan,nan
142.8049,3.306496e-05,0.0,nan,nan,nan
142.8886,3.303378e-05,0.0,nan,nan,nan
142.9747,3.303185e-05,0.0,nan,nan,nan
143.0582,3.302399e-05,0.0,nan,nan,nan
143.1421,3.305377e-05,0.0,nan,nan,nan
143.2259,3.304189e-05,0.0,nan,nan,nan
143.3097,3.30585e-05,0.0,nan,nan,nan
143.3934,3.305313e-05,0.0,nan,nan,nan
143.4773,3.303123e-05,0.0,nan,nan,nan
143.5615,3.303727e-05,0.0,nan,nan,nan
143.6452,3.299721e-05,0.0,nan,nan,nan
143.7291,3.300928e-05,0.0,nan,nan,nan
143.8129,3.301442e-05,0.0,nan,nan,nan
143.8967,3.302455e-05,0.0,nan,nan,nan
143.9855,3.303635e-05,0.0,nan,nan,nan
144.0691,3.300904e-05,0.0,nan,nan,nan
144.1527,3.301432e-05,0.0,nan,nan,nan
144.2364,3.301326e-05,0.0,nan,nan,nan
144.3199,3.301625e-05,0.0,nan,nan,nan
144.4032,3.302138e-05,0.0,nan,nan,nan
144.4875,3.299573e-05,0.0,nan,nan,nan
144.5712,3.30138e-05,0.0,nan,nan,nan
144.655,3.30195e-05,0.0,nan,nan,nan
144.7387,3.298674e-05,0.0,nan,nan,nan
144.8221,3.297583e-05,0.0,nan,nan,nan
144.906,3.298275e-05,0.0,nan,nan,nan
144.99,3.298356e-05,0.0,nan,nan,nan
145.0739,3.300407e-05,0.0,nan,nan,nan
145.1579,3.303916e-05,0.0,nan,nan,nan
145.2413,3.303577e-05,0.0,nan,nan,nan
145.3247,3.302602e-05,0.0,nan,nan,nan
145.4084,3.301752e-05,0.0,nan,nan,nan
145.4921,3.301187e-05,0.0,nan,nan,nan
145.5759,3.300071e-05,0.0,nan,nan,nan
145.6599,3.300218e-05,0.0,nan,nan,nan
145.7437,3.297765e-05,0.0,nan,nan,nan
145.8277,3.300563e-05,0.0,nan,nan,nan
145.9117,3.302958e-05,0.0,nan,nan,nan
145.9955,3.301818e-05,0.0,nan,nan,nan
146.0793,3.303254e-05,0.0,nan,nan,nan
146.1632,3.303944e-05,0.0,nan,nan,nan
146.2471,3.303806e-05,0.0,nan,nan,nan
146.368,3.304003e-05,0.0,nan,nan,nan
146.4519,3.302811e-05,0.0,nan,nan,nan
146.5358,3.304509e-05,0.0,nan,nan,nan
146.6196,3.304454e-05,0.0,nan,nan,nan
146.7033,3.302334e-05,0.0,nan,nan,nan
146.7875,3.301839e-05,0.0,nan,nan,nan
146.8709,3.302432e-05,0.0,nan,nan,nan
146.9546,3.301882e-05,0.0,nan,nan,nan
147.0383,3.302176e-05,0.0,nan,nan,nan
147.1221,3.300004e-05,0.0,nan,nan,nan
147.2059,3.299855e-05,0.0,nan,nan,nan
147.2894,3.304636e-05,0.0,nan,nan,nan
147.3733,3.303384e-05,0.0,nan,nan,nan
147.4567,3.301047e-05,0.0,nan,nan,nan
147.5407,3.30358e-05,0.0,nan,nan,nan
147.6246,3.304974e-05,0.0,nan,nan,nan
147.7083,3.301978e-05,0.0,nan,nan,nan
147.7919,3.300735e-05,0.0,nan,nan,nan
147.8755,3.30415e-05,0.0,nan,nan,nan
147.9592,3.301111e-05,0.0,nan,nan,nan
148.0427,3.303996e-05,0.0,nan,nan,nan
148.1266,3.303212e-05,0.0,nan,nan,nan
148.2103,3.303098e-05,0.0,nan,nan,nan
148.2939,3.304204e-05,0.0,nan,nan,nan
148.3776,3.305579e-05,0.0,nan,nan,nan
148.4611,3.302837e-05,0.0,nan,nan,nan
148.5449,3.30255e-05,0.0,nan,nan,nan
148.6289,3.300716e-05,0.0,nan,nan,nan
148.7125,3.302248e-05,0.0,nan,nan,nan
148.7963,3.300832e-05,0.0,nan,nan,nan
148.8797,3.299818e-05,0.0,nan,nan,nan
148.9636,3.300667e-05,0.0,nan,nan,nan
149.0476,3.300979e-05,0.0,nan,nan,nan
149.1314,3.297037e-05,0.0,nan,nan,nan
149.2158,3.296553e-05,0.0,nan,nan,nan
149.2995,3.29946e-05,0.0,nan,nan,nan
149.3835,3.299072e-05,0.0,nan,nan,nan
149.4675,3.300029e-05,0.0,nan,nan,nan
149.5514,3.301059e-05,0.0,nan,nan,nan
149.6354,3.301227e-05,0.0,nan,nan,nan
149.7192,3.300516e-05,0.0,nan,nan,nan
149.803,3.302487e-05,0.0,nan,nan,nan
149.8867,3.300179e-05,0.0,nan,nan,nan
149.9702,3.301348e-05,0.0,nan,nan,nan
150.0541,3.300568e-05,0.0,nan,nan,nan
150.1376,3.301269e-05,0.0,nan,nan,nan
150.2216,3.30005e-05,0.0,nan,nan,nan
150.3054,3.301536e-05,0.0,nan,nan,nan
150.3892,3.298644e-05,0.0,nan,nan,nan
150.5182,3.297475e-05,0.0,nan,nan,nan
150.602,3.297231e-05,0.0,nan,nan,nan
150.6859,3.29797e-05,0.0,nan,nan,nan
150.7697,3.298586e-05,0.0,nan,nan,nan
150.8535,3.297979e-05,0.0,nan,nan,nan
150.9373,3.298665e-05,0.0,nan,nan,nan
151.0212,3.295963e-05,0.0,nan,nan,nan
151.1048,3.296584e-05,0.0,nan,nan,nan
151.1888,3.297325e-05,0.0,nan,nan,nan
151.2726,3.297357e-05,0.0,nan,nan,nan
151.3562,3.297556e-05,0.0,nan,nan,nan
151.4401,3.295788e-05,0.0,nan,nan,nan
151.5237,3.297302e-05,0.0,nan,nan,nan
151.6076,3.297698e-05,0.0,nan,nan,nan
151.6913,3.300175e-05,0.0,nan,nan,nan
151.7751,3.298975e-05,0.0,nan,nan,nan
151.8588,3.302895e-05,0.0,nan,nan,nan
151.9422,3.302138e-05,0.0,nan,nan,nan
152.026,3.302802e-05,0.0,nan,nan,nan
152.1101,3.30065e-05,0.0,nan,nan,nan
152.194,3.300319e-05,0.0,nan,nan,nan
152.2779,3.302752e-05,0.0,nan,nan,nan
152.3616,3.304369e-05,0.0,nan,nan,nan
152.4456,3.303519e-05,0.0,nan,nan,nan
152.5674,3.302669e-05,0.0,nan,nan,nan
152.6513,3.301393e-05,0.0,nan,nan,nan
152.736,3.303102e-05,0.0,nan,nan,nan
152.82,3.300196e-05,0.0,nan,nan,nan
152.9041,3.299864e-05,0.0,nan,nan,nan
152.9876,3.299815e-05,0.0,nan,nan,nan
153.0713,3.298878e-05,0.0,nan,nan,nan
153.1565,3.295447e-05,0.0,nan,nan,nan
153.2404,3.300513e-05,0.0,nan,nan,nan
153.3242,3.299317e-05,0.0,nan,nan,nan
153.408,3.299695e-05,0.0,nan,nan,nan
153.4916,3.300575e-05,0.0,nan,nan,nan
153.575,3.300031e-05,0.0,nan,nan,nan
153.6587,3.302103e-05,0.0,nan,nan,nan
153.744,3.301476e-05,0.0,nan,nan,nan
153.8279,3.298661e-05,0.0,nan,nan,nan
153.9115,3.299736e-05,0.0,nan,nan,nan
153.9953,3.299239e-05,0.0,nan,nan,nan
154.0792,3.301341e-05,0.0,nan,nan,nan
154.1628,3.303296e-05,0.0,nan,nan,nan
154.2468,3.298626e-05,0.0,nan,nan,nan
154.3307,3.296641e-05,0.0,nan,nan,nan
154.4149,3.298926e-05,0.0,nan,nan,nan
154.4989,3.296345e-05,0.0,nan,nan,nan
154.613,3.300239e-05,0.0,nan,nan,nan
154.697,3.298035e-05,0.0,nan,nan,nan
154.7822,3.300888e-05,0.0,nan,nan,nan
154.8658,3.300207e-05,0.0,nan,nan,nan
154.9498,3.299812e-05,0.0,nan,nan,nan
155.0336,3.300848e-05,0.0,nan,nan,nan
155.1173,3.302264e-05,0.0,nan,nan,nan
155.2009,3.302578e-05,0.0,nan,nan,nan
155.2848,3.302599e-05,0.0,nan,nan,nan
155.3686,3.303918e-05,0.0,nan,nan,nan
155.4522,3.302496e-05,0.0,nan,nan,nan
155.536,3.304884e-05,0.0,nan,nan,nan
155.6194,3.30169e-05,0.0,nan,nan,nan
155.7032,3.300743e-05,0.0,nan,nan,nan
155.7885,3.301055e-05,0.0,nan,nan,nan
155.8721,3.302277e-05,0.0,nan,nan,nan
155.9559,3.302194e-05,0.0,nan,nan,nan
156.0397,3.302743e-05,0.0,nan,nan,nan
156.1235,3.300945e-05,0.0,nan,nan,nan
156.2075,3.299029e-05,0.0,nan,nan,nan
156.2913,3.300707e-05,0.0,nan,nan,nan
156.375,3.301278e-05,0.0,nan,nan,nan
156.4588,3.30128e-05,0.0,nan,nan,nan
156.5426,3.303661e-05,0.0,nan,nan,nan
156.635,3.300802e-05,0.0,nan,nan,nan
156.7186,3.302394e-05,0.0,nan,nan,nan
156.8028,3.301601e-05,0.0,nan,nan,nan
156.8863,3.303698e-05,0.0,nan,nan,nan
156.9701,3.301092e-05,0.0,nan,nan,nan
157.0539,3.297462e-05,0.0,nan,nan,nan
157.1376,3.301988e-05,0.0,nan,nan,nan
157.2211,3.30213e-05,0.0,nan,nan,nan
157.3048,3.301533e-05,0.0,nan,nan,nan
157.3885,3.298354e-05,0.0,nan,nan,nan
157.4723,3.299359e-05,0.0,nan,nan,nan
157.5562,3.30134e-05,0.0,nan,nan,nan
157.6395,3.299626e-05,0.0,nan,nan,nan
157.7234,3.298365e-05,0.0,nan,nan,nan
157.8071,3.298866e-05,0.0,nan,nan,nan
157.8909,3.298464e-05,0.0,nan,nan,nan
157.9752,3.297219e-05,0.0,nan,nan,nan
158.059,3.297256e-05,0.0,nan,nan,nan
158.1428,3.298003e-05,0.0,nan,nan,nan
158.2289,3.298945e-05,0.0,nan,nan,nan
158.3126,3.301046e-05,0.0,nan,nan,nan
158.3964,3.298704e-05,0.0,nan,nan,nan
158.4803,3.300368e-05,0.0,nan,nan,nan
158.5642,3.299761e-05,0.0,nan,nan,nan
158.6478,3.29591e-05,0.0,nan,nan,nan
158.768,3.295681e-05,0.0,nan,nan,nan
158.8523,3.294683e-05,0.0,nan,nan,nan
158.9358,3.294482e-05,0.0,nan,nan,nan
159.0197,3.294085e-05,0.0,nan,nan,nan
159.1034,3.294176e-05,0.0,nan,nan,nan
159.1872,3.29409e-05,0.0,nan,nan,nan
159.2708,3.296281e-05,0.0,nan,nan,nan
159.3545,3.29878e-05,0.0,nan,nan,nan
159.4382,3.301026e-05,0.0,nan,nan,nan
159.5221,3.299608e-05,0.0,nan,nan,nan
159.6061,3.299264e-05,0.0,nan,nan,nan
159.6898,3.297413e-05,0.0,nan,nan,nan
159.7736,3.295514e-05,0.0,nan,nan,nan
159.8578,3.297219e-05,0.0,nan,nan,nan
159.9416,3.296225e-05,0.0,nan,nan,nan
160.0255,3.29457e-05,0.0,nan,nan,nan
160.109,3.295277e-05,0.0,nan,nan,nan
160.1929,3.295268e-05,0.0,nan,nan,nan
160.2764,3.295809e-05,0.0,nan,nan,nan
160.3601,3.294443e-05,0.0,nan,nan,nan
160.4439,3.294941e-05,0.0,nan,nan,nan
160.5278,3.295685e-05,0.0,nan,nan,nan
160.6117,3.292707e-05,0.0,nan,nan,nan
160.6957,3.29498e-05,0.0,nan,nan,nan
160.78,3.298701e-05,0.0,nan,nan,nan
160.864,3.29725e-05,0.0,nan,nan,nan
160.9484,3.298008e-05,0.0,nan,nan,nan
161.0321,3.299362e-05,0.0,nan,nan,nan
161.1168,3.29639e-05,0.0,nan,nan,nan
161.2008,3.297671e-05,0.0,nan,nan,nan
161.2856,3.297162e-05,0.0,nan,nan,nan
161.3693,3.295567e-05,0.0,nan,nan,nan
161.4534,3.296488e-05,0.0,nan,nan,nan
161.5373,3.299262e-05,0.0,nan,nan,nan
161.6211,3.297939e-05,0.0,nan,nan,nan
161.705,3.296149e-05,0.0,nan,nan,nan
161.7888,3.296401e-05,0.0,nan,nan,nan
161.8725,3.296914e-05,0.0,nan,nan,nan
161.9564,3.296964e-05,0.0,nan,nan,nan
162.0401,3.294869e-05,0.0,nan,nan,nan
162.1239,3.295737e-05,0.0,nan,nan,nan
162.208,3.295934e-05,0.0,nan,nan,nan
162.2916,3.297988e-05,0.0,nan,nan,nan
162.3752,3.29786e-05,0.0,nan,nan,nan
162.459,3.298794e-05,0.0,nan,nan,nan
162.5435,3.2966e-05,0.0,nan,nan,nan
162.6279,3.296107e-05,0.0,nan,nan,nan
162.7119,3.296651e-05,0.0,nan,nan,nan
162.7957,3.298073e-05,0.0,nan,nan,nan
162.8853,3.297468e-05,0.0,nan,nan,nan
162.969,3.299006e-05,0.0,nan,nan,nan
163.0527,3.30096e-05,0.0,nan,nan,nan
163.1363,3.298689e-05,0.0,nan,nan,nan
163.2201,3.299696e-05,0.0,nan,nan,nan
163.3038,3.299949e-05,0.0,nan,nan,nan
163.3875,3.301355e-05,0.0,nan,nan,nan
163.4714,3.301112e-05,0.0,nan,nan,nan
163.555,3.302914e-05,0.0,nan,nan,nan
163.6388,3.299208e-05,0.0,nan,nan,nan
163.7226,3.300768e-05,0.0,nan,nan,nan
163.8064,3.301585e-05,0.0,nan,nan,nan
163.8901,3.300516e-05,0.0,nan,nan,nan
163.9742,3.299177e-05,0.0,nan,nan,nan
164.0579,3.298686e-05,0.0,nan,nan,nan
164.1416,3.299701e-05,0.0,nan,nan,nan
164.2255,3.298055e-05,0.0,nan,nan,nan
164.3099,3.299812e-05,0.0,nan,nan,nan
164.3936,3.299656e-05,0.0,nan,nan,nan
164.4775,3.297431e-05,0.0,nan,nan,nan
164.5612,3.298953e-05,0.0,nan,nan,nan
164.6449,3.300626e-05,0.0,nan,nan,nan
164.7287,3.299796e-05,0.0,nan,nan,nan
164.8127,3.300253e-05,0.0,nan,nan,nan
164.8965,3.300433e-05,0.0,nan,nan,nan
164.9809,3.299658e-05,0.0,nan,nan,nan
165.0643,3.299406e-05,0.0,nan,nan,nan
165.1484,3.299436e-05,0.0,nan,nan,nan
165.2323,3.2981e-05,0.0,nan,nan,nan
165.316,3.297696e-05,0.0,nan,nan,nan
165.3994,3.298381e-05,0.0,nan,nan,nan
165.4833,3.298e-05,0.0,nan,nan,nan
165.567,3.297506e-05,0.0,nan,nan,nan
165.6509,3.297743e-05,0.0,nan,nan,nan
165.7348,3.297987e-05,0.0,nan,nan,nan
165.8185,3.297708e-05,0.0,nan,nan,nan
165.9021,3.298979e-05,0.0,nan,nan,nan
165.9867,3.299871e-05,0.0,nan,nan,nan
166.0703,3.301e-05,0.0,nan,nan,nan
166.1541,3.301953e-05,0.0,nan,nan,nan
166.2378,3.299528e-05,0.0,nan,nan,nan
166.3218,3.300205e-05,0.0,nan,nan,nan
166.4055,3.299216e-05,0.0,nan,nan,nan
166.4893,3.298105e-05,0.0,nan,nan,nan
166.5731,3.295052e-05,0.0,nan,nan,nan
166.6571,3.296867e-05,0.0,nan,nan,nan
166.7414,3.296683e-05,0.0,nan,nan,nan
166.8251,3.297528e-05,0.0,nan,nan,nan
166.9088,3.299234e-05,0.0,nan,nan,nan
167.0179,3.297628e-05,0.0,nan,nan,nan
167.102,3.297464e-05,0.0,nan,nan,nan
167.1857,3.29655e-05,0.0,nan,nan,nan
167.2696,3.294539e-05,0.0,nan,nan,nan
167.3531,3.298734e-05,0.0,nan,nan,nan
167.438,3.298289e-05,0.0,nan,nan,nan
167.5224,3.297397e-05,0.0,nan,nan,nan
167.6064,3.299189e-05,0.0,nan,nan,nan
167.6904,3.295239e-05,0.0,nan,nan,nan
167.7742,3.296949e-05,0.0,nan,nan,nan
167.8609,3.295545e-05,0.0,nan,nan,nan
167.9449,3.295398e-05,0.0,nan,nan,nan
168.0287,3.296812e-05,0.0,nan,nan,nan
168.1126,3.298606e-05,0.0,nan,nan,nan
168.1965,3.303098e-05,0.0,nan,nan,nan
168.2805,3.302948e-05,0.0,nan,nan,nan
168.3644,3.30249e-05,0.0,nan,nan,nan
168.4481,3.301351e-05,0.0,nan,nan,nan
168.5321,3.301126e-05,0.0,nan,nan,nan
168.616,3.30282e-05,0.0,nan,nan,nan
168.6997,3.301946e-05,0.0,nan,nan,nan
168.7837,3.301642e-05,0.0,nan,nan,nan
168.8672,3.30006e-05,0.0,nan,nan,nan
168.9512,3.299854e-05,0.0,nan,nan,nan
169.0682,3.300748e-05,0.0,nan,nan,nan
169.152,3.297971e-05,0.0,nan,nan,nan
169.2358,3.300036e-05,0.0,nan,nan,nan
169.3199,3.299033e-05,0.0,nan,nan,nan
169.4037,3.300684e-05,0.0,nan,nan,nan
169.4872,3.30063e-05,0.0,nan,nan,nan
169.571,3.300985e-05,0.0,nan,nan,nan
169.6548,3.29864e-05,0.0,nan,nan,nan
169.7386,3.298322e-05,0.0,nan,nan,nan
169.8222,3.300168e-05,0.0,nan,nan,nan
169.9058,3.300087e-05,0.0,nan,nan,nan
169.9898,3.297645e-05,0.0,nan,nan,nan
170.0734,3.298045e-05,0.0,nan,nan,nan
170.1572,3.294629e-05,0.0,nan,nan,nan
170.2413,3.297075e-05,0.0,nan,nan,nan
170.325,3.295732e-05,0.0,nan,nan,nan
170.4089,3.299747e-05,0.0,nan,nan,nan
170.4927,3.298678e-05,0.0,nan,nan,nan
170.5766,3.299557e-05,0.0,nan,nan,nan
170.6604,3.299117e-05,0.0,nan,nan,nan
170.744,3.296596e-05,0.0,nan,nan,nan
170.8277,3.296922e-05,0.0,nan,nan,nan
170.9116,3.296057e-05,0.0,nan,nan,nan
170.9955,3.299686e-05,0.0,nan,nan,nan
171.0792,3.299168e-05,0.0,nan,nan,nan
171.1847,3.299703e-05,0.0,nan,nan,nan
171.2685,3.296565e-05,0.0,nan,nan,nan
171.3521,3.297444e-05,0.0,nan,nan,nan
171.4358,3.297246e-05,0.0,nan,nan,nan
171.52,3.297326e-05,0.0,nan,nan,nan
171.6038,3.298113e-05,0.0,nan,nan,nan
171.6876,3.298006e-05,0.0,nan,nan,nan
171.7713,3.29842e-05,0.0,nan,nan,nan
171.8551,3.299514e-05,0.0,nan,nan,nan
171.9389,3.297182e-05,0.0,nan,nan,nan
172.023,3.299349e-05,0.0,nan,nan,nan
172.1065,3.298636e-05,0.0,nan,nan,nan
172.1903,3.297212e-05,0.0,nan,nan,nan
172.2744,3.295653e-05,0.0,nan,nan,nan
172.3581,3.293874e-05,0.0,nan,nan,nan
172.4418,3.296074e-05,0.0,nan,nan,nan
172.526,3.297423e-05,0.0,nan,nan,nan
172.6099,3.296111e-05,0.0,nan,nan,nan
172.6937,3.297435e-05,0.0,nan,nan,nan
172.7775,3.298255e-05,0.0,nan,nan,nan
172.8613,3.297962e-05,0.0,nan,nan,nan
172.945,3.2977e-05,0.0,nan,nan,nan
173.0288,3.295066e-05,0.0,nan,nan,nan
173.1124,3.297708e-05,0.0,nan,nan,nan
173.1961,3.298554e-05,0.0,nan,nan,nan
173.28,3.297902e-05,0.0,nan,nan,nan
173.3636,3.294736e-05,0.0,nan,nan,nan
173.4474,3.296689e-05,0.0,nan,nan,nan
173.5311,3.296226e-05,0.0,nan,nan,nan
173.6149,3.29796e-05,0.0,nan,nan,nan
173.6989,3.298623e-05,0.0,nan,nan,nan
173.7823,3.296429e-05,0.0,nan,nan,nan
173.8661,3.298513e-05,0.0,nan,nan,nan
173.95,3.298381e-05,0.0,nan,nan,nan
174.034,3.300561e-05,0.0,nan,nan,nan
174.118,3.298186e-05,0.0,nan,nan,nan
174.202,3.29963e-05,0.0,nan,nan,nan
174.2858,3.30054e-05,0.0,nan,nan,nan
174.3693,3.298779e-05,0.0,nan,nan,nan
174.4531,3.29943e-05,0.0,nan,nan,nan
174.5369,3.300003e-05,0.0,nan,nan,nan
174.6204,3.299506e-05,0.0,nan,nan,nan
174.7043,3.300841e-05,0.0,nan,nan,nan
174.7881,3.300781e-05,0.0,nan,nan,nan
174.8717,3.301214e-05,0.0,nan,nan,nan
174.9556,3.299824e-05,0.0,nan,nan,nan
175.0394,3.300957e-05,0.0,nan,nan,nan
175.123,3.301414e-05,0.0,nan,nan,nan
175.2069,3.297449e-05,0.0,nan,nan,nan
175.318,3.298882e-05,0.0,nan,nan,nan
175.4028,3.298304e-05,0.0,nan,nan,nan
175.4867,3.299882e-05,0.0,nan,nan,nan
175.5706,3.299166e-05,0.0,nan,nan,nan
175.6548,3.303153e-05,0.0,nan,nan,nan
175.7385,3.301145e-05,0.0,nan,nan,nan
175.8224,3.301923e-05,0.0,nan,nan,nan
175.9062,3.302869e-05,0.0,nan,nan,nan
175.9901,3.302645e-05,0.0,nan,nan,nan
176.074,3.303381e-05,0.0,nan,nan,nan
176.1579,3.303379e-05,0.0,nan,nan,nan
176.2413,3.30319e-05,0.0,nan,nan,nan
176.325,3.30153e-05,0.0,nan,nan,nan
176.4087,3.302052e-05,0.0,nan,nan,nan
176.4925,3.301313e-05,0.0,nan,nan,nan
176.5763,3.30084e-05,0.0,nan,nan,nan
176.6602,3.300749e-05,0.0,nan,nan,nan
176.7439,3.303266e-05,0.0,nan,nan,nan
176.8281,3.301877e-05,0.0,nan,nan,nan
176.9119,3.301816e-05,0.0,nan,nan,nan
176.9957,3.303178e-05,0.0,nan,nan,nan
177.0797,3.302144e-05,0.0,nan,nan,nan
177.1636,3.299113e-05,0.0,nan,nan,nan
