#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.39 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378968.8513584
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0351,4.317492e-05,0.0,nan,nan,nan
132.1186,4.314043e-05,0.0,nan,nan,nan
132.2021,4.316235e-05,0.0,nan,nan,nan
132.2857,4.318783e-05,0.0,nan,nan,nan
132.3694,4.317151e-05,0.0,nan,nan,nan
132.453,4.318393e-05,0.0,nan,nan,nan
132.5366,4.319603e-05,0.0,nan,nan,nan
132.6202,4.320317e-05,0.0,nan,nan,nan
132.7041,4.317268e-05,0.0,nan,nan,nan
132.788,4.318884e-05,0.0,nan,nan,nan
132.8717,4.315603e-05,0.0,nan,nan,nan
132.9857,4.316149e-05,0.0,nan,nan,nan
133.0692,4.316332e-05,0.0,nan,nan,nan
133.1532,4.315662e-05,0.0,nan,nan,nan
133.2371,4.314438e-05,0.0,nan,nan,nan
133.3205,4.320051e-05,0.0,nan,nan,nan
133.4044,4.315735e-05,0.0,nan,nan,nan
133.4887,4.314652e-05,0.0,nan,nan,nan
133.5725,4.311857e-05,0.0,nan,nan,nan
133.6563,4.314937e-05,0.0,nan,nan,nan
133.7402,4.312426e-05,0.0,nan,nan,nan
133.824,4.311416e-05,0.0,nan,nan,nan
133.9079,4.31328e-05,0.0,nan,nan,nan
133.9915,4.312752e-05,0.0,nan,nan,nan
134.0754,4.31367e-05,0.0,nan,nan,nan
134.1592,4.314858e-05,0.0,nan,nan,nan
134.2429,4.310666e-05,0.0,nan,nan,nan
134.3267,4.309761e-05,0.0,nan,nan,nan
134.4105,4.311553e-05,0.0,nan,nan,nan
134.4967,4.306882e-05,0.0,nan,nan,nan
134.5804,4.311664e-05,0.0,nan,nan,nan
134.6644,4.312258e-05,0.0,nan,nan,nan
134.7485,4.312297e-05,0.0,nan,nan,nan
134.8321,4.314383e-05,0.0,nan,nan,nan
134.9158,4.311949e-05,0.0,nan,nan,nan
134.9994,4.312525e-05,0.0,nan,nan,nan
135.083,4.312551e-05,0.0,nan,nan,nan
135.1667,4.314963e-05,0.0,nan,nan,nan
135.2502,4.313742e-05,0.0,nan,nan,nan
135.334,4.315933e-05,0.0,nan,nan,nan
135.4179,4.317496e-05,0.0,nan,nan,nan
135.5017,4.314497e-05,0.0,nan,nan,nan
135.5855,4.314664e-05,0.0,nan,nan,nan
135.6702,4.317598e-05,0.0,nan,nan,nan
135.7539,4.314286e-05,0.0,nan,nan,nan
135.8376,4.315334e-05,0.0,nan,nan,nan
135.9213,4.314788e-05,0.0,nan,nan,nan
136.0052,4.31653e-05,0.0,nan,nan,nan
136.0892,4.315715e-05,0.0,nan,nan,nan
136.1729,4.317305e-05,0.0,nan,nan,nan
136.2569,4.315746e-05,0.0,nan,nan,nan
136.3404,4.315996e-05,0.0,nan,nan,nan
136.4242,4.319923e-05,0.0,nan,nan,nan
136.508,4.319428e-05,0.0,nan,nan,nan
136.5917,4.315708e-05,0.0,nan,nan,nan
136.6757,4.318467e-05,0.0,nan,nan,nan
136.7594,4.313489e-05,0.0,nan,nan,nan
136.8433,4.31693e-05,0.0,nan,nan,nan
136.9271,4.317497e-05,0.0,nan,nan,nan
137.0107,4.317955e-05,0.0,nan,nan,nan
137.1279,4.318729e-05,0.0,nan,nan,nan
137.2113,4.320513e-05,0.0,nan,nan,nan
137.2953,4.318542e-05,0.0,nan,nan,nan
137.3786,4.317221e-05,0.0,nan,nan,nan
137.4624,4.317089e-05,0.0,nan,nan,nan
137.5461,4.316693e-05,0.0,nan,nan,nan
137.6299,4.31544e-05,0.0,nan,nan,nan
137.7137,4.315989e-05,0.0,nan,nan,nan
137.7974,4.318369e-05,0.0,nan,nan,nan
137.8813,4.320255e-05,0.0,nan,nan,nan
137.965,4.320019e-05,0.0,nan,nan,nan
138.0487,4.314672e-05,0.0,nan,nan,nan
138.1322,4.316313e-05,0.0,nan,nan,nan
138.2161,4.314943e-05,0.0,nan,nan,nan
138.2995,4.316476e-05,0.0,nan,nan,nan
138.3831,4.319773e-05,0.0,nan,nan,nan
138.4669,4.317755e-05,0.0,nan,nan,nan
138.5504,4.314987e-05,0.0,nan,nan,nan
138.6342,4.315415e-05,0.0,nan,nan,nan
138.7179,4.316484e-05,0.0,nan,nan,nan
138.8024,4.319654e-05,0.0,nan,nan,nan
138.8861,4.315442e-05,0.0,nan,nan,nan
138.9698,4.318157e-05,0.0,nan,nan,nan
139.0538,4.316283e-05,0.0,nan,nan,nan
139.1376,4.313045e-05,0.0,nan,nan,nan
139.2212,4.313806e-05,0.0,nan,nan,nan
139.3047,4.315271e-05,0.0,nan,nan,nan
139.3882,4.315746e-05,0.0,nan,nan,nan
139.472,4.316871e-05,0.0,nan,nan,nan
139.5557,4.315653e-05,0.0,nan,nan,nan
139.6395,4.311921e-05,0.0,nan,nan,nan
139.7234,4.313228e-05,0.0,nan,nan,nan
139.8071,4.314968e-05,0.0,nan,nan,nan
139.8908,4.312159e-05,0.0,nan,nan,nan
139.9747,4.311601e-05,0.0,nan,nan,nan
140.059,4.313032e-05,0.0,nan,nan,nan
140.1425,4.314134e-05,0.0,nan,nan,nan
140.2259,4.313004e-05,0.0,nan,nan,nan
140.3097,4.307644e-05,0.0,nan,nan,nan
140.3934,4.307821e-05,0.0,nan,nan,nan
140.4773,4.309326e-05,0.0,nan,nan,nan
140.5612,4.312574e-05,0.0,nan,nan,nan
140.6451,4.312897e-05,0.0,nan,nan,nan
140.729,4.316218e-05,0.0,nan,nan,nan
140.8127,4.315615e-05,0.0,nan,nan,nan
140.8965,4.315502e-05,0.0,nan,nan,nan
140.9803,4.316659e-05,0.0,nan,nan,nan
141.0639,4.314226e-05,0.0,nan,nan,nan
141.1476,4.307468e-05,0.0,nan,nan,nan
141.2643,4.312854e-05,0.0,nan,nan,nan
141.3482,4.315225e-05,0.0,nan,nan,nan
141.4319,4.311773e-05,0.0,nan,nan,nan
141.5159,4.315664e-05,0.0,nan,nan,nan
141.5995,4.312966e-05,0.0,nan,nan,nan
141.6832,4.314536e-05,0.0,nan,nan,nan
141.7668,4.310204e-05,0.0,nan,nan,nan
141.8506,4.316863e-05,0.0,nan,nan,nan
141.9344,4.311825e-05,0.0,nan,nan,nan
142.0181,4.31345e-05,0.0,nan,nan,nan
142.1016,4.310824e-05,0.0,nan,nan,nan
142.1855,4.311295e-05,0.0,nan,nan,nan
142.2692,4.313672e-05,0.0,nan,nan,nan
142.353,4.312918e-05,0.0,nan,nan,nan
142.4368,4.311473e-05,0.0,nan,nan,nan
142.5206,4.310291e-05,0.0,nan,nan,nan
142.6044,4.313598e-05,0.0,nan,nan,nan
142.6882,4.31579e-05,0.0,nan,nan,nan
142.7719,4.315508e-05,0.0,nan,nan,nan
142.8556,4.315334e-05,0.0,nan,nan,nan
142.9394,4.313473e-05,0.0,nan,nan,nan
143.0232,4.314636e-05,0.0,nan,nan,nan
143.107,4.310607e-05,0.0,nan,nan,nan
143.1906,4.308916e-05,0.0,nan,nan,nan
143.3216,4.306478e-05,0.0,nan,nan,nan
143.4053,4.307135e-05,0.0,nan,nan,nan
143.4887,4.306645e-05,0.0,nan,nan,nan
143.5724,4.30558e-05,0.0,nan,nan,nan
143.6559,4.3076e-05,0.0,nan,nan,nan
143.7398,4.307136e-05,0.0,nan,nan,nan
143.8237,4.304839e-05,0.0,nan,nan,nan
143.9075,4.306142e-05,0.0,nan,nan,nan
143.9914,4.306777e-05,0.0,nan,nan,nan
144.0753,4.311158e-05,0.0,nan,nan,nan
144.1592,4.311141e-05,0.0,nan,nan,nan
144.2431,4.310248e-05,0.0,nan,nan,nan
144.3266,4.312563e-05,0.0,nan,nan,nan
144.4105,4.310289e-05,0.0,nan,nan,nan
144.4952,4.310482e-05,0.0,nan,nan,nan
144.5787,4.309446e-05,0.0,nan,nan,nan
144.6627,4.30955e-05,0.0,nan,nan,nan
144.7462,4.309271e-05,0.0,nan,nan,nan
144.8299,4.311295e-05,0.0,nan,nan,nan
144.9138,4.316126e-05,0.0,nan,nan,nan
144.9976,4.31269e-05,0.0,nan,nan,nan
145.0813,4.316002e-05,0.0,nan,nan,nan
145.1652,4.314751e-05,0.0,nan,nan,nan
145.2489,4.313537e-05,0.0,nan,nan,nan
145.3329,4.311928e-05,0.0,nan,nan,nan
145.4166,4.312178e-05,0.0,nan,nan,nan
145.5002,4.315066e-05,0.0,nan,nan,nan
145.5838,4.31363e-05,0.0,nan,nan,nan
145.6678,4.314824e-05,0.0,nan,nan,nan
145.7512,4.31328e-05,0.0,nan,nan,nan
145.835,4.311769e-05,0.0,nan,nan,nan
145.9187,4.312614e-05,0.0,nan,nan,nan
146.0023,4.315219e-05,0.0,nan,nan,nan
146.0861,4.314489e-05,0.0,nan,nan,nan
146.1698,4.312943e-05,0.0,nan,nan,nan
146.2538,4.309247e-05,0.0,nan,nan,nan
146.3379,4.3131e-05,0.0,nan,nan,nan
146.4215,4.309786e-05,0.0,nan,nan,nan
146.5053,4.314884e-05,0.0,nan,nan,nan
146.5888,4.313925e-05,0.0,nan,nan,nan
146.6724,4.316101e-05,0.0,nan,nan,nan
146.7569,4.316455e-05,0.0,nan,nan,nan
146.8408,4.313799e-05,0.0,nan,nan,nan
146.9245,4.313595e-05,0.0,nan,nan,nan
147.008,4.31266e-05,0.0,nan,nan,nan
147.0917,4.312852e-05,0.0,nan,nan,nan
147.1754,4.311418e-05,0.0,nan,nan,nan
147.259,4.316945e-05,0.0,nan,nan,nan
147.3427,4.314733e-05,0.0,nan,nan,nan
147.4688,4.314072e-05,0.0,nan,nan,nan
147.5524,4.3127e-05,0.0,nan,nan,nan
147.6362,4.312252e-05,0.0,nan,nan,nan
147.7201,4.311321e-05,0.0,nan,nan,nan
147.804,4.310191e-05,0.0,nan,nan,nan
147.8875,4.314553e-05,0.0,nan,nan,nan
147.9709,4.312968e-05,0.0,nan,nan,nan
148.055,4.313618e-05,0.0,nan,nan,nan
148.1388,4.31602e-05,0.0,nan,nan,nan
148.2227,4.314011e-05,0.0,nan,nan,nan
148.3063,4.316776e-05,0.0,nan,nan,nan
148.3902,4.315958e-05,0.0,nan,nan,nan
148.474,4.314437e-05,0.0,nan,nan,nan
148.5576,4.318244e-05,0.0,nan,nan,nan
148.6419,4.320498e-05,0.0,nan,nan,nan
148.7258,4.316646e-05,0.0,nan,nan,nan
148.8097,4.319424e-05,0.0,nan,nan,nan
148.8934,4.321324e-05,0.0,nan,nan,nan
148.9773,4.319153e-05,0.0,nan,nan,nan
149.061,4.319064e-05,0.0,nan,nan,nan
149.1451,4.317553e-05,0.0,nan,nan,nan
149.2291,4.322593e-05,0.0,nan,nan,nan
149.3126,4.320737e-05,0.0,nan,nan,nan
149.3967,4.319903e-05,0.0,nan,nan,nan
149.4911,4.316834e-05,0.0,nan,nan,nan
149.5749,4.316611e-05,0.0,nan,nan,nan
149.6586,4.319606e-05,0.0,nan,nan,nan
149.7423,4.31676e-05,0.0,nan,nan,nan
149.826,4.318492e-05,0.0,nan,nan,nan
149.9098,4.318075e-05,0.0,nan,nan,nan
149.9932,4.322716e-05,0.0,nan,nan,nan
150.0767,4.322184e-05,0.0,nan,nan,nan
150.1606,4.323265e-05,0.0,nan,nan,nan
150.2443,4.32137e-05,0.0,nan,nan,nan
150.3281,4.32315e-05,0.0,nan,nan,nan
150.4136,4.32281e-05,0.0,nan,nan,nan
150.4975,4.31987e-05,0.0,nan,nan,nan
150.5844,4.322516e-05,0.0,nan,nan,nan
150.6682,4.320975e-05,0.0,nan,nan,nan
150.7518,4.324604e-05,0.0,nan,nan,nan
150.8355,4.315304e-05,0.0,nan,nan,nan
150.9191,4.322884e-05,0.0,nan,nan,nan
151.0031,4.32249e-05,0.0,nan,nan,nan
151.087,4.319861e-05,0.0,nan,nan,nan
151.1705,4.318787e-05,0.0,nan,nan,nan
151.2544,4.317785e-05,0.0,nan,nan,nan
151.3381,4.315022e-05,0.0,nan,nan,nan
151.4216,4.318079e-05,0.0,nan,nan,nan
151.5055,4.316396e-05,0.0,nan,nan,nan
151.5893,4.320957e-05,0.0,nan,nan,nan
151.673,4.318748e-05,0.0,nan,nan,nan
151.7566,4.321439e-05,0.0,nan,nan,nan
151.8401,4.321431e-05,0.0,nan,nan,nan
151.9238,4.316355e-05,0.0,nan,nan,nan
152.0076,4.317376e-05,0.0,nan,nan,nan
152.0912,4.315903e-05,0.0,nan,nan,nan
152.175,4.312815e-05,0.0,nan,nan,nan
152.2587,4.31455e-05,0.0,nan,nan,nan
152.3423,4.317764e-05,0.0,nan,nan,nan
152.426,4.313631e-05,0.0,nan,nan,nan
152.5096,4.312431e-05,0.0,nan,nan,nan
152.5932,4.314501e-05,0.0,nan,nan,nan
152.6771,4.313771e-05,0.0,nan,nan,nan
152.7609,4.316761e-05,0.0,nan,nan,nan
152.8446,4.31804e-05,0.0,nan,nan,nan
152.9282,4.318009e-05,0.0,nan,nan,nan
153.0117,4.315461e-05,0.0,nan,nan,nan
153.0954,4.316549e-05,0.0,nan,nan,nan
153.1792,4.31613e-05,0.0,nan,nan,nan
153.263,4.315705e-05,0.0,nan,nan,nan
153.3467,4.318898e-05,0.0,nan,nan,nan
153.4304,4.320192e-05,0.0,nan,nan,nan
153.5142,4.317516e-05,0.0,nan,nan,nan
153.6389,4.320953e-05,0.0,nan,nan,nan
153.7225,4.321486e-05,0.0,nan,nan,nan
153.8063,4.317406e-05,0.0,nan,nan,nan
153.89,4.319269e-05,0.0,nan,nan,nan
153.9738,4.316372e-05,0.0,nan,nan,nan
154.0574,4.316812e-05,0.0,nan,nan,nan
154.141,4.314458e-05,0.0,nan,nan,nan
154.225,4.316767e-05,0.0,nan,nan,nan
154.3089,4.316107e-05,0.0,nan,nan,nan
154.3923,4.31617e-05,0.0,nan,nan,nan
154.4759,4.31502e-05,0.0,nan,nan,nan
154.5596,4.31628e-05,0.0,nan,nan,nan
154.6433,4.312216e-05,0.0,nan,nan,nan
154.7269,4.313699e-05,0.0,nan,nan,nan
154.8108,4.311919e-05,0.0,nan,nan,nan
154.8944,4.314614e-05,0.0,nan,nan,nan
154.9783,4.313437e-05,0.0,nan,nan,nan
155.0624,4.314315e-05,0.0,nan,nan,nan
155.1461,4.314827e-05,0.0,nan,nan,nan
155.23,4.313459e-05,0.0,nan,nan,nan
155.3139,4.316335e-05,0.0,nan,nan,nan
155.3976,4.311313e-05,0.0,nan,nan,nan
155.482,4.31142e-05,0.0,nan,nan,nan
155.5658,4.312689e-05,0.0,nan,nan,nan
155.6762,4.316531e-05,0.0,nan,nan,nan
155.76,4.315832e-05,0.0,nan,nan,nan
155.8438,4.317703e-05,0.0,nan,nan,nan
155.9275,4.314438e-05,0.0,nan,nan,nan
156.0111,4.316313e-05,0.0,nan,nan,nan
156.0946,4.318043e-05,0.0,nan,nan,nan
156.1784,4.319975e-05,0.0,nan,nan,nan
156.2619,4.317099e-05,0.0,nan,nan,nan
156.3458,4.316007e-05,0.0,nan,nan,nan
156.4296,4.316677e-05,0.0,nan,nan,nan
156.513,4.317794e-05,0.0,nan,nan,nan
156.5968,4.32171e-05,0.0,nan,nan,nan
156.6806,4.321542e-05,0.0,nan,nan,nan
156.7646,4.322298e-05,0.0,nan,nan,nan
156.8483,4.319482e-05,0.0,nan,nan,nan
156.9317,4.320487e-05,0.0,nan,nan,nan
157.0156,4.321277e-05,0.0,nan,nan,nan
157.0991,4.320837e-05,0.0,nan,nan,nan
157.1828,4.321344e-05,0.0,nan,nan,nan
157.2669,4.326444e-05,0.0,nan,nan,nan
157.3505,4.322177e-05,0.0,nan,nan,nan
157.4342,4.320415e-05,0.0,nan,nan,nan
157.5205,4.321386e-05,0.0,nan,nan,nan
157.6043,4.321907e-05,0.0,nan,nan,nan
157.6881,4.322054e-05,0.0,nan,nan,nan
157.7724,4.321781e-05,0.0,nan,nan,nan
157.8562,4.322393e-05,0.0,nan,nan,nan
157.9401,4.324073e-05,0.0,nan,nan,nan
158.0236,4.32598e-05,0.0,nan,nan,nan
158.1074,4.326711e-05,0.0,nan,nan,nan
158.1911,4.330372e-05,0.0,nan,nan,nan
158.275,4.327712e-05,0.0,nan,nan,nan
158.3585,4.325472e-05,0.0,nan,nan,nan
158.4423,4.322133e-05,0.0,nan,nan,nan
158.5261,4.321501e-05,0.0,nan,nan,nan
158.6099,4.323725e-05,0.0,nan,nan,nan
158.6936,4.321932e-05,0.0,nan,nan,nan
158.7774,4.317925e-05,0.0,nan,nan,nan
158.8613,4.319011e-05,0.0,nan,nan,nan
158.945,4.319456e-05,0.0,nan,nan,nan
159.0285,4.321701e-05,0.0,nan,nan,nan
159.112,4.319241e-05,0.0,nan,nan,nan
159.1957,4.322259e-05,0.0,nan,nan,nan
159.2794,4.320286e-05,0.0,nan,nan,nan
159.3637,4.324779e-05,0.0,nan,nan,nan
159.4476,4.323601e-05,0.0,nan,nan,nan
159.5312,4.324308e-05,0.0,nan,nan,nan
159.615,4.324141e-05,0.0,nan,nan,nan
159.6989,4.323417e-05,0.0,nan,nan,nan
159.8053,4.324743e-05,0.0,nan,nan,nan
159.8893,4.322342e-05,0.0,nan,nan,nan
159.9728,4.324746e-05,0.0,nan,nan,nan
160.0564,4.329301e-05,0.0,nan,nan,nan
160.1402,4.327875e-05,0.0,nan,nan,nan
160.2239,4.324909e-05,0.0,nan,nan,nan
160.3078,4.323578e-05,0.0,nan,nan,nan
160.3913,4.327562e-05,0.0,nan,nan,nan
160.4751,4.328832e-05,0.0,nan,nan,nan
160.5588,4.327206e-05,0.0,nan,nan,nan
160.6428,4.326825e-05,0.0,nan,nan,nan
160.7266,4.326761e-05,0.0,nan,nan,nan
160.8104,4.322258e-05,0.0,nan,nan,nan
160.8941,4.316073e-05,0.0,nan,nan,nan
160.9778,4.322697e-05,0.0,nan,nan,nan
161.0615,4.322863e-05,0.0,nan,nan,nan
161.1451,4.326065e-05,0.0,nan,nan,nan
161.2287,4.319158e-05,0.0,nan,nan,nan
161.3125,4.322258e-05,0.0,nan,nan,nan
161.3962,4.318855e-05,0.0,nan,nan,nan
161.4801,4.32143e-05,0.0,nan,nan,nan
161.5639,4.31794e-05,0.0,nan,nan,nan
161.6477,4.320938e-05,0.0,nan,nan,nan
161.7318,4.319666e-05,0.0,nan,nan,nan
161.8158,4.321043e-05,0.0,nan,nan,nan
161.8997,4.319183e-05,0.0,nan,nan,nan
161.9841,4.314233e-05,0.0,nan,nan,nan
162.0678,4.320905e-05,0.0,nan,nan,nan
162.152,4.31839e-05,0.0,nan,nan,nan
162.2355,4.312324e-05,0.0,nan,nan,nan
162.3192,4.315747e-05,0.0,nan,nan,nan
162.4027,4.315994e-05,0.0,nan,nan,nan
162.4863,4.321318e-05,0.0,nan,nan,nan
162.57,4.321998e-05,0.0,nan,nan,nan
162.6537,4.320872e-05,0.0,nan,nan,nan
162.7375,4.323704e-05,0.0,nan,nan,nan
162.8214,4.321824e-05,0.0,nan,nan,nan
162.905,4.324018e-05,0.0,nan,nan,nan
162.9887,4.324596e-05,0.0,nan,nan,nan
163.0728,4.320042e-05,0.0,nan,nan,nan
163.1566,4.319843e-05,0.0,nan,nan,nan
163.2405,4.31978e-05,0.0,nan,nan,nan
163.3243,4.313848e-05,0.0,nan,nan,nan
163.408,4.312777e-05,0.0,nan,nan,nan
163.4918,4.316344e-05,0.0,nan,nan,nan
163.5756,4.31594e-05,0.0,nan,nan,nan
163.6591,4.317483e-05,0.0,nan,nan,nan
163.7429,4.318109e-05,0.0,nan,nan,nan
163.8265,4.316545e-05,0.0,nan,nan,nan
163.9209,4.316067e-05,0.0,nan,nan,nan
164.0044,4.315295e-05,0.0,nan,nan,nan
164.088,4.317357e-05,0.0,nan,nan,nan
164.1717,4.316333e-05,0.0,nan,nan,nan
164.2555,4.321575e-05,0.0,nan,nan,nan
164.3393,4.317487e-05,0.0,nan,nan,nan
164.4251,4.317652e-05,0.0,nan,nan,nan
164.5089,4.320294e-05,0.0,nan,nan,nan
164.5928,4.322119e-05,0.0,nan,nan,nan
164.6771,4.322378e-05,0.0,nan,nan,nan
164.7609,4.322092e-05,0.0,nan,nan,nan
164.8443,4.320802e-05,0.0,nan,nan,nan
164.928,4.320061e-05,0.0,nan,nan,nan
165.0118,4.322599e-05,0.0,nan,nan,nan
165.0957,4.32181e-05,0.0,nan,nan,nan
165.1798,4.322679e-05,0.0,nan,nan,nan
165.2634,4.321813e-05,0.0,nan,nan,nan
165.3471,4.316807e-05,0.0,nan,nan,nan
165.4307,4.317877e-05,0.0,nan,nan,nan
165.5145,4.320224e-05,0.0,nan,nan,nan
165.5982,4.319482e-05,0.0,nan,nan,nan
165.6817,4.319148e-05,0.0,nan,nan,nan
165.7655,4.316153e-05,0.0,nan,nan,nan
165.8509,4.321575e-05,0.0,nan,nan,nan
165.9601,4.318971e-05,0.0,nan,nan,nan
166.0437,4.320542e-05,0.0,nan,nan,nan
166.1275,4.316226e-05,0.0,nan,nan,nan
166.2113,4.322262e-05,0.0,nan,nan,nan
166.2949,4.32273e-05,0.0,nan,nan,nan
166.3787,4.320437e-05,0.0,nan,nan,nan
166.4623,4.323704e-05,0.0,nan,nan,nan
166.5459,4.326595e-05,0.0,nan,nan,nan
166.6298,4.325899e-05,0.0,nan,nan,nan
166.7135,4.327363e-05,0.0,nan,nan,nan
166.7972,4.326801e-05,0.0,nan,nan,nan
166.8808,4.326567e-05,0.0,nan,nan,nan
166.9643,4.328342e-05,0.0,nan,nan,nan
167.0482,4.329326e-05,0.0,nan,nan,nan
167.1321,4.325866e-05,0.0,nan,nan,nan
167.2159,4.32522e-05,0.0,nan,nan,nan
167.3002,4.325768e-05,0.0,nan,nan,nan
167.384,4.326339e-05,0.0,nan,nan,nan
167.4675,4.323062e-05,0.0,nan,nan,nan
167.5512,4.321467e-05,0.0,nan,nan,nan
167.6351,4.324843e-05,0.0,nan,nan,nan
167.7187,4.32045e-05,0.0,nan,nan,nan
167.8024,4.320684e-05,0.0,nan,nan,nan
167.8864,4.31789e-05,0.0,nan,nan,nan
167.9701,4.319723e-05,0.0,nan,nan,nan
168.0604,4.321682e-05,0.0,nan,nan,nan
168.1443,4.319323e-05,0.0,nan,nan,nan
168.2283,4.323063e-05,0.0,nan,nan,nan
168.3121,4.323437e-05,0.0,nan,nan,nan
168.3957,4.320196e-05,0.0,nan,nan,nan
168.4793,4.322132e-05,0.0,nan,nan,nan
168.5636,4.318099e-05,0.0,nan,nan,nan
168.6474,4.316782e-05,0.0,nan,nan,nan
168.7309,4.321765e-05,0.0,nan,nan,nan
168.8147,4.317756e-05,0.0,nan,nan,nan
168.8987,4.316949e-05,0.0,nan,nan,nan
168.9824,4.316504e-05,0.0,nan,nan,nan
169.0661,4.317667e-05,0.0,nan,nan,nan
169.1499,4.313351e-05,0.0,nan,nan,nan
169.2336,4.316936e-05,0.0,nan,nan,nan
169.3177,4.312958e-05,0.0,nan,nan,nan
169.4013,4.311103e-05,0.0,nan,nan,nan
169.4848,4.313495e-05,0.0,nan,nan,nan
169.5684,4.314596e-05,0.0,nan,nan,nan
169.6521,4.318622e-05,0.0,nan,nan,nan
169.7362,4.316238e-05,0.0,nan,nan,nan
169.82,4.316845e-05,0.0,nan,nan,nan
169.9035,4.315959e-05,0.0,nan,nan,nan
169.9872,4.315097e-05,0.0,nan,nan,nan
170.0711,4.313814e-05,0.0,nan,nan,nan
170.1549,4.310939e-05,0.0,nan,nan,nan
170.2388,4.314552e-05,0.0,nan,nan,nan
170.3226,4.314911e-05,0.0,nan,nan,nan
170.4064,4.310074e-05,0.0,nan,nan,nan
170.4901,4.310168e-05,0.0,nan,nan,nan
170.5737,4.3128e-05,0.0,nan,nan,nan
170.6576,4.315237e-05,0.0,nan,nan,nan
170.7414,4.314128e-05,0.0,nan,nan,nan
170.8251,4.314356e-05,0.0,nan,nan,nan
170.9088,4.316721e-05,0.0,nan,nan,nan
170.9926,4.314989e-05,0.0,nan,nan,nan
171.0764,4.315632e-05,0.0,nan,nan,nan
171.16,4.317731e-05,0.0,nan,nan,nan
171.2438,4.321268e-05,0.0,nan,nan,nan
171.3275,4.321373e-05,0.0,nan,nan,nan
171.4113,4.319017e-05,0.0,nan,nan,nan
171.4949,4.316882e-05,0.0,nan,nan,nan
171.5787,4.317966e-05,0.0,nan,nan,nan
171.6623,4.31859e-05,0.0,nan,nan,nan
171.7466,4.320034e-05,0.0,nan,nan,nan
171.8303,4.321342e-05,0.0,nan,nan,nan
171.9142,4.32225e-05,0.0,nan,nan,nan
171.9983,4.318045e-05,0.0,nan,nan,nan
172.0819,4.318588e-05,0.0,nan,nan,nan
172.1765,4.317541e-05,0.0,nan,nan,nan
172.2605,4.32037e-05,0.0,nan,nan,nan
172.3442,4.3171e-05,0.0,nan,nan,nan
172.4283,4.316742e-05,0.0,nan,nan,nan
172.5121,4.318717e-05,0.0,nan,nan,nan
172.5958,4.318058e-05,0.0,nan,nan,nan
172.6797,4.315942e-05,0.0,nan,nan,nan
172.7632,4.316273e-05,0.0,nan,nan,nan
172.8471,4.321256e-05,0.0,nan,nan,nan
172.9309,4.31787e-05,0.0,nan,nan,nan
173.0155,4.316279e-05,0.0,nan,nan,nan
173.0991,4.316238e-05,0.0,nan,nan,nan
173.1827,4.312485e-05,0.0,nan,nan,nan
173.2665,4.311559e-05,0.0,nan,nan,nan
173.3501,4.3132e-05,0.0,nan,nan,nan
173.4337,4.312618e-05,0.0,nan,nan,nan
173.5176,4.316123e-05,0.0,nan,nan,nan
173.6015,4.313403e-05,0.0,nan,nan,nan
173.685,4.312606e-05,0.0,nan,nan,nan
173.7711,4.315792e-05,0.0,nan,nan,nan
173.8549,4.31694e-05,0.0,nan,nan,nan
173.9387,4.317466e-05,0.0,nan,nan,nan
174.0224,4.311638e-05,0.0,nan,nan,nan
174.1062,4.307988e-05,0.0,nan,nan,nan
174.2252,4.310863e-05,0.0,nan,nan,nan
174.3091,4.310971e-05,0.0,nan,nan,nan
174.3927,4.309113e-05,0.0,nan,nan,nan
174.4763,4.309863e-05,0.0,nan,nan,nan
174.5602,4.310019e-05,0.0,nan,nan,nan
174.6442,4.311727e-05,0.0,nan,nan,nan
174.728,4.312681e-05,0.0,nan,nan,nan
174.8119,4.31364e-05,0.0,nan,nan,nan
174.8957,4.312833e-05,0.0,nan,nan,nan
174.9792,4.313561e-05,0.0,nan,nan,nan
175.0629,4.310907e-05,0.0,nan,nan,nan
175.1464,4.311156e-05,0.0,nan,nan,nan
175.2302,4.314064e-05,0.0,nan,nan,nan
175.3141,4.317151e-05,0.0,nan,nan,nan
175.3981,4.317546e-05,0.0,nan,nan,nan
175.4819,4.31844e-05,0.0,nan,nan,nan
175.5657,4.318056e-05,0.0,nan,nan,nan
175.6495,4.316875e-05,0.0,nan,nan,nan
175.7331,4.315343e-05,0.0,nan,nan,nan
175.8173,4.314046e-05,0.0,nan,nan,nan
175.9009,4.318693e-05,0.0,nan,nan,nan
175.9851,4.322003e-05,0.0,nan,nan,nan
176.0689,4.322192e-05,0.0,nan,nan,nan
176.1529,4.319834e-05,0.0,nan,nan,nan
176.2367,4.320959e-05,0.0,nan,nan,nan
176.3205,4.317897e-05,0.0,nan,nan,nan
176.4039,4.32023e-05,0.0,nan,nan,nan
176.4876,4.319329e-05,0.0,nan,nan,nan
176.5714,4.319205e-05,0.0,nan,nan,nan
