#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.14 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392848.0575712
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.7288,3.47106e-05,3.14,nan,nan,nan
87.81261,3.470522e-05,3.14,nan,nan,nan
87.89666,3.470286e-05,3.14,nan,nan,nan
87.98042,3.470061e-05,3.14,nan,nan,nan
88.0641,3.469016e-05,3.14,nan,nan,nan
88.1494,3.46894e-05,3.14,nan,nan,nan
88.23353,3.47101e-05,3.14,nan,nan,nan
88.31703,3.470134e-05,3.14,nan,nan,nan
88.40043,3.470188e-05,3.14,nan,nan,nan
88.48443,3.469389e-05,3.14,nan,nan,nan
88.56827,3.468688e-05,3.14,nan,nan,nan
88.65171,3.467717e-05,3.14,nan,nan,nan
88.73542,3.468762e-05,3.14,nan,nan,nan
88.81897,3.46894e-05,3.14,nan,nan,nan
88.90263,3.468733e-05,3.14,nan,nan,nan
88.98657,3.465787e-05,3.14,nan,nan,nan
89.07035,3.4661e-05,3.14,nan,nan,nan
89.15374,3.467388e-05,3.14,nan,nan,nan
89.2663,3.468517e-05,3.14,nan,nan,nan
89.34972,3.468925e-05,3.14,nan,nan,nan
89.43328,3.468892e-05,3.14,nan,nan,nan
89.51704,3.471395e-05,3.14,nan,nan,nan
89.60051,3.472142e-05,3.14,nan,nan,nan
89.68416,3.473719e-05,3.14,nan,nan,nan
89.76757,3.472001e-05,3.14,nan,nan,nan
89.85179,3.472204e-05,3.14,nan,nan,nan
89.93545,3.47166e-05,3.14,nan,nan,nan
90.01925,3.471913e-05,3.14,nan,nan,nan
90.10258,3.473321e-05,3.14,nan,nan,nan
90.18693,3.473162e-05,3.14,nan,nan,nan
90.27051,3.471954e-05,3.14,nan,nan,nan
90.35421,3.471965e-05,3.14,nan,nan,nan
90.43803,3.472862e-05,3.14,nan,nan,nan
90.52219,3.473018e-05,3.14,nan,nan,nan
90.60631,3.47305e-05,3.14,nan,nan,nan
90.68976,3.471338e-05,3.14,nan,nan,nan
90.77324,3.470543e-05,3.14,nan,nan,nan
90.85658,3.471859e-05,3.14,nan,nan,nan
90.94003,3.473625e-05,3.14,nan,nan,nan
91.02359,3.475297e-05,3.14,nan,nan,nan
91.10702,3.475555e-05,3.14,nan,nan,nan
91.19055,3.475901e-05,3.14,nan,nan,nan
91.27442,3.476036e-05,3.14,nan,nan,nan
91.36272,3.475041e-05,3.14,nan,nan,nan
91.44626,3.474921e-05,3.14,nan,nan,nan
91.52995,3.47561e-05,3.14,nan,nan,nan
91.61379,3.474566e-05,3.14,nan,nan,nan
91.69739,3.475045e-05,3.14,nan,nan,nan
91.78116,3.474479e-05,3.14,nan,nan,nan
91.86473,3.475055e-05,3.14,nan,nan,nan
91.94834,3.476317e-05,3.14,nan,nan,nan
92.03249,3.476738e-05,3.14,nan,nan,nan
92.11638,3.478382e-05,3.14,nan,nan,nan
92.19991,3.476108e-05,3.14,nan,nan,nan
92.28369,3.47607e-05,3.14,nan,nan,nan
92.36734,3.477493e-05,3.14,nan,nan,nan
92.45109,3.477565e-05,3.14,nan,nan,nan
92.53495,3.476312e-05,3.14,nan,nan,nan
92.61895,3.477044e-05,3.14,nan,nan,nan
92.70259,3.477327e-05,3.14,nan,nan,nan
92.78694,3.476666e-05,3.14,nan,nan,nan
92.87065,3.47625e-05,3.14,nan,nan,nan
92.9543,3.475013e-05,3.14,nan,nan,nan
93.03848,3.475467e-05,3.14,nan,nan,nan
93.12207,3.476297e-05,3.14,nan,nan,nan
93.20563,3.47739e-05,3.14,nan,nan,nan
93.28909,3.477272e-05,3.14,nan,nan,nan
93.41541,3.475967e-05,3.14,nan,nan,nan
93.49883,3.47706e-05,3.14,nan,nan,nan
93.58245,3.479842e-05,3.14,nan,nan,nan
93.66617,3.477925e-05,3.14,nan,nan,nan
93.74951,3.475444e-05,3.14,nan,nan,nan
93.83303,3.476646e-05,3.14,nan,nan,nan
93.91695,3.477271e-05,3.14,nan,nan,nan
94.00033,3.477545e-05,3.14,nan,nan,nan
94.08379,3.475502e-05,3.14,nan,nan,nan
94.16773,3.475854e-05,3.14,nan,nan,nan
94.25192,3.476644e-05,3.14,nan,nan,nan
94.33564,3.474935e-05,3.14,nan,nan,nan
94.41931,3.476637e-05,3.14,nan,nan,nan
94.50274,3.476608e-05,3.14,nan,nan,nan
94.58653,3.473887e-05,3.14,nan,nan,nan
94.67056,3.472879e-05,3.14,nan,nan,nan
94.75427,3.474226e-05,3.14,nan,nan,nan
94.83826,3.474992e-05,3.14,nan,nan,nan
94.92176,3.473927e-05,3.14,nan,nan,nan
95.00538,3.472198e-05,3.14,nan,nan,nan
95.08912,3.474264e-05,3.14,nan,nan,nan
95.17265,3.473563e-05,3.14,nan,nan,nan
95.25612,3.474234e-05,3.14,nan,nan,nan
95.33964,3.474105e-05,3.14,nan,nan,nan
95.42327,3.473417e-05,3.14,nan,nan,nan
95.5101,3.47651e-05,3.14,nan,nan,nan
95.59377,3.472435e-05,3.14,nan,nan,nan
95.67742,3.474554e-05,3.14,nan,nan,nan
95.76079,3.475006e-05,3.14,nan,nan,nan
95.84481,3.473106e-05,3.14,nan,nan,nan
95.92848,3.470569e-05,3.14,nan,nan,nan
96.01197,3.472669e-05,3.14,nan,nan,nan
96.0955,3.4751e-05,3.14,nan,nan,nan
96.17923,3.476439e-05,3.14,nan,nan,nan
96.26293,3.476189e-05,3.14,nan,nan,nan
96.34692,3.475475e-05,3.14,nan,nan,nan
96.43067,3.474839e-05,3.14,nan,nan,nan
96.51437,3.475265e-05,3.14,nan,nan,nan
96.59825,3.476942e-05,3.14,nan,nan,nan
96.68213,3.476776e-05,3.14,nan,nan,nan
96.76621,3.476254e-05,3.14,nan,nan,nan
96.85014,3.477624e-05,3.14,nan,nan,nan
96.93364,3.475459e-05,3.14,nan,nan,nan
97.01735,3.474375e-05,3.14,nan,nan,nan
97.10107,3.473398e-05,3.14,nan,nan,nan
97.18489,3.472711e-05,3.14,nan,nan,nan
97.26832,3.473294e-05,3.14,nan,nan,nan
97.35219,3.473987e-05,3.14,nan,nan,nan
97.43571,3.475378e-05,3.14,nan,nan,nan
97.54738,3.472669e-05,3.14,nan,nan,nan
97.63118,3.470853e-05,3.14,nan,nan,nan
97.71495,3.471685e-05,3.14,nan,nan,nan
97.79884,3.472073e-05,3.14,nan,nan,nan
97.88245,3.472864e-05,3.14,nan,nan,nan
97.96604,3.47384e-05,3.14,nan,nan,nan
98.04965,3.474512e-05,3.14,nan,nan,nan
98.13398,3.475275e-05,3.14,nan,nan,nan
98.21813,3.474818e-05,3.14,nan,nan,nan
98.30199,3.473304e-05,3.14,nan,nan,nan
98.38569,3.475168e-05,3.14,nan,nan,nan
98.46942,3.473487e-05,3.14,nan,nan,nan
98.55312,3.474321e-05,3.14,nan,nan,nan
98.63691,3.475476e-05,3.14,nan,nan,nan
98.72113,3.474606e-05,3.14,nan,nan,nan
98.80505,3.472604e-05,3.14,nan,nan,nan
98.88914,3.472701e-05,3.14,nan,nan,nan
98.97276,3.47393e-05,3.14,nan,nan,nan
99.05653,3.472971e-05,3.14,nan,nan,nan
99.14005,3.474091e-05,3.14,nan,nan,nan
99.22353,3.472055e-05,3.14,nan,nan,nan
99.30691,3.47351e-05,3.14,nan,nan,nan
99.39036,3.470583e-05,3.14,nan,nan,nan
99.47409,3.471575e-05,3.14,nan,nan,nan
99.55755,3.470946e-05,3.14,nan,nan,nan
99.64116,3.472189e-05,3.14,nan,nan,nan
99.72503,3.471926e-05,3.14,nan,nan,nan
99.80865,3.473957e-05,3.14,nan,nan,nan
99.89242,3.472032e-05,3.14,nan,nan,nan
99.97638,3.473459e-05,3.14,nan,nan,nan
100.06,3.472963e-05,3.14,nan,nan,nan
100.1435,3.470525e-05,3.14,nan,nan,nan
100.2272,3.473669e-05,3.14,nan,nan,nan
100.3111,3.47339e-05,3.14,nan,nan,nan
100.3947,3.474018e-05,3.14,nan,nan,nan
100.4786,3.472299e-05,3.14,nan,nan,nan
100.5623,3.471617e-05,3.14,nan,nan,nan
100.6462,3.473495e-05,3.14,nan,nan,nan
100.7298,3.473748e-05,3.14,nan,nan,nan
100.8134,3.473707e-05,3.14,nan,nan,nan
100.8972,3.473555e-05,3.14,nan,nan,nan
100.9809,3.471415e-05,3.14,nan,nan,nan
101.0648,3.473072e-05,3.14,nan,nan,nan
101.1485,3.473018e-05,3.14,nan,nan,nan
101.2321,3.476648e-05,3.14,nan,nan,nan
101.3163,3.473292e-05,3.14,nan,nan,nan
101.4004,3.473168e-05,3.14,nan,nan,nan
101.4842,3.474478e-05,3.14,nan,nan,nan
101.568,3.474936e-05,3.14,nan,nan,nan
101.6698,3.475052e-05,3.14,nan,nan,nan
101.7541,3.474485e-05,3.14,nan,nan,nan
101.8381,3.473959e-05,3.14,nan,nan,nan
101.9219,3.475717e-05,3.14,nan,nan,nan
102.0055,3.47382e-05,3.14,nan,nan,nan
102.0891,3.473178e-05,3.14,nan,nan,nan
102.1726,3.475216e-05,3.14,nan,nan,nan
102.2561,3.477451e-05,3.14,nan,nan,nan
102.3399,3.477952e-05,3.14,nan,nan,nan
102.4233,3.477986e-05,3.14,nan,nan,nan
102.5066,3.477392e-05,3.14,nan,nan,nan
102.5901,3.477472e-05,3.14,nan,nan,nan
102.6736,3.476122e-05,3.14,nan,nan,nan
102.7571,3.477224e-05,3.14,nan,nan,nan
102.8406,3.475498e-05,3.14,nan,nan,nan
102.9242,3.474289e-05,3.14,nan,nan,nan
103.0079,3.476576e-05,3.14,nan,nan,nan
103.0918,3.475873e-05,3.14,nan,nan,nan
103.1755,3.477161e-05,3.14,nan,nan,nan
103.2594,3.476909e-05,3.14,nan,nan,nan
103.343,3.473771e-05,3.14,nan,nan,nan
103.4267,3.47913e-05,3.14,nan,nan,nan
103.5105,3.478275e-05,3.14,nan,nan,nan
103.5942,3.474927e-05,3.14,nan,nan,nan
103.6781,3.475599e-05,3.14,nan,nan,nan
103.7617,3.476414e-05,3.14,nan,nan,nan
103.8452,3.475988e-05,3.14,nan,nan,nan
103.9295,3.476271e-05,3.14,nan,nan,nan
104.0133,3.477018e-05,3.14,nan,nan,nan
104.097,3.476296e-05,3.14,nan,nan,nan
104.1809,3.47605e-05,3.14,nan,nan,nan
104.2647,3.475054e-05,3.14,nan,nan,nan
104.3485,3.478922e-05,3.14,nan,nan,nan
104.4322,3.476847e-05,3.14,nan,nan,nan
104.516,3.477886e-05,3.14,nan,nan,nan
104.5996,3.477489e-05,3.14,nan,nan,nan
104.6831,3.476885e-05,3.14,nan,nan,nan
104.767,3.479158e-05,3.14,nan,nan,nan
104.8504,3.475871e-05,3.14,nan,nan,nan
104.9341,3.476112e-05,3.14,nan,nan,nan
105.0174,3.479241e-05,3.14,nan,nan,nan
105.101,3.478031e-05,3.14,nan,nan,nan
105.1845,3.478253e-05,3.14,nan,nan,nan
105.2679,3.479682e-05,3.14,nan,nan,nan
105.3516,3.481144e-05,3.14,nan,nan,nan
105.4353,3.477782e-05,3.14,nan,nan,nan
105.5186,3.480169e-05,3.14,nan,nan,nan
105.6022,3.478918e-05,3.14,nan,nan,nan
105.6856,3.47886e-05,3.14,nan,nan,nan
105.7987,3.48218e-05,3.14,nan,nan,nan
105.8836,3.482568e-05,3.14,nan,nan,nan
105.9673,3.480385e-05,3.14,nan,nan,nan
106.0509,3.480537e-05,3.14,nan,nan,nan
106.1344,3.480379e-05,3.14,nan,nan,nan
106.2181,3.480561e-05,3.14,nan,nan,nan
106.3019,3.480196e-05,3.14,nan,nan,nan
106.3859,3.480416e-05,3.14,nan,nan,nan
106.4697,3.479567e-05,3.14,nan,nan,nan
106.5536,3.478774e-05,3.14,nan,nan,nan
106.6375,3.477512e-05,3.14,nan,nan,nan
106.7215,3.478659e-05,3.14,nan,nan,nan
106.8052,3.477917e-05,3.14,nan,nan,nan
106.8886,3.478738e-05,3.14,nan,nan,nan
106.972,3.479624e-05,3.14,nan,nan,nan
107.0556,3.480602e-05,3.14,nan,nan,nan
107.1391,3.480601e-05,3.14,nan,nan,nan
107.2225,3.480598e-05,3.14,nan,nan,nan
107.3073,3.47942e-05,3.14,nan,nan,nan
107.3908,3.478806e-05,3.14,nan,nan,nan
107.4744,3.4799e-05,3.14,nan,nan,nan
107.5578,3.479225e-05,3.14,nan,nan,nan
107.6416,3.481078e-05,3.14,nan,nan,nan
107.7253,3.482263e-05,3.14,nan,nan,nan
107.8091,3.481476e-05,3.14,nan,nan,nan
107.8926,3.478933e-05,3.14,nan,nan,nan
107.9763,3.47826e-05,3.14,nan,nan,nan
108.06,3.478902e-05,3.14,nan,nan,nan
108.1446,3.477775e-05,3.14,nan,nan,nan
108.2285,3.477596e-05,3.14,nan,nan,nan
108.3121,3.475422e-05,3.14,nan,nan,nan
108.3957,3.478867e-05,3.14,nan,nan,nan
108.4794,3.477291e-05,3.14,nan,nan,nan
108.5631,3.475327e-05,3.14,nan,nan,nan
108.6475,3.476799e-05,3.14,nan,nan,nan
108.7312,3.476968e-05,3.14,nan,nan,nan
108.815,3.476771e-05,3.14,nan,nan,nan
108.8988,3.476909e-05,3.14,nan,nan,nan
108.9826,3.478268e-05,3.14,nan,nan,nan
109.0662,3.477474e-05,3.14,nan,nan,nan
109.151,3.47837e-05,3.14,nan,nan,nan
109.2348,3.477613e-05,3.14,nan,nan,nan
109.3182,3.476921e-05,3.14,nan,nan,nan
109.4021,3.47462e-05,3.14,nan,nan,nan
109.4858,3.476125e-05,3.14,nan,nan,nan
109.5695,3.475423e-05,3.14,nan,nan,nan
109.6529,3.476718e-05,3.14,nan,nan,nan
109.7367,3.477312e-05,3.14,nan,nan,nan
109.8208,3.474878e-05,3.14,nan,nan,nan
109.9319,3.476113e-05,3.14,nan,nan,nan
110.0161,3.474291e-05,3.14,nan,nan,nan
110.0996,3.472027e-05,3.14,nan,nan,nan
110.1832,3.473002e-05,3.14,nan,nan,nan
110.2668,3.475336e-05,3.14,nan,nan,nan
110.3507,3.474172e-05,3.14,nan,nan,nan
110.4344,3.472273e-05,3.14,nan,nan,nan
110.5185,3.472595e-05,3.14,nan,nan,nan
110.6022,3.472992e-05,3.14,nan,nan,nan
110.6856,3.472512e-05,3.14,nan,nan,nan
110.7692,3.472719e-05,3.14,nan,nan,nan
110.8531,3.470821e-05,3.14,nan,nan,nan
110.9367,3.472613e-05,3.14,nan,nan,nan
111.0208,3.472612e-05,3.14,nan,nan,nan
111.1046,3.473689e-05,3.14,nan,nan,nan
111.1882,3.474123e-05,3.14,nan,nan,nan
111.272,3.474468e-05,3.14,nan,nan,nan
111.3556,3.472513e-05,3.14,nan,nan,nan
111.439,3.470507e-05,3.14,nan,nan,nan
111.5224,3.471903e-05,3.14,nan,nan,nan
111.6059,3.471808e-05,3.14,nan,nan,nan
111.6892,3.47038e-05,3.14,nan,nan,nan
111.7726,3.470892e-05,3.14,nan,nan,nan
111.856,3.469419e-05,3.14,nan,nan,nan
111.9401,3.471006e-05,3.14,nan,nan,nan
112.0279,3.469907e-05,3.14,nan,nan,nan
112.1115,3.470686e-05,3.14,nan,nan,nan
112.1963,3.473556e-05,3.14,nan,nan,nan
112.2805,3.473772e-05,3.14,nan,nan,nan
112.3644,3.473116e-05,3.14,nan,nan,nan
112.448,3.47221e-05,3.14,nan,nan,nan
112.5318,3.471617e-05,3.14,nan,nan,nan
112.6157,3.471405e-05,3.14,nan,nan,nan
112.6993,3.472174e-05,3.14,nan,nan,nan
112.7827,3.470032e-05,3.14,nan,nan,nan
112.8661,3.471333e-05,3.14,nan,nan,nan
112.9497,3.47299e-05,3.14,nan,nan,nan
113.033,3.470972e-05,3.14,nan,nan,nan
113.1171,3.471223e-05,3.14,nan,nan,nan
113.2006,3.472403e-05,3.14,nan,nan,nan
113.2845,3.472268e-05,3.14,nan,nan,nan
113.3682,3.474213e-05,3.14,nan,nan,nan
113.4518,3.474383e-05,3.14,nan,nan,nan
113.5356,3.477683e-05,3.14,nan,nan,nan
113.6192,3.474608e-05,3.14,nan,nan,nan
113.703,3.474372e-05,3.14,nan,nan,nan
113.7864,3.473556e-05,3.14,nan,nan,nan
113.8702,3.470811e-05,3.14,nan,nan,nan
113.9544,3.472333e-05,3.14,nan,nan,nan
114.0493,3.471654e-05,3.14,nan,nan,nan
114.1328,3.469854e-05,3.14,nan,nan,nan
114.2169,3.471213e-05,3.14,nan,nan,nan
114.3005,3.474462e-05,3.14,nan,nan,nan
114.384,3.473041e-05,3.14,nan,nan,nan
114.4675,3.47327e-05,3.14,nan,nan,nan
114.5512,3.4755e-05,3.14,nan,nan,nan
114.6347,3.473957e-05,3.14,nan,nan,nan
114.7185,3.473558e-05,3.14,nan,nan,nan
114.8022,3.473915e-05,3.14,nan,nan,nan
114.8868,3.474467e-05,3.14,nan,nan,nan
114.9707,3.475467e-05,3.14,nan,nan,nan
115.0543,3.474388e-05,3.14,nan,nan,nan
115.1382,3.473137e-05,3.14,nan,nan,nan
115.2221,3.475506e-05,3.14,nan,nan,nan
115.3057,3.475799e-05,3.14,nan,nan,nan
115.3893,3.475089e-05,3.14,nan,nan,nan
115.4727,3.474637e-05,3.14,nan,nan,nan
115.5563,3.47588e-05,3.14,nan,nan,nan
115.6398,3.475428e-05,3.14,nan,nan,nan
115.7232,3.476628e-05,3.14,nan,nan,nan
115.8066,3.475022e-05,3.14,nan,nan,nan
115.8904,3.476629e-05,3.14,nan,nan,nan
115.9741,3.475361e-05,3.14,nan,nan,nan
116.0578,3.474321e-05,3.14,nan,nan,nan
116.1412,3.473131e-05,3.14,nan,nan,nan
116.2249,3.472339e-05,3.14,nan,nan,nan
116.3087,3.47385e-05,3.14,nan,nan,nan
116.3926,3.475031e-05,3.14,nan,nan,nan
116.4764,3.473094e-05,3.14,nan,nan,nan
116.5599,3.47569e-05,3.14,nan,nan,nan
116.6436,3.473875e-05,3.14,nan,nan,nan
116.7271,3.472534e-05,3.14,nan,nan,nan
116.8109,3.474349e-05,3.14,nan,nan,nan
116.8944,3.473184e-05,3.14,nan,nan,nan
116.9783,3.473781e-05,3.14,nan,nan,nan
117.0624,3.475249e-05,3.14,nan,nan,nan
117.1459,3.475789e-05,3.14,nan,nan,nan
117.2295,3.47496e-05,3.14,nan,nan,nan
117.3133,3.476646e-05,3.14,nan,nan,nan
117.397,3.472803e-05,3.14,nan,nan,nan
117.4807,3.474869e-05,3.14,nan,nan,nan
117.5644,3.476292e-05,3.14,nan,nan,nan
117.6482,3.476186e-05,3.14,nan,nan,nan
117.7323,3.476091e-05,3.14,nan,nan,nan
117.8157,3.473996e-05,3.14,nan,nan,nan
117.8993,3.475268e-05,3.14,nan,nan,nan
117.9829,3.474451e-05,3.14,nan,nan,nan
118.0665,3.473669e-05,3.14,nan,nan,nan
118.1822,3.47589e-05,3.14,nan,nan,nan
118.2664,3.474053e-05,3.14,nan,nan,nan
118.3498,3.474725e-05,3.14,nan,nan,nan
118.4334,3.475411e-05,3.14,nan,nan,nan
118.517,3.473286e-05,3.14,nan,nan,nan
118.6006,3.473085e-05,3.14,nan,nan,nan
118.6844,3.475934e-05,3.14,nan,nan,nan
118.7679,3.475111e-05,3.14,nan,nan,nan
118.8525,3.471574e-05,3.14,nan,nan,nan
118.9361,3.472699e-05,3.14,nan,nan,nan
119.0201,3.472055e-05,3.14,nan,nan,nan
119.1038,3.471888e-05,3.14,nan,nan,nan
119.1878,3.47599e-05,3.14,nan,nan,nan
119.2716,3.474854e-05,3.14,nan,nan,nan
119.3553,3.474627e-05,3.14,nan,nan,nan
119.4387,3.475506e-05,3.14,nan,nan,nan
119.5223,3.473206e-05,3.14,nan,nan,nan
119.6058,3.474124e-05,3.14,nan,nan,nan
119.6892,3.473738e-05,3.14,nan,nan,nan
119.7731,3.472514e-05,3.14,nan,nan,nan
119.8568,3.472515e-05,3.14,nan,nan,nan
119.9404,3.471519e-05,3.14,nan,nan,nan
120.0238,3.471787e-05,3.14,nan,nan,nan
120.1078,3.473004e-05,0.0,nan,nan,nan
120.1914,3.471103e-05,0.0,nan,nan,nan
120.2747,3.47323e-05,0.0,nan,nan,nan
120.3582,3.47014e-05,0.0,nan,nan,nan
120.4419,3.467648e-05,0.0,nan,nan,nan
120.5255,3.469803e-05,0.0,nan,nan,nan
120.6092,3.469464e-05,0.0,nan,nan,nan
120.6929,3.469567e-05,0.0,nan,nan,nan
120.7767,3.470926e-05,0.0,nan,nan,nan
120.8604,3.470556e-05,0.0,nan,nan,nan
120.9443,3.471767e-05,0.0,nan,nan,nan
121.0281,3.472735e-05,0.0,nan,nan,nan
121.1118,3.472769e-05,0.0,nan,nan,nan
121.1957,3.471469e-05,0.0,nan,nan,nan
121.2795,3.472227e-05,0.0,nan,nan,nan
121.3629,3.471133e-05,0.0,nan,nan,nan
121.4467,3.471661e-05,0.0,nan,nan,nan
121.5306,3.471259e-05,0.0,nan,nan,nan
121.6161,3.469974e-05,0.0,nan,nan,nan
121.7002,3.470806e-05,0.0,nan,nan,nan
121.7837,3.470202e-05,0.0,nan,nan,nan
121.8676,3.473124e-05,0.0,nan,nan,nan
121.951,3.472813e-05,0.0,nan,nan,nan
122.0346,3.471247e-05,0.0,nan,nan,nan
122.1188,3.474919e-05,0.0,nan,nan,nan
122.2023,3.47104e-05,0.0,nan,nan,nan
122.3152,3.471442e-05,0.0,nan,nan,nan
122.399,3.471494e-05,0.0,nan,nan,nan
122.4825,3.471632e-05,0.0,nan,nan,nan
122.5658,3.469086e-05,0.0,nan,nan,nan
122.6496,3.470988e-05,0.0,nan,nan,nan
122.7333,3.46992e-05,0.0,nan,nan,nan
122.8172,3.470137e-05,0.0,nan,nan,nan
122.901,3.468429e-05,0.0,nan,nan,nan
122.9845,3.47012e-05,0.0,nan,nan,nan
123.0683,3.468626e-05,0.0,nan,nan,nan
123.152,3.467287e-05,0.0,nan,nan,nan
123.2357,3.466762e-05,0.0,nan,nan,nan
123.3201,3.466404e-05,0.0,nan,nan,nan
123.4039,3.467196e-05,0.0,nan,nan,nan
123.4877,3.467738e-05,0.0,nan,nan,nan
123.5713,3.466436e-05,0.0,nan,nan,nan
123.6556,3.467571e-05,0.0,nan,nan,nan
123.7391,3.465469e-05,0.0,nan,nan,nan
123.8227,3.466566e-05,0.0,nan,nan,nan
123.9063,3.466524e-05,0.0,nan,nan,nan
123.9898,3.466914e-05,0.0,nan,nan,nan
124.0733,3.466303e-05,0.0,nan,nan,nan
124.1569,3.467337e-05,0.0,nan,nan,nan
124.2404,3.467478e-05,0.0,nan,nan,nan
124.3242,3.464772e-05,0.0,nan,nan,nan
124.4078,3.46515e-05,0.0,nan,nan,nan
124.4914,3.466958e-05,0.0,nan,nan,nan
124.575,3.466605e-05,0.0,nan,nan,nan
124.6585,3.468292e-05,0.0,nan,nan,nan
124.7427,3.467631e-05,0.0,nan,nan,nan
124.8266,3.466746e-05,0.0,nan,nan,nan
124.9105,3.466678e-05,0.0,nan,nan,nan
124.9943,3.46736e-05,0.0,nan,nan,nan
125.0779,3.466834e-05,0.0,nan,nan,nan
125.1618,3.466247e-05,0.0,nan,nan,nan
125.2456,3.468781e-05,0.0,nan,nan,nan
125.3295,3.466551e-05,0.0,nan,nan,nan
125.4132,3.465418e-05,0.0,nan,nan,nan
125.4972,3.465427e-05,0.0,nan,nan,nan
125.5811,3.46672e-05,0.0,nan,nan,nan
125.6652,3.466355e-05,0.0,nan,nan,nan
125.7492,3.465834e-05,0.0,nan,nan,nan
125.8328,3.465469e-05,0.0,nan,nan,nan
125.9164,3.463717e-05,0.0,nan,nan,nan
126.0001,3.462824e-05,0.0,nan,nan,nan
126.0837,3.464751e-05,0.0,nan,nan,nan
126.1672,3.465486e-05,0.0,nan,nan,nan
126.2508,3.464307e-05,0.0,nan,nan,nan
126.3343,3.466295e-05,0.0,nan,nan,nan
126.4651,3.464761e-05,0.0,nan,nan,nan
126.5487,3.462973e-05,0.0,nan,nan,nan
126.6327,3.465251e-05,0.0,nan,nan,nan
126.7163,3.465725e-05,0.0,nan,nan,nan
126.7997,3.463715e-05,0.0,nan,nan,nan
126.8833,3.46602e-05,0.0,nan,nan,nan
126.9674,3.466455e-05,0.0,nan,nan,nan
127.0511,3.465842e-05,0.0,nan,nan,nan
127.136,3.465062e-05,0.0,nan,nan,nan
127.2198,3.467519e-05,0.0,nan,nan,nan
127.3034,3.466955e-05,0.0,nan,nan,nan
127.387,3.467336e-05,0.0,nan,nan,nan
127.4705,3.466451e-05,0.0,nan,nan,nan
127.5547,3.466632e-05,0.0,nan,nan,nan
127.6383,3.465134e-05,0.0,nan,nan,nan
127.722,3.464351e-05,0.0,nan,nan,nan
127.8056,3.463653e-05,0.0,nan,nan,nan
127.8891,3.46403e-05,0.0,nan,nan,nan
127.9725,3.46356e-05,0.0,nan,nan,nan
128.0562,3.463048e-05,0.0,nan,nan,nan
128.1418,3.463828e-05,0.0,nan,nan,nan
128.2255,3.464235e-05,0.0,nan,nan,nan
128.3093,3.46589e-05,0.0,nan,nan,nan
128.3934,3.464503e-05,0.0,nan,nan,nan
128.4777,3.464304e-05,0.0,nan,nan,nan
128.5615,3.462999e-05,0.0,nan,nan,nan
128.6453,3.464177e-05,0.0,nan,nan,nan
128.7292,3.463198e-05,0.0,nan,nan,nan
128.813,3.463872e-05,0.0,nan,nan,nan
128.8969,3.46289e-05,0.0,nan,nan,nan
128.9809,3.462379e-05,0.0,nan,nan,nan
129.0644,3.4622e-05,0.0,nan,nan,nan
129.1479,3.464238e-05,0.0,nan,nan,nan
129.2319,3.46509e-05,0.0,nan,nan,nan
129.3153,3.465237e-05,0.0,nan,nan,nan
129.3987,3.465406e-05,0.0,nan,nan,nan
129.4821,3.464235e-05,0.0,nan,nan,nan
129.5658,3.464361e-05,0.0,nan,nan,nan
129.6495,3.465182e-05,0.0,nan,nan,nan
129.7332,3.464797e-05,0.0,nan,nan,nan
129.8166,3.464718e-05,0.0,nan,nan,nan
129.9,3.465862e-05,0.0,nan,nan,nan
129.9833,3.464707e-05,0.0,nan,nan,nan
130.0671,3.464942e-05,0.0,nan,nan,nan
130.1509,3.464906e-05,0.0,nan,nan,nan
130.2346,3.464611e-05,0.0,nan,nan,nan
130.3184,3.464143e-05,0.0,nan,nan,nan
130.4023,3.462189e-05,0.0,nan,nan,nan
130.4861,3.463877e-05,0.0,nan,nan,nan
130.5987,3.464535e-05,0.0,nan,nan,nan
130.6825,3.464358e-05,0.0,nan,nan,nan
130.7664,3.464926e-05,0.0,nan,nan,nan
130.8499,3.465085e-05,0.0,nan,nan,nan
130.9336,3.464763e-05,0.0,nan,nan,nan
131.0171,3.463462e-05,0.0,nan,nan,nan
131.1007,3.463058e-05,0.0,nan,nan,nan
131.1848,3.461592e-05,0.0,nan,nan,nan
131.268,3.462182e-05,0.0,nan,nan,nan
131.3518,3.462097e-05,0.0,nan,nan,nan
131.4354,3.462373e-05,0.0,nan,nan,nan
131.5193,3.461123e-05,0.0,nan,nan,nan
131.6044,3.46086e-05,0.0,nan,nan,nan
131.6886,3.462965e-05,0.0,nan,nan,nan
131.772,3.463256e-05,0.0,nan,nan,nan
131.8555,3.46122e-05,0.0,nan,nan,nan
131.9392,3.462263e-05,0.0,nan,nan,nan
132.0228,3.461056e-05,0.0,nan,nan,nan
132.1066,3.459829e-05,0.0,nan,nan,nan
