#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392307.4440963
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.68059,3.520562e-05,0.77,nan,nan,nan
87.76401,3.520407e-05,0.77,nan,nan,nan
87.84747,3.5211e-05,0.77,nan,nan,nan
87.931,3.521754e-05,0.77,nan,nan,nan
88.01451,3.52155e-05,0.77,nan,nan,nan
88.14167,3.520305e-05,0.77,nan,nan,nan
88.22685,3.520141e-05,0.77,nan,nan,nan
88.3104,3.520458e-05,0.77,nan,nan,nan
88.39377,3.519624e-05,0.77,nan,nan,nan
88.47736,3.518492e-05,0.77,nan,nan,nan
88.56072,3.518219e-05,0.77,nan,nan,nan
88.64417,3.519791e-05,0.77,nan,nan,nan
88.72771,3.520387e-05,0.77,nan,nan,nan
88.81107,3.521135e-05,0.77,nan,nan,nan
88.8947,3.521284e-05,0.77,nan,nan,nan
88.97816,3.521948e-05,0.77,nan,nan,nan
89.06215,3.522179e-05,0.77,nan,nan,nan
89.14588,3.520869e-05,0.77,nan,nan,nan
89.22924,3.520016e-05,0.77,nan,nan,nan
89.31263,3.519269e-05,0.77,nan,nan,nan
89.39622,3.519233e-05,0.77,nan,nan,nan
89.47964,3.523321e-05,0.77,nan,nan,nan
89.56294,3.519361e-05,0.77,nan,nan,nan
89.64648,3.521916e-05,0.77,nan,nan,nan
89.7299,3.522122e-05,0.77,nan,nan,nan
89.81325,3.523221e-05,0.77,nan,nan,nan
89.89731,3.522788e-05,0.77,nan,nan,nan
89.98094,3.523091e-05,0.77,nan,nan,nan
90.06448,3.523392e-05,0.77,nan,nan,nan
90.18955,3.524092e-05,0.77,nan,nan,nan
90.27316,3.522745e-05,0.77,nan,nan,nan
90.35658,3.520386e-05,0.77,nan,nan,nan
90.44067,3.522692e-05,0.77,nan,nan,nan
90.524,3.52134e-05,0.77,nan,nan,nan
90.60761,3.522485e-05,0.77,nan,nan,nan
90.69102,3.52095e-05,0.77,nan,nan,nan
90.77441,3.522061e-05,0.77,nan,nan,nan
90.85795,3.52205e-05,0.77,nan,nan,nan
90.94151,3.522755e-05,0.77,nan,nan,nan
91.02509,3.521447e-05,0.77,nan,nan,nan
91.10848,3.521686e-05,0.77,nan,nan,nan
91.19208,3.523186e-05,0.77,nan,nan,nan
91.27572,3.520775e-05,0.77,nan,nan,nan
91.3591,3.520982e-05,0.77,nan,nan,nan
91.44278,3.518473e-05,0.77,nan,nan,nan
91.52632,3.520657e-05,0.77,nan,nan,nan
91.60989,3.521377e-05,0.77,nan,nan,nan
91.69346,3.520798e-05,0.77,nan,nan,nan
91.77703,3.52152e-05,0.77,nan,nan,nan
91.86062,3.519753e-05,0.77,nan,nan,nan
91.94402,3.521553e-05,0.77,nan,nan,nan
92.02751,3.522271e-05,0.77,nan,nan,nan
92.11095,3.520281e-05,0.77,nan,nan,nan
92.19452,3.51958e-05,0.77,nan,nan,nan
92.27813,3.519667e-05,0.77,nan,nan,nan
92.36148,3.521064e-05,0.77,nan,nan,nan
92.44503,3.52015e-05,0.77,nan,nan,nan
92.52845,3.518642e-05,0.77,nan,nan,nan
92.61198,3.518321e-05,0.77,nan,nan,nan
92.69551,3.518548e-05,0.77,nan,nan,nan
92.77925,3.518377e-05,0.77,nan,nan,nan
92.86291,3.517116e-05,0.77,nan,nan,nan
92.94634,3.51745e-05,0.77,nan,nan,nan
93.02996,3.518307e-05,0.77,nan,nan,nan
93.11349,3.51644e-05,0.77,nan,nan,nan
93.19687,3.517804e-05,0.77,nan,nan,nan
93.2805,3.518151e-05,0.77,nan,nan,nan
93.36407,3.517628e-05,0.77,nan,nan,nan
93.44746,3.518321e-05,0.77,nan,nan,nan
93.53166,3.518678e-05,0.77,nan,nan,nan
93.61524,3.516504e-05,0.77,nan,nan,nan
93.6989,3.516671e-05,0.77,nan,nan,nan
93.78235,3.515671e-05,0.77,nan,nan,nan
93.866,3.515995e-05,0.77,nan,nan,nan
93.9497,3.516398e-05,0.77,nan,nan,nan
94.03336,3.517135e-05,0.77,nan,nan,nan
94.1171,3.516034e-05,0.77,nan,nan,nan
94.20098,3.516984e-05,0.77,nan,nan,nan
94.29221,3.51751e-05,0.77,nan,nan,nan
94.37584,3.518495e-05,0.77,nan,nan,nan
94.45916,3.517962e-05,0.77,nan,nan,nan
94.54263,3.519634e-05,0.77,nan,nan,nan
94.62644,3.518001e-05,0.77,nan,nan,nan
94.70987,3.518642e-05,0.77,nan,nan,nan
94.79346,3.520427e-05,0.77,nan,nan,nan
94.877,3.516541e-05,0.77,nan,nan,nan
94.9604,3.517287e-05,0.77,nan,nan,nan
95.04384,3.519289e-05,0.77,nan,nan,nan
95.12735,3.51851e-05,0.77,nan,nan,nan
95.211,3.517213e-05,0.77,nan,nan,nan
95.29456,3.516773e-05,0.77,nan,nan,nan
95.37878,3.518941e-05,0.77,nan,nan,nan
95.46231,3.520745e-05,0.77,nan,nan,nan
95.54582,3.521346e-05,0.77,nan,nan,nan
95.62935,3.519869e-05,0.77,nan,nan,nan
95.71278,3.519638e-05,0.77,nan,nan,nan
95.79674,3.519348e-05,0.77,nan,nan,nan
95.88047,3.519189e-05,0.77,nan,nan,nan
95.96419,3.519985e-05,0.77,nan,nan,nan
96.04783,3.518318e-05,0.77,nan,nan,nan
96.13131,3.521013e-05,0.77,nan,nan,nan
96.21482,3.518466e-05,0.77,nan,nan,nan
96.30487,3.518861e-05,0.77,nan,nan,nan
96.38831,3.520122e-05,0.77,nan,nan,nan
96.47183,3.520626e-05,0.77,nan,nan,nan
96.55533,3.516623e-05,0.77,nan,nan,nan
96.63875,3.517245e-05,0.77,nan,nan,nan
96.7222,3.518488e-05,0.77,nan,nan,nan
96.80593,3.518894e-05,0.77,nan,nan,nan
96.88947,3.51876e-05,0.77,nan,nan,nan
96.97304,3.520533e-05,0.77,nan,nan,nan
97.05657,3.518173e-05,0.77,nan,nan,nan
97.14022,3.519004e-05,0.77,nan,nan,nan
97.2236,3.517188e-05,0.77,nan,nan,nan
97.30721,3.517622e-05,0.77,nan,nan,nan
97.39094,3.518291e-05,0.77,nan,nan,nan
97.47437,3.519882e-05,0.77,nan,nan,nan
97.55775,3.520888e-05,0.77,nan,nan,nan
97.64129,3.516825e-05,0.77,nan,nan,nan
97.72494,3.519833e-05,0.77,nan,nan,nan
97.80836,3.518577e-05,0.77,nan,nan,nan
97.89188,3.518706e-05,0.77,nan,nan,nan
97.9755,3.518186e-05,0.77,nan,nan,nan
98.05908,3.517976e-05,0.77,nan,nan,nan
98.1427,3.517094e-05,0.77,nan,nan,nan
98.22696,3.516891e-05,0.77,nan,nan,nan
98.31051,3.516992e-05,0.77,nan,nan,nan
98.3939,3.517508e-05,0.77,nan,nan,nan
98.47736,3.51847e-05,0.77,nan,nan,nan
98.56096,3.518782e-05,0.77,nan,nan,nan
98.6449,3.522002e-05,0.77,nan,nan,nan
98.72832,3.518209e-05,0.77,nan,nan,nan
98.81171,3.520573e-05,0.77,nan,nan,nan
98.89528,3.517471e-05,0.77,nan,nan,nan
98.9791,3.517998e-05,0.77,nan,nan,nan
99.06273,3.516856e-05,0.77,nan,nan,nan
99.14632,3.51658e-05,0.77,nan,nan,nan
99.2302,3.518682e-05,0.77,nan,nan,nan
99.3138,3.518978e-05,0.77,nan,nan,nan
99.39731,3.518876e-05,0.77,nan,nan,nan
99.48083,3.517369e-05,0.77,nan,nan,nan
99.5642,3.515978e-05,0.77,nan,nan,nan
99.64834,3.515e-05,0.77,nan,nan,nan
99.73198,3.513916e-05,0.77,nan,nan,nan
99.8156,3.513221e-05,0.77,nan,nan,nan
99.89896,3.512639e-05,0.77,nan,nan,nan
99.98256,3.512878e-05,0.77,nan,nan,nan
100.067,3.514206e-05,0.77,nan,nan,nan
100.1504,3.513823e-05,0.77,nan,nan,nan
100.2338,3.511611e-05,0.77,nan,nan,nan
100.3173,3.512388e-05,0.77,nan,nan,nan
100.4382,3.514672e-05,0.77,nan,nan,nan
100.5216,3.512896e-05,0.77,nan,nan,nan
100.6052,3.513022e-05,0.77,nan,nan,nan
100.6887,3.513544e-05,0.77,nan,nan,nan
100.7723,3.514521e-05,0.77,nan,nan,nan
100.8559,3.515227e-05,0.77,nan,nan,nan
100.9395,3.51592e-05,0.77,nan,nan,nan
101.023,3.514255e-05,0.77,nan,nan,nan
101.1066,3.512568e-05,0.77,nan,nan,nan
101.19,3.512687e-05,0.77,nan,nan,nan
101.2736,3.512012e-05,0.77,nan,nan,nan
101.3569,3.51291e-05,0.77,nan,nan,nan
101.4405,3.513894e-05,0.77,nan,nan,nan
101.524,3.512912e-05,0.77,nan,nan,nan
101.6076,3.512032e-05,0.77,nan,nan,nan
101.691,3.514172e-05,0.77,nan,nan,nan
101.7747,3.513271e-05,0.77,nan,nan,nan
101.8583,3.512262e-05,0.77,nan,nan,nan
101.9417,3.512797e-05,0.77,nan,nan,nan
102.0256,3.511419e-05,0.77,nan,nan,nan
102.1091,3.510941e-05,0.77,nan,nan,nan
102.1927,3.512787e-05,0.77,nan,nan,nan
102.2762,3.512179e-05,0.77,nan,nan,nan
102.3595,3.513274e-05,0.77,nan,nan,nan
102.4432,3.513508e-05,0.77,nan,nan,nan
102.5269,3.512537e-05,0.77,nan,nan,nan
102.6105,3.513532e-05,0.77,nan,nan,nan
102.694,3.511509e-05,0.77,nan,nan,nan
102.7775,3.511519e-05,0.77,nan,nan,nan
102.861,3.513388e-05,0.77,nan,nan,nan
102.9445,3.513724e-05,0.77,nan,nan,nan
103.028,3.510875e-05,0.77,nan,nan,nan
103.1113,3.512024e-05,0.77,nan,nan,nan
103.1948,3.511243e-05,0.77,nan,nan,nan
103.2784,3.511702e-05,0.77,nan,nan,nan
103.3619,3.511784e-05,0.77,nan,nan,nan
103.4456,3.511989e-05,0.77,nan,nan,nan
103.5292,3.513701e-05,0.77,nan,nan,nan
103.6127,3.513065e-05,0.77,nan,nan,nan
103.6963,3.514863e-05,0.77,nan,nan,nan
103.7798,3.511579e-05,0.77,nan,nan,nan
103.8632,3.511783e-05,0.77,nan,nan,nan
103.9467,3.511849e-05,0.77,nan,nan,nan
104.0301,3.514563e-05,0.77,nan,nan,nan
104.1136,3.515251e-05,0.77,nan,nan,nan
104.1971,3.513959e-05,0.77,nan,nan,nan
104.2807,3.516499e-05,0.77,nan,nan,nan
104.3642,3.514123e-05,0.77,nan,nan,nan
104.4477,3.514117e-05,0.77,nan,nan,nan
104.5402,3.515514e-05,0.77,nan,nan,nan
104.6236,3.513639e-05,0.77,nan,nan,nan
104.7074,3.51513e-05,0.77,nan,nan,nan
104.7909,3.514106e-05,0.77,nan,nan,nan
104.8744,3.513435e-05,0.77,nan,nan,nan
104.9581,3.513988e-05,0.77,nan,nan,nan
105.0418,3.515436e-05,0.77,nan,nan,nan
105.1253,3.513418e-05,0.77,nan,nan,nan
105.2088,3.512135e-05,0.77,nan,nan,nan
105.2924,3.512127e-05,0.77,nan,nan,nan
105.3761,3.511486e-05,0.77,nan,nan,nan
105.4597,3.511187e-05,0.77,nan,nan,nan
105.5433,3.510559e-05,0.77,nan,nan,nan
105.6267,3.512418e-05,0.77,nan,nan,nan
105.7102,3.514041e-05,0.77,nan,nan,nan
105.7937,3.515249e-05,0.77,nan,nan,nan
105.8772,3.51387e-05,0.77,nan,nan,nan
105.9608,3.512213e-05,0.77,nan,nan,nan
106.0447,3.510489e-05,0.77,nan,nan,nan
106.1282,3.511351e-05,0.77,nan,nan,nan
106.2119,3.511285e-05,0.77,nan,nan,nan
106.2954,3.512063e-05,0.77,nan,nan,nan
106.3787,3.510736e-05,0.77,nan,nan,nan
106.4622,3.511132e-05,0.77,nan,nan,nan
106.5458,3.512696e-05,0.77,nan,nan,nan
106.6292,3.510355e-05,0.77,nan,nan,nan
106.7126,3.511782e-05,0.77,nan,nan,nan
106.796,3.511761e-05,0.77,nan,nan,nan
106.8796,3.513139e-05,0.77,nan,nan,nan
106.9632,3.515149e-05,0.77,nan,nan,nan
107.0468,3.513893e-05,0.77,nan,nan,nan
107.1304,3.511363e-05,0.77,nan,nan,nan
107.2142,3.512024e-05,0.77,nan,nan,nan
107.2977,3.51173e-05,0.77,nan,nan,nan
107.3814,3.511806e-05,0.77,nan,nan,nan
107.4649,3.511724e-05,0.77,nan,nan,nan
107.5487,3.514273e-05,0.77,nan,nan,nan
107.6322,3.51376e-05,0.77,nan,nan,nan
107.7157,3.515491e-05,0.77,nan,nan,nan
107.7991,3.514855e-05,0.77,nan,nan,nan
107.8824,3.515961e-05,0.77,nan,nan,nan
107.966,3.516956e-05,0.77,nan,nan,nan
108.0497,3.513958e-05,0.77,nan,nan,nan
108.1332,3.515074e-05,0.77,nan,nan,nan
108.2166,3.515905e-05,0.77,nan,nan,nan
108.3003,3.516789e-05,0.77,nan,nan,nan
108.384,3.516246e-05,0.77,nan,nan,nan
108.4677,3.519518e-05,0.77,nan,nan,nan
108.5513,3.51737e-05,0.77,nan,nan,nan
108.6418,3.516188e-05,0.77,nan,nan,nan
108.7253,3.518147e-05,0.77,nan,nan,nan
108.8087,3.517683e-05,0.77,nan,nan,nan
108.8922,3.519076e-05,0.77,nan,nan,nan
108.9757,3.517972e-05,0.77,nan,nan,nan
109.0592,3.518464e-05,0.77,nan,nan,nan
109.1427,3.517994e-05,0.77,nan,nan,nan
109.2267,3.516641e-05,0.77,nan,nan,nan
109.3104,3.516624e-05,0.77,nan,nan,nan
109.394,3.518214e-05,0.77,nan,nan,nan
109.4775,3.518283e-05,0.77,nan,nan,nan
109.561,3.515663e-05,0.77,nan,nan,nan
109.6444,3.515837e-05,0.77,nan,nan,nan
109.7279,3.516693e-05,0.77,nan,nan,nan
109.8116,3.516365e-05,0.77,nan,nan,nan
109.8952,3.51567e-05,0.77,nan,nan,nan
109.9789,3.513772e-05,0.77,nan,nan,nan
110.0672,3.515096e-05,0.77,nan,nan,nan
110.1508,3.517132e-05,0.77,nan,nan,nan
110.2344,3.515334e-05,0.77,nan,nan,nan
110.3179,3.513877e-05,0.77,nan,nan,nan
110.4014,3.514125e-05,0.77,nan,nan,nan
110.4849,3.513919e-05,0.77,nan,nan,nan
110.5686,3.516831e-05,0.77,nan,nan,nan
110.6646,3.515147e-05,0.77,nan,nan,nan
110.7483,3.516858e-05,0.77,nan,nan,nan
110.8317,3.51598e-05,0.77,nan,nan,nan
110.9153,3.515648e-05,0.77,nan,nan,nan
110.9987,3.516403e-05,0.77,nan,nan,nan
111.0822,3.516531e-05,0.77,nan,nan,nan
111.1659,3.515032e-05,0.77,nan,nan,nan
111.2494,3.515169e-05,0.77,nan,nan,nan
111.333,3.514778e-05,0.77,nan,nan,nan
111.4171,3.513228e-05,0.77,nan,nan,nan
111.5005,3.514963e-05,0.77,nan,nan,nan
111.5841,3.514385e-05,0.77,nan,nan,nan
111.6679,3.513682e-05,0.77,nan,nan,nan
111.7514,3.514818e-05,0.77,nan,nan,nan
111.8348,3.513633e-05,0.77,nan,nan,nan
111.9183,3.514692e-05,0.77,nan,nan,nan
112.0019,3.515688e-05,0.77,nan,nan,nan
112.0854,3.513002e-05,0.77,nan,nan,nan
112.1688,3.514318e-05,0.77,nan,nan,nan
112.2523,3.514918e-05,0.77,nan,nan,nan
112.3362,3.513672e-05,0.77,nan,nan,nan
112.4201,3.513292e-05,0.77,nan,nan,nan
112.5035,3.514392e-05,0.77,nan,nan,nan
112.5869,3.514616e-05,0.77,nan,nan,nan
112.6704,3.513592e-05,0.77,nan,nan,nan
112.7544,3.514305e-05,0.77,nan,nan,nan
112.8379,3.514542e-05,0.77,nan,nan,nan
112.9214,3.513915e-05,0.77,nan,nan,nan
113.0048,3.515559e-05,0.77,nan,nan,nan
113.0882,3.514405e-05,0.77,nan,nan,nan
113.1718,3.516999e-05,0.77,nan,nan,nan
113.2552,3.515996e-05,0.77,nan,nan,nan
113.3387,3.514475e-05,0.77,nan,nan,nan
113.4223,3.517144e-05,0.77,nan,nan,nan
113.5057,3.517747e-05,0.77,nan,nan,nan
113.5893,3.517765e-05,0.77,nan,nan,nan
113.6728,3.514723e-05,0.77,nan,nan,nan
113.7563,3.516239e-05,0.77,nan,nan,nan
113.8399,3.515074e-05,0.77,nan,nan,nan
113.9233,3.516045e-05,0.77,nan,nan,nan
114.0067,3.517125e-05,0.77,nan,nan,nan
114.0902,3.514698e-05,0.77,nan,nan,nan
114.1737,3.514948e-05,0.77,nan,nan,nan
114.2573,3.512648e-05,0.77,nan,nan,nan
114.3407,3.513427e-05,0.77,nan,nan,nan
114.4241,3.512568e-05,0.77,nan,nan,nan
114.5078,3.513146e-05,0.77,nan,nan,nan
114.5913,3.516415e-05,0.77,nan,nan,nan
114.675,3.514879e-05,0.77,nan,nan,nan
114.7797,3.516254e-05,0.77,nan,nan,nan
114.8634,3.514256e-05,0.77,nan,nan,nan
114.9473,3.513557e-05,0.77,nan,nan,nan
115.0307,3.512936e-05,0.77,nan,nan,nan
115.1144,3.514928e-05,0.77,nan,nan,nan
115.1982,3.513766e-05,0.77,nan,nan,nan
115.2817,3.516915e-05,0.77,nan,nan,nan
115.3653,3.514737e-05,0.77,nan,nan,nan
115.4489,3.516237e-05,0.77,nan,nan,nan
115.5328,3.514835e-05,0.77,nan,nan,nan
115.6162,3.514923e-05,0.77,nan,nan,nan
115.6998,3.517416e-05,0.77,nan,nan,nan
115.7833,3.516466e-05,0.77,nan,nan,nan
115.8674,3.516617e-05,0.77,nan,nan,nan
115.9509,3.517584e-05,0.77,nan,nan,nan
116.0344,3.517132e-05,0.77,nan,nan,nan
116.118,3.516186e-05,0.77,nan,nan,nan
116.2015,3.516429e-05,0.77,nan,nan,nan
116.2852,3.517244e-05,0.77,nan,nan,nan
116.3685,3.515664e-05,0.77,nan,nan,nan
116.452,3.518679e-05,0.77,nan,nan,nan
116.5356,3.515911e-05,0.77,nan,nan,nan
116.6195,3.514748e-05,0.77,nan,nan,nan
116.7032,3.515114e-05,0.77,nan,nan,nan
116.7869,3.514891e-05,0.77,nan,nan,nan
116.8706,3.515578e-05,0.77,nan,nan,nan
116.9541,3.515711e-05,0.77,nan,nan,nan
117.0374,3.513741e-05,0.77,nan,nan,nan
117.121,3.513056e-05,0.77,nan,nan,nan
117.2047,3.513876e-05,0.77,nan,nan,nan
117.2883,3.513203e-05,0.77,nan,nan,nan
117.3719,3.516195e-05,0.77,nan,nan,nan
117.4555,3.513522e-05,0.77,nan,nan,nan
117.5389,3.514378e-05,0.77,nan,nan,nan
117.6224,3.514965e-05,0.77,nan,nan,nan
117.7058,3.516708e-05,0.77,nan,nan,nan
117.7892,3.51565e-05,0.77,nan,nan,nan
117.8727,3.515595e-05,0.77,nan,nan,nan
117.9561,3.514594e-05,0.77,nan,nan,nan
118.0397,3.514368e-05,0.77,nan,nan,nan
118.1231,3.515035e-05,0.77,nan,nan,nan
118.2066,3.516585e-05,0.77,nan,nan,nan
118.2902,3.517363e-05,0.77,nan,nan,nan
118.3737,3.516418e-05,0.77,nan,nan,nan
118.4572,3.515482e-05,0.77,nan,nan,nan
118.5408,3.516583e-05,0.77,nan,nan,nan
118.6241,3.515584e-05,0.77,nan,nan,nan
118.7076,3.516008e-05,0.77,nan,nan,nan
118.7911,3.514693e-05,0.77,nan,nan,nan
118.8899,3.514195e-05,0.77,nan,nan,nan
118.9735,3.515266e-05,0.77,nan,nan,nan
119.057,3.515986e-05,0.77,nan,nan,nan
119.1404,3.515096e-05,0.77,nan,nan,nan
119.2238,3.516124e-05,0.77,nan,nan,nan
119.3074,3.515077e-05,0.77,nan,nan,nan
119.3908,3.516516e-05,0.77,nan,nan,nan
119.4744,3.512793e-05,0.77,nan,nan,nan
119.5582,3.514012e-05,0.77,nan,nan,nan
119.6421,3.513562e-05,0.77,nan,nan,nan
119.7254,3.514466e-05,0.77,nan,nan,nan
119.8088,3.510931e-05,0.77,nan,nan,nan
119.8923,3.514098e-05,0.77,nan,nan,nan
119.9759,3.514338e-05,0.77,nan,nan,nan
120.0595,3.515857e-05,0.77,nan,nan,nan
120.1432,3.51615e-05,0.0,nan,nan,nan
120.2271,3.517984e-05,0.0,nan,nan,nan
120.3106,3.517073e-05,0.0,nan,nan,nan
120.3941,3.517219e-05,0.0,nan,nan,nan
120.4777,3.515949e-05,0.0,nan,nan,nan
120.5613,3.516077e-05,0.0,nan,nan,nan
120.6449,3.517513e-05,0.0,nan,nan,nan
120.7287,3.516157e-05,0.0,nan,nan,nan
120.8121,3.517946e-05,0.0,nan,nan,nan
120.8959,3.518365e-05,0.0,nan,nan,nan
120.9793,3.517743e-05,0.0,nan,nan,nan
121.0635,3.518061e-05,0.0,nan,nan,nan
121.1476,3.520308e-05,0.0,nan,nan,nan
121.2314,3.517208e-05,0.0,nan,nan,nan
121.3147,3.516942e-05,0.0,nan,nan,nan
121.3983,3.517405e-05,0.0,nan,nan,nan
121.4834,3.516718e-05,0.0,nan,nan,nan
121.567,3.516577e-05,0.0,nan,nan,nan
121.6509,3.514645e-05,0.0,nan,nan,nan
121.7348,3.517024e-05,0.0,nan,nan,nan
121.8183,3.515009e-05,0.0,nan,nan,nan
121.9021,3.515149e-05,0.0,nan,nan,nan
121.9862,3.517384e-05,0.0,nan,nan,nan
122.0698,3.518117e-05,0.0,nan,nan,nan
122.1534,3.516443e-05,0.0,nan,nan,nan
122.2372,3.515169e-05,0.0,nan,nan,nan
122.3207,3.518982e-05,0.0,nan,nan,nan
122.4041,3.516624e-05,0.0,nan,nan,nan
122.4875,3.518711e-05,0.0,nan,nan,nan
122.5709,3.51705e-05,0.0,nan,nan,nan
122.6544,3.517525e-05,0.0,nan,nan,nan
122.7379,3.517276e-05,0.0,nan,nan,nan
122.8215,3.517332e-05,0.0,nan,nan,nan
122.906,3.517046e-05,0.0,nan,nan,nan
122.9922,3.516519e-05,0.0,nan,nan,nan
123.0757,3.514933e-05,0.0,nan,nan,nan
123.1595,3.516325e-05,0.0,nan,nan,nan
123.2431,3.518724e-05,0.0,nan,nan,nan
123.3279,3.517618e-05,0.0,nan,nan,nan
123.4115,3.51692e-05,0.0,nan,nan,nan
123.4952,3.518141e-05,0.0,nan,nan,nan
123.5788,3.519488e-05,0.0,nan,nan,nan
123.6624,3.517011e-05,0.0,nan,nan,nan
123.7458,3.517817e-05,0.0,nan,nan,nan
123.8292,3.518298e-05,0.0,nan,nan,nan
123.9129,3.518714e-05,0.0,nan,nan,nan
123.9965,3.517238e-05,0.0,nan,nan,nan
124.0802,3.516925e-05,0.0,nan,nan,nan
124.1646,3.516553e-05,0.0,nan,nan,nan
124.248,3.517499e-05,0.0,nan,nan,nan
124.3318,3.517811e-05,0.0,nan,nan,nan
124.4153,3.516173e-05,0.0,nan,nan,nan
124.499,3.513723e-05,0.0,nan,nan,nan
124.5824,3.514897e-05,0.0,nan,nan,nan
124.6662,3.515319e-05,0.0,nan,nan,nan
124.7495,3.515027e-05,0.0,nan,nan,nan
124.833,3.515968e-05,0.0,nan,nan,nan
124.9165,3.517358e-05,0.0,nan,nan,nan
125.0304,3.515209e-05,0.0,nan,nan,nan
125.1139,3.514085e-05,0.0,nan,nan,nan
125.1974,3.514174e-05,0.0,nan,nan,nan
125.2808,3.514458e-05,0.0,nan,nan,nan
125.3646,3.514873e-05,0.0,nan,nan,nan
125.448,3.515179e-05,0.0,nan,nan,nan
125.5316,3.515256e-05,0.0,nan,nan,nan
125.615,3.514129e-05,0.0,nan,nan,nan
125.6987,3.514769e-05,0.0,nan,nan,nan
125.782,3.514566e-05,0.0,nan,nan,nan
125.8657,3.513465e-05,0.0,nan,nan,nan
125.9492,3.512637e-05,0.0,nan,nan,nan
126.0326,3.513348e-05,0.0,nan,nan,nan
126.116,3.514811e-05,0.0,nan,nan,nan
126.1997,3.514589e-05,0.0,nan,nan,nan
126.2833,3.513775e-05,0.0,nan,nan,nan
126.3667,3.51369e-05,0.0,nan,nan,nan
126.4503,3.513745e-05,0.0,nan,nan,nan
126.5338,3.512344e-05,0.0,nan,nan,nan
126.6172,3.512161e-05,0.0,nan,nan,nan
126.7009,3.512988e-05,0.0,nan,nan,nan
126.7845,3.513049e-05,0.0,nan,nan,nan
126.868,3.5128e-05,0.0,nan,nan,nan
126.9519,3.512288e-05,0.0,nan,nan,nan
127.0355,3.513039e-05,0.0,nan,nan,nan
127.1189,3.513076e-05,0.0,nan,nan,nan
127.203,3.511237e-05,0.0,nan,nan,nan
127.2864,3.512216e-05,0.0,nan,nan,nan
127.37,3.512058e-05,0.0,nan,nan,nan
127.4534,3.512864e-05,0.0,nan,nan,nan
127.5371,3.50984e-05,0.0,nan,nan,nan
127.6205,3.510925e-05,0.0,nan,nan,nan
127.704,3.510108e-05,0.0,nan,nan,nan
127.7875,3.511643e-05,0.0,nan,nan,nan
127.871,3.511843e-05,0.0,nan,nan,nan
127.9545,3.513298e-05,0.0,nan,nan,nan
128.0378,3.513046e-05,0.0,nan,nan,nan
128.1212,3.512858e-05,0.0,nan,nan,nan
128.2046,3.512334e-05,0.0,nan,nan,nan
128.2881,3.509114e-05,0.0,nan,nan,nan
128.3715,3.511399e-05,0.0,nan,nan,nan
128.455,3.511554e-05,0.0,nan,nan,nan
128.5385,3.512471e-05,0.0,nan,nan,nan
128.6219,3.51004e-05,0.0,nan,nan,nan
128.7055,3.512033e-05,0.0,nan,nan,nan
128.789,3.513138e-05,0.0,nan,nan,nan
128.8726,3.513619e-05,0.0,nan,nan,nan
128.9563,3.512383e-05,0.0,nan,nan,nan
129.0398,3.514542e-05,0.0,nan,nan,nan
129.1412,3.513266e-05,0.0,nan,nan,nan
129.2247,3.51305e-05,0.0,nan,nan,nan
129.3082,3.510352e-05,0.0,nan,nan,nan
129.3916,3.512575e-05,0.0,nan,nan,nan
129.4753,3.510321e-05,0.0,nan,nan,nan
129.5588,3.509623e-05,0.0,nan,nan,nan
129.6422,3.510187e-05,0.0,nan,nan,nan
129.7257,3.509834e-05,0.0,nan,nan,nan
129.8093,3.509966e-05,0.0,nan,nan,nan
129.8928,3.511274e-05,0.0,nan,nan,nan
129.9765,3.5138e-05,0.0,nan,nan,nan
130.0602,3.512586e-05,0.0,nan,nan,nan
130.1439,3.512365e-05,0.0,nan,nan,nan
130.2273,3.513808e-05,0.0,nan,nan,nan
130.3109,3.514042e-05,0.0,nan,nan,nan
130.3945,3.513506e-05,0.0,nan,nan,nan
130.4778,3.511672e-05,0.0,nan,nan,nan
130.5612,3.511792e-05,0.0,nan,nan,nan
130.6446,3.509769e-05,0.0,nan,nan,nan
130.7283,3.511596e-05,0.0,nan,nan,nan
130.8118,3.513417e-05,0.0,nan,nan,nan
130.8957,3.511911e-05,0.0,nan,nan,nan
130.9793,3.508991e-05,0.0,nan,nan,nan
131.063,3.512606e-05,0.0,nan,nan,nan
131.1467,3.512193e-05,0.0,nan,nan,nan
131.2303,3.512252e-05,0.0,nan,nan,nan
131.3148,3.511685e-05,0.0,nan,nan,nan
131.3984,3.510787e-05,0.0,nan,nan,nan
131.4818,3.510423e-05,0.0,nan,nan,nan
131.5657,3.513715e-05,0.0,nan,nan,nan
131.6494,3.509966e-05,0.0,nan,nan,nan
131.7327,3.510432e-05,0.0,nan,nan,nan
131.8161,3.511444e-05,0.0,nan,nan,nan
131.8996,3.509559e-05,0.0,nan,nan,nan
131.9833,3.510907e-05,0.0,nan,nan,nan
