#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
131.9194,4.59343e-05,1.25,nan,nan,nan
132.0034,4.593386e-05,1.25,nan,nan,nan
132.0873,4.591857e-05,1.25,nan,nan,nan
132.1711,4.593354e-05,1.25,nan,nan,nan
132.2547,4.591499e-05,1.25,nan,nan,nan
132.3382,4.593669e-05,1.25,nan,nan,nan
132.4217,4.590886e-05,1.25,nan,nan,nan
132.5055,4.589637e-05,1.25,nan,nan,nan
132.5891,4.594575e-05,1.25,nan,nan,nan
132.6725,4.593374e-05,1.25,nan,nan,nan
132.7562,4.592175e-05,1.25,nan,nan,nan
132.8396,4.595423e-05,1.25,nan,nan,nan
132.9233,4.595054e-05,1.25,nan,nan,nan
133.0069,4.593986e-05,1.25,nan,nan,nan
133.0904,4.592964e-05,1.25,nan,nan,nan
133.1742,4.593867e-05,1.25,nan,nan,nan
133.2842,4.596003e-05,1.25,nan,nan,nan
133.3681,4.596198e-05,1.25,nan,nan,nan
133.4516,4.592586e-05,1.25,nan,nan,nan
133.5354,4.592004e-05,1.25,nan,nan,nan
133.6191,4.595433e-05,1.25,nan,nan,nan
133.7025,4.598709e-05,1.25,nan,nan,nan
133.786,4.599154e-05,1.25,nan,nan,nan
133.8696,4.597474e-05,1.25,nan,nan,nan
133.9532,4.597144e-05,1.25,nan,nan,nan
134.0366,4.594852e-05,1.25,nan,nan,nan
134.1201,4.596169e-05,1.25,nan,nan,nan
134.2038,4.593296e-05,1.25,nan,nan,nan
134.2871,4.592618e-05,1.25,nan,nan,nan
134.3708,4.594236e-05,1.25,nan,nan,nan
134.4546,4.593503e-05,1.25,nan,nan,nan
134.538,4.594197e-05,1.25,nan,nan,nan
134.6216,4.593979e-05,1.25,nan,nan,nan
134.705,4.595245e-05,1.25,nan,nan,nan
134.7887,4.594214e-05,1.25,nan,nan,nan
134.8723,4.594439e-05,1.25,nan,nan,nan
134.9558,4.592846e-05,1.25,nan,nan,nan
135.0393,4.594851e-05,1.25,nan,nan,nan
135.1228,4.595267e-05,1.25,nan,nan,nan
135.2062,4.593527e-05,1.25,nan,nan,nan
135.3053,4.592451e-05,1.25,nan,nan,nan
135.3888,4.595557e-05,1.25,nan,nan,nan
135.4722,4.595198e-05,1.25,nan,nan,nan
135.5559,4.592916e-05,1.25,nan,nan,nan
135.6393,4.591386e-05,1.25,nan,nan,nan
135.7234,4.593456e-05,1.25,nan,nan,nan
135.8069,4.593693e-05,1.25,nan,nan,nan
135.8905,4.591635e-05,1.25,nan,nan,nan
135.9741,4.591987e-05,1.25,nan,nan,nan
136.0577,4.587987e-05,1.25,nan,nan,nan
136.1413,4.591901e-05,1.25,nan,nan,nan
136.225,4.588941e-05,1.25,nan,nan,nan
136.3083,4.590969e-05,1.25,nan,nan,nan
136.3921,4.591784e-05,1.25,nan,nan,nan
136.4759,4.592993e-05,1.25,nan,nan,nan
136.5596,4.593113e-05,1.25,nan,nan,nan
136.6432,4.594071e-05,1.25,nan,nan,nan
136.7272,4.594747e-05,1.25,nan,nan,nan
136.8107,4.593267e-05,1.25,nan,nan,nan
136.8946,4.59336e-05,1.25,nan,nan,nan
136.978,4.590371e-05,1.25,nan,nan,nan
137.0616,4.593215e-05,1.25,nan,nan,nan
137.1456,4.593071e-05,1.25,nan,nan,nan
137.2295,4.592877e-05,1.25,nan,nan,nan
137.313,4.594864e-05,1.25,nan,nan,nan
137.3964,4.592134e-05,1.25,nan,nan,nan
137.4799,4.593826e-05,1.25,nan,nan,nan
137.5637,4.593039e-05,1.25,nan,nan,nan
137.6474,4.593243e-05,1.25,nan,nan,nan
137.7312,4.59375e-05,1.25,nan,nan,nan
137.8148,4.59248e-05,1.25,nan,nan,nan
137.8985,4.592658e-05,1.25,nan,nan,nan
137.9818,4.591644e-05,1.25,nan,nan,nan
138.0653,4.591698e-05,1.25,nan,nan,nan
138.1487,4.593788e-05,1.25,nan,nan,nan
138.2324,4.591239e-05,1.25,nan,nan,nan
138.3158,4.592344e-05,1.25,nan,nan,nan
138.3999,4.59233e-05,1.25,nan,nan,nan
138.4837,4.590984e-05,1.25,nan,nan,nan
138.5672,4.589227e-05,1.25,nan,nan,nan
138.6506,4.589519e-05,1.25,nan,nan,nan
138.7342,4.590789e-05,1.25,nan,nan,nan
138.8177,4.590919e-05,1.25,nan,nan,nan
138.9014,4.590624e-05,1.25,nan,nan,nan
138.9848,4.588702e-05,1.25,nan,nan,nan
139.0684,4.590392e-05,1.25,nan,nan,nan
139.1522,4.588557e-05,1.25,nan,nan,nan
139.236,4.591278e-05,1.25,nan,nan,nan
139.3197,4.590133e-05,1.25,nan,nan,nan
139.4091,4.590488e-05,1.25,nan,nan,nan
139.4926,4.589427e-05,1.25,nan,nan,nan
139.5761,4.591479e-05,1.25,nan,nan,nan
139.6598,4.594785e-05,1.25,nan,nan,nan
139.7434,4.591051e-05,1.25,nan,nan,nan
139.8272,4.593453e-05,1.25,nan,nan,nan
139.9108,4.591641e-05,1.25,nan,nan,nan
139.9945,4.590765e-05,1.25,nan,nan,nan
140.078,4.590016e-05,1.25,nan,nan,nan
140.1617,4.59009e-05,1.25,nan,nan,nan
140.2453,4.592169e-05,1.25,nan,nan,nan
140.3291,4.592637e-05,1.25,nan,nan,nan
140.4126,4.592705e-05,1.25,nan,nan,nan
140.4963,4.587967e-05,1.25,nan,nan,nan
140.5797,4.589483e-05,1.25,nan,nan,nan
140.6631,4.588727e-05,1.25,nan,nan,nan
140.7467,4.587758e-05,1.25,nan,nan,nan
140.8304,4.58981e-05,1.25,nan,nan,nan
140.9146,4.588537e-05,1.25,nan,nan,nan
140.9979,4.591427e-05,1.25,nan,nan,nan
141.0813,4.588186e-05,1.25,nan,nan,nan
141.1649,4.590821e-05,1.25,nan,nan,nan
141.2485,4.589991e-05,1.25,nan,nan,nan
141.3322,4.589684e-05,1.25,nan,nan,nan
141.4156,4.588018e-05,1.25,nan,nan,nan
141.4991,4.588558e-05,1.25,nan,nan,nan
141.5829,4.589355e-05,1.25,nan,nan,nan
141.6666,4.587406e-05,1.25,nan,nan,nan
141.7499,4.587332e-05,1.25,nan,nan,nan
141.8334,4.587944e-05,1.25,nan,nan,nan
141.9169,4.586362e-05,1.25,nan,nan,nan
142.0004,4.588665e-05,1.25,nan,nan,nan
142.084,4.587499e-05,1.25,nan,nan,nan
142.1678,4.585226e-05,1.25,nan,nan,nan
142.2514,4.584549e-05,1.25,nan,nan,nan
142.335,4.583219e-05,1.25,nan,nan,nan
142.4199,4.58478e-05,1.25,nan,nan,nan
142.5042,4.586813e-05,1.25,nan,nan,nan
142.5878,4.586549e-05,1.25,nan,nan,nan
142.6713,4.585209e-05,1.25,nan,nan,nan
142.755,4.58589e-05,1.25,nan,nan,nan
142.8385,4.586115e-05,1.25,nan,nan,nan
142.9222,4.587734e-05,1.25,nan,nan,nan
143.0059,4.587489e-05,1.25,nan,nan,nan
143.09,4.588301e-05,1.25,nan,nan,nan
143.1738,4.589484e-05,1.25,nan,nan,nan
143.2573,4.588079e-05,1.25,nan,nan,nan
143.3409,4.587022e-05,1.25,nan,nan,nan
143.4246,4.589141e-05,1.25,nan,nan,nan
143.5145,4.587993e-05,1.25,nan,nan,nan
143.5981,4.590413e-05,1.25,nan,nan,nan
143.6817,4.588639e-05,1.25,nan,nan,nan
143.7655,4.58888e-05,1.25,nan,nan,nan
143.849,4.586698e-05,1.25,nan,nan,nan
143.9326,4.585452e-05,1.25,nan,nan,nan
144.0164,4.586896e-05,1.25,nan,nan,nan
144.1,4.588255e-05,1.25,nan,nan,nan
144.1834,4.591073e-05,1.25,nan,nan,nan
144.2676,4.588776e-05,1.25,nan,nan,nan
144.3512,4.587765e-05,1.25,nan,nan,nan
144.4347,4.587548e-05,1.25,nan,nan,nan
144.5185,4.589632e-05,1.25,nan,nan,nan
144.6023,4.586652e-05,1.25,nan,nan,nan
144.6858,4.586292e-05,1.25,nan,nan,nan
144.7693,4.586041e-05,1.25,nan,nan,nan
144.8528,4.586353e-05,1.25,nan,nan,nan
144.9366,4.586565e-05,1.25,nan,nan,nan
145.02,4.584225e-05,1.25,nan,nan,nan
145.1036,4.586677e-05,1.25,nan,nan,nan
145.1874,4.585039e-05,1.25,nan,nan,nan
145.2707,4.587312e-05,1.25,nan,nan,nan
145.3543,4.58694e-05,1.25,nan,nan,nan
145.4381,4.589037e-05,1.25,nan,nan,nan
145.5222,4.586355e-05,1.25,nan,nan,nan
145.6057,4.587092e-05,1.25,nan,nan,nan
145.6892,4.587821e-05,1.25,nan,nan,nan
145.7727,4.587914e-05,1.25,nan,nan,nan
145.8564,4.586775e-05,1.25,nan,nan,nan
145.9401,4.586449e-05,1.25,nan,nan,nan
146.0235,4.583054e-05,1.25,nan,nan,nan
146.107,4.582961e-05,1.25,nan,nan,nan
146.1907,4.583349e-05,1.25,nan,nan,nan
146.2743,4.586098e-05,1.25,nan,nan,nan
146.358,4.586544e-05,1.25,nan,nan,nan
146.4417,4.585779e-05,1.25,nan,nan,nan
146.5253,4.582657e-05,1.25,nan,nan,nan
146.6088,4.585838e-05,1.25,nan,nan,nan
146.6925,4.584789e-05,1.25,nan,nan,nan
146.776,4.583684e-05,1.25,nan,nan,nan
146.8596,4.580463e-05,1.25,nan,nan,nan
146.9431,4.583974e-05,1.25,nan,nan,nan
147.0266,4.584459e-05,1.25,nan,nan,nan
147.11,4.581771e-05,1.25,nan,nan,nan
147.1935,4.578129e-05,1.25,nan,nan,nan
147.2771,4.578047e-05,1.25,nan,nan,nan
147.3609,4.578917e-05,1.25,nan,nan,nan
147.4443,4.578099e-05,1.25,nan,nan,nan
147.5281,4.577927e-05,1.25,nan,nan,nan
147.616,4.580036e-05,1.25,nan,nan,nan
147.6996,4.578407e-05,1.25,nan,nan,nan
147.7831,4.57917e-05,1.25,nan,nan,nan
147.8665,4.579732e-05,1.25,nan,nan,nan
147.95,4.578405e-05,1.25,nan,nan,nan
148.034,4.580534e-05,1.25,nan,nan,nan
148.1176,4.581862e-05,1.25,nan,nan,nan
148.2013,4.581029e-05,1.25,nan,nan,nan
148.2846,4.579827e-05,1.25,nan,nan,nan
148.3681,4.581167e-05,1.25,nan,nan,nan
148.4518,4.58078e-05,1.25,nan,nan,nan
148.5357,4.577493e-05,1.25,nan,nan,nan
148.6193,4.583232e-05,1.25,nan,nan,nan
148.7032,4.579568e-05,1.25,nan,nan,nan
148.7865,4.580716e-05,1.25,nan,nan,nan
148.8702,4.57815e-05,1.25,nan,nan,nan
148.9537,4.578033e-05,1.25,nan,nan,nan
149.0375,4.579584e-05,1.25,nan,nan,nan
149.121,4.581123e-05,1.25,nan,nan,nan
149.2044,4.581015e-05,1.25,nan,nan,nan
149.2881,4.580926e-05,1.25,nan,nan,nan
149.3716,4.579225e-05,1.25,nan,nan,nan
149.4549,4.581109e-05,1.25,nan,nan,nan
149.5385,4.580248e-05,1.25,nan,nan,nan
149.6218,4.579404e-05,1.25,nan,nan,nan
149.7055,4.580402e-05,1.25,nan,nan,nan
149.7889,4.579408e-05,1.25,nan,nan,nan
149.8724,4.578925e-05,1.25,nan,nan,nan
149.9563,4.581094e-05,1.25,nan,nan,nan
150.0398,4.581387e-05,1.25,nan,nan,nan
150.1233,4.580206e-05,1.25,nan,nan,nan
150.2069,4.582975e-05,1.25,nan,nan,nan
150.2906,4.580545e-05,1.25,nan,nan,nan
150.3741,4.581872e-05,1.25,nan,nan,nan
150.4579,4.581573e-05,1.25,nan,nan,nan
150.5414,4.581883e-05,1.25,nan,nan,nan
150.6249,4.582083e-05,1.25,nan,nan,nan
150.7085,4.583787e-05,1.25,nan,nan,nan
150.7921,4.58488e-05,1.25,nan,nan,nan
150.8757,4.584725e-05,1.25,nan,nan,nan
150.9595,4.586559e-05,1.25,nan,nan,nan
151.0428,4.585946e-05,1.25,nan,nan,nan
151.1264,4.587467e-05,1.25,nan,nan,nan
151.21,4.584267e-05,1.25,nan,nan,nan
151.2935,4.584278e-05,1.25,nan,nan,nan
151.3768,4.585742e-05,1.25,nan,nan,nan
151.4606,4.58725e-05,1.25,nan,nan,nan
151.5444,4.583731e-05,1.25,nan,nan,nan
151.6279,4.586752e-05,1.25,nan,nan,nan
151.7221,4.585517e-05,1.25,nan,nan,nan
151.8057,4.5857e-05,1.25,nan,nan,nan
151.8891,4.58498e-05,1.25,nan,nan,nan
151.9727,4.584585e-05,1.25,nan,nan,nan
152.0563,4.581984e-05,1.25,nan,nan,nan
152.1399,4.583872e-05,1.25,nan,nan,nan
152.2234,4.582889e-05,1.25,nan,nan,nan
152.3068,4.581336e-05,1.25,nan,nan,nan
152.3911,4.582239e-05,1.25,nan,nan,nan
152.4751,4.5819e-05,1.25,nan,nan,nan
152.5589,4.578964e-05,1.25,nan,nan,nan
152.6426,4.579208e-05,1.25,nan,nan,nan
152.7261,4.579559e-05,1.25,nan,nan,nan
152.8094,4.57827e-05,1.25,nan,nan,nan
152.8931,4.580356e-05,1.25,nan,nan,nan
152.9769,4.579452e-05,1.25,nan,nan,nan
153.0606,4.576751e-05,1.25,nan,nan,nan
153.1443,4.578666e-05,1.25,nan,nan,nan
153.2292,4.578994e-05,1.25,nan,nan,nan
153.3125,4.575735e-05,1.25,nan,nan,nan
153.3961,4.574955e-05,1.25,nan,nan,nan
153.4797,4.578485e-05,1.25,nan,nan,nan
153.5634,4.578137e-05,1.25,nan,nan,nan
153.6498,4.578584e-05,1.25,nan,nan,nan
153.743,4.582138e-05,1.25,nan,nan,nan
153.8264,4.577295e-05,1.25,nan,nan,nan
153.9102,4.579544e-05,1.25,nan,nan,nan
153.9936,4.578662e-05,1.25,nan,nan,nan
154.0771,4.581151e-05,1.25,nan,nan,nan
154.1609,4.580941e-05,1.25,nan,nan,nan
154.2443,4.582378e-05,1.25,nan,nan,nan
154.3276,4.583913e-05,1.25,nan,nan,nan
154.4112,4.581884e-05,1.25,nan,nan,nan
154.4949,4.578389e-05,1.25,nan,nan,nan
154.5785,4.578846e-05,1.25,nan,nan,nan
154.662,4.58157e-05,1.25,nan,nan,nan
154.7455,4.580777e-05,1.25,nan,nan,nan
154.8294,4.583266e-05,1.25,nan,nan,nan
154.9131,4.580764e-05,1.25,nan,nan,nan
154.9966,4.581049e-05,1.25,nan,nan,nan
155.0803,4.580408e-05,1.25,nan,nan,nan
155.1638,4.579642e-05,1.25,nan,nan,nan
155.2474,4.578715e-05,1.25,nan,nan,nan
155.3311,4.581252e-05,1.25,nan,nan,nan
155.4146,4.57836e-05,1.25,nan,nan,nan
155.4981,4.579884e-05,1.25,nan,nan,nan
155.5818,4.583257e-05,1.25,nan,nan,nan
155.6654,4.582771e-05,1.25,nan,nan,nan
155.7488,4.583432e-05,1.25,nan,nan,nan
155.8323,4.581191e-05,1.25,nan,nan,nan
155.9161,4.580876e-05,1.25,nan,nan,nan
155.9998,4.581676e-05,1.25,nan,nan,nan
156.0833,4.583726e-05,1.25,nan,nan,nan
156.1667,4.582318e-05,1.25,nan,nan,nan
156.2502,4.579702e-05,1.25,nan,nan,nan
156.3341,4.579691e-05,1.25,nan,nan,nan
156.4179,4.579378e-05,1.25,nan,nan,nan
156.5012,4.578483e-05,1.25,nan,nan,nan
156.5849,4.580066e-05,1.25,nan,nan,nan
156.6687,4.577901e-05,1.25,nan,nan,nan
156.7522,4.580525e-05,1.25,nan,nan,nan
156.8356,4.582123e-05,1.25,nan,nan,nan
156.9193,4.582523e-05,1.25,nan,nan,nan
157.003,4.580667e-05,1.25,nan,nan,nan
157.0864,4.577948e-05,1.25,nan,nan,nan
157.1701,4.580835e-05,1.25,nan,nan,nan
157.2535,4.580701e-05,1.25,nan,nan,nan
157.3369,4.580654e-05,1.25,nan,nan,nan
157.4207,4.580474e-05,1.25,nan,nan,nan
157.5044,4.580948e-05,1.25,nan,nan,nan
157.5882,4.577989e-05,1.25,nan,nan,nan
157.6731,4.576839e-05,1.25,nan,nan,nan
157.7566,4.580615e-05,1.25,nan,nan,nan
157.8642,4.581361e-05,1.25,nan,nan,nan
157.9481,4.578673e-05,1.25,nan,nan,nan
158.0318,4.57819e-05,1.25,nan,nan,nan
158.1153,4.576303e-05,1.25,nan,nan,nan
158.199,4.578042e-05,1.25,nan,nan,nan
158.2825,4.576602e-05,1.25,nan,nan,nan
158.3662,4.576377e-05,1.25,nan,nan,nan
158.4498,4.581969e-05,1.25,nan,nan,nan
158.5331,4.581916e-05,1.25,nan,nan,nan
158.6166,4.581752e-05,1.25,nan,nan,nan
158.7007,4.581431e-05,1.25,nan,nan,nan
158.7843,4.57641e-05,1.25,nan,nan,nan
158.8677,4.577e-05,1.25,nan,nan,nan
158.9514,4.578058e-05,1.25,nan,nan,nan
159.0351,4.578273e-05,1.25,nan,nan,nan
159.1185,4.576494e-05,1.25,nan,nan,nan
159.2019,4.578623e-05,1.25,nan,nan,nan
159.2856,4.579697e-05,1.25,nan,nan,nan
159.3694,4.579924e-05,1.25,nan,nan,nan
159.4531,4.579293e-05,1.25,nan,nan,nan
159.5369,4.576936e-05,1.25,nan,nan,nan
159.6203,4.576103e-05,1.25,nan,nan,nan
159.7038,4.581002e-05,1.25,nan,nan,nan
159.7873,4.581365e-05,1.25,nan,nan,nan
159.8713,4.5805e-05,1.25,nan,nan,nan
159.9549,4.580121e-05,1.25,nan,nan,nan
160.0388,4.57907e-05,1.25,nan,nan,nan
160.1224,4.578384e-05,1.25,nan,nan,nan
160.2063,4.578037e-05,1.25,nan,nan,nan
160.2899,4.5777e-05,1.25,nan,nan,nan
160.3734,4.579194e-05,1.25,nan,nan,nan
160.4569,4.578388e-05,1.25,nan,nan,nan
160.5406,4.578976e-05,1.25,nan,nan,nan
160.6246,4.575078e-05,1.25,nan,nan,nan
160.7081,4.577651e-05,1.25,nan,nan,nan
160.7918,4.576363e-05,1.25,nan,nan,nan
160.8756,4.575365e-05,1.25,nan,nan,nan
160.9593,4.578616e-05,1.25,nan,nan,nan
161.043,4.577312e-05,1.25,nan,nan,nan
161.1266,4.577728e-05,1.25,nan,nan,nan
161.2104,4.577999e-05,1.25,nan,nan,nan
161.2938,4.573015e-05,1.25,nan,nan,nan
161.3774,4.575618e-05,1.25,nan,nan,nan
161.4609,4.574396e-05,1.25,nan,nan,nan
161.5442,4.573471e-05,1.25,nan,nan,nan
161.6286,4.574604e-05,1.25,nan,nan,nan
161.7122,4.574918e-05,1.25,nan,nan,nan
161.7962,4.575875e-05,1.25,nan,nan,nan
161.8798,4.575502e-05,1.25,nan,nan,nan
161.9708,4.573397e-05,1.25,nan,nan,nan
162.0546,4.575086e-05,1.25,nan,nan,nan
162.138,4.573032e-05,1.25,nan,nan,nan
162.2217,4.570599e-05,1.25,nan,nan,nan
162.3052,4.572525e-05,1.25,nan,nan,nan
162.3888,4.571764e-05,1.25,nan,nan,nan
162.4726,4.577065e-05,1.25,nan,nan,nan
162.5564,4.576021e-05,1.25,nan,nan,nan
162.6401,4.574198e-05,1.25,nan,nan,nan
162.7238,4.573943e-05,1.25,nan,nan,nan
162.8073,4.572844e-05,1.25,nan,nan,nan
162.8911,4.571732e-05,1.25,nan,nan,nan
162.9747,4.570124e-05,1.25,nan,nan,nan
163.0587,4.571242e-05,1.25,nan,nan,nan
163.1422,4.570746e-05,1.25,nan,nan,nan
163.2257,4.571637e-05,1.25,nan,nan,nan
163.3095,4.569785e-05,1.25,nan,nan,nan
163.393,4.572774e-05,1.25,nan,nan,nan
163.4765,4.573506e-05,1.25,nan,nan,nan
163.5599,4.571721e-05,1.25,nan,nan,nan
163.6438,4.573271e-05,1.25,nan,nan,nan
163.7274,4.57687e-05,1.25,nan,nan,nan
163.8109,4.574682e-05,1.25,nan,nan,nan
163.8946,4.57427e-05,1.25,nan,nan,nan
164.0075,4.576797e-05,1.25,nan,nan,nan
164.0913,4.580144e-05,1.25,nan,nan,nan
164.1755,4.578529e-05,1.25,nan,nan,nan
164.2592,4.578846e-05,1.25,nan,nan,nan
164.3426,4.575848e-05,1.25,nan,nan,nan
164.4262,4.574841e-05,1.25,nan,nan,nan
164.51,4.576902e-05,1.25,nan,nan,nan
164.5933,4.575757e-05,1.25,nan,nan,nan
164.6769,4.57569e-05,1.25,nan,nan,nan
164.7606,4.57358e-05,1.25,nan,nan,nan
164.8442,4.575628e-05,1.25,nan,nan,nan
164.9279,4.574366e-05,1.25,nan,nan,nan
165.0113,4.572847e-05,1.25,nan,nan,nan
165.0947,4.575474e-05,1.25,nan,nan,nan
165.1783,4.577615e-05,1.25,nan,nan,nan
165.2621,4.575124e-05,1.25,nan,nan,nan
165.3456,4.572564e-05,1.25,nan,nan,nan
165.4291,4.57095e-05,1.25,nan,nan,nan
165.5127,4.572857e-05,1.25,nan,nan,nan
165.5963,4.574514e-05,1.25,nan,nan,nan
165.6799,4.574111e-05,1.25,nan,nan,nan
165.7634,4.576777e-05,1.25,nan,nan,nan
165.847,4.576474e-05,1.25,nan,nan,nan
165.9307,4.576527e-05,1.25,nan,nan,nan
166.0142,4.576158e-05,1.25,nan,nan,nan
166.0977,4.575297e-05,1.25,nan,nan,nan
166.1816,4.574519e-05,1.25,nan,nan,nan
166.265,4.577058e-05,1.25,nan,nan,nan
166.3486,4.571453e-05,1.25,nan,nan,nan
166.4322,4.572094e-05,1.25,nan,nan,nan
166.5163,4.576154e-05,1.25,nan,nan,nan
166.5998,4.573657e-05,1.25,nan,nan,nan
166.6836,4.573368e-05,1.25,nan,nan,nan
166.767,4.573386e-05,1.25,nan,nan,nan
166.8506,4.574732e-05,1.25,nan,nan,nan
166.9341,4.574107e-05,1.25,nan,nan,nan
167.0175,4.576224e-05,1.25,nan,nan,nan
167.1011,4.572517e-05,1.25,nan,nan,nan
167.1846,4.575537e-05,1.25,nan,nan,nan
167.2682,4.573684e-05,1.25,nan,nan,nan
167.3518,4.572899e-05,1.25,nan,nan,nan
167.4361,4.571747e-05,1.25,nan,nan,nan
167.5198,4.572836e-05,1.25,nan,nan,nan
167.6034,4.571464e-05,1.25,nan,nan,nan
167.687,4.574079e-05,1.25,nan,nan,nan
167.7709,4.573668e-05,1.25,nan,nan,nan
167.8543,4.5746e-05,1.25,nan,nan,nan
167.938,4.573242e-05,1.25,nan,nan,nan
168.0218,4.572134e-05,1.25,nan,nan,nan
168.11,4.574146e-05,1.25,nan,nan,nan
168.1935,4.57362e-05,1.25,nan,nan,nan
168.2772,4.571644e-05,1.25,nan,nan,nan
168.3609,4.572915e-05,1.25,nan,nan,nan
168.4445,4.571366e-05,1.25,nan,nan,nan
168.5282,4.573135e-05,1.25,nan,nan,nan
168.6116,4.572117e-05,1.25,nan,nan,nan
168.695,4.574655e-05,1.25,nan,nan,nan
168.7786,4.574749e-05,1.25,nan,nan,nan
168.8622,4.57187e-05,1.25,nan,nan,nan
168.9457,4.573422e-05,1.25,nan,nan,nan
169.029,4.574948e-05,1.25,nan,nan,nan
169.1125,4.575127e-05,1.25,nan,nan,nan
169.1961,4.573202e-05,1.25,nan,nan,nan
169.2795,4.570448e-05,1.25,nan,nan,nan
169.3635,4.571123e-05,1.25,nan,nan,nan
169.4471,4.571073e-05,1.25,nan,nan,nan
169.5308,4.572185e-05,1.25,nan,nan,nan
169.6142,4.571974e-05,1.25,nan,nan,nan
169.6978,4.571181e-05,1.25,nan,nan,nan
169.7814,4.571238e-05,1.25,nan,nan,nan
169.8649,4.571397e-05,1.25,nan,nan,nan
169.9484,4.57316e-05,1.25,nan,nan,nan
170.0319,4.573259e-05,1.25,nan,nan,nan
170.1155,4.573832e-05,1.25,nan,nan,nan
170.199,4.573935e-05,1.25,nan,nan,nan
170.2829,4.571943e-05,1.25,nan,nan,nan
170.3663,4.5749e-05,1.25,nan,nan,nan
170.4498,4.576685e-05,1.25,nan,nan,nan
170.5334,4.574891e-05,1.25,nan,nan,nan
170.6169,4.576671e-05,1.25,nan,nan,nan
170.7004,4.573427e-05,1.25,nan,nan,nan
170.784,4.570766e-05,1.25,nan,nan,nan
170.8677,4.571239e-05,1.25,nan,nan,nan
170.9513,4.569447e-05,1.25,nan,nan,nan
171.035,4.571426e-05,1.25,nan,nan,nan
171.1184,4.57017e-05,1.25,nan,nan,nan
171.202,4.572132e-05,1.25,nan,nan,nan
171.2856,4.571477e-05,1.25,nan,nan,nan
171.3694,4.572065e-05,1.25,nan,nan,nan
171.4532,4.570838e-05,1.25,nan,nan,nan
171.5369,4.573274e-05,1.25,nan,nan,nan
171.6204,4.574055e-05,1.25,nan,nan,nan
171.7045,4.573134e-05,1.25,nan,nan,nan
171.788,4.573766e-05,1.25,nan,nan,nan
171.8715,4.573737e-05,1.25,nan,nan,nan
171.955,4.571815e-05,1.25,nan,nan,nan
172.0388,4.572171e-05,1.25,nan,nan,nan
172.1225,4.572148e-05,1.25,nan,nan,nan
172.2138,4.570565e-05,1.25,nan,nan,nan
172.2974,4.571319e-05,1.25,nan,nan,nan
172.3811,4.571712e-05,1.25,nan,nan,nan
172.4648,4.572963e-05,1.25,nan,nan,nan
172.5482,4.571925e-05,1.25,nan,nan,nan
172.6318,4.57089e-05,1.25,nan,nan,nan
172.7153,4.571469e-05,1.25,nan,nan,nan
172.7986,4.570677e-05,1.25,nan,nan,nan
172.8821,4.57127e-05,1.25,nan,nan,nan
172.9656,4.568191e-05,1.25,nan,nan,nan
173.0492,4.567525e-05,1.25,nan,nan,nan
173.1327,4.569595e-05,1.25,nan,nan,nan
173.2167,4.569809e-05,1.25,nan,nan,nan
173.3003,4.569002e-05,1.25,nan,nan,nan
173.384,4.570403e-05,1.25,nan,nan,nan
173.4678,4.570236e-05,1.25,nan,nan,nan
173.5515,4.566023e-05,1.25,nan,nan,nan
173.6352,4.572529e-05,1.25,nan,nan,nan
173.7187,4.571467e-05,1.25,nan,nan,nan
173.8021,4.571279e-05,1.25,nan,nan,nan
173.8858,4.574759e-05,1.25,nan,nan,nan
173.9692,4.568552e-05,1.25,nan,nan,nan
174.0529,4.57134e-05,1.25,nan,nan,nan
174.1365,4.57207e-05,1.25,nan,nan,nan
174.2343,4.572651e-05,1.25,nan,nan,nan
174.3178,4.571433e-05,1.25,nan,nan,nan
174.4013,4.573674e-05,1.25,nan,nan,nan
174.4849,4.572171e-05,1.25,nan,nan,nan
174.5685,4.571068e-05,1.25,nan,nan,nan
174.6521,4.574425e-05,1.25,nan,nan,nan
174.7359,4.575659e-05,1.25,nan,nan,nan
174.8194,4.574574e-05,1.25,nan,nan,nan
174.9029,4.575686e-05,1.25,nan,nan,nan
174.9864,4.571007e-05,1.25,nan,nan,nan
175.07,4.572177e-05,1.25,nan,nan,nan
175.1537,4.572443e-05,1.25,nan,nan,nan
175.2373,4.572128e-05,1.25,nan,nan,nan
175.3211,4.574071e-05,1.25,nan,nan,nan
175.4048,4.571159e-05,1.25,nan,nan,nan
175.4884,4.571373e-05,1.25,nan,nan,nan
175.5718,4.572718e-05,1.25,nan,nan,nan
175.6553,4.571135e-05,1.25,nan,nan,nan
175.7389,4.572854e-05,1.25,nan,nan,nan
175.8227,4.573334e-05,1.25,nan,nan,nan
175.9062,4.572671e-05,1.25,nan,nan,nan
175.9896,4.569582e-05,1.25,nan,nan,nan
176.0731,4.568455e-05,1.25,nan,nan,nan
176.1565,4.569915e-05,1.25,nan,nan,nan
