#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371684.3180444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.3889,4.656415e-05,0.0,nan,nan,nan
132.4724,4.65537e-05,0.0,nan,nan,nan
132.5562,4.654013e-05,0.0,nan,nan,nan
132.6402,4.657498e-05,0.0,nan,nan,nan
132.7245,4.654115e-05,0.0,nan,nan,nan
132.808,4.656484e-05,0.0,nan,nan,nan
132.8918,4.655405e-05,0.0,nan,nan,nan
132.9755,4.652223e-05,0.0,nan,nan,nan
133.0595,4.654529e-05,0.0,nan,nan,nan
133.143,4.654608e-05,0.0,nan,nan,nan
133.2267,4.654063e-05,0.0,nan,nan,nan
133.3103,4.651354e-05,0.0,nan,nan,nan
133.3942,4.652416e-05,0.0,nan,nan,nan
133.4811,4.652195e-05,0.0,nan,nan,nan
133.5649,4.649787e-05,0.0,nan,nan,nan
133.6488,4.654616e-05,0.0,nan,nan,nan
133.7326,4.654692e-05,0.0,nan,nan,nan
133.8168,4.652179e-05,0.0,nan,nan,nan
133.9004,4.65432e-05,0.0,nan,nan,nan
133.9843,4.654894e-05,0.0,nan,nan,nan
134.0678,4.655547e-05,0.0,nan,nan,nan
134.1515,4.656906e-05,0.0,nan,nan,nan
134.2443,4.653546e-05,0.0,nan,nan,nan
134.328,4.653637e-05,0.0,nan,nan,nan
134.4118,4.65294e-05,0.0,nan,nan,nan
134.4954,4.655522e-05,0.0,nan,nan,nan
134.5793,4.652206e-05,0.0,nan,nan,nan
134.6628,4.653327e-05,0.0,nan,nan,nan
134.7461,4.653258e-05,0.0,nan,nan,nan
134.8298,4.653034e-05,0.0,nan,nan,nan
134.9135,4.653451e-05,0.0,nan,nan,nan
134.9973,4.657305e-05,0.0,nan,nan,nan
135.0807,4.654194e-05,0.0,nan,nan,nan
135.1643,4.657421e-05,0.0,nan,nan,nan
135.2477,4.655966e-05,0.0,nan,nan,nan
135.3313,4.658921e-05,0.0,nan,nan,nan
135.4152,4.656018e-05,0.0,nan,nan,nan
135.4988,4.655278e-05,0.0,nan,nan,nan
135.5831,4.653275e-05,0.0,nan,nan,nan
135.6668,4.654967e-05,0.0,nan,nan,nan
135.7507,4.658183e-05,0.0,nan,nan,nan
135.8346,4.653564e-05,0.0,nan,nan,nan
135.9181,4.655229e-05,0.0,nan,nan,nan
136.0019,4.655658e-05,0.0,nan,nan,nan
136.0858,4.65362e-05,0.0,nan,nan,nan
136.1695,4.655926e-05,0.0,nan,nan,nan
136.2535,4.653704e-05,0.0,nan,nan,nan
136.3389,4.656106e-05,0.0,nan,nan,nan
136.4229,4.653555e-05,0.0,nan,nan,nan
136.5066,4.653387e-05,0.0,nan,nan,nan
136.5901,4.653056e-05,0.0,nan,nan,nan
136.6738,4.653943e-05,0.0,nan,nan,nan
136.7581,4.65501e-05,0.0,nan,nan,nan
136.842,4.652236e-05,0.0,nan,nan,nan
136.9285,4.651083e-05,0.0,nan,nan,nan
137.0124,4.650293e-05,0.0,nan,nan,nan
137.0961,4.652297e-05,0.0,nan,nan,nan
137.18,4.652689e-05,0.0,nan,nan,nan
137.2636,4.652314e-05,0.0,nan,nan,nan
137.3475,4.65254e-05,0.0,nan,nan,nan
137.4314,4.652744e-05,0.0,nan,nan,nan
137.5149,4.653862e-05,0.0,nan,nan,nan
137.5986,4.653019e-05,0.0,nan,nan,nan
137.6825,4.653816e-05,0.0,nan,nan,nan
137.7661,4.655409e-05,0.0,nan,nan,nan
137.8496,4.654022e-05,0.0,nan,nan,nan
137.9337,4.654405e-05,0.0,nan,nan,nan
138.0175,4.65447e-05,0.0,nan,nan,nan
138.1012,4.650872e-05,0.0,nan,nan,nan
138.1852,4.652752e-05,0.0,nan,nan,nan
138.269,4.651297e-05,0.0,nan,nan,nan
138.3761,4.651026e-05,0.0,nan,nan,nan
138.46,4.651182e-05,0.0,nan,nan,nan
138.5438,4.65051e-05,0.0,nan,nan,nan
138.6276,4.652703e-05,0.0,nan,nan,nan
138.7113,4.653025e-05,0.0,nan,nan,nan
138.7953,4.652439e-05,0.0,nan,nan,nan
138.8788,4.651461e-05,0.0,nan,nan,nan
138.9625,4.651913e-05,0.0,nan,nan,nan
139.0462,4.651702e-05,0.0,nan,nan,nan
139.1298,4.654892e-05,0.0,nan,nan,nan
139.2136,4.654012e-05,0.0,nan,nan,nan
139.2972,4.65526e-05,0.0,nan,nan,nan
139.3811,4.652151e-05,0.0,nan,nan,nan
139.465,4.65032e-05,0.0,nan,nan,nan
139.5493,4.648142e-05,0.0,nan,nan,nan
139.633,4.649668e-05,0.0,nan,nan,nan
139.7169,4.650935e-05,0.0,nan,nan,nan
139.8008,4.650819e-05,0.0,nan,nan,nan
139.8845,4.650232e-05,0.0,nan,nan,nan
139.9684,4.650417e-05,0.0,nan,nan,nan
140.0522,4.65174e-05,0.0,nan,nan,nan
140.136,4.651633e-05,0.0,nan,nan,nan
140.2198,4.651806e-05,0.0,nan,nan,nan
140.3037,4.651685e-05,0.0,nan,nan,nan
140.3876,4.649835e-05,0.0,nan,nan,nan
140.4718,4.651332e-05,0.0,nan,nan,nan
140.5555,4.65162e-05,0.0,nan,nan,nan
140.6391,4.650472e-05,0.0,nan,nan,nan
140.723,4.649868e-05,0.0,nan,nan,nan
140.8065,4.648961e-05,0.0,nan,nan,nan
140.8904,4.652289e-05,0.0,nan,nan,nan
140.9743,4.653804e-05,0.0,nan,nan,nan
141.0579,4.649218e-05,0.0,nan,nan,nan
141.1424,4.653185e-05,0.0,nan,nan,nan
141.2261,4.64969e-05,0.0,nan,nan,nan
141.3099,4.650799e-05,0.0,nan,nan,nan
141.3935,4.650902e-05,0.0,nan,nan,nan
141.4773,4.653676e-05,0.0,nan,nan,nan
141.5612,4.653439e-05,0.0,nan,nan,nan
141.6449,4.652924e-05,0.0,nan,nan,nan
141.7285,4.651185e-05,0.0,nan,nan,nan
141.8124,4.650316e-05,0.0,nan,nan,nan
141.8959,4.65096e-05,0.0,nan,nan,nan
141.9794,4.652699e-05,0.0,nan,nan,nan
142.0628,4.655729e-05,0.0,nan,nan,nan
142.1464,4.654154e-05,0.0,nan,nan,nan
142.2302,4.652878e-05,0.0,nan,nan,nan
142.314,4.649708e-05,0.0,nan,nan,nan
142.398,4.647941e-05,0.0,nan,nan,nan
142.4966,4.649619e-05,0.0,nan,nan,nan
142.5802,4.649176e-05,0.0,nan,nan,nan
142.664,4.647515e-05,0.0,nan,nan,nan
142.7479,4.64944e-05,0.0,nan,nan,nan
142.8319,4.64856e-05,0.0,nan,nan,nan
142.9154,4.650374e-05,0.0,nan,nan,nan
142.9989,4.651936e-05,0.0,nan,nan,nan
143.0825,4.650836e-05,0.0,nan,nan,nan
143.1665,4.652607e-05,0.0,nan,nan,nan
143.2502,4.650556e-05,0.0,nan,nan,nan
143.3338,4.649905e-05,0.0,nan,nan,nan
143.4174,4.649922e-05,0.0,nan,nan,nan
143.5013,4.650612e-05,0.0,nan,nan,nan
143.5852,4.648415e-05,0.0,nan,nan,nan
143.6689,4.646667e-05,0.0,nan,nan,nan
143.7529,4.646067e-05,0.0,nan,nan,nan
143.8367,4.647566e-05,0.0,nan,nan,nan
143.9205,4.648476e-05,0.0,nan,nan,nan
144.0044,4.649483e-05,0.0,nan,nan,nan
144.0882,4.649284e-05,0.0,nan,nan,nan
144.172,4.649517e-05,0.0,nan,nan,nan
144.2557,4.64792e-05,0.0,nan,nan,nan
144.3395,4.646455e-05,0.0,nan,nan,nan
144.4231,4.64963e-05,0.0,nan,nan,nan
144.5378,4.647898e-05,0.0,nan,nan,nan
144.6214,4.647583e-05,0.0,nan,nan,nan
144.7053,4.645921e-05,0.0,nan,nan,nan
144.7887,4.647279e-05,0.0,nan,nan,nan
144.8725,4.645911e-05,0.0,nan,nan,nan
144.9563,4.646349e-05,0.0,nan,nan,nan
145.0409,4.647201e-05,0.0,nan,nan,nan
145.1245,4.648773e-05,0.0,nan,nan,nan
145.2083,4.646923e-05,0.0,nan,nan,nan
145.2922,4.646807e-05,0.0,nan,nan,nan
145.3761,4.648549e-05,0.0,nan,nan,nan
145.4597,4.647315e-05,0.0,nan,nan,nan
145.5434,4.645007e-05,0.0,nan,nan,nan
145.6272,4.647514e-05,0.0,nan,nan,nan
145.711,4.64855e-05,0.0,nan,nan,nan
145.7948,4.647572e-05,0.0,nan,nan,nan
145.8785,4.649352e-05,0.0,nan,nan,nan
145.9621,4.647277e-05,0.0,nan,nan,nan
146.0456,4.648916e-05,0.0,nan,nan,nan
146.1293,4.648989e-05,0.0,nan,nan,nan
146.2129,4.650149e-05,0.0,nan,nan,nan
146.2967,4.648269e-05,0.0,nan,nan,nan
146.3804,4.648291e-05,0.0,nan,nan,nan
146.4644,4.645883e-05,0.0,nan,nan,nan
146.5481,4.647627e-05,0.0,nan,nan,nan
146.6316,4.645003e-05,0.0,nan,nan,nan
146.7154,4.645606e-05,0.0,nan,nan,nan
146.7991,4.647062e-05,0.0,nan,nan,nan
146.8832,4.648177e-05,0.0,nan,nan,nan
146.9667,4.645513e-05,0.0,nan,nan,nan
147.0506,4.648817e-05,0.0,nan,nan,nan
147.1342,4.648765e-05,0.0,nan,nan,nan
147.2178,4.649952e-05,0.0,nan,nan,nan
147.3015,4.649398e-05,0.0,nan,nan,nan
147.3853,4.649343e-05,0.0,nan,nan,nan
147.4686,4.650702e-05,0.0,nan,nan,nan
147.5529,4.647367e-05,0.0,nan,nan,nan
147.6364,4.654445e-05,0.0,nan,nan,nan
147.7203,4.652545e-05,0.0,nan,nan,nan
147.8042,4.650431e-05,0.0,nan,nan,nan
147.8881,4.652411e-05,0.0,nan,nan,nan
147.9723,4.652728e-05,0.0,nan,nan,nan
148.0561,4.651125e-05,0.0,nan,nan,nan
148.1398,4.650351e-05,0.0,nan,nan,nan
148.2233,4.64957e-05,0.0,nan,nan,nan
148.3072,4.650211e-05,0.0,nan,nan,nan
148.3908,4.651571e-05,0.0,nan,nan,nan
148.4744,4.649947e-05,0.0,nan,nan,nan
148.5592,4.65071e-05,0.0,nan,nan,nan
148.6535,4.651609e-05,0.0,nan,nan,nan
148.7372,4.650745e-05,0.0,nan,nan,nan
148.8207,4.648088e-05,0.0,nan,nan,nan
148.9042,4.650521e-05,0.0,nan,nan,nan
148.9882,4.649269e-05,0.0,nan,nan,nan
149.0719,4.649861e-05,0.0,nan,nan,nan
149.1554,4.648855e-05,0.0,nan,nan,nan
149.2393,4.650117e-05,0.0,nan,nan,nan
149.323,4.65015e-05,0.0,nan,nan,nan
149.4065,4.649927e-05,0.0,nan,nan,nan
149.4911,4.649618e-05,0.0,nan,nan,nan
149.5749,4.64775e-05,0.0,nan,nan,nan
149.6585,4.648666e-05,0.0,nan,nan,nan
149.7421,4.650964e-05,0.0,nan,nan,nan
149.8257,4.653752e-05,0.0,nan,nan,nan
149.909,4.650141e-05,0.0,nan,nan,nan
149.9928,4.652032e-05,0.0,nan,nan,nan
150.0764,4.652965e-05,0.0,nan,nan,nan
150.16,4.652099e-05,0.0,nan,nan,nan
150.2433,4.655277e-05,0.0,nan,nan,nan
150.3272,4.652584e-05,0.0,nan,nan,nan
150.4107,4.653626e-05,0.0,nan,nan,nan
150.4941,4.653379e-05,0.0,nan,nan,nan
150.5775,4.65294e-05,0.0,nan,nan,nan
150.6609,4.652922e-05,0.0,nan,nan,nan
150.7444,4.653661e-05,0.0,nan,nan,nan
150.8278,4.651511e-05,0.0,nan,nan,nan
150.9111,4.652111e-05,0.0,nan,nan,nan
150.9946,4.650726e-05,0.0,nan,nan,nan
151.0782,4.650463e-05,0.0,nan,nan,nan
151.1616,4.649684e-05,0.0,nan,nan,nan
151.245,4.649882e-05,0.0,nan,nan,nan
151.3284,4.650483e-05,0.0,nan,nan,nan
151.4118,4.65136e-05,0.0,nan,nan,nan
151.4953,4.652936e-05,0.0,nan,nan,nan
151.5788,4.652641e-05,0.0,nan,nan,nan
151.6622,4.654818e-05,0.0,nan,nan,nan
151.7458,4.654966e-05,0.0,nan,nan,nan
151.8293,4.654591e-05,0.0,nan,nan,nan
151.9127,4.655356e-05,0.0,nan,nan,nan
151.9961,4.653196e-05,0.0,nan,nan,nan
152.0795,4.652544e-05,0.0,nan,nan,nan
152.1629,4.652679e-05,0.0,nan,nan,nan
152.2471,4.653553e-05,0.0,nan,nan,nan
152.3317,4.655797e-05,0.0,nan,nan,nan
152.4152,4.65488e-05,0.0,nan,nan,nan
152.4986,4.655248e-05,0.0,nan,nan,nan
152.582,4.654664e-05,0.0,nan,nan,nan
152.6655,4.655636e-05,0.0,nan,nan,nan
152.7819,4.653614e-05,0.0,nan,nan,nan
152.8655,4.655506e-05,0.0,nan,nan,nan
152.9489,4.655745e-05,0.0,nan,nan,nan
153.0324,4.6551e-05,0.0,nan,nan,nan
153.1159,4.652259e-05,0.0,nan,nan,nan
153.1993,4.651763e-05,0.0,nan,nan,nan
153.2828,4.651362e-05,0.0,nan,nan,nan
153.3664,4.654463e-05,0.0,nan,nan,nan
153.45,4.652042e-05,0.0,nan,nan,nan
153.5337,4.651146e-05,0.0,nan,nan,nan
153.6173,4.651297e-05,0.0,nan,nan,nan
153.7006,4.650531e-05,0.0,nan,nan,nan
153.784,4.652415e-05,0.0,nan,nan,nan
153.8674,4.652484e-05,0.0,nan,nan,nan
153.9509,4.652994e-05,0.0,nan,nan,nan
154.0343,4.649298e-05,0.0,nan,nan,nan
154.1179,4.65124e-05,0.0,nan,nan,nan
154.2015,4.652092e-05,0.0,nan,nan,nan
154.285,4.652083e-05,0.0,nan,nan,nan
154.3687,4.651368e-05,0.0,nan,nan,nan
154.4525,4.654277e-05,0.0,nan,nan,nan
154.5359,4.652789e-05,0.0,nan,nan,nan
154.6192,4.65199e-05,0.0,nan,nan,nan
154.7026,4.65402e-05,0.0,nan,nan,nan
154.824,4.652474e-05,0.0,nan,nan,nan
154.9075,4.651319e-05,0.0,nan,nan,nan
154.991,4.653126e-05,0.0,nan,nan,nan
155.0752,4.653658e-05,0.0,nan,nan,nan
155.1586,4.651135e-05,0.0,nan,nan,nan
155.2423,4.652944e-05,0.0,nan,nan,nan
155.3259,4.654887e-05,0.0,nan,nan,nan
155.4096,4.653939e-05,0.0,nan,nan,nan
155.493,4.652504e-05,0.0,nan,nan,nan
155.5766,4.654426e-05,0.0,nan,nan,nan
155.6601,4.654566e-05,0.0,nan,nan,nan
155.7434,4.654986e-05,0.0,nan,nan,nan
155.8268,4.653329e-05,0.0,nan,nan,nan
155.9104,4.653937e-05,0.0,nan,nan,nan
155.9938,4.652792e-05,0.0,nan,nan,nan
156.0773,4.654911e-05,0.0,nan,nan,nan
156.1612,4.655421e-05,0.0,nan,nan,nan
156.2448,4.653959e-05,0.0,nan,nan,nan
156.3283,4.651161e-05,0.0,nan,nan,nan
156.4125,4.65214e-05,0.0,nan,nan,nan
156.4959,4.651295e-05,0.0,nan,nan,nan
156.5795,4.651687e-05,0.0,nan,nan,nan
156.6629,4.651538e-05,0.0,nan,nan,nan
156.7464,4.652161e-05,0.0,nan,nan,nan
156.8299,4.64957e-05,0.0,nan,nan,nan
156.9133,4.653372e-05,0.0,nan,nan,nan
156.9967,4.651879e-05,0.0,nan,nan,nan
157.0802,4.652367e-05,0.0,nan,nan,nan
157.1638,4.652412e-05,0.0,nan,nan,nan
157.2472,4.653303e-05,0.0,nan,nan,nan
157.3306,4.653049e-05,0.0,nan,nan,nan
157.4141,4.652124e-05,0.0,nan,nan,nan
157.4976,4.653338e-05,0.0,nan,nan,nan
157.5809,4.653926e-05,0.0,nan,nan,nan
157.6645,4.653877e-05,0.0,nan,nan,nan
157.7478,4.652912e-05,0.0,nan,nan,nan
157.8314,4.653862e-05,0.0,nan,nan,nan
157.9148,4.653511e-05,0.0,nan,nan,nan
157.9982,4.651726e-05,0.0,nan,nan,nan
158.0816,4.650462e-05,0.0,nan,nan,nan
158.165,4.648746e-05,0.0,nan,nan,nan
158.2486,4.64857e-05,0.0,nan,nan,nan
158.3321,4.650008e-05,0.0,nan,nan,nan
158.4155,4.65157e-05,0.0,nan,nan,nan
158.4991,4.651878e-05,0.0,nan,nan,nan
158.5826,4.650778e-05,0.0,nan,nan,nan
158.6663,4.650744e-05,0.0,nan,nan,nan
158.7497,4.654238e-05,0.0,nan,nan,nan
158.8332,4.652046e-05,0.0,nan,nan,nan
158.9244,4.651632e-05,0.0,nan,nan,nan
159.008,4.654249e-05,0.0,nan,nan,nan
159.0913,4.649826e-05,0.0,nan,nan,nan
159.1748,4.653511e-05,0.0,nan,nan,nan
159.2584,4.652476e-05,0.0,nan,nan,nan
159.3418,4.648824e-05,0.0,nan,nan,nan
159.4252,4.649986e-05,0.0,nan,nan,nan
159.5091,4.651219e-05,0.0,nan,nan,nan
159.5924,4.649763e-05,0.0,nan,nan,nan
159.6759,4.653654e-05,0.0,nan,nan,nan
159.7597,4.654081e-05,0.0,nan,nan,nan
159.8435,4.653495e-05,0.0,nan,nan,nan
159.9269,4.654541e-05,0.0,nan,nan,nan
160.0106,4.652992e-05,0.0,nan,nan,nan
160.0942,4.655622e-05,0.0,nan,nan,nan
160.1777,4.653152e-05,0.0,nan,nan,nan
160.2613,4.652336e-05,0.0,nan,nan,nan
160.3451,4.654146e-05,0.0,nan,nan,nan
160.4292,4.65199e-05,0.0,nan,nan,nan
160.5127,4.652257e-05,0.0,nan,nan,nan
160.5963,4.650109e-05,0.0,nan,nan,nan
160.6801,4.651998e-05,0.0,nan,nan,nan
160.7635,4.65277e-05,0.0,nan,nan,nan
160.8472,4.654561e-05,0.0,nan,nan,nan
160.9586,4.654364e-05,0.0,nan,nan,nan
161.0421,4.653216e-05,0.0,nan,nan,nan
161.1258,4.653794e-05,0.0,nan,nan,nan
161.2096,4.654455e-05,0.0,nan,nan,nan
161.2931,4.649707e-05,0.0,nan,nan,nan
161.3771,4.650734e-05,0.0,nan,nan,nan
161.4607,4.648485e-05,0.0,nan,nan,nan
161.5443,4.651603e-05,0.0,nan,nan,nan
161.628,4.650668e-05,0.0,nan,nan,nan
161.7115,4.652882e-05,0.0,nan,nan,nan
161.7952,4.652252e-05,0.0,nan,nan,nan
161.8791,4.648583e-05,0.0,nan,nan,nan
161.9627,4.650301e-05,0.0,nan,nan,nan
162.0463,4.652172e-05,0.0,nan,nan,nan
162.1298,4.649749e-05,0.0,nan,nan,nan
162.2135,4.648479e-05,0.0,nan,nan,nan
162.2969,4.652119e-05,0.0,nan,nan,nan
162.3806,4.651471e-05,0.0,nan,nan,nan
162.4643,4.651462e-05,0.0,nan,nan,nan
162.5479,4.650587e-05,0.0,nan,nan,nan
162.6326,4.649751e-05,0.0,nan,nan,nan
162.7164,4.648613e-05,0.0,nan,nan,nan
162.8,4.646875e-05,0.0,nan,nan,nan
162.8837,4.647224e-05,0.0,nan,nan,nan
162.9673,4.646881e-05,0.0,nan,nan,nan
163.0507,4.648472e-05,0.0,nan,nan,nan
163.1341,4.644261e-05,0.0,nan,nan,nan
163.2177,4.64457e-05,0.0,nan,nan,nan
163.3013,4.646009e-05,0.0,nan,nan,nan
163.3852,4.649168e-05,0.0,nan,nan,nan
163.4691,4.64829e-05,0.0,nan,nan,nan
163.5527,4.647983e-05,0.0,nan,nan,nan
163.6362,4.650601e-05,0.0,nan,nan,nan
163.7197,4.650646e-05,0.0,nan,nan,nan
163.8034,4.646553e-05,0.0,nan,nan,nan
163.8871,4.649887e-05,0.0,nan,nan,nan
163.971,4.649319e-05,0.0,nan,nan,nan
164.0548,4.64724e-05,0.0,nan,nan,nan
164.1404,4.650496e-05,0.0,nan,nan,nan
164.2242,4.647056e-05,0.0,nan,nan,nan
164.308,4.647066e-05,0.0,nan,nan,nan
164.3917,4.649251e-05,0.0,nan,nan,nan
164.4756,4.648547e-05,0.0,nan,nan,nan
164.5591,4.650376e-05,0.0,nan,nan,nan
164.6428,4.648012e-05,0.0,nan,nan,nan
164.7262,4.648453e-05,0.0,nan,nan,nan
164.8099,4.650568e-05,0.0,nan,nan,nan
164.8939,4.649649e-05,0.0,nan,nan,nan
164.9776,4.652395e-05,0.0,nan,nan,nan
165.0753,4.649576e-05,0.0,nan,nan,nan
165.1602,4.648758e-05,0.0,nan,nan,nan
165.2439,4.646854e-05,0.0,nan,nan,nan
165.3282,4.64825e-05,0.0,nan,nan,nan
165.4121,4.65192e-05,0.0,nan,nan,nan
165.4957,4.650714e-05,0.0,nan,nan,nan
165.5793,4.651396e-05,0.0,nan,nan,nan
165.663,4.654482e-05,0.0,nan,nan,nan
165.7469,4.653032e-05,0.0,nan,nan,nan
165.8305,4.653065e-05,0.0,nan,nan,nan
165.9143,4.647972e-05,0.0,nan,nan,nan
165.998,4.649542e-05,0.0,nan,nan,nan
166.0816,4.648388e-05,0.0,nan,nan,nan
166.1651,4.647958e-05,0.0,nan,nan,nan
166.2485,4.649735e-05,0.0,nan,nan,nan
166.3323,4.649237e-05,0.0,nan,nan,nan
166.4157,4.650444e-05,0.0,nan,nan,nan
166.4993,4.649593e-05,0.0,nan,nan,nan
166.5828,4.644638e-05,0.0,nan,nan,nan
166.6662,4.648092e-05,0.0,nan,nan,nan
166.75,4.646081e-05,0.0,nan,nan,nan
166.8335,4.650577e-05,0.0,nan,nan,nan
166.9173,4.64782e-05,0.0,nan,nan,nan
167.0008,4.648139e-05,0.0,nan,nan,nan
167.0994,4.649183e-05,0.0,nan,nan,nan
167.1845,4.651613e-05,0.0,nan,nan,nan
167.2681,4.64899e-05,0.0,nan,nan,nan
167.352,4.651332e-05,0.0,nan,nan,nan
167.4358,4.65395e-05,0.0,nan,nan,nan
167.5193,4.649511e-05,0.0,nan,nan,nan
167.603,4.651342e-05,0.0,nan,nan,nan
167.6865,4.651478e-05,0.0,nan,nan,nan
167.7701,4.652289e-05,0.0,nan,nan,nan
167.8541,4.652773e-05,0.0,nan,nan,nan
167.9377,4.6526e-05,0.0,nan,nan,nan
168.0217,4.65039e-05,0.0,nan,nan,nan
168.1055,4.65091e-05,0.0,nan,nan,nan
168.1897,4.65023e-05,0.0,nan,nan,nan
168.2732,4.652184e-05,0.0,nan,nan,nan
168.3568,4.652609e-05,0.0,nan,nan,nan
168.4405,4.649901e-05,0.0,nan,nan,nan
168.524,4.651412e-05,0.0,nan,nan,nan
168.6079,4.65138e-05,0.0,nan,nan,nan
168.6913,4.649923e-05,0.0,nan,nan,nan
168.7756,4.652114e-05,0.0,nan,nan,nan
168.8593,4.650685e-05,0.0,nan,nan,nan
168.943,4.648855e-05,0.0,nan,nan,nan
169.0264,4.649299e-05,0.0,nan,nan,nan
169.11,4.64954e-05,0.0,nan,nan,nan
169.1934,4.649328e-05,0.0,nan,nan,nan
169.2774,4.647788e-05,0.0,nan,nan,nan
169.3612,4.650987e-05,0.0,nan,nan,nan
169.4447,4.649581e-05,0.0,nan,nan,nan
169.5282,4.650318e-05,0.0,nan,nan,nan
169.612,4.65041e-05,0.0,nan,nan,nan
169.6956,4.650693e-05,0.0,nan,nan,nan
169.7792,4.649669e-05,0.0,nan,nan,nan
169.8629,4.654255e-05,0.0,nan,nan,nan
169.9469,4.649795e-05,0.0,nan,nan,nan
170.0333,4.647909e-05,0.0,nan,nan,nan
170.1169,4.651452e-05,0.0,nan,nan,nan
170.2005,4.650137e-05,0.0,nan,nan,nan
170.2843,4.651291e-05,0.0,nan,nan,nan
170.368,4.648502e-05,0.0,nan,nan,nan
170.4514,4.65037e-05,0.0,nan,nan,nan
170.5352,4.64873e-05,0.0,nan,nan,nan
170.6193,4.649636e-05,0.0,nan,nan,nan
170.7028,4.649245e-05,0.0,nan,nan,nan
170.7862,4.651003e-05,0.0,nan,nan,nan
170.8698,4.649013e-05,0.0,nan,nan,nan
170.9534,4.647972e-05,0.0,nan,nan,nan
171.0376,4.649326e-05,0.0,nan,nan,nan
171.1211,4.64854e-05,0.0,nan,nan,nan
171.2233,4.649276e-05,0.0,nan,nan,nan
171.3072,4.649038e-05,0.0,nan,nan,nan
171.3909,4.65014e-05,0.0,nan,nan,nan
171.4746,4.651505e-05,0.0,nan,nan,nan
171.5582,4.652839e-05,0.0,nan,nan,nan
171.6422,4.653013e-05,0.0,nan,nan,nan
171.7259,4.652248e-05,0.0,nan,nan,nan
171.8094,4.65377e-05,0.0,nan,nan,nan
171.8928,4.653566e-05,0.0,nan,nan,nan
171.9765,4.651786e-05,0.0,nan,nan,nan
172.0599,4.653877e-05,0.0,nan,nan,nan
172.1436,4.655165e-05,0.0,nan,nan,nan
172.2276,4.652812e-05,0.0,nan,nan,nan
172.3114,4.650499e-05,0.0,nan,nan,nan
172.3952,4.652245e-05,0.0,nan,nan,nan
172.4788,4.65401e-05,0.0,nan,nan,nan
172.5623,4.652806e-05,0.0,nan,nan,nan
172.646,4.653285e-05,0.0,nan,nan,nan
172.7295,4.653927e-05,0.0,nan,nan,nan
172.813,4.653417e-05,0.0,nan,nan,nan
172.8966,4.650894e-05,0.0,nan,nan,nan
172.9805,4.653816e-05,0.0,nan,nan,nan
173.0638,4.653556e-05,0.0,nan,nan,nan
173.1476,4.652114e-05,0.0,nan,nan,nan
173.2612,4.652618e-05,0.0,nan,nan,nan
173.345,4.649483e-05,0.0,nan,nan,nan
173.4286,4.650882e-05,0.0,nan,nan,nan
173.5126,4.650042e-05,0.0,nan,nan,nan
173.5961,4.653513e-05,0.0,nan,nan,nan
173.6799,4.65162e-05,0.0,nan,nan,nan
173.7635,4.652631e-05,0.0,nan,nan,nan
173.847,4.653664e-05,0.0,nan,nan,nan
173.9306,4.655653e-05,0.0,nan,nan,nan
174.0141,4.653982e-05,0.0,nan,nan,nan
174.0976,4.655079e-05,0.0,nan,nan,nan
174.181,4.653422e-05,0.0,nan,nan,nan
174.2646,4.650656e-05,0.0,nan,nan,nan
174.3481,4.652232e-05,0.0,nan,nan,nan
174.4317,4.652744e-05,0.0,nan,nan,nan
174.515,4.651967e-05,0.0,nan,nan,nan
174.5985,4.650625e-05,0.0,nan,nan,nan
174.682,4.651313e-05,0.0,nan,nan,nan
174.7657,4.653241e-05,0.0,nan,nan,nan
174.8492,4.654221e-05,0.0,nan,nan,nan
174.9328,4.650672e-05,0.0,nan,nan,nan
175.0166,4.651149e-05,0.0,nan,nan,nan
175.1007,4.650333e-05,0.0,nan,nan,nan
175.1841,4.650063e-05,0.0,nan,nan,nan
175.2678,4.652095e-05,0.0,nan,nan,nan
175.3514,4.650073e-05,0.0,nan,nan,nan
175.4353,4.650597e-05,0.0,nan,nan,nan
175.5188,4.649686e-05,0.0,nan,nan,nan
175.6025,4.649232e-05,0.0,nan,nan,nan
175.6865,4.649552e-05,0.0,nan,nan,nan
175.7702,4.649234e-05,0.0,nan,nan,nan
175.8542,4.652525e-05,0.0,nan,nan,nan
175.9377,4.650704e-05,0.0,nan,nan,nan
176.0211,4.647584e-05,0.0,nan,nan,nan
176.1058,4.648182e-05,0.0,nan,nan,nan
176.1892,4.646677e-05,0.0,nan,nan,nan
176.2727,4.645133e-05,0.0,nan,nan,nan
176.3562,4.647715e-05,0.0,nan,nan,nan
176.4399,4.64748e-05,0.0,nan,nan,nan
176.5234,4.649657e-05,0.0,nan,nan,nan
176.6071,4.649844e-05,0.0,nan,nan,nan
176.6909,4.647421e-05,0.0,nan,nan,nan
176.7742,4.649484e-05,0.0,nan,nan,nan
