#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387402.6016243
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.6541,4.284341e-05,3.33,nan,nan,nan
87.73746,4.284607e-05,3.33,nan,nan,nan
87.82102,4.282406e-05,3.33,nan,nan,nan
87.90458,4.283048e-05,3.33,nan,nan,nan
87.98802,4.28137e-05,3.33,nan,nan,nan
88.07151,4.283097e-05,3.33,nan,nan,nan
88.15499,4.274831e-05,3.33,nan,nan,nan
88.23886,4.276635e-05,3.33,nan,nan,nan
88.32228,4.275668e-05,3.33,nan,nan,nan
88.40558,4.276932e-05,3.33,nan,nan,nan
88.48899,4.282415e-05,3.33,nan,nan,nan
88.57251,4.281655e-05,3.33,nan,nan,nan
88.65587,4.283099e-05,3.33,nan,nan,nan
88.76008,4.279249e-05,3.33,nan,nan,nan
88.84361,4.277911e-05,3.33,nan,nan,nan
88.92717,4.277328e-05,3.33,nan,nan,nan
89.01051,4.278983e-05,3.33,nan,nan,nan
89.09381,4.282845e-05,3.33,nan,nan,nan
89.17726,4.282198e-05,3.33,nan,nan,nan
89.26076,4.281671e-05,3.33,nan,nan,nan
89.34426,4.281935e-05,3.33,nan,nan,nan
89.42763,4.279917e-05,3.33,nan,nan,nan
89.51121,4.284062e-05,3.33,nan,nan,nan
89.59463,4.286515e-05,3.33,nan,nan,nan
89.67799,4.279115e-05,3.33,nan,nan,nan
89.76134,4.280194e-05,3.33,nan,nan,nan
89.84502,4.28041e-05,3.33,nan,nan,nan
89.92865,4.280572e-05,3.33,nan,nan,nan
90.01238,4.278219e-05,3.33,nan,nan,nan
90.09582,4.277863e-05,3.33,nan,nan,nan
90.17933,4.280341e-05,3.33,nan,nan,nan
90.26266,4.277961e-05,3.33,nan,nan,nan
90.34611,4.277409e-05,3.33,nan,nan,nan
90.42959,4.280193e-05,3.33,nan,nan,nan
90.51313,4.278237e-05,3.33,nan,nan,nan
90.59659,4.278881e-05,3.33,nan,nan,nan
90.68059,4.27806e-05,3.33,nan,nan,nan
90.76398,4.281821e-05,3.33,nan,nan,nan
90.84752,4.282827e-05,3.33,nan,nan,nan
90.93096,4.274616e-05,3.33,nan,nan,nan
91.01439,4.276889e-05,3.33,nan,nan,nan
91.09792,4.28002e-05,3.33,nan,nan,nan
91.18127,4.278751e-05,3.33,nan,nan,nan
91.26477,4.281547e-05,3.33,nan,nan,nan
91.34809,4.280874e-05,3.33,nan,nan,nan
91.43163,4.280085e-05,3.33,nan,nan,nan
91.51499,4.281131e-05,3.33,nan,nan,nan
91.59861,4.278393e-05,3.33,nan,nan,nan
91.6822,4.279623e-05,3.33,nan,nan,nan
91.76564,4.275425e-05,3.33,nan,nan,nan
91.8492,4.275627e-05,3.33,nan,nan,nan
91.93266,4.28073e-05,3.33,nan,nan,nan
92.01608,4.283023e-05,3.33,nan,nan,nan
92.0995,4.279675e-05,3.33,nan,nan,nan
92.18358,4.28159e-05,3.33,nan,nan,nan
92.26738,4.279651e-05,3.33,nan,nan,nan
92.35082,4.279149e-05,3.33,nan,nan,nan
92.43429,4.282147e-05,3.33,nan,nan,nan
92.51791,4.28139e-05,3.33,nan,nan,nan
92.6015,4.28211e-05,3.33,nan,nan,nan
92.68489,4.286799e-05,3.33,nan,nan,nan
92.76851,4.284828e-05,3.33,nan,nan,nan
92.86079,4.286286e-05,3.33,nan,nan,nan
92.94421,4.284737e-05,3.33,nan,nan,nan
93.02759,4.28071e-05,3.33,nan,nan,nan
93.11096,4.279828e-05,3.33,nan,nan,nan
93.19436,4.278862e-05,3.33,nan,nan,nan
93.27778,4.276581e-05,3.33,nan,nan,nan
93.36134,4.281057e-05,3.33,nan,nan,nan
93.4446,4.275032e-05,3.33,nan,nan,nan
93.52808,4.274899e-05,3.33,nan,nan,nan
93.61163,4.271298e-05,3.33,nan,nan,nan
93.695,4.269604e-05,3.33,nan,nan,nan
93.77898,4.277529e-05,3.33,nan,nan,nan
93.86253,4.27476e-05,3.33,nan,nan,nan
93.94728,4.276378e-05,3.33,nan,nan,nan
94.03085,4.275148e-05,3.33,nan,nan,nan
94.11486,4.274494e-05,3.33,nan,nan,nan
94.19827,4.2742e-05,3.33,nan,nan,nan
94.28187,4.279099e-05,3.33,nan,nan,nan
94.36532,4.278733e-05,3.33,nan,nan,nan
94.44894,4.277246e-05,3.33,nan,nan,nan
94.5323,4.279739e-05,3.33,nan,nan,nan
94.61598,4.277427e-05,3.33,nan,nan,nan
94.7,4.277143e-05,3.33,nan,nan,nan
94.78358,4.276003e-05,3.33,nan,nan,nan
94.89669,4.280204e-05,3.33,nan,nan,nan
94.98041,4.279266e-05,3.33,nan,nan,nan
95.06403,4.279971e-05,3.33,nan,nan,nan
95.14744,4.278735e-05,3.33,nan,nan,nan
95.23091,4.276348e-05,3.33,nan,nan,nan
95.31432,4.272997e-05,3.33,nan,nan,nan
95.39793,4.278103e-05,3.33,nan,nan,nan
95.48138,4.270201e-05,3.33,nan,nan,nan
95.56478,4.275669e-05,3.33,nan,nan,nan
95.64814,4.274873e-05,3.33,nan,nan,nan
95.73152,4.282345e-05,3.33,nan,nan,nan
95.81568,4.27945e-05,3.33,nan,nan,nan
95.89928,4.281211e-05,3.33,nan,nan,nan
95.98275,4.276288e-05,3.33,nan,nan,nan
96.06624,4.277339e-05,3.33,nan,nan,nan
96.14988,4.271261e-05,3.33,nan,nan,nan
96.23357,4.274333e-05,3.33,nan,nan,nan
96.31709,4.275936e-05,3.33,nan,nan,nan
96.40064,4.279634e-05,3.33,nan,nan,nan
96.48407,4.280202e-05,3.33,nan,nan,nan
96.56758,4.281299e-05,3.33,nan,nan,nan
96.65123,4.278199e-05,3.33,nan,nan,nan
96.73471,4.274481e-05,3.33,nan,nan,nan
96.81813,4.275564e-05,3.33,nan,nan,nan
96.9017,4.276295e-05,3.33,nan,nan,nan
96.98512,4.277073e-05,3.33,nan,nan,nan
97.06857,4.273479e-05,3.33,nan,nan,nan
97.15194,4.275922e-05,3.33,nan,nan,nan
97.23536,4.275866e-05,3.33,nan,nan,nan
97.31873,4.279114e-05,3.33,nan,nan,nan
97.40214,4.279713e-05,3.33,nan,nan,nan
97.48575,4.279493e-05,3.33,nan,nan,nan
97.56898,4.277546e-05,3.33,nan,nan,nan
97.6524,4.277449e-05,3.33,nan,nan,nan
97.73579,4.27842e-05,3.33,nan,nan,nan
97.81924,4.277494e-05,3.33,nan,nan,nan
97.90274,4.278387e-05,3.33,nan,nan,nan
97.98623,4.278069e-05,3.33,nan,nan,nan
98.06965,4.27513e-05,3.33,nan,nan,nan
98.15318,4.275379e-05,3.33,nan,nan,nan
98.23649,4.275068e-05,3.33,nan,nan,nan
98.31984,4.275756e-05,3.33,nan,nan,nan
98.40331,4.27519e-05,3.33,nan,nan,nan
98.4867,4.273738e-05,3.33,nan,nan,nan
98.5701,4.276198e-05,3.33,nan,nan,nan
98.65349,4.274064e-05,3.33,nan,nan,nan
98.73693,4.274115e-05,3.33,nan,nan,nan
98.82051,4.271724e-05,3.33,nan,nan,nan
98.90384,4.275618e-05,3.33,nan,nan,nan
99.01203,4.276984e-05,3.33,nan,nan,nan
99.0956,4.277924e-05,3.33,nan,nan,nan
99.17901,4.280041e-05,3.33,nan,nan,nan
99.26257,4.275435e-05,3.33,nan,nan,nan
99.34624,4.280944e-05,3.33,nan,nan,nan
99.42964,4.278781e-05,3.33,nan,nan,nan
99.51299,4.282701e-05,3.33,nan,nan,nan
99.59655,4.274594e-05,3.33,nan,nan,nan
99.68021,4.277749e-05,3.33,nan,nan,nan
99.76359,4.277317e-05,3.33,nan,nan,nan
99.84697,4.273598e-05,3.33,nan,nan,nan
99.93062,4.273911e-05,3.33,nan,nan,nan
100.0141,4.27263e-05,3.33,nan,nan,nan
100.0975,4.276186e-05,3.33,nan,nan,nan
100.1811,4.275785e-05,3.33,nan,nan,nan
100.2646,4.275739e-05,3.33,nan,nan,nan
100.3481,4.27773e-05,3.33,nan,nan,nan
100.4317,4.27667e-05,3.33,nan,nan,nan
100.5151,4.276101e-05,3.33,nan,nan,nan
100.5985,4.278257e-05,3.33,nan,nan,nan
100.6821,4.278172e-05,3.33,nan,nan,nan
100.7654,4.280601e-05,3.33,nan,nan,nan
100.8488,4.277133e-05,3.33,nan,nan,nan
100.9323,4.278036e-05,3.33,nan,nan,nan
101.0158,4.274345e-05,3.33,nan,nan,nan
101.0995,4.274942e-05,3.33,nan,nan,nan
101.1832,4.275958e-05,3.33,nan,nan,nan
101.2672,4.273723e-05,3.33,nan,nan,nan
101.3507,4.280663e-05,3.33,nan,nan,nan
101.4343,4.278162e-05,3.33,nan,nan,nan
101.5189,4.277147e-05,3.33,nan,nan,nan
101.6028,4.278372e-05,3.33,nan,nan,nan
101.6863,4.279766e-05,3.33,nan,nan,nan
101.7698,4.279406e-05,3.33,nan,nan,nan
101.8537,4.280065e-05,3.33,nan,nan,nan
101.9371,4.283488e-05,3.33,nan,nan,nan
102.0205,4.284396e-05,3.33,nan,nan,nan
102.1039,4.283246e-05,3.33,nan,nan,nan
102.1872,4.284922e-05,3.33,nan,nan,nan
102.2706,4.284726e-05,3.33,nan,nan,nan
102.3541,4.284649e-05,3.33,nan,nan,nan
102.4376,4.285843e-05,3.33,nan,nan,nan
102.521,4.283303e-05,3.33,nan,nan,nan
102.6046,4.282198e-05,3.33,nan,nan,nan
102.6881,4.284457e-05,3.33,nan,nan,nan
102.7715,4.284209e-05,3.33,nan,nan,nan
102.8549,4.286e-05,3.33,nan,nan,nan
102.9384,4.283667e-05,3.33,nan,nan,nan
103.0217,4.282178e-05,3.33,nan,nan,nan
103.1245,4.283768e-05,3.33,nan,nan,nan
103.208,4.283227e-05,3.33,nan,nan,nan
103.2914,4.283237e-05,3.33,nan,nan,nan
103.3758,4.284297e-05,3.33,nan,nan,nan
103.4593,4.283291e-05,3.33,nan,nan,nan
103.5427,4.280245e-05,3.33,nan,nan,nan
103.6263,4.279656e-05,3.33,nan,nan,nan
103.7097,4.283288e-05,3.33,nan,nan,nan
103.7931,4.279732e-05,3.33,nan,nan,nan
103.8766,4.277791e-05,3.33,nan,nan,nan
103.9599,4.27798e-05,3.33,nan,nan,nan
104.0434,4.274865e-05,3.33,nan,nan,nan
104.1269,4.273313e-05,3.33,nan,nan,nan
104.2108,4.278313e-05,3.33,nan,nan,nan
104.2943,4.272423e-05,3.33,nan,nan,nan
104.3778,4.275274e-05,3.33,nan,nan,nan
104.4614,4.279319e-05,3.33,nan,nan,nan
104.545,4.27977e-05,3.33,nan,nan,nan
104.6285,4.280676e-05,3.33,nan,nan,nan
104.7118,4.27693e-05,3.33,nan,nan,nan
104.7951,4.278353e-05,3.33,nan,nan,nan
104.8785,4.282535e-05,3.33,nan,nan,nan
104.9619,4.282681e-05,3.33,nan,nan,nan
105.0454,4.282235e-05,3.33,nan,nan,nan
105.1291,4.279415e-05,3.33,nan,nan,nan
105.2127,4.283274e-05,3.33,nan,nan,nan
105.2961,4.282159e-05,3.33,nan,nan,nan
105.3795,4.279295e-05,3.33,nan,nan,nan
105.4632,4.282919e-05,3.33,nan,nan,nan
105.5467,4.282425e-05,3.33,nan,nan,nan
105.6302,4.285372e-05,3.33,nan,nan,nan
105.7137,4.286018e-05,3.33,nan,nan,nan
105.7974,4.287042e-05,3.33,nan,nan,nan
105.8811,4.287126e-05,3.33,nan,nan,nan
105.9648,4.285691e-05,3.33,nan,nan,nan
106.0481,4.285177e-05,3.33,nan,nan,nan
106.1315,4.283117e-05,3.33,nan,nan,nan
106.215,4.279676e-05,3.33,nan,nan,nan
106.2986,4.282968e-05,3.33,nan,nan,nan
106.3822,4.284562e-05,3.33,nan,nan,nan
106.4658,4.278606e-05,3.33,nan,nan,nan
106.5494,4.282414e-05,3.33,nan,nan,nan
106.633,4.280792e-05,3.33,nan,nan,nan
106.717,4.279892e-05,3.33,nan,nan,nan
106.8008,4.281541e-05,3.33,nan,nan,nan
106.8845,4.282087e-05,3.33,nan,nan,nan
106.968,4.286157e-05,3.33,nan,nan,nan
107.0517,4.288389e-05,3.33,nan,nan,nan
107.1351,4.290302e-05,3.33,nan,nan,nan
107.2281,4.286755e-05,3.33,nan,nan,nan
107.3115,4.282572e-05,3.33,nan,nan,nan
107.3949,4.280431e-05,3.33,nan,nan,nan
107.4783,4.28251e-05,3.33,nan,nan,nan
107.5618,4.280857e-05,3.33,nan,nan,nan
107.6465,4.282665e-05,3.33,nan,nan,nan
107.73,4.282278e-05,3.33,nan,nan,nan
107.8136,4.281772e-05,3.33,nan,nan,nan
107.8972,4.284747e-05,3.33,nan,nan,nan
107.9807,4.287783e-05,3.33,nan,nan,nan
108.0643,4.289152e-05,3.33,nan,nan,nan
108.1478,4.289232e-05,3.33,nan,nan,nan
108.2312,4.284561e-05,3.33,nan,nan,nan
108.3148,4.286468e-05,3.33,nan,nan,nan
108.3985,4.281832e-05,3.33,nan,nan,nan
108.482,4.285755e-05,3.33,nan,nan,nan
108.5653,4.286306e-05,3.33,nan,nan,nan
108.6491,4.288617e-05,3.33,nan,nan,nan
108.7323,4.287757e-05,3.33,nan,nan,nan
108.8158,4.288222e-05,3.33,nan,nan,nan
108.8994,4.286965e-05,3.33,nan,nan,nan
108.9828,4.283999e-05,3.33,nan,nan,nan
109.068,4.286596e-05,3.33,nan,nan,nan
109.1516,4.28651e-05,3.33,nan,nan,nan
109.2599,4.283551e-05,3.33,nan,nan,nan
109.3432,4.282777e-05,3.33,nan,nan,nan
109.4264,4.284286e-05,3.33,nan,nan,nan
109.5099,4.286559e-05,3.33,nan,nan,nan
109.5936,4.285184e-05,3.33,nan,nan,nan
109.6773,4.284279e-05,3.33,nan,nan,nan
109.7609,4.283839e-05,3.33,nan,nan,nan
109.8447,4.284784e-05,3.33,nan,nan,nan
109.9281,4.288992e-05,3.33,nan,nan,nan
110.0115,4.2847e-05,3.33,nan,nan,nan
110.0953,4.28706e-05,3.33,nan,nan,nan
110.1787,4.287357e-05,3.33,nan,nan,nan
110.2624,4.291309e-05,3.33,nan,nan,nan
110.3458,4.287567e-05,3.33,nan,nan,nan
110.4292,4.287753e-05,3.33,nan,nan,nan
110.5126,4.282396e-05,3.33,nan,nan,nan
110.5963,4.282886e-05,3.33,nan,nan,nan
110.6796,4.284349e-05,3.33,nan,nan,nan
110.7631,4.288024e-05,3.33,nan,nan,nan
110.8466,4.283872e-05,3.33,nan,nan,nan
110.93,4.287781e-05,3.33,nan,nan,nan
111.0136,4.290338e-05,3.33,nan,nan,nan
111.0973,4.292463e-05,3.33,nan,nan,nan
111.1808,4.288985e-05,3.33,nan,nan,nan
111.2644,4.290585e-05,3.33,nan,nan,nan
111.3487,4.293024e-05,3.33,nan,nan,nan
111.4322,4.291556e-05,3.33,nan,nan,nan
111.5157,4.289776e-05,3.33,nan,nan,nan
111.5992,4.289847e-05,3.33,nan,nan,nan
111.6827,4.29033e-05,3.33,nan,nan,nan
111.7663,4.29358e-05,3.33,nan,nan,nan
111.8501,4.293615e-05,3.33,nan,nan,nan
111.934,4.296618e-05,3.33,nan,nan,nan
112.0178,4.297437e-05,3.33,nan,nan,nan
112.1012,4.295746e-05,3.33,nan,nan,nan
112.1846,4.292718e-05,3.33,nan,nan,nan
112.2682,4.294441e-05,3.33,nan,nan,nan
112.3518,4.292981e-05,3.33,nan,nan,nan
112.4352,4.295404e-05,3.33,nan,nan,nan
112.5187,4.294336e-05,3.33,nan,nan,nan
112.6026,4.293557e-05,3.33,nan,nan,nan
112.686,4.293673e-05,3.33,nan,nan,nan
112.7694,4.295246e-05,3.33,nan,nan,nan
112.8529,4.293591e-05,3.33,nan,nan,nan
112.9368,4.29362e-05,3.33,nan,nan,nan
113.0201,4.291836e-05,3.33,nan,nan,nan
113.1037,4.288107e-05,3.33,nan,nan,nan
113.1871,4.292179e-05,3.33,nan,nan,nan
113.2705,4.292267e-05,3.33,nan,nan,nan
113.3733,4.291825e-05,3.33,nan,nan,nan
113.4569,4.293982e-05,3.33,nan,nan,nan
113.5403,4.290546e-05,3.33,nan,nan,nan
113.6238,4.290132e-05,3.33,nan,nan,nan
113.7072,4.288332e-05,3.33,nan,nan,nan
113.7907,4.289635e-05,3.33,nan,nan,nan
113.8742,4.291171e-05,3.33,nan,nan,nan
113.9576,4.292378e-05,3.33,nan,nan,nan
114.0412,4.289808e-05,3.33,nan,nan,nan
114.1245,4.28925e-05,3.33,nan,nan,nan
114.2085,4.288692e-05,3.33,nan,nan,nan
114.2921,4.286935e-05,3.33,nan,nan,nan
114.3755,4.287198e-05,3.33,nan,nan,nan
114.4592,4.28515e-05,3.33,nan,nan,nan
114.5428,4.283995e-05,3.33,nan,nan,nan
114.6263,4.283957e-05,3.33,nan,nan,nan
114.7099,4.28537e-05,3.33,nan,nan,nan
114.7933,4.284237e-05,3.33,nan,nan,nan
114.8768,4.2846e-05,3.33,nan,nan,nan
114.9606,4.28507e-05,3.33,nan,nan,nan
115.0447,4.288246e-05,3.33,nan,nan,nan
115.128,4.286493e-05,3.33,nan,nan,nan
115.2116,4.288156e-05,3.33,nan,nan,nan
115.2951,4.287879e-05,3.33,nan,nan,nan
115.3784,4.284294e-05,3.33,nan,nan,nan
115.4619,4.289843e-05,3.33,nan,nan,nan
115.5454,4.288157e-05,3.33,nan,nan,nan
115.6288,4.287518e-05,3.33,nan,nan,nan
115.7126,4.287202e-05,3.33,nan,nan,nan
115.7961,4.286713e-05,3.33,nan,nan,nan
115.8796,4.288383e-05,3.33,nan,nan,nan
115.9631,4.284362e-05,3.33,nan,nan,nan
116.0465,4.287954e-05,3.33,nan,nan,nan
116.1301,4.289269e-05,3.33,nan,nan,nan
116.2134,4.287341e-05,3.33,nan,nan,nan
116.2971,4.282814e-05,3.33,nan,nan,nan
116.3805,4.285342e-05,3.33,nan,nan,nan
116.4642,4.286659e-05,3.33,nan,nan,nan
116.5476,4.287301e-05,3.33,nan,nan,nan
116.6309,4.282119e-05,3.33,nan,nan,nan
116.7143,4.285232e-05,3.33,nan,nan,nan
116.7977,4.281545e-05,3.33,nan,nan,nan
116.8813,4.284123e-05,3.33,nan,nan,nan
116.9647,4.281296e-05,3.33,nan,nan,nan
117.0483,4.281235e-05,3.33,nan,nan,nan
117.1317,4.282892e-05,3.33,nan,nan,nan
117.2152,4.287227e-05,3.33,nan,nan,nan
117.2987,4.286656e-05,3.33,nan,nan,nan
117.3821,4.28558e-05,3.33,nan,nan,nan
117.4858,4.282355e-05,3.33,nan,nan,nan
117.5691,4.284323e-05,3.33,nan,nan,nan
117.6528,4.284694e-05,3.33,nan,nan,nan
117.7361,4.283808e-05,3.33,nan,nan,nan
117.8198,4.283771e-05,3.33,nan,nan,nan
117.9037,4.285565e-05,3.33,nan,nan,nan
117.9873,4.286407e-05,3.33,nan,nan,nan
118.0709,4.283975e-05,3.33,nan,nan,nan
118.1544,4.283694e-05,3.33,nan,nan,nan
118.2379,4.283547e-05,3.33,nan,nan,nan
118.3214,4.286065e-05,3.33,nan,nan,nan
118.4048,4.285097e-05,3.33,nan,nan,nan
118.4884,4.28526e-05,3.33,nan,nan,nan
118.5719,4.286428e-05,3.33,nan,nan,nan
118.6559,4.28202e-05,3.33,nan,nan,nan
118.7397,4.27662e-05,3.33,nan,nan,nan
118.8231,4.279829e-05,3.33,nan,nan,nan
118.9066,4.283395e-05,3.33,nan,nan,nan
118.99,4.282838e-05,3.33,nan,nan,nan
119.0739,4.279817e-05,3.33,nan,nan,nan
119.1572,4.282256e-05,3.33,nan,nan,nan
119.2407,4.277693e-05,3.33,nan,nan,nan
119.3245,4.281016e-05,3.33,nan,nan,nan
119.4079,4.280882e-05,3.33,nan,nan,nan
119.4914,4.28218e-05,3.33,nan,nan,nan
119.5748,4.287151e-05,3.33,nan,nan,nan
119.6583,4.281115e-05,3.33,nan,nan,nan
119.7417,4.282244e-05,3.33,nan,nan,nan
119.8251,4.286228e-05,3.33,nan,nan,nan
119.9089,4.280858e-05,3.33,nan,nan,nan
119.9924,4.282678e-05,3.33,nan,nan,nan
120.0758,4.281587e-05,3.33,nan,nan,nan
120.1596,4.281163e-05,0.0,nan,nan,nan
120.2429,4.283318e-05,0.0,nan,nan,nan
120.3263,4.280899e-05,0.0,nan,nan,nan
120.4098,4.282464e-05,0.0,nan,nan,nan
120.4932,4.285618e-05,0.0,nan,nan,nan
120.5768,4.281009e-05,0.0,nan,nan,nan
120.66,4.284746e-05,0.0,nan,nan,nan
120.7434,4.282626e-05,0.0,nan,nan,nan
120.8269,4.287122e-05,0.0,nan,nan,nan
120.9107,4.286181e-05,0.0,nan,nan,nan
120.9943,4.288238e-05,0.0,nan,nan,nan
121.0779,4.288189e-05,0.0,nan,nan,nan
121.1615,4.285856e-05,0.0,nan,nan,nan
121.245,4.290988e-05,0.0,nan,nan,nan
121.3283,4.294333e-05,0.0,nan,nan,nan
121.4117,4.294781e-05,0.0,nan,nan,nan
121.495,4.293241e-05,0.0,nan,nan,nan
121.5856,4.29118e-05,0.0,nan,nan,nan
121.669,4.289496e-05,0.0,nan,nan,nan
121.7525,4.292671e-05,0.0,nan,nan,nan
121.836,4.294206e-05,0.0,nan,nan,nan
121.9194,4.294589e-05,0.0,nan,nan,nan
122.0027,4.297446e-05,0.0,nan,nan,nan
122.0861,4.297152e-05,0.0,nan,nan,nan
122.1695,4.295343e-05,0.0,nan,nan,nan
122.2528,4.296203e-05,0.0,nan,nan,nan
122.3362,4.296725e-05,0.0,nan,nan,nan
122.4196,4.291859e-05,0.0,nan,nan,nan
122.5031,4.291442e-05,0.0,nan,nan,nan
122.5864,4.293468e-05,0.0,nan,nan,nan
122.6702,4.295825e-05,0.0,nan,nan,nan
122.7537,4.295747e-05,0.0,nan,nan,nan
122.8371,4.296009e-05,0.0,nan,nan,nan
122.9208,4.299266e-05,0.0,nan,nan,nan
123.0045,4.297716e-05,0.0,nan,nan,nan
123.0878,4.29955e-05,0.0,nan,nan,nan
123.1716,4.301843e-05,0.0,nan,nan,nan
123.2553,4.300016e-05,0.0,nan,nan,nan
123.3387,4.300416e-05,0.0,nan,nan,nan
123.4221,4.300698e-05,0.0,nan,nan,nan
123.5075,4.29867e-05,0.0,nan,nan,nan
123.5912,4.297635e-05,0.0,nan,nan,nan
123.6755,4.297273e-05,0.0,nan,nan,nan
123.7588,4.298576e-05,0.0,nan,nan,nan
123.8426,4.29922e-05,0.0,nan,nan,nan
123.9261,4.298833e-05,0.0,nan,nan,nan
124.0095,4.297058e-05,0.0,nan,nan,nan
124.0931,4.298825e-05,0.0,nan,nan,nan
124.1764,4.299493e-05,0.0,nan,nan,nan
124.2597,4.301806e-05,0.0,nan,nan,nan
124.3432,4.297228e-05,0.0,nan,nan,nan
124.4268,4.297929e-05,0.0,nan,nan,nan
124.5102,4.303893e-05,0.0,nan,nan,nan
124.5939,4.305816e-05,0.0,nan,nan,nan
124.6778,4.306149e-05,0.0,nan,nan,nan
124.7614,4.305754e-05,0.0,nan,nan,nan
124.8451,4.303232e-05,0.0,nan,nan,nan
124.9286,4.302502e-05,0.0,nan,nan,nan
125.0119,4.302697e-05,0.0,nan,nan,nan
125.0954,4.300289e-05,0.0,nan,nan,nan
125.1788,4.298826e-05,0.0,nan,nan,nan
125.2621,4.303508e-05,0.0,nan,nan,nan
125.3458,4.300596e-05,0.0,nan,nan,nan
125.4292,4.302156e-05,0.0,nan,nan,nan
125.5125,4.301095e-05,0.0,nan,nan,nan
125.5962,4.305233e-05,0.0,nan,nan,nan
125.6876,4.300634e-05,0.0,nan,nan,nan
125.7711,4.302134e-05,0.0,nan,nan,nan
125.8545,4.304312e-05,0.0,nan,nan,nan
125.9379,4.303027e-05,0.0,nan,nan,nan
126.0212,4.300522e-05,0.0,nan,nan,nan
126.1046,4.300021e-05,0.0,nan,nan,nan
126.1882,4.301899e-05,0.0,nan,nan,nan
126.272,4.301556e-05,0.0,nan,nan,nan
126.3559,4.299857e-05,0.0,nan,nan,nan
126.4393,4.297141e-05,0.0,nan,nan,nan
126.5226,4.298033e-05,0.0,nan,nan,nan
126.606,4.305131e-05,0.0,nan,nan,nan
126.6894,4.301762e-05,0.0,nan,nan,nan
126.7731,4.299937e-05,0.0,nan,nan,nan
126.8568,4.305939e-05,0.0,nan,nan,nan
126.941,4.306572e-05,0.0,nan,nan,nan
127.0243,4.305824e-05,0.0,nan,nan,nan
127.1079,4.305397e-05,0.0,nan,nan,nan
127.1912,4.302207e-05,0.0,nan,nan,nan
127.2747,4.302635e-05,0.0,nan,nan,nan
127.3582,4.298849e-05,0.0,nan,nan,nan
127.4419,4.300931e-05,0.0,nan,nan,nan
127.5254,4.30586e-05,0.0,nan,nan,nan
127.6091,4.307595e-05,0.0,nan,nan,nan
127.6924,4.308852e-05,0.0,nan,nan,nan
127.7759,4.308039e-05,0.0,nan,nan,nan
127.8595,4.307382e-05,0.0,nan,nan,nan
127.943,4.311297e-05,0.0,nan,nan,nan
128.0264,4.305618e-05,0.0,nan,nan,nan
128.1099,4.311403e-05,0.0,nan,nan,nan
128.1934,4.311163e-05,0.0,nan,nan,nan
128.277,4.30862e-05,0.0,nan,nan,nan
128.3603,4.307039e-05,0.0,nan,nan,nan
128.4438,4.306845e-05,0.0,nan,nan,nan
128.5273,4.307721e-05,0.0,nan,nan,nan
128.6113,4.304697e-05,0.0,nan,nan,nan
128.695,4.303923e-05,0.0,nan,nan,nan
128.7784,4.302815e-05,0.0,nan,nan,nan
128.8622,4.301488e-05,0.0,nan,nan,nan
128.9459,4.307345e-05,0.0,nan,nan,nan
129.0293,4.303775e-05,0.0,nan,nan,nan
129.1126,4.301212e-05,0.0,nan,nan,nan
129.1961,4.303906e-05,0.0,nan,nan,nan
129.2797,4.3013e-05,0.0,nan,nan,nan
129.3632,4.297101e-05,0.0,nan,nan,nan
129.4468,4.303913e-05,0.0,nan,nan,nan
129.5305,4.301128e-05,0.0,nan,nan,nan
129.6145,4.304753e-05,0.0,nan,nan,nan
129.6982,4.304792e-05,0.0,nan,nan,nan
129.7933,4.303103e-05,0.0,nan,nan,nan
129.8767,4.302939e-05,0.0,nan,nan,nan
129.9601,4.303428e-05,0.0,nan,nan,nan
130.0437,4.302232e-05,0.0,nan,nan,nan
130.1273,4.302186e-05,0.0,nan,nan,nan
130.211,4.304262e-05,0.0,nan,nan,nan
130.2943,4.308315e-05,0.0,nan,nan,nan
130.3777,4.306671e-05,0.0,nan,nan,nan
130.4611,4.309029e-05,0.0,nan,nan,nan
130.5448,4.310827e-05,0.0,nan,nan,nan
130.6282,4.310172e-05,0.0,nan,nan,nan
130.7118,4.310105e-05,0.0,nan,nan,nan
130.7963,4.312249e-05,0.0,nan,nan,nan
130.8798,4.310595e-05,0.0,nan,nan,nan
130.9632,4.309469e-05,0.0,nan,nan,nan
131.0467,4.310406e-05,0.0,nan,nan,nan
131.1303,4.311548e-05,0.0,nan,nan,nan
131.2138,4.312828e-05,0.0,nan,nan,nan
131.297,4.313149e-05,0.0,nan,nan,nan
131.3809,4.313645e-05,0.0,nan,nan,nan
131.4643,4.312682e-05,0.0,nan,nan,nan
131.5476,4.311031e-05,0.0,nan,nan,nan
131.631,4.314106e-05,0.0,nan,nan,nan
131.7145,4.314344e-05,0.0,nan,nan,nan
131.8254,4.315127e-05,0.0,nan,nan,nan
