#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387582.771911
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.45668,4.32084e-05,4.44,nan,nan,nan
87.54021,4.315663e-05,4.44,nan,nan,nan
87.62415,4.316023e-05,4.44,nan,nan,nan
87.70768,4.316405e-05,4.44,nan,nan,nan
87.79114,4.314103e-05,4.44,nan,nan,nan
87.87453,4.313346e-05,4.44,nan,nan,nan
87.95801,4.313398e-05,4.44,nan,nan,nan
88.04229,4.312133e-05,4.44,nan,nan,nan
88.12562,4.312621e-05,4.44,nan,nan,nan
88.20911,4.314709e-05,4.44,nan,nan,nan
88.2925,4.318649e-05,4.44,nan,nan,nan
88.37593,4.31888e-05,4.44,nan,nan,nan
88.46028,4.31873e-05,4.44,nan,nan,nan
88.54377,4.318633e-05,4.44,nan,nan,nan
88.62715,4.318101e-05,4.44,nan,nan,nan
88.71075,4.316606e-05,4.44,nan,nan,nan
88.79445,4.317575e-05,4.44,nan,nan,nan
88.87799,4.316836e-05,4.44,nan,nan,nan
88.96157,4.318233e-05,4.44,nan,nan,nan
89.04505,4.318085e-05,4.44,nan,nan,nan
89.12899,4.319252e-05,4.44,nan,nan,nan
89.2207,4.318167e-05,4.44,nan,nan,nan
89.30423,4.317694e-05,4.44,nan,nan,nan
89.38755,4.319779e-05,4.44,nan,nan,nan
89.471,4.321426e-05,4.44,nan,nan,nan
89.55455,4.317521e-05,4.44,nan,nan,nan
89.63805,4.31832e-05,4.44,nan,nan,nan
89.72141,4.317355e-05,4.44,nan,nan,nan
89.80468,4.31844e-05,4.44,nan,nan,nan
89.88824,4.317031e-05,4.44,nan,nan,nan
89.97156,4.318705e-05,4.44,nan,nan,nan
90.05498,4.320699e-05,4.44,nan,nan,nan
90.13853,4.317477e-05,4.44,nan,nan,nan
90.22205,4.31778e-05,4.44,nan,nan,nan
90.30542,4.31989e-05,4.44,nan,nan,nan
90.38873,4.318389e-05,4.44,nan,nan,nan
90.47215,4.317528e-05,4.44,nan,nan,nan
90.55573,4.316628e-05,4.44,nan,nan,nan
90.63913,4.315703e-05,4.44,nan,nan,nan
90.72261,4.313184e-05,4.44,nan,nan,nan
90.80601,4.313925e-05,4.44,nan,nan,nan
90.88948,4.31228e-05,4.44,nan,nan,nan
90.97285,4.313008e-05,4.44,nan,nan,nan
91.05624,4.311707e-05,4.44,nan,nan,nan
91.13965,4.314405e-05,4.44,nan,nan,nan
91.22305,4.317424e-05,4.44,nan,nan,nan
91.30644,4.31252e-05,4.44,nan,nan,nan
91.39,4.311649e-05,4.44,nan,nan,nan
91.4733,4.311458e-05,4.44,nan,nan,nan
91.55665,4.314676e-05,4.44,nan,nan,nan
91.64004,4.316468e-05,4.44,nan,nan,nan
91.72344,4.318864e-05,4.44,nan,nan,nan
91.80689,4.317765e-05,4.44,nan,nan,nan
91.89023,4.315979e-05,4.44,nan,nan,nan
91.97365,4.313227e-05,4.44,nan,nan,nan
92.05703,4.316546e-05,4.44,nan,nan,nan
92.14051,4.30833e-05,4.44,nan,nan,nan
92.22402,4.314641e-05,4.44,nan,nan,nan
92.30737,4.313149e-05,4.44,nan,nan,nan
92.39075,4.311739e-05,4.44,nan,nan,nan
92.4743,4.311967e-05,4.44,nan,nan,nan
92.55797,4.316344e-05,4.44,nan,nan,nan
92.64156,4.317393e-05,4.44,nan,nan,nan
92.72488,4.317965e-05,4.44,nan,nan,nan
92.80836,4.317311e-05,4.44,nan,nan,nan
92.892,4.318725e-05,4.44,nan,nan,nan
92.97541,4.318806e-05,4.44,nan,nan,nan
93.05897,4.319178e-05,4.44,nan,nan,nan
93.1424,4.316934e-05,4.44,nan,nan,nan
93.22586,4.31891e-05,4.44,nan,nan,nan
93.33098,4.319731e-05,4.44,nan,nan,nan
93.41489,4.319071e-05,4.44,nan,nan,nan
93.49861,4.322374e-05,4.44,nan,nan,nan
93.58199,4.321508e-05,4.44,nan,nan,nan
93.66562,4.319871e-05,4.44,nan,nan,nan
93.74891,4.319421e-05,4.44,nan,nan,nan
93.8324,4.315143e-05,4.44,nan,nan,nan
93.91591,4.317865e-05,4.44,nan,nan,nan
93.9995,4.317414e-05,4.44,nan,nan,nan
94.0829,4.317833e-05,4.44,nan,nan,nan
94.1662,4.316327e-05,4.44,nan,nan,nan
94.24962,4.317402e-05,4.44,nan,nan,nan
94.33372,4.317412e-05,4.44,nan,nan,nan
94.41774,4.316355e-05,4.44,nan,nan,nan
94.50202,4.316192e-05,4.44,nan,nan,nan
94.58559,4.313314e-05,4.44,nan,nan,nan
94.66971,4.316371e-05,4.44,nan,nan,nan
94.75335,4.320628e-05,4.44,nan,nan,nan
94.83687,4.321431e-05,4.44,nan,nan,nan
94.92024,4.320622e-05,4.44,nan,nan,nan
95.00358,4.321692e-05,4.44,nan,nan,nan
95.08695,4.320463e-05,4.44,nan,nan,nan
95.1705,4.32193e-05,4.44,nan,nan,nan
95.2543,4.321036e-05,4.44,nan,nan,nan
95.3494,4.317331e-05,4.44,nan,nan,nan
95.43291,4.317454e-05,4.44,nan,nan,nan
95.51635,4.31611e-05,4.44,nan,nan,nan
95.60008,4.319125e-05,4.44,nan,nan,nan
95.68352,4.317244e-05,4.44,nan,nan,nan
95.76701,4.317344e-05,4.44,nan,nan,nan
95.85049,4.317673e-05,4.44,nan,nan,nan
95.93392,4.320519e-05,4.44,nan,nan,nan
96.01751,4.318482e-05,4.44,nan,nan,nan
96.10088,4.319359e-05,4.44,nan,nan,nan
96.18434,4.317216e-05,4.44,nan,nan,nan
96.26778,4.317602e-05,4.44,nan,nan,nan
96.35121,4.317934e-05,4.44,nan,nan,nan
96.43466,4.316687e-05,4.44,nan,nan,nan
96.51826,4.31579e-05,4.44,nan,nan,nan
96.6021,4.314548e-05,4.44,nan,nan,nan
96.68572,4.319024e-05,4.44,nan,nan,nan
96.7695,4.320436e-05,4.44,nan,nan,nan
96.85338,4.320364e-05,4.44,nan,nan,nan
96.93679,4.32002e-05,4.44,nan,nan,nan
97.02041,4.317403e-05,4.44,nan,nan,nan
97.10378,4.315987e-05,4.44,nan,nan,nan
97.1872,4.316848e-05,4.44,nan,nan,nan
97.27068,4.316854e-05,4.44,nan,nan,nan
97.35414,4.314866e-05,4.44,nan,nan,nan
97.43777,4.317818e-05,4.44,nan,nan,nan
97.52125,4.313827e-05,4.44,nan,nan,nan
97.60498,4.315073e-05,4.44,nan,nan,nan
97.68839,4.314179e-05,4.44,nan,nan,nan
97.77181,4.312249e-05,4.44,nan,nan,nan
97.85532,4.313938e-05,4.44,nan,nan,nan
97.93887,4.315525e-05,4.44,nan,nan,nan
98.0225,4.316174e-05,4.44,nan,nan,nan
98.10587,4.319809e-05,4.44,nan,nan,nan
98.18938,4.316924e-05,4.44,nan,nan,nan
98.27269,4.318757e-05,4.44,nan,nan,nan
98.35617,4.322605e-05,4.44,nan,nan,nan
98.43961,4.319016e-05,4.44,nan,nan,nan
98.52301,4.320589e-05,4.44,nan,nan,nan
98.60637,4.320695e-05,4.44,nan,nan,nan
98.6898,4.317559e-05,4.44,nan,nan,nan
98.77329,4.319523e-05,4.44,nan,nan,nan
98.8566,4.316807e-05,4.44,nan,nan,nan
98.94,4.318652e-05,4.44,nan,nan,nan
99.02351,4.316295e-05,4.44,nan,nan,nan
99.10682,4.319869e-05,4.44,nan,nan,nan
99.1902,4.319272e-05,4.44,nan,nan,nan
99.27357,4.317554e-05,4.44,nan,nan,nan
99.35691,4.316905e-05,4.44,nan,nan,nan
99.46189,4.318959e-05,4.44,nan,nan,nan
99.54558,4.320053e-05,4.44,nan,nan,nan
99.6296,4.318033e-05,4.44,nan,nan,nan
99.71306,4.318074e-05,4.44,nan,nan,nan
99.79635,4.318048e-05,4.44,nan,nan,nan
99.8798,4.322931e-05,4.44,nan,nan,nan
99.96327,4.316591e-05,4.44,nan,nan,nan
100.0467,4.319854e-05,4.44,nan,nan,nan
100.1302,4.316627e-05,4.44,nan,nan,nan
100.2143,4.318723e-05,4.44,nan,nan,nan
100.2977,4.315489e-05,4.44,nan,nan,nan
100.3812,4.314511e-05,4.44,nan,nan,nan
100.4646,4.316269e-05,4.44,nan,nan,nan
100.5479,4.314169e-05,4.44,nan,nan,nan
100.6316,4.313294e-05,4.44,nan,nan,nan
100.7151,4.311693e-05,4.44,nan,nan,nan
100.7987,4.311122e-05,4.44,nan,nan,nan
100.8822,4.311853e-05,4.44,nan,nan,nan
100.9657,4.316096e-05,4.44,nan,nan,nan
101.049,4.315452e-05,4.44,nan,nan,nan
101.1326,4.321876e-05,4.44,nan,nan,nan
101.2164,4.314524e-05,4.44,nan,nan,nan
101.3003,4.316171e-05,4.44,nan,nan,nan
101.3837,4.315259e-05,4.44,nan,nan,nan
101.4674,4.316596e-05,4.44,nan,nan,nan
101.5508,4.31658e-05,4.44,nan,nan,nan
101.6342,4.314368e-05,4.44,nan,nan,nan
101.7179,4.316897e-05,4.44,nan,nan,nan
101.8014,4.312741e-05,4.44,nan,nan,nan
101.8853,4.313604e-05,4.44,nan,nan,nan
101.9688,4.313811e-05,4.44,nan,nan,nan
102.0534,4.314306e-05,4.44,nan,nan,nan
102.1368,4.31117e-05,4.44,nan,nan,nan
102.2203,4.314405e-05,4.44,nan,nan,nan
102.3036,4.316483e-05,4.44,nan,nan,nan
102.3871,4.315474e-05,4.44,nan,nan,nan
102.4704,4.31833e-05,4.44,nan,nan,nan
102.5538,4.3144e-05,4.44,nan,nan,nan
102.6373,4.312989e-05,4.44,nan,nan,nan
102.7206,4.313671e-05,4.44,nan,nan,nan
102.8039,4.31445e-05,4.44,nan,nan,nan
102.8874,4.314994e-05,4.44,nan,nan,nan
102.9709,4.311469e-05,4.44,nan,nan,nan
103.0545,4.314254e-05,4.44,nan,nan,nan
103.1379,4.314572e-05,4.44,nan,nan,nan
103.2217,4.314969e-05,4.44,nan,nan,nan
103.3052,4.314765e-05,4.44,nan,nan,nan
103.3887,4.317511e-05,4.44,nan,nan,nan
103.4729,4.314014e-05,4.44,nan,nan,nan
103.5654,4.311967e-05,4.44,nan,nan,nan
103.6488,4.311124e-05,4.44,nan,nan,nan
103.7322,4.31271e-05,4.44,nan,nan,nan
103.816,4.314358e-05,4.44,nan,nan,nan
103.8993,4.313963e-05,4.44,nan,nan,nan
103.9828,4.316923e-05,4.44,nan,nan,nan
104.0663,4.316226e-05,4.44,nan,nan,nan
104.1499,4.317378e-05,4.44,nan,nan,nan
104.2334,4.319738e-05,4.44,nan,nan,nan
104.3169,4.312861e-05,4.44,nan,nan,nan
104.4004,4.313037e-05,4.44,nan,nan,nan
104.4837,4.315427e-05,4.44,nan,nan,nan
104.5673,4.317462e-05,4.44,nan,nan,nan
104.6508,4.316567e-05,4.44,nan,nan,nan
104.7343,4.317082e-05,4.44,nan,nan,nan
104.8182,4.31492e-05,4.44,nan,nan,nan
104.902,4.314084e-05,4.44,nan,nan,nan
104.9856,4.313262e-05,4.44,nan,nan,nan
105.0691,4.314551e-05,4.44,nan,nan,nan
105.1527,4.312704e-05,4.44,nan,nan,nan
105.2362,4.310596e-05,4.44,nan,nan,nan
105.3196,4.310246e-05,4.44,nan,nan,nan
105.4031,4.311324e-05,4.44,nan,nan,nan
105.4866,4.314218e-05,4.44,nan,nan,nan
105.5699,4.313152e-05,4.44,nan,nan,nan
105.6533,4.31062e-05,4.44,nan,nan,nan
105.737,4.311065e-05,4.44,nan,nan,nan
105.8204,4.312722e-05,4.44,nan,nan,nan
105.9038,4.311542e-05,4.44,nan,nan,nan
105.9873,4.313402e-05,4.44,nan,nan,nan
106.0708,4.313767e-05,4.44,nan,nan,nan
106.1542,4.31131e-05,4.44,nan,nan,nan
106.2377,4.313703e-05,4.44,nan,nan,nan
106.3213,4.314115e-05,4.44,nan,nan,nan
106.4047,4.312724e-05,4.44,nan,nan,nan
106.4881,4.31731e-05,4.44,nan,nan,nan
106.5715,4.317142e-05,4.44,nan,nan,nan
106.6549,4.313788e-05,4.44,nan,nan,nan
106.7384,4.313103e-05,4.44,nan,nan,nan
106.8219,4.316027e-05,4.44,nan,nan,nan
106.9053,4.314372e-05,4.44,nan,nan,nan
106.9888,4.315039e-05,4.44,nan,nan,nan
107.0721,4.314481e-05,4.44,nan,nan,nan
107.1559,4.317987e-05,4.44,nan,nan,nan
107.2394,4.317041e-05,4.44,nan,nan,nan
107.3228,4.318714e-05,4.44,nan,nan,nan
107.4065,4.321548e-05,4.44,nan,nan,nan
107.49,4.319471e-05,4.44,nan,nan,nan
107.5734,4.316146e-05,4.44,nan,nan,nan
107.6757,4.315565e-05,4.44,nan,nan,nan
107.7592,4.316424e-05,4.44,nan,nan,nan
107.8427,4.31293e-05,4.44,nan,nan,nan
107.9263,4.314576e-05,4.44,nan,nan,nan
108.0097,4.316407e-05,4.44,nan,nan,nan
108.0934,4.319317e-05,4.44,nan,nan,nan
108.1768,4.317383e-05,4.44,nan,nan,nan
108.2602,4.316821e-05,4.44,nan,nan,nan
108.3436,4.315407e-05,4.44,nan,nan,nan
108.4278,4.312243e-05,4.44,nan,nan,nan
108.5111,4.318068e-05,4.44,nan,nan,nan
108.5948,4.319093e-05,4.44,nan,nan,nan
108.6788,4.316596e-05,4.44,nan,nan,nan
108.7624,4.315735e-05,4.44,nan,nan,nan
108.8458,4.313423e-05,4.44,nan,nan,nan
108.9297,4.316156e-05,4.44,nan,nan,nan
109.0131,4.31507e-05,4.44,nan,nan,nan
109.0966,4.313084e-05,4.44,nan,nan,nan
109.1807,4.317282e-05,4.44,nan,nan,nan
109.2642,4.310854e-05,4.44,nan,nan,nan
109.3477,4.31263e-05,4.44,nan,nan,nan
109.4311,4.312638e-05,4.44,nan,nan,nan
109.5148,4.314576e-05,4.44,nan,nan,nan
109.5984,4.317088e-05,4.44,nan,nan,nan
109.6972,4.317583e-05,4.44,nan,nan,nan
109.7811,4.319178e-05,4.44,nan,nan,nan
109.8647,4.317782e-05,4.44,nan,nan,nan
109.9483,4.321643e-05,4.44,nan,nan,nan
110.0319,4.318228e-05,4.44,nan,nan,nan
110.1153,4.313353e-05,4.44,nan,nan,nan
110.1987,4.315754e-05,4.44,nan,nan,nan
110.282,4.321925e-05,4.44,nan,nan,nan
110.3655,4.320941e-05,4.44,nan,nan,nan
110.4488,4.323987e-05,4.44,nan,nan,nan
110.5324,4.319026e-05,4.44,nan,nan,nan
110.6158,4.319306e-05,4.44,nan,nan,nan
110.6991,4.317436e-05,4.44,nan,nan,nan
110.783,4.319486e-05,4.44,nan,nan,nan
110.8667,4.318308e-05,4.44,nan,nan,nan
110.9503,4.318326e-05,4.44,nan,nan,nan
111.0336,4.314337e-05,4.44,nan,nan,nan
111.1169,4.313221e-05,4.44,nan,nan,nan
111.2003,4.317983e-05,4.44,nan,nan,nan
111.2841,4.319437e-05,4.44,nan,nan,nan
111.3675,4.316827e-05,4.44,nan,nan,nan
111.4509,4.317594e-05,4.44,nan,nan,nan
111.5347,4.316141e-05,4.44,nan,nan,nan
111.6183,4.315146e-05,4.44,nan,nan,nan
111.7019,4.315858e-05,4.44,nan,nan,nan
111.7854,4.31654e-05,4.44,nan,nan,nan
111.8689,4.31218e-05,4.44,nan,nan,nan
111.9525,4.309278e-05,4.44,nan,nan,nan
112.0359,4.307296e-05,4.44,nan,nan,nan
112.1195,4.312987e-05,4.44,nan,nan,nan
112.2033,4.315355e-05,4.44,nan,nan,nan
112.2867,4.311645e-05,4.44,nan,nan,nan
112.3702,4.31265e-05,4.44,nan,nan,nan
112.4539,4.312256e-05,4.44,nan,nan,nan
112.5374,4.3132e-05,4.44,nan,nan,nan
112.6208,4.310925e-05,4.44,nan,nan,nan
112.7042,4.313281e-05,4.44,nan,nan,nan
112.7877,4.312406e-05,4.44,nan,nan,nan
112.8713,4.310497e-05,4.44,nan,nan,nan
112.9552,4.310694e-05,4.44,nan,nan,nan
113.0388,4.31056e-05,4.44,nan,nan,nan
113.1222,4.310819e-05,4.44,nan,nan,nan
113.2056,4.31271e-05,4.44,nan,nan,nan
113.2894,4.315596e-05,4.44,nan,nan,nan
113.3729,4.314513e-05,4.44,nan,nan,nan
113.4566,4.311512e-05,4.44,nan,nan,nan
113.54,4.311237e-05,4.44,nan,nan,nan
113.6233,4.309506e-05,4.44,nan,nan,nan
113.7068,4.308434e-05,4.44,nan,nan,nan
113.7901,4.308464e-05,4.44,nan,nan,nan
113.8736,4.312916e-05,4.44,nan,nan,nan
113.9573,4.310767e-05,4.44,nan,nan,nan
114.0407,4.31094e-05,4.44,nan,nan,nan
114.1241,4.313296e-05,4.44,nan,nan,nan
114.2075,4.310013e-05,4.44,nan,nan,nan
114.2908,4.305979e-05,4.44,nan,nan,nan
114.3743,4.30634e-05,4.44,nan,nan,nan
114.4583,4.308371e-05,4.44,nan,nan,nan
114.5417,4.311485e-05,4.44,nan,nan,nan
114.6251,4.312176e-05,4.44,nan,nan,nan
114.7086,4.311567e-05,4.44,nan,nan,nan
114.792,4.308022e-05,4.44,nan,nan,nan
114.8763,4.307556e-05,4.44,nan,nan,nan
114.9598,4.311688e-05,4.44,nan,nan,nan
115.0432,4.309541e-05,4.44,nan,nan,nan
115.1267,4.310688e-05,4.44,nan,nan,nan
115.2107,4.313707e-05,4.44,nan,nan,nan
115.2945,4.310008e-05,4.44,nan,nan,nan
115.378,4.308338e-05,4.44,nan,nan,nan
115.4615,4.308798e-05,4.44,nan,nan,nan
115.5451,4.308109e-05,4.44,nan,nan,nan
115.629,4.308658e-05,4.44,nan,nan,nan
115.7125,4.308629e-05,4.44,nan,nan,nan
115.796,4.306518e-05,4.44,nan,nan,nan
115.8913,4.306234e-05,4.44,nan,nan,nan
115.9746,4.302581e-05,4.44,nan,nan,nan
116.0581,4.306565e-05,4.44,nan,nan,nan
116.1416,4.305657e-05,4.44,nan,nan,nan
116.2249,4.303435e-05,4.44,nan,nan,nan
116.3085,4.304702e-05,4.44,nan,nan,nan
116.3922,4.304976e-05,4.44,nan,nan,nan
116.4755,4.310593e-05,4.44,nan,nan,nan
116.559,4.306436e-05,4.44,nan,nan,nan
116.6424,4.308344e-05,4.44,nan,nan,nan
116.7259,4.310516e-05,4.44,nan,nan,nan
116.8095,4.305039e-05,4.44,nan,nan,nan
116.8928,4.306951e-05,4.44,nan,nan,nan
116.9763,4.306166e-05,4.44,nan,nan,nan
117.0597,4.308285e-05,4.44,nan,nan,nan
117.1431,4.30575e-05,4.44,nan,nan,nan
117.2267,4.305309e-05,4.44,nan,nan,nan
117.31,4.305351e-05,4.44,nan,nan,nan
117.3936,4.307631e-05,4.44,nan,nan,nan
117.477,4.306214e-05,4.44,nan,nan,nan
117.5605,4.304607e-05,4.44,nan,nan,nan
117.6442,4.306513e-05,4.44,nan,nan,nan
117.7278,4.305959e-05,4.44,nan,nan,nan
117.8111,4.303179e-05,4.44,nan,nan,nan
117.8946,4.302853e-05,4.44,nan,nan,nan
117.978,4.303726e-05,4.44,nan,nan,nan
118.0615,4.304841e-05,4.44,nan,nan,nan
118.145,4.30759e-05,4.44,nan,nan,nan
118.2284,4.307377e-05,4.44,nan,nan,nan
118.3121,4.307731e-05,4.44,nan,nan,nan
118.3956,4.311789e-05,4.44,nan,nan,nan
118.4792,4.311336e-05,4.44,nan,nan,nan
118.5627,4.309809e-05,4.44,nan,nan,nan
118.646,4.308949e-05,4.44,nan,nan,nan
118.7302,4.311578e-05,4.44,nan,nan,nan
118.8138,4.313578e-05,4.44,nan,nan,nan
118.8976,4.309683e-05,4.44,nan,nan,nan
118.9811,4.310222e-05,4.44,nan,nan,nan
119.0646,4.309479e-05,4.44,nan,nan,nan
119.1482,4.308957e-05,4.44,nan,nan,nan
119.2318,4.310873e-05,4.44,nan,nan,nan
119.3151,4.311084e-05,4.44,nan,nan,nan
119.3986,4.313457e-05,4.44,nan,nan,nan
119.482,4.310589e-05,4.44,nan,nan,nan
119.5654,4.308323e-05,4.44,nan,nan,nan
119.6489,4.306212e-05,4.44,nan,nan,nan
119.7324,4.30753e-05,4.44,nan,nan,nan
119.8157,4.305786e-05,4.44,nan,nan,nan
119.8991,4.307604e-05,4.44,nan,nan,nan
120.0007,4.306757e-05,4.44,nan,nan,nan
120.085,4.309676e-05,0.0,nan,nan,nan
120.1688,4.307577e-05,0.0,nan,nan,nan
120.2522,4.308673e-05,0.0,nan,nan,nan
120.3357,4.313389e-05,0.0,nan,nan,nan
120.4191,4.31636e-05,0.0,nan,nan,nan
120.5028,4.316109e-05,0.0,nan,nan,nan
120.5867,4.316315e-05,0.0,nan,nan,nan
120.67,4.318351e-05,0.0,nan,nan,nan
120.7536,4.320834e-05,0.0,nan,nan,nan
120.8371,4.319153e-05,0.0,nan,nan,nan
120.9206,4.320196e-05,0.0,nan,nan,nan
121.0042,4.32e-05,0.0,nan,nan,nan
121.0879,4.323063e-05,0.0,nan,nan,nan
121.1719,4.322328e-05,0.0,nan,nan,nan
121.2552,4.323946e-05,0.0,nan,nan,nan
121.3387,4.325319e-05,0.0,nan,nan,nan
121.4221,4.324087e-05,0.0,nan,nan,nan
121.5057,4.327346e-05,0.0,nan,nan,nan
121.5897,4.32435e-05,0.0,nan,nan,nan
121.6732,4.321686e-05,0.0,nan,nan,nan
121.7566,4.32439e-05,0.0,nan,nan,nan
121.8401,4.319655e-05,0.0,nan,nan,nan
121.9236,4.320298e-05,0.0,nan,nan,nan
122.0069,4.322694e-05,0.0,nan,nan,nan
122.0904,4.323829e-05,0.0,nan,nan,nan
122.1738,4.328537e-05,0.0,nan,nan,nan
122.2573,4.327326e-05,0.0,nan,nan,nan
122.3408,4.325544e-05,0.0,nan,nan,nan
122.4242,4.325292e-05,0.0,nan,nan,nan
122.5078,4.33031e-05,0.0,nan,nan,nan
122.5921,4.331883e-05,0.0,nan,nan,nan
122.6754,4.334149e-05,0.0,nan,nan,nan
122.7588,4.330787e-05,0.0,nan,nan,nan
122.8422,4.33231e-05,0.0,nan,nan,nan
122.9257,4.330968e-05,0.0,nan,nan,nan
123.0091,4.328641e-05,0.0,nan,nan,nan
123.0928,4.330096e-05,0.0,nan,nan,nan
123.1763,4.328638e-05,0.0,nan,nan,nan
123.2596,4.327155e-05,0.0,nan,nan,nan
123.3431,4.325969e-05,0.0,nan,nan,nan
123.4267,4.331689e-05,0.0,nan,nan,nan
123.5102,4.331023e-05,0.0,nan,nan,nan
123.5937,4.331539e-05,0.0,nan,nan,nan
123.677,4.333502e-05,0.0,nan,nan,nan
123.7606,4.330479e-05,0.0,nan,nan,nan
123.844,4.330638e-05,0.0,nan,nan,nan
123.9274,4.331357e-05,0.0,nan,nan,nan
124.0117,4.332424e-05,0.0,nan,nan,nan
124.1172,4.330153e-05,0.0,nan,nan,nan
124.2006,4.334336e-05,0.0,nan,nan,nan
124.2845,4.334192e-05,0.0,nan,nan,nan
124.3683,4.333165e-05,0.0,nan,nan,nan
124.452,4.332384e-05,0.0,nan,nan,nan
124.5357,4.329484e-05,0.0,nan,nan,nan
124.6209,4.333226e-05,0.0,nan,nan,nan
124.7043,4.331991e-05,0.0,nan,nan,nan
124.7878,4.324361e-05,0.0,nan,nan,nan
124.8712,4.326658e-05,0.0,nan,nan,nan
124.9549,4.328903e-05,0.0,nan,nan,nan
125.0383,4.323448e-05,0.0,nan,nan,nan
125.1217,4.330215e-05,0.0,nan,nan,nan
125.2051,4.326561e-05,0.0,nan,nan,nan
125.2885,4.323599e-05,0.0,nan,nan,nan
125.3719,4.328421e-05,0.0,nan,nan,nan
125.4554,4.327548e-05,0.0,nan,nan,nan
125.5388,4.327008e-05,0.0,nan,nan,nan
125.6223,4.329013e-05,0.0,nan,nan,nan
125.7057,4.327017e-05,0.0,nan,nan,nan
125.7894,4.327672e-05,0.0,nan,nan,nan
125.8729,4.329259e-05,0.0,nan,nan,nan
125.9563,4.327036e-05,0.0,nan,nan,nan
126.0401,4.332543e-05,0.0,nan,nan,nan
126.1333,4.328931e-05,0.0,nan,nan,nan
126.2167,4.325813e-05,0.0,nan,nan,nan
126.3003,4.325219e-05,0.0,nan,nan,nan
126.3838,4.326401e-05,0.0,nan,nan,nan
126.4673,4.326849e-05,0.0,nan,nan,nan
126.5508,4.327402e-05,0.0,nan,nan,nan
126.6342,4.327703e-05,0.0,nan,nan,nan
126.7175,4.328817e-05,0.0,nan,nan,nan
126.8008,4.32901e-05,0.0,nan,nan,nan
126.8844,4.333123e-05,0.0,nan,nan,nan
126.9679,4.333209e-05,0.0,nan,nan,nan
127.0516,4.329384e-05,0.0,nan,nan,nan
127.1353,4.33258e-05,0.0,nan,nan,nan
127.2187,4.335329e-05,0.0,nan,nan,nan
127.3021,4.336455e-05,0.0,nan,nan,nan
127.3857,4.33166e-05,0.0,nan,nan,nan
127.4694,4.330662e-05,0.0,nan,nan,nan
127.5534,4.335012e-05,0.0,nan,nan,nan
127.6368,4.331466e-05,0.0,nan,nan,nan
127.7202,4.331819e-05,0.0,nan,nan,nan
127.8037,4.331466e-05,0.0,nan,nan,nan
127.8871,4.332711e-05,0.0,nan,nan,nan
127.9706,4.332486e-05,0.0,nan,nan,nan
128.0539,4.335914e-05,0.0,nan,nan,nan
128.1375,4.332019e-05,0.0,nan,nan,nan
128.2214,4.332927e-05,0.0,nan,nan,nan
128.3052,4.337389e-05,0.0,nan,nan,nan
128.3886,4.339326e-05,0.0,nan,nan,nan
128.472,4.334083e-05,0.0,nan,nan,nan
128.5555,4.333067e-05,0.0,nan,nan,nan
128.6389,4.335841e-05,0.0,nan,nan,nan
128.7223,4.336555e-05,0.0,nan,nan,nan
128.8055,4.338312e-05,0.0,nan,nan,nan
128.8892,4.337872e-05,0.0,nan,nan,nan
128.9726,4.336614e-05,0.0,nan,nan,nan
129.0561,4.338024e-05,0.0,nan,nan,nan
129.1394,4.340606e-05,0.0,nan,nan,nan
129.2237,4.338625e-05,0.0,nan,nan,nan
129.3073,4.338107e-05,0.0,nan,nan,nan
129.3907,4.337519e-05,0.0,nan,nan,nan
129.4742,4.334716e-05,0.0,nan,nan,nan
129.5577,4.333587e-05,0.0,nan,nan,nan
129.6413,4.338086e-05,0.0,nan,nan,nan
129.7249,4.337749e-05,0.0,nan,nan,nan
129.8083,4.33993e-05,0.0,nan,nan,nan
129.8915,4.343964e-05,0.0,nan,nan,nan
129.9752,4.346836e-05,0.0,nan,nan,nan
130.0586,4.348208e-05,0.0,nan,nan,nan
130.1421,4.347755e-05,0.0,nan,nan,nan
130.2478,4.344136e-05,0.0,nan,nan,nan
130.3313,4.346436e-05,0.0,nan,nan,nan
130.415,4.347327e-05,0.0,nan,nan,nan
130.4984,4.346655e-05,0.0,nan,nan,nan
130.5823,4.347584e-05,0.0,nan,nan,nan
130.6656,4.345862e-05,0.0,nan,nan,nan
130.749,4.349491e-05,0.0,nan,nan,nan
130.8324,4.345412e-05,0.0,nan,nan,nan
130.9174,4.344399e-05,0.0,nan,nan,nan
131.0009,4.341266e-05,0.0,nan,nan,nan
131.0842,4.347432e-05,0.0,nan,nan,nan
131.168,4.344465e-05,0.0,nan,nan,nan
131.2522,4.344722e-05,0.0,nan,nan,nan
131.3358,4.343149e-05,0.0,nan,nan,nan
131.4193,4.343674e-05,0.0,nan,nan,nan
131.5027,4.343813e-05,0.0,nan,nan,nan
131.5861,4.344771e-05,0.0,nan,nan,nan
131.6695,4.343016e-05,0.0,nan,nan,nan
