#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388998.088395
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.71127,3.312278e-05,2.22,nan,nan,nan
87.795,3.315167e-05,2.22,nan,nan,nan
87.87862,3.316514e-05,2.22,nan,nan,nan
87.96249,3.315086e-05,2.22,nan,nan,nan
88.04606,3.315872e-05,2.22,nan,nan,nan
88.12987,3.315804e-05,2.22,nan,nan,nan
88.21352,3.315549e-05,2.22,nan,nan,nan
88.2975,3.31648e-05,2.22,nan,nan,nan
88.3813,3.316372e-05,2.22,nan,nan,nan
88.46493,3.316647e-05,2.22,nan,nan,nan
88.54886,3.317348e-05,2.22,nan,nan,nan
88.63228,3.317535e-05,2.22,nan,nan,nan
88.71625,3.315472e-05,2.22,nan,nan,nan
88.80005,3.316316e-05,2.22,nan,nan,nan
88.88361,3.31497e-05,2.22,nan,nan,nan
88.96749,3.313935e-05,2.22,nan,nan,nan
89.05141,3.316287e-05,2.22,nan,nan,nan
89.13536,3.31931e-05,2.22,nan,nan,nan
89.219,3.319886e-05,2.22,nan,nan,nan
89.30269,3.318865e-05,2.22,nan,nan,nan
89.38674,3.31588e-05,2.22,nan,nan,nan
89.47018,3.313709e-05,2.22,nan,nan,nan
89.55399,3.317858e-05,2.22,nan,nan,nan
89.67515,3.318999e-05,2.22,nan,nan,nan
89.75892,3.316955e-05,2.22,nan,nan,nan
89.8425,3.3168e-05,2.22,nan,nan,nan
89.9263,3.315376e-05,2.22,nan,nan,nan
90.01,3.313406e-05,2.22,nan,nan,nan
90.09341,3.314988e-05,2.22,nan,nan,nan
90.1769,3.315161e-05,2.22,nan,nan,nan
90.26073,3.316008e-05,2.22,nan,nan,nan
90.34422,3.315065e-05,2.22,nan,nan,nan
90.42778,3.312744e-05,2.22,nan,nan,nan
90.51145,3.31116e-05,2.22,nan,nan,nan
90.59519,3.313096e-05,2.22,nan,nan,nan
90.68028,3.313415e-05,2.22,nan,nan,nan
90.76451,3.316177e-05,2.22,nan,nan,nan
90.84813,3.315096e-05,2.22,nan,nan,nan
90.93174,3.315632e-05,2.22,nan,nan,nan
91.01564,3.31547e-05,2.22,nan,nan,nan
91.09911,3.315506e-05,2.22,nan,nan,nan
91.18273,3.313855e-05,2.22,nan,nan,nan
91.26637,3.313071e-05,2.22,nan,nan,nan
91.35022,3.314824e-05,2.22,nan,nan,nan
91.43399,3.316248e-05,2.22,nan,nan,nan
91.5174,3.317944e-05,2.22,nan,nan,nan
91.60124,3.315473e-05,2.22,nan,nan,nan
91.68486,3.313304e-05,2.22,nan,nan,nan
91.76873,3.312964e-05,2.22,nan,nan,nan
91.85235,3.314186e-05,2.22,nan,nan,nan
91.93602,3.314466e-05,2.22,nan,nan,nan
92.01963,3.315596e-05,2.22,nan,nan,nan
92.10313,3.313505e-05,2.22,nan,nan,nan
92.18649,3.313714e-05,2.22,nan,nan,nan
92.27015,3.318512e-05,2.22,nan,nan,nan
92.35388,3.317186e-05,2.22,nan,nan,nan
92.4378,3.31621e-05,2.22,nan,nan,nan
92.52148,3.31651e-05,2.22,nan,nan,nan
92.60532,3.318144e-05,2.22,nan,nan,nan
92.68891,3.316569e-05,2.22,nan,nan,nan
92.77254,3.31408e-05,2.22,nan,nan,nan
92.85614,3.314375e-05,2.22,nan,nan,nan
92.93971,3.31198e-05,2.22,nan,nan,nan
93.02347,3.316915e-05,2.22,nan,nan,nan
93.1071,3.316354e-05,2.22,nan,nan,nan
93.19072,3.31509e-05,2.22,nan,nan,nan
93.27437,3.316586e-05,2.22,nan,nan,nan
93.35805,3.313106e-05,2.22,nan,nan,nan
93.44164,3.314019e-05,2.22,nan,nan,nan
93.52577,3.313661e-05,2.22,nan,nan,nan
93.60938,3.311333e-05,2.22,nan,nan,nan
93.69312,3.313362e-05,2.22,nan,nan,nan
93.77779,3.314878e-05,2.22,nan,nan,nan
93.86173,3.315255e-05,2.22,nan,nan,nan
93.9455,3.316778e-05,2.22,nan,nan,nan
94.02938,3.316235e-05,2.22,nan,nan,nan
94.11287,3.314873e-05,2.22,nan,nan,nan
94.19659,3.317421e-05,2.22,nan,nan,nan
94.28027,3.318333e-05,2.22,nan,nan,nan
94.36372,3.318299e-05,2.22,nan,nan,nan
94.44751,3.318119e-05,2.22,nan,nan,nan
94.53125,3.317447e-05,2.22,nan,nan,nan
94.61483,3.315544e-05,2.22,nan,nan,nan
94.69848,3.316118e-05,2.22,nan,nan,nan
94.78211,3.315572e-05,2.22,nan,nan,nan
94.86616,3.318952e-05,2.22,nan,nan,nan
94.94997,3.319005e-05,2.22,nan,nan,nan
95.03382,3.317088e-05,2.22,nan,nan,nan
95.11761,3.315888e-05,2.22,nan,nan,nan
95.20115,3.317554e-05,2.22,nan,nan,nan
95.2849,3.318229e-05,2.22,nan,nan,nan
95.36929,3.316958e-05,2.22,nan,nan,nan
95.45297,3.315835e-05,2.22,nan,nan,nan
95.53672,3.316232e-05,2.22,nan,nan,nan
95.62012,3.316318e-05,2.22,nan,nan,nan
95.70353,3.317417e-05,2.22,nan,nan,nan
95.80187,3.315089e-05,2.22,nan,nan,nan
95.88571,3.315545e-05,2.22,nan,nan,nan
95.96914,3.316214e-05,2.22,nan,nan,nan
96.05252,3.315217e-05,2.22,nan,nan,nan
96.13613,3.314547e-05,2.22,nan,nan,nan
96.2195,3.314677e-05,2.22,nan,nan,nan
96.30313,3.314132e-05,2.22,nan,nan,nan
96.38652,3.314806e-05,2.22,nan,nan,nan
96.47025,3.315328e-05,2.22,nan,nan,nan
96.55411,3.314101e-05,2.22,nan,nan,nan
96.63776,3.314975e-05,2.22,nan,nan,nan
96.7215,3.316901e-05,2.22,nan,nan,nan
96.80489,3.317574e-05,2.22,nan,nan,nan
96.88867,3.319007e-05,2.22,nan,nan,nan
96.97227,3.317083e-05,2.22,nan,nan,nan
97.05576,3.316269e-05,2.22,nan,nan,nan
97.13934,3.316684e-05,2.22,nan,nan,nan
97.22311,3.315372e-05,2.22,nan,nan,nan
97.30676,3.316335e-05,2.22,nan,nan,nan
97.39033,3.315974e-05,2.22,nan,nan,nan
97.47412,3.315021e-05,2.22,nan,nan,nan
97.55783,3.315229e-05,2.22,nan,nan,nan
97.64134,3.31593e-05,2.22,nan,nan,nan
97.72513,3.317368e-05,2.22,nan,nan,nan
97.80872,3.316633e-05,2.22,nan,nan,nan
97.89213,3.318794e-05,2.22,nan,nan,nan
97.97592,3.316513e-05,2.22,nan,nan,nan
98.05958,3.316439e-05,2.22,nan,nan,nan
98.14307,3.315935e-05,2.22,nan,nan,nan
98.227,3.317757e-05,2.22,nan,nan,nan
98.31095,3.317313e-05,2.22,nan,nan,nan
98.39478,3.321434e-05,2.22,nan,nan,nan
98.47848,3.318824e-05,2.22,nan,nan,nan
98.56209,3.322867e-05,2.22,nan,nan,nan
98.64577,3.320789e-05,2.22,nan,nan,nan
98.72972,3.32271e-05,2.22,nan,nan,nan
98.81331,3.32002e-05,2.22,nan,nan,nan
98.8971,3.321098e-05,2.22,nan,nan,nan
98.98078,3.320409e-05,2.22,nan,nan,nan
99.06438,3.319485e-05,2.22,nan,nan,nan
99.14815,3.318117e-05,2.22,nan,nan,nan
99.23196,3.319472e-05,2.22,nan,nan,nan
99.31565,3.319687e-05,2.22,nan,nan,nan
99.39928,3.31988e-05,2.22,nan,nan,nan
99.48305,3.318433e-05,2.22,nan,nan,nan
99.56693,3.318303e-05,2.22,nan,nan,nan
99.6515,3.317191e-05,2.22,nan,nan,nan
99.73538,3.31797e-05,2.22,nan,nan,nan
99.81902,3.317711e-05,2.22,nan,nan,nan
99.92486,3.314554e-05,2.22,nan,nan,nan
100.0083,3.314974e-05,2.22,nan,nan,nan
100.0918,3.314908e-05,2.22,nan,nan,nan
100.1753,3.314116e-05,2.22,nan,nan,nan
100.2591,3.315968e-05,2.22,nan,nan,nan
100.3427,3.314199e-05,2.22,nan,nan,nan
100.4263,3.316057e-05,2.22,nan,nan,nan
100.51,3.319084e-05,2.22,nan,nan,nan
100.5938,3.316477e-05,2.22,nan,nan,nan
100.6775,3.31795e-05,2.22,nan,nan,nan
100.7612,3.315886e-05,2.22,nan,nan,nan
100.8451,3.317906e-05,2.22,nan,nan,nan
100.9288,3.315503e-05,2.22,nan,nan,nan
101.0124,3.317156e-05,2.22,nan,nan,nan
101.0965,3.315404e-05,2.22,nan,nan,nan
101.1802,3.311904e-05,2.22,nan,nan,nan
101.2643,3.314354e-05,2.22,nan,nan,nan
101.3481,3.312286e-05,2.22,nan,nan,nan
101.4319,3.312757e-05,2.22,nan,nan,nan
101.5155,3.312552e-05,2.22,nan,nan,nan
101.599,3.311596e-05,2.22,nan,nan,nan
101.6826,3.31004e-05,2.22,nan,nan,nan
101.7665,3.310786e-05,2.22,nan,nan,nan
101.8504,3.312622e-05,2.22,nan,nan,nan
101.9347,3.310951e-05,2.22,nan,nan,nan
102.0184,3.311571e-05,2.22,nan,nan,nan
102.102,3.312808e-05,2.22,nan,nan,nan
102.1856,3.31458e-05,2.22,nan,nan,nan
102.2694,3.315166e-05,2.22,nan,nan,nan
102.3528,3.313805e-05,2.22,nan,nan,nan
102.4364,3.3119e-05,2.22,nan,nan,nan
102.5199,3.312527e-05,2.22,nan,nan,nan
102.6036,3.31503e-05,2.22,nan,nan,nan
102.6871,3.313109e-05,2.22,nan,nan,nan
102.7704,3.315108e-05,2.22,nan,nan,nan
102.8547,3.31396e-05,2.22,nan,nan,nan
102.9381,3.31438e-05,2.22,nan,nan,nan
103.0216,3.315298e-05,2.22,nan,nan,nan
103.1053,3.316276e-05,2.22,nan,nan,nan
103.1889,3.31361e-05,2.22,nan,nan,nan
103.2726,3.313462e-05,2.22,nan,nan,nan
103.3561,3.314501e-05,2.22,nan,nan,nan
103.4396,3.312792e-05,2.22,nan,nan,nan
103.5231,3.313239e-05,2.22,nan,nan,nan
103.607,3.314719e-05,2.22,nan,nan,nan
103.6906,3.316431e-05,2.22,nan,nan,nan
103.7741,3.3151e-05,2.22,nan,nan,nan
103.8579,3.316904e-05,2.22,nan,nan,nan
103.9413,3.316648e-05,2.22,nan,nan,nan
104.026,3.317462e-05,2.22,nan,nan,nan
104.1097,3.319474e-05,2.22,nan,nan,nan
104.1931,3.316467e-05,2.22,nan,nan,nan
104.2768,3.317899e-05,2.22,nan,nan,nan
104.3603,3.316953e-05,2.22,nan,nan,nan
104.4441,3.316833e-05,2.22,nan,nan,nan
104.5279,3.316223e-05,2.22,nan,nan,nan
104.6116,3.315319e-05,2.22,nan,nan,nan
104.6955,3.316098e-05,2.22,nan,nan,nan
104.779,3.317333e-05,2.22,nan,nan,nan
104.8628,3.317417e-05,2.22,nan,nan,nan
104.9465,3.317691e-05,2.22,nan,nan,nan
105.0302,3.316742e-05,2.22,nan,nan,nan
105.114,3.31728e-05,2.22,nan,nan,nan
105.1977,3.317234e-05,2.22,nan,nan,nan
105.2813,3.315519e-05,2.22,nan,nan,nan
105.3652,3.317973e-05,2.22,nan,nan,nan
105.449,3.313533e-05,2.22,nan,nan,nan
105.5328,3.312031e-05,2.22,nan,nan,nan
105.6163,3.311515e-05,2.22,nan,nan,nan
105.7,3.313941e-05,2.22,nan,nan,nan
105.7837,3.315551e-05,2.22,nan,nan,nan
105.8681,3.312328e-05,2.22,nan,nan,nan
105.952,3.313326e-05,2.22,nan,nan,nan
106.0756,3.313816e-05,2.22,nan,nan,nan
106.1591,3.316749e-05,2.22,nan,nan,nan
106.2425,3.317742e-05,2.22,nan,nan,nan
106.3262,3.31658e-05,2.22,nan,nan,nan
106.4097,3.314894e-05,2.22,nan,nan,nan
106.4933,3.315253e-05,2.22,nan,nan,nan
106.5769,3.313381e-05,2.22,nan,nan,nan
106.6606,3.314235e-05,2.22,nan,nan,nan
106.7441,3.31486e-05,2.22,nan,nan,nan
106.8287,3.314134e-05,2.22,nan,nan,nan
106.9122,3.316516e-05,2.22,nan,nan,nan
106.9961,3.317123e-05,2.22,nan,nan,nan
107.0796,3.315728e-05,2.22,nan,nan,nan
107.1634,3.314532e-05,2.22,nan,nan,nan
107.247,3.316012e-05,2.22,nan,nan,nan
107.3307,3.313417e-05,2.22,nan,nan,nan
107.4146,3.313912e-05,2.22,nan,nan,nan
107.4985,3.317937e-05,2.22,nan,nan,nan
107.5822,3.314608e-05,2.22,nan,nan,nan
107.6657,3.315594e-05,2.22,nan,nan,nan
107.7499,3.313809e-05,2.22,nan,nan,nan
107.8339,3.31429e-05,2.22,nan,nan,nan
107.9176,3.314588e-05,2.22,nan,nan,nan
108.0015,3.314913e-05,2.22,nan,nan,nan
108.1014,3.314627e-05,2.22,nan,nan,nan
108.1852,3.314395e-05,2.22,nan,nan,nan
108.2687,3.316822e-05,2.22,nan,nan,nan
108.3523,3.313385e-05,2.22,nan,nan,nan
108.4359,3.316408e-05,2.22,nan,nan,nan
108.5195,3.318821e-05,2.22,nan,nan,nan
108.6034,3.317718e-05,2.22,nan,nan,nan
108.687,3.320101e-05,2.22,nan,nan,nan
108.7707,3.321653e-05,2.22,nan,nan,nan
108.8541,3.322287e-05,2.22,nan,nan,nan
108.9378,3.318619e-05,2.22,nan,nan,nan
109.022,3.31906e-05,2.22,nan,nan,nan
109.1055,3.318873e-05,2.22,nan,nan,nan
109.1891,3.318998e-05,2.22,nan,nan,nan
109.2726,3.320737e-05,2.22,nan,nan,nan
109.3566,3.3179e-05,2.22,nan,nan,nan
109.4401,3.317471e-05,2.22,nan,nan,nan
109.5238,3.31717e-05,2.22,nan,nan,nan
109.6077,3.318803e-05,2.22,nan,nan,nan
109.6913,3.319415e-05,2.22,nan,nan,nan
109.7748,3.319679e-05,2.22,nan,nan,nan
109.8585,3.319946e-05,2.22,nan,nan,nan
109.9419,3.316135e-05,2.22,nan,nan,nan
110.0255,3.316028e-05,2.22,nan,nan,nan
110.1091,3.319737e-05,2.22,nan,nan,nan
110.1927,3.319266e-05,2.22,nan,nan,nan
110.2762,3.318686e-05,2.22,nan,nan,nan
110.3601,3.318745e-05,2.22,nan,nan,nan
110.4438,3.319183e-05,2.22,nan,nan,nan
110.5274,3.319673e-05,2.22,nan,nan,nan
110.611,3.321045e-05,2.22,nan,nan,nan
110.6945,3.32026e-05,2.22,nan,nan,nan
110.7782,3.320141e-05,2.22,nan,nan,nan
110.862,3.319509e-05,2.22,nan,nan,nan
110.9455,3.317614e-05,2.22,nan,nan,nan
111.0297,3.317431e-05,2.22,nan,nan,nan
111.1134,3.318266e-05,2.22,nan,nan,nan
111.1977,3.319057e-05,2.22,nan,nan,nan
111.2813,3.316457e-05,2.22,nan,nan,nan
111.3651,3.315965e-05,2.22,nan,nan,nan
111.4489,3.317725e-05,2.22,nan,nan,nan
111.5327,3.316207e-05,2.22,nan,nan,nan
111.6163,3.316207e-05,2.22,nan,nan,nan
111.7007,3.316361e-05,2.22,nan,nan,nan
111.7844,3.316643e-05,2.22,nan,nan,nan
111.8684,3.31367e-05,2.22,nan,nan,nan
111.952,3.313278e-05,2.22,nan,nan,nan
112.0354,3.314069e-05,2.22,nan,nan,nan
112.119,3.313994e-05,2.22,nan,nan,nan
112.2288,3.317251e-05,2.22,nan,nan,nan
112.3127,3.316454e-05,2.22,nan,nan,nan
112.3966,3.314962e-05,2.22,nan,nan,nan
112.4801,3.316336e-05,2.22,nan,nan,nan
112.5637,3.313353e-05,2.22,nan,nan,nan
112.6477,3.314269e-05,2.22,nan,nan,nan
112.7311,3.315737e-05,2.22,nan,nan,nan
112.815,3.314107e-05,2.22,nan,nan,nan
112.8988,3.315501e-05,2.22,nan,nan,nan
112.9825,3.315132e-05,2.22,nan,nan,nan
113.0664,3.316772e-05,2.22,nan,nan,nan
113.15,3.316606e-05,2.22,nan,nan,nan
113.2337,3.317332e-05,2.22,nan,nan,nan
113.3178,3.316559e-05,2.22,nan,nan,nan
113.4019,3.316915e-05,2.22,nan,nan,nan
113.4855,3.314137e-05,2.22,nan,nan,nan
113.5691,3.313543e-05,2.22,nan,nan,nan
113.6528,3.313737e-05,2.22,nan,nan,nan
113.7363,3.312495e-05,2.22,nan,nan,nan
113.8217,3.314268e-05,2.22,nan,nan,nan
113.9051,3.317033e-05,2.22,nan,nan,nan
113.9887,3.318789e-05,2.22,nan,nan,nan
114.072,3.318433e-05,2.22,nan,nan,nan
114.1554,3.31911e-05,2.22,nan,nan,nan
114.2679,3.317398e-05,2.22,nan,nan,nan
114.3519,3.317035e-05,2.22,nan,nan,nan
114.4356,3.32049e-05,2.22,nan,nan,nan
114.5191,3.317177e-05,2.22,nan,nan,nan
114.6026,3.317657e-05,2.22,nan,nan,nan
114.6864,3.316822e-05,2.22,nan,nan,nan
114.77,3.314178e-05,2.22,nan,nan,nan
114.8538,3.318385e-05,2.22,nan,nan,nan
114.9375,3.318516e-05,2.22,nan,nan,nan
115.0211,3.317533e-05,2.22,nan,nan,nan
115.1048,3.318248e-05,2.22,nan,nan,nan
115.1886,3.31775e-05,2.22,nan,nan,nan
115.2723,3.31838e-05,2.22,nan,nan,nan
115.3561,3.314245e-05,2.22,nan,nan,nan
115.4397,3.316436e-05,2.22,nan,nan,nan
115.5234,3.31783e-05,2.22,nan,nan,nan
115.6071,3.318455e-05,2.22,nan,nan,nan
115.6912,3.317865e-05,2.22,nan,nan,nan
115.7751,3.317689e-05,2.22,nan,nan,nan
115.8588,3.315994e-05,2.22,nan,nan,nan
115.9424,3.31735e-05,2.22,nan,nan,nan
116.0259,3.318581e-05,2.22,nan,nan,nan
116.1098,3.318969e-05,2.22,nan,nan,nan
116.1933,3.316395e-05,2.22,nan,nan,nan
116.2771,3.318755e-05,2.22,nan,nan,nan
116.3608,3.316709e-05,2.22,nan,nan,nan
116.4445,3.317672e-05,2.22,nan,nan,nan
116.5282,3.318382e-05,2.22,nan,nan,nan
116.6117,3.317892e-05,2.22,nan,nan,nan
116.6956,3.318954e-05,2.22,nan,nan,nan
116.7792,3.314303e-05,2.22,nan,nan,nan
116.863,3.317107e-05,2.22,nan,nan,nan
116.9467,3.315614e-05,2.22,nan,nan,nan
117.0303,3.31689e-05,2.22,nan,nan,nan
117.114,3.316116e-05,2.22,nan,nan,nan
117.1981,3.31933e-05,2.22,nan,nan,nan
117.2818,3.316444e-05,2.22,nan,nan,nan
117.3656,3.317045e-05,2.22,nan,nan,nan
117.4493,3.316207e-05,2.22,nan,nan,nan
117.5331,3.318561e-05,2.22,nan,nan,nan
117.6166,3.317263e-05,2.22,nan,nan,nan
117.7005,3.317789e-05,2.22,nan,nan,nan
117.7843,3.316255e-05,2.22,nan,nan,nan
117.8685,3.316543e-05,2.22,nan,nan,nan
117.952,3.317967e-05,2.22,nan,nan,nan
118.0357,3.317056e-05,2.22,nan,nan,nan
118.1193,3.31881e-05,2.22,nan,nan,nan
118.203,3.319255e-05,2.22,nan,nan,nan
118.2869,3.319017e-05,2.22,nan,nan,nan
118.3832,3.316129e-05,2.22,nan,nan,nan
118.4669,3.316669e-05,2.22,nan,nan,nan
118.5509,3.31678e-05,2.22,nan,nan,nan
118.6353,3.314792e-05,2.22,nan,nan,nan
118.7189,3.312854e-05,2.22,nan,nan,nan
118.8026,3.313902e-05,2.22,nan,nan,nan
118.8859,3.312365e-05,2.22,nan,nan,nan
118.9696,3.311367e-05,2.22,nan,nan,nan
119.0534,3.312046e-05,2.22,nan,nan,nan
119.1369,3.313959e-05,2.22,nan,nan,nan
119.2209,3.312849e-05,2.22,nan,nan,nan
119.3045,3.310278e-05,2.22,nan,nan,nan
119.3882,3.313302e-05,2.22,nan,nan,nan
119.4717,3.31625e-05,2.22,nan,nan,nan
119.5554,3.313657e-05,2.22,nan,nan,nan
119.6389,3.316259e-05,2.22,nan,nan,nan
119.7226,3.315079e-05,2.22,nan,nan,nan
119.8061,3.315497e-05,2.22,nan,nan,nan
119.8896,3.316312e-05,2.22,nan,nan,nan
119.9732,3.316386e-05,2.22,nan,nan,nan
120.0568,3.315021e-05,2.22,nan,nan,nan
120.1408,3.312739e-05,0.0,nan,nan,nan
120.2243,3.311317e-05,0.0,nan,nan,nan
120.3079,3.31317e-05,0.0,nan,nan,nan
120.4178,3.311964e-05,0.0,nan,nan,nan
120.5013,3.312301e-05,0.0,nan,nan,nan
120.5851,3.311427e-05,0.0,nan,nan,nan
120.6689,3.310537e-05,0.0,nan,nan,nan
120.7526,3.309476e-05,0.0,nan,nan,nan
120.8363,3.312068e-05,0.0,nan,nan,nan
120.9198,3.313031e-05,0.0,nan,nan,nan
121.0032,3.313706e-05,0.0,nan,nan,nan
121.0866,3.314593e-05,0.0,nan,nan,nan
121.17,3.310971e-05,0.0,nan,nan,nan
121.2538,3.311782e-05,0.0,nan,nan,nan
121.3377,3.31329e-05,0.0,nan,nan,nan
121.4214,3.313212e-05,0.0,nan,nan,nan
121.5055,3.312372e-05,0.0,nan,nan,nan
121.5899,3.31366e-05,0.0,nan,nan,nan
121.6735,3.310885e-05,0.0,nan,nan,nan
121.7571,3.313139e-05,0.0,nan,nan,nan
121.841,3.314425e-05,0.0,nan,nan,nan
121.925,3.309925e-05,0.0,nan,nan,nan
122.0087,3.310946e-05,0.0,nan,nan,nan
122.0921,3.311494e-05,0.0,nan,nan,nan
122.1757,3.312075e-05,0.0,nan,nan,nan
122.2593,3.314462e-05,0.0,nan,nan,nan
122.343,3.312963e-05,0.0,nan,nan,nan
122.4265,3.310277e-05,0.0,nan,nan,nan
122.5112,3.311833e-05,0.0,nan,nan,nan
122.5948,3.310327e-05,0.0,nan,nan,nan
122.6785,3.308881e-05,0.0,nan,nan,nan
122.7624,3.31207e-05,0.0,nan,nan,nan
122.8463,3.310888e-05,0.0,nan,nan,nan
122.9299,3.311023e-05,0.0,nan,nan,nan
123.0135,3.312759e-05,0.0,nan,nan,nan
123.0974,3.311077e-05,0.0,nan,nan,nan
123.1811,3.312181e-05,0.0,nan,nan,nan
123.2649,3.310657e-05,0.0,nan,nan,nan
123.3484,3.312045e-05,0.0,nan,nan,nan
123.4324,3.311943e-05,0.0,nan,nan,nan
123.5161,3.312611e-05,0.0,nan,nan,nan
123.6004,3.313125e-05,0.0,nan,nan,nan
123.6842,3.312071e-05,0.0,nan,nan,nan
123.7681,3.314159e-05,0.0,nan,nan,nan
123.8519,3.313194e-05,0.0,nan,nan,nan
123.9352,3.313941e-05,0.0,nan,nan,nan
124.0187,3.312108e-05,0.0,nan,nan,nan
124.1024,3.31417e-05,0.0,nan,nan,nan
124.1858,3.315924e-05,0.0,nan,nan,nan
124.2694,3.314721e-05,0.0,nan,nan,nan
124.3528,3.311196e-05,0.0,nan,nan,nan
124.4362,3.313e-05,0.0,nan,nan,nan
124.5265,3.310307e-05,0.0,nan,nan,nan
124.61,3.310471e-05,0.0,nan,nan,nan
124.6937,3.311778e-05,0.0,nan,nan,nan
124.7774,3.312193e-05,0.0,nan,nan,nan
124.8613,3.314216e-05,0.0,nan,nan,nan
124.9448,3.314934e-05,0.0,nan,nan,nan
125.0288,3.314007e-05,0.0,nan,nan,nan
125.1125,3.312585e-05,0.0,nan,nan,nan
125.1962,3.314086e-05,0.0,nan,nan,nan
125.28,3.313348e-05,0.0,nan,nan,nan
125.3654,3.314003e-05,0.0,nan,nan,nan
125.4492,3.311802e-05,0.0,nan,nan,nan
125.533,3.311907e-05,0.0,nan,nan,nan
125.6165,3.312546e-05,0.0,nan,nan,nan
125.7009,3.313371e-05,0.0,nan,nan,nan
125.7849,3.312243e-05,0.0,nan,nan,nan
125.8686,3.312564e-05,0.0,nan,nan,nan
125.9523,3.314381e-05,0.0,nan,nan,nan
126.0359,3.312992e-05,0.0,nan,nan,nan
126.1192,3.309858e-05,0.0,nan,nan,nan
126.2026,3.312864e-05,0.0,nan,nan,nan
126.2866,3.311774e-05,0.0,nan,nan,nan
126.37,3.313196e-05,0.0,nan,nan,nan
126.4537,3.311982e-05,0.0,nan,nan,nan
126.5515,3.312085e-05,0.0,nan,nan,nan
126.6352,3.317343e-05,0.0,nan,nan,nan
126.719,3.313196e-05,0.0,nan,nan,nan
126.8029,3.311769e-05,0.0,nan,nan,nan
126.8865,3.312418e-05,0.0,nan,nan,nan
126.9701,3.313928e-05,0.0,nan,nan,nan
127.0537,3.311958e-05,0.0,nan,nan,nan
127.1373,3.316153e-05,0.0,nan,nan,nan
127.2208,3.314787e-05,0.0,nan,nan,nan
127.3043,3.315859e-05,0.0,nan,nan,nan
127.3878,3.314142e-05,0.0,nan,nan,nan
127.4714,3.316178e-05,0.0,nan,nan,nan
127.5552,3.316449e-05,0.0,nan,nan,nan
127.6389,3.317183e-05,0.0,nan,nan,nan
127.7226,3.318232e-05,0.0,nan,nan,nan
127.8061,3.314691e-05,0.0,nan,nan,nan
127.8897,3.312311e-05,0.0,nan,nan,nan
127.9731,3.315465e-05,0.0,nan,nan,nan
128.0568,3.314462e-05,0.0,nan,nan,nan
128.1404,3.312588e-05,0.0,nan,nan,nan
128.2241,3.312861e-05,0.0,nan,nan,nan
128.3079,3.314243e-05,0.0,nan,nan,nan
128.3915,3.31429e-05,0.0,nan,nan,nan
128.4751,3.313011e-05,0.0,nan,nan,nan
128.5586,3.311972e-05,0.0,nan,nan,nan
128.6423,3.312488e-05,0.0,nan,nan,nan
128.7264,3.312954e-05,0.0,nan,nan,nan
128.8103,3.31127e-05,0.0,nan,nan,nan
128.8938,3.310808e-05,0.0,nan,nan,nan
128.9776,3.312499e-05,0.0,nan,nan,nan
129.0612,3.311811e-05,0.0,nan,nan,nan
129.1451,3.311841e-05,0.0,nan,nan,nan
129.2288,3.313247e-05,0.0,nan,nan,nan
129.3124,3.314325e-05,0.0,nan,nan,nan
129.3959,3.310084e-05,0.0,nan,nan,nan
129.4796,3.310584e-05,0.0,nan,nan,nan
129.5633,3.31161e-05,0.0,nan,nan,nan
129.6467,3.309836e-05,0.0,nan,nan,nan
129.7304,3.309569e-05,0.0,nan,nan,nan
129.8141,3.311151e-05,0.0,nan,nan,nan
129.8979,3.313562e-05,0.0,nan,nan,nan
129.9818,3.312402e-05,0.0,nan,nan,nan
130.066,3.312718e-05,0.0,nan,nan,nan
130.1498,3.313702e-05,0.0,nan,nan,nan
130.2335,3.31257e-05,0.0,nan,nan,nan
130.3171,3.312695e-05,0.0,nan,nan,nan
130.401,3.311907e-05,0.0,nan,nan,nan
130.4848,3.31278e-05,0.0,nan,nan,nan
130.5685,3.310539e-05,0.0,nan,nan,nan
130.6777,3.311011e-05,0.0,nan,nan,nan
130.7614,3.3141e-05,0.0,nan,nan,nan
130.8453,3.313083e-05,0.0,nan,nan,nan
130.929,3.312887e-05,0.0,nan,nan,nan
131.0128,3.313658e-05,0.0,nan,nan,nan
131.0962,3.310016e-05,0.0,nan,nan,nan
131.18,3.308899e-05,0.0,nan,nan,nan
131.2636,3.308054e-05,0.0,nan,nan,nan
131.3473,3.307757e-05,0.0,nan,nan,nan
131.4311,3.309549e-05,0.0,nan,nan,nan
131.5149,3.311336e-05,0.0,nan,nan,nan
131.5988,3.310358e-05,0.0,nan,nan,nan
131.6824,3.311103e-05,0.0,nan,nan,nan
131.7663,3.311191e-05,0.0,nan,nan,nan
131.8501,3.309168e-05,0.0,nan,nan,nan
131.9336,3.309567e-05,0.0,nan,nan,nan
132.0175,3.310241e-05,0.0,nan,nan,nan
132.1017,3.309987e-05,0.0,nan,nan,nan
