#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389358.4535146
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
88.10759,3.31357e-05,4.44,nan,nan,nan
88.19146,3.313069e-05,4.44,nan,nan,nan
88.27522,3.314197e-05,4.44,nan,nan,nan
88.38526,3.313704e-05,4.44,nan,nan,nan
88.46995,3.315855e-05,4.44,nan,nan,nan
88.55347,3.317352e-05,4.44,nan,nan,nan
88.63723,3.317339e-05,4.44,nan,nan,nan
88.72128,3.316464e-05,4.44,nan,nan,nan
88.80493,3.317514e-05,4.44,nan,nan,nan
88.88884,3.316957e-05,4.44,nan,nan,nan
88.97268,3.314703e-05,4.44,nan,nan,nan
89.05644,3.315196e-05,4.44,nan,nan,nan
89.14085,3.313547e-05,4.44,nan,nan,nan
89.22446,3.313102e-05,4.44,nan,nan,nan
89.30826,3.314547e-05,4.44,nan,nan,nan
89.39183,3.311895e-05,4.44,nan,nan,nan
89.47568,3.315359e-05,4.44,nan,nan,nan
89.55945,3.317426e-05,4.44,nan,nan,nan
89.64338,3.316862e-05,4.44,nan,nan,nan
89.72724,3.318308e-05,4.44,nan,nan,nan
89.81105,3.317067e-05,4.44,nan,nan,nan
89.89469,3.313643e-05,4.44,nan,nan,nan
89.97857,3.313155e-05,4.44,nan,nan,nan
90.06244,3.314213e-05,4.44,nan,nan,nan
90.14644,3.312399e-05,4.44,nan,nan,nan
90.23011,3.311297e-05,4.44,nan,nan,nan
90.31409,3.311422e-05,4.44,nan,nan,nan
90.39808,3.311423e-05,4.44,nan,nan,nan
90.48193,3.314181e-05,4.44,nan,nan,nan
90.56584,3.312792e-05,4.44,nan,nan,nan
90.6497,3.315778e-05,4.44,nan,nan,nan
90.73357,3.314811e-05,4.44,nan,nan,nan
90.81747,3.314241e-05,4.44,nan,nan,nan
90.90387,3.314659e-05,4.44,nan,nan,nan
90.98772,3.31511e-05,4.44,nan,nan,nan
91.07144,3.314054e-05,4.44,nan,nan,nan
91.15533,3.314181e-05,4.44,nan,nan,nan
91.23893,3.312766e-05,4.44,nan,nan,nan
91.32243,3.31291e-05,4.44,nan,nan,nan
91.40619,3.310822e-05,4.44,nan,nan,nan
91.48986,3.312062e-05,4.44,nan,nan,nan
91.57322,3.316313e-05,4.44,nan,nan,nan
91.65709,3.314727e-05,4.44,nan,nan,nan
91.74084,3.318041e-05,4.44,nan,nan,nan
91.82464,3.316618e-05,4.44,nan,nan,nan
91.90869,3.317368e-05,4.44,nan,nan,nan
91.99248,3.318156e-05,4.44,nan,nan,nan
92.07617,3.318548e-05,4.44,nan,nan,nan
92.15998,3.317194e-05,4.44,nan,nan,nan
92.24377,3.31565e-05,4.44,nan,nan,nan
92.32844,3.315757e-05,4.44,nan,nan,nan
92.41228,3.316425e-05,4.44,nan,nan,nan
92.50223,3.314293e-05,4.44,nan,nan,nan
92.58598,3.315734e-05,4.44,nan,nan,nan
92.66975,3.317232e-05,4.44,nan,nan,nan
92.75369,3.316546e-05,4.44,nan,nan,nan
92.83731,3.317224e-05,4.44,nan,nan,nan
92.92106,3.319272e-05,4.44,nan,nan,nan
93.0048,3.317579e-05,4.44,nan,nan,nan
93.08851,3.319169e-05,4.44,nan,nan,nan
93.17231,3.319757e-05,4.44,nan,nan,nan
93.25574,3.320714e-05,4.44,nan,nan,nan
93.33974,3.319149e-05,4.44,nan,nan,nan
93.42364,3.317201e-05,4.44,nan,nan,nan
93.50743,3.317871e-05,4.44,nan,nan,nan
93.5913,3.31506e-05,4.44,nan,nan,nan
93.67507,3.313957e-05,4.44,nan,nan,nan
93.7588,3.315664e-05,4.44,nan,nan,nan
93.84253,3.320306e-05,4.44,nan,nan,nan
93.92636,3.316266e-05,4.44,nan,nan,nan
94.01045,3.31745e-05,4.44,nan,nan,nan
94.09431,3.318796e-05,4.44,nan,nan,nan
94.17796,3.318176e-05,4.44,nan,nan,nan
94.26141,3.316312e-05,4.44,nan,nan,nan
94.34516,3.316743e-05,4.44,nan,nan,nan
94.42901,3.318045e-05,4.44,nan,nan,nan
94.51277,3.316952e-05,4.44,nan,nan,nan
94.59637,3.317105e-05,4.44,nan,nan,nan
94.68009,3.31483e-05,4.44,nan,nan,nan
94.76397,3.316969e-05,4.44,nan,nan,nan
94.84797,3.316685e-05,4.44,nan,nan,nan
94.93186,3.316279e-05,4.44,nan,nan,nan
95.01572,3.317204e-05,4.44,nan,nan,nan
95.09962,3.31732e-05,4.44,nan,nan,nan
95.18332,3.317797e-05,4.44,nan,nan,nan
95.26725,3.31853e-05,4.44,nan,nan,nan
95.35093,3.316647e-05,4.44,nan,nan,nan
95.43493,3.317529e-05,4.44,nan,nan,nan
95.51889,3.318623e-05,4.44,nan,nan,nan
95.60268,3.316636e-05,4.44,nan,nan,nan
95.68633,3.318299e-05,4.44,nan,nan,nan
95.77067,3.319826e-05,4.44,nan,nan,nan
95.8545,3.317096e-05,4.44,nan,nan,nan
95.93829,3.31522e-05,4.44,nan,nan,nan
96.02202,3.315245e-05,4.44,nan,nan,nan
96.10596,3.314393e-05,4.44,nan,nan,nan
96.18984,3.315519e-05,4.44,nan,nan,nan
96.27368,3.315932e-05,4.44,nan,nan,nan
96.35739,3.31549e-05,4.44,nan,nan,nan
96.44128,3.320107e-05,4.44,nan,nan,nan
96.52507,3.319593e-05,4.44,nan,nan,nan
96.6356,3.318036e-05,4.44,nan,nan,nan
96.71928,3.316822e-05,4.44,nan,nan,nan
96.80345,3.318562e-05,4.44,nan,nan,nan
96.88718,3.318104e-05,4.44,nan,nan,nan
96.97184,3.318023e-05,4.44,nan,nan,nan
97.05579,3.316972e-05,4.44,nan,nan,nan
97.1397,3.320084e-05,4.44,nan,nan,nan
97.22359,3.32007e-05,4.44,nan,nan,nan
97.30743,3.316413e-05,4.44,nan,nan,nan
97.39134,3.315036e-05,4.44,nan,nan,nan
97.47506,3.316506e-05,4.44,nan,nan,nan
97.55883,3.31755e-05,4.44,nan,nan,nan
97.64253,3.319978e-05,4.44,nan,nan,nan
97.72625,3.319424e-05,4.44,nan,nan,nan
97.80996,3.320612e-05,4.44,nan,nan,nan
97.89378,3.320229e-05,4.44,nan,nan,nan
97.97765,3.318061e-05,4.44,nan,nan,nan
98.06152,3.321251e-05,4.44,nan,nan,nan
98.14523,3.320027e-05,4.44,nan,nan,nan
98.22895,3.320602e-05,4.44,nan,nan,nan
98.3129,3.317804e-05,4.44,nan,nan,nan
98.39685,3.317231e-05,4.44,nan,nan,nan
98.48083,3.315695e-05,4.44,nan,nan,nan
98.56471,3.317255e-05,4.44,nan,nan,nan
98.64828,3.316888e-05,4.44,nan,nan,nan
98.76546,3.316637e-05,4.44,nan,nan,nan
98.84895,3.317051e-05,4.44,nan,nan,nan
98.9329,3.319116e-05,4.44,nan,nan,nan
99.01679,3.318258e-05,4.44,nan,nan,nan
99.10059,3.316018e-05,4.44,nan,nan,nan
99.18444,3.320444e-05,4.44,nan,nan,nan
99.26828,3.313326e-05,4.44,nan,nan,nan
99.35223,3.315041e-05,4.44,nan,nan,nan
99.43595,3.314508e-05,4.44,nan,nan,nan
99.51931,3.317525e-05,4.44,nan,nan,nan
99.603,3.31587e-05,4.44,nan,nan,nan
99.68671,3.31669e-05,4.44,nan,nan,nan
99.77021,3.317229e-05,4.44,nan,nan,nan
99.85359,3.315776e-05,4.44,nan,nan,nan
99.93714,3.314793e-05,4.44,nan,nan,nan
100.0209,3.313498e-05,4.44,nan,nan,nan
100.1046,3.315893e-05,4.44,nan,nan,nan
100.1884,3.314983e-05,4.44,nan,nan,nan
100.2719,3.313255e-05,4.44,nan,nan,nan
100.3558,3.311544e-05,4.44,nan,nan,nan
100.4398,3.310921e-05,4.44,nan,nan,nan
100.5232,3.312618e-05,4.44,nan,nan,nan
100.6071,3.314345e-05,4.44,nan,nan,nan
100.6911,3.315104e-05,4.44,nan,nan,nan
100.8178,3.31589e-05,4.44,nan,nan,nan
100.9018,3.316103e-05,4.44,nan,nan,nan
100.9859,3.31535e-05,4.44,nan,nan,nan
101.0703,3.315084e-05,4.44,nan,nan,nan
101.1541,3.315966e-05,4.44,nan,nan,nan
101.2378,3.316767e-05,4.44,nan,nan,nan
101.3213,3.316882e-05,4.44,nan,nan,nan
101.4052,3.317849e-05,4.44,nan,nan,nan
101.4888,3.31695e-05,4.44,nan,nan,nan
101.5726,3.316123e-05,4.44,nan,nan,nan
101.6564,3.316668e-05,4.44,nan,nan,nan
101.7402,3.316141e-05,4.44,nan,nan,nan
101.8242,3.316772e-05,4.44,nan,nan,nan
101.9078,3.316618e-05,4.44,nan,nan,nan
101.9919,3.315098e-05,4.44,nan,nan,nan
102.0757,3.316753e-05,4.44,nan,nan,nan
102.1594,3.317849e-05,4.44,nan,nan,nan
102.2433,3.314912e-05,4.44,nan,nan,nan
102.3271,3.318342e-05,4.44,nan,nan,nan
102.4109,3.317002e-05,4.44,nan,nan,nan
102.4944,3.318657e-05,4.44,nan,nan,nan
102.5783,3.317492e-05,4.44,nan,nan,nan
102.6622,3.316254e-05,4.44,nan,nan,nan
102.7455,3.315859e-05,4.44,nan,nan,nan
102.8683,3.316076e-05,4.44,nan,nan,nan
102.9524,3.319706e-05,4.44,nan,nan,nan
103.0363,3.317599e-05,4.44,nan,nan,nan
103.1219,3.316635e-05,4.44,nan,nan,nan
103.2058,3.318457e-05,4.44,nan,nan,nan
103.2897,3.317412e-05,4.44,nan,nan,nan
103.3735,3.31751e-05,4.44,nan,nan,nan
103.4573,3.318223e-05,4.44,nan,nan,nan
103.5434,3.320521e-05,4.44,nan,nan,nan
103.6273,3.320448e-05,4.44,nan,nan,nan
103.7111,3.321622e-05,4.44,nan,nan,nan
103.7947,3.320668e-05,4.44,nan,nan,nan
103.8786,3.319301e-05,4.44,nan,nan,nan
103.9627,3.317718e-05,4.44,nan,nan,nan
104.0465,3.317286e-05,4.44,nan,nan,nan
104.1304,3.319058e-05,4.44,nan,nan,nan
104.2141,3.318013e-05,4.44,nan,nan,nan
104.2983,3.319281e-05,4.44,nan,nan,nan
104.382,3.316974e-05,4.44,nan,nan,nan
104.4659,3.320639e-05,4.44,nan,nan,nan
104.5497,3.317618e-05,4.44,nan,nan,nan
104.6336,3.31953e-05,4.44,nan,nan,nan
104.7175,3.319158e-05,4.44,nan,nan,nan
104.8013,3.318981e-05,4.44,nan,nan,nan
104.8852,3.320054e-05,4.44,nan,nan,nan
104.969,3.321789e-05,4.44,nan,nan,nan
105.0528,3.318553e-05,4.44,nan,nan,nan
105.1365,3.319106e-05,4.44,nan,nan,nan
105.2203,3.320548e-05,4.44,nan,nan,nan
105.3041,3.315066e-05,4.44,nan,nan,nan
105.3882,3.316508e-05,4.44,nan,nan,nan
105.4719,3.318694e-05,4.44,nan,nan,nan
105.5557,3.316869e-05,4.44,nan,nan,nan
105.6394,3.316589e-05,4.44,nan,nan,nan
105.7229,3.317853e-05,4.44,nan,nan,nan
105.8068,3.319476e-05,4.44,nan,nan,nan
105.8906,3.319751e-05,4.44,nan,nan,nan
105.9741,3.31597e-05,4.44,nan,nan,nan
106.058,3.316768e-05,4.44,nan,nan,nan
106.1419,3.317858e-05,4.44,nan,nan,nan
106.2254,3.317283e-05,4.44,nan,nan,nan
106.3092,3.315417e-05,4.44,nan,nan,nan
106.3928,3.314056e-05,4.44,nan,nan,nan
106.4766,3.315074e-05,4.44,nan,nan,nan
106.5602,3.318035e-05,4.44,nan,nan,nan
106.6441,3.319395e-05,4.44,nan,nan,nan
106.728,3.319699e-05,4.44,nan,nan,nan
106.8118,3.318088e-05,4.44,nan,nan,nan
106.8956,3.318176e-05,4.44,nan,nan,nan
107.0342,3.316999e-05,4.44,nan,nan,nan
107.1181,3.315629e-05,4.44,nan,nan,nan
107.2022,3.315795e-05,4.44,nan,nan,nan
107.2856,3.317467e-05,4.44,nan,nan,nan
107.3689,3.318072e-05,4.44,nan,nan,nan
107.4524,3.316592e-05,4.44,nan,nan,nan
107.5358,3.31522e-05,4.44,nan,nan,nan
107.6206,3.315835e-05,4.44,nan,nan,nan
107.7044,3.316053e-05,4.44,nan,nan,nan
107.7883,3.316582e-05,4.44,nan,nan,nan
107.8724,3.316886e-05,4.44,nan,nan,nan
107.9564,3.314709e-05,4.44,nan,nan,nan
108.0399,3.313811e-05,4.44,nan,nan,nan
108.1238,3.313825e-05,4.44,nan,nan,nan
108.2076,3.313561e-05,4.44,nan,nan,nan
108.2915,3.315199e-05,4.44,nan,nan,nan
108.3753,3.315298e-05,4.44,nan,nan,nan
108.459,3.315122e-05,4.44,nan,nan,nan
108.5428,3.315175e-05,4.44,nan,nan,nan
108.6265,3.312558e-05,4.44,nan,nan,nan
108.7104,3.311884e-05,4.44,nan,nan,nan
108.7942,3.313914e-05,4.44,nan,nan,nan
108.878,3.311007e-05,4.44,nan,nan,nan
108.9617,3.312137e-05,4.44,nan,nan,nan
109.0692,3.312363e-05,4.44,nan,nan,nan
109.1528,3.315139e-05,4.44,nan,nan,nan
109.2387,3.314916e-05,4.44,nan,nan,nan
109.3226,3.312744e-05,4.44,nan,nan,nan
109.4063,3.311057e-05,4.44,nan,nan,nan
109.49,3.313666e-05,4.44,nan,nan,nan
109.574,3.312634e-05,4.44,nan,nan,nan
109.6577,3.312989e-05,4.44,nan,nan,nan
109.7416,3.309601e-05,4.44,nan,nan,nan
109.8252,3.310771e-05,4.44,nan,nan,nan
109.909,3.310939e-05,4.44,nan,nan,nan
109.9929,3.310437e-05,4.44,nan,nan,nan
110.0763,3.308483e-05,4.44,nan,nan,nan
110.1602,3.312415e-05,4.44,nan,nan,nan
110.244,3.309733e-05,4.44,nan,nan,nan
110.3277,3.314705e-05,4.44,nan,nan,nan
110.4118,3.316337e-05,4.44,nan,nan,nan
110.4975,3.31266e-05,4.44,nan,nan,nan
110.5812,3.314179e-05,4.44,nan,nan,nan
110.6651,3.314015e-05,4.44,nan,nan,nan
110.7492,3.313564e-05,4.44,nan,nan,nan
110.8334,3.315137e-05,4.44,nan,nan,nan
110.9172,3.314639e-05,4.44,nan,nan,nan
111.0009,3.313053e-05,4.44,nan,nan,nan
111.0845,3.310586e-05,4.44,nan,nan,nan
111.1681,3.31305e-05,4.44,nan,nan,nan
111.2519,3.313272e-05,4.44,nan,nan,nan
111.3358,3.311339e-05,4.44,nan,nan,nan
111.4195,3.313016e-05,4.44,nan,nan,nan
111.5034,3.313496e-05,4.44,nan,nan,nan
111.5869,3.311813e-05,4.44,nan,nan,nan
111.6707,3.313462e-05,4.44,nan,nan,nan
111.7547,3.314071e-05,4.44,nan,nan,nan
111.8389,3.312743e-05,4.44,nan,nan,nan
111.9239,3.313017e-05,4.44,nan,nan,nan
112.0078,3.311316e-05,4.44,nan,nan,nan
112.0918,3.311766e-05,4.44,nan,nan,nan
112.1756,3.309791e-05,4.44,nan,nan,nan
112.259,3.310257e-05,4.44,nan,nan,nan
112.343,3.30948e-05,4.44,nan,nan,nan
112.4265,3.31248e-05,4.44,nan,nan,nan
112.5102,3.311168e-05,4.44,nan,nan,nan
112.5939,3.311371e-05,4.44,nan,nan,nan
112.6779,3.310805e-05,4.44,nan,nan,nan
112.7619,3.312125e-05,4.44,nan,nan,nan
112.8459,3.310612e-05,4.44,nan,nan,nan
112.9296,3.311719e-05,4.44,nan,nan,nan
113.0135,3.306871e-05,4.44,nan,nan,nan
113.0973,3.304782e-05,4.44,nan,nan,nan
113.2185,3.306481e-05,4.44,nan,nan,nan
113.302,3.306741e-05,4.44,nan,nan,nan
113.3858,3.306956e-05,4.44,nan,nan,nan
113.4695,3.308679e-05,4.44,nan,nan,nan
113.5531,3.311795e-05,4.44,nan,nan,nan
113.6368,3.309783e-05,4.44,nan,nan,nan
113.7206,3.309773e-05,4.44,nan,nan,nan
113.8043,3.308224e-05,4.44,nan,nan,nan
113.8883,3.309755e-05,4.44,nan,nan,nan
113.972,3.310753e-05,4.44,nan,nan,nan
114.0558,3.306228e-05,4.44,nan,nan,nan
114.1394,3.307916e-05,4.44,nan,nan,nan
114.2231,3.305967e-05,4.44,nan,nan,nan
114.307,3.309e-05,4.44,nan,nan,nan
114.3909,3.312632e-05,4.44,nan,nan,nan
114.475,3.311882e-05,4.44,nan,nan,nan
114.5596,3.310208e-05,4.44,nan,nan,nan
114.6435,3.312585e-05,4.44,nan,nan,nan
114.7273,3.311203e-05,4.44,nan,nan,nan
114.8112,3.309257e-05,4.44,nan,nan,nan
114.8951,3.309348e-05,4.44,nan,nan,nan
114.9787,3.310906e-05,4.44,nan,nan,nan
115.0624,3.309983e-05,4.44,nan,nan,nan
115.1463,3.311296e-05,4.44,nan,nan,nan
115.2306,3.310227e-05,4.44,nan,nan,nan
115.3146,3.312829e-05,4.44,nan,nan,nan
115.3985,3.309987e-05,4.44,nan,nan,nan
115.4825,3.309767e-05,4.44,nan,nan,nan
115.5684,3.311105e-05,4.44,nan,nan,nan
115.6523,3.31229e-05,4.44,nan,nan,nan
115.7358,3.310102e-05,4.44,nan,nan,nan
115.8195,3.31188e-05,4.44,nan,nan,nan
115.9031,3.309435e-05,4.44,nan,nan,nan
115.9866,3.310429e-05,4.44,nan,nan,nan
116.0705,3.309831e-05,4.44,nan,nan,nan
116.1546,3.310292e-05,4.44,nan,nan,nan
116.2387,3.308795e-05,4.44,nan,nan,nan
116.3224,3.308754e-05,4.44,nan,nan,nan
116.406,3.308558e-05,4.44,nan,nan,nan
116.4897,3.307149e-05,4.44,nan,nan,nan
116.5734,3.306302e-05,4.44,nan,nan,nan
116.6571,3.304943e-05,4.44,nan,nan,nan
116.7409,3.305962e-05,4.44,nan,nan,nan
116.8251,3.303273e-05,4.44,nan,nan,nan
116.909,3.307635e-05,4.44,nan,nan,nan
116.9928,3.306542e-05,4.44,nan,nan,nan
117.0765,3.30447e-05,4.44,nan,nan,nan
117.1604,3.30636e-05,4.44,nan,nan,nan
117.2443,3.309025e-05,4.44,nan,nan,nan
117.3621,3.308468e-05,4.44,nan,nan,nan
117.446,3.309076e-05,4.44,nan,nan,nan
117.5298,3.307718e-05,4.44,nan,nan,nan
117.6136,3.30279e-05,4.44,nan,nan,nan
117.6971,3.306253e-05,4.44,nan,nan,nan
117.781,3.307129e-05,4.44,nan,nan,nan
117.8649,3.306204e-05,4.44,nan,nan,nan
117.9487,3.305418e-05,4.44,nan,nan,nan
118.0323,3.306379e-05,4.44,nan,nan,nan
118.1162,3.309251e-05,4.44,nan,nan,nan
118.2001,3.309322e-05,4.44,nan,nan,nan
118.2841,3.307141e-05,4.44,nan,nan,nan
118.368,3.30987e-05,4.44,nan,nan,nan
118.452,3.309703e-05,4.44,nan,nan,nan
118.5361,3.311476e-05,4.44,nan,nan,nan
118.6211,3.309774e-05,4.44,nan,nan,nan
118.705,3.310694e-05,4.44,nan,nan,nan
118.7887,3.312069e-05,4.44,nan,nan,nan
118.8721,3.311213e-05,4.44,nan,nan,nan
118.9557,3.314211e-05,4.44,nan,nan,nan
119.0398,3.313617e-05,4.44,nan,nan,nan
119.1235,3.312754e-05,4.44,nan,nan,nan
119.2077,3.312207e-05,4.44,nan,nan,nan
119.2913,3.314429e-05,4.44,nan,nan,nan
119.4096,3.312332e-05,4.44,nan,nan,nan
119.4933,3.313332e-05,4.44,nan,nan,nan
119.5771,3.31509e-05,4.44,nan,nan,nan
119.6619,3.315978e-05,4.44,nan,nan,nan
119.7456,3.312024e-05,4.44,nan,nan,nan
119.8292,3.313055e-05,4.44,nan,nan,nan
119.9126,3.313201e-05,4.44,nan,nan,nan
119.9964,3.314835e-05,4.44,nan,nan,nan
120.08,3.312981e-05,4.44,nan,nan,nan
120.1637,3.314918e-05,0.0,nan,nan,nan
120.2472,3.311507e-05,0.0,nan,nan,nan
120.3311,3.311816e-05,0.0,nan,nan,nan
120.415,3.311109e-05,0.0,nan,nan,nan
120.4986,3.311059e-05,0.0,nan,nan,nan
120.5824,3.312203e-05,0.0,nan,nan,nan
120.6664,3.310981e-05,0.0,nan,nan,nan
120.7503,3.309322e-05,0.0,nan,nan,nan
120.8339,3.307538e-05,0.0,nan,nan,nan
120.9175,3.307909e-05,0.0,nan,nan,nan
121.0012,3.30926e-05,0.0,nan,nan,nan
121.085,3.305976e-05,0.0,nan,nan,nan
121.1689,3.307333e-05,0.0,nan,nan,nan
121.2529,3.308938e-05,0.0,nan,nan,nan
121.3366,3.309865e-05,0.0,nan,nan,nan
121.465,3.309206e-05,0.0,nan,nan,nan
121.5485,3.307487e-05,0.0,nan,nan,nan
121.6325,3.306648e-05,0.0,nan,nan,nan
121.716,3.30721e-05,0.0,nan,nan,nan
121.7998,3.305592e-05,0.0,nan,nan,nan
121.8842,3.308863e-05,0.0,nan,nan,nan
121.9682,3.305103e-05,0.0,nan,nan,nan
122.0521,3.305996e-05,0.0,nan,nan,nan
122.1359,3.306359e-05,0.0,nan,nan,nan
122.2196,3.308546e-05,0.0,nan,nan,nan
122.3033,3.30706e-05,0.0,nan,nan,nan
122.387,3.310566e-05,0.0,nan,nan,nan
122.4706,3.308617e-05,0.0,nan,nan,nan
122.5542,3.310333e-05,0.0,nan,nan,nan
122.6378,3.308555e-05,0.0,nan,nan,nan
122.7214,3.308252e-05,0.0,nan,nan,nan
122.8048,3.30646e-05,0.0,nan,nan,nan
122.8882,3.307457e-05,0.0,nan,nan,nan
122.9717,3.30568e-05,0.0,nan,nan,nan
123.0554,3.306398e-05,0.0,nan,nan,nan
123.1391,3.305083e-05,0.0,nan,nan,nan
123.2229,3.304344e-05,0.0,nan,nan,nan
123.3064,3.303649e-05,0.0,nan,nan,nan
123.39,3.30503e-05,0.0,nan,nan,nan
123.5019,3.305817e-05,0.0,nan,nan,nan
123.5854,3.306546e-05,0.0,nan,nan,nan
123.6696,3.307605e-05,0.0,nan,nan,nan
123.7533,3.307138e-05,0.0,nan,nan,nan
123.8367,3.306834e-05,0.0,nan,nan,nan
123.9202,3.308574e-05,0.0,nan,nan,nan
124.0039,3.305008e-05,0.0,nan,nan,nan
124.0879,3.303426e-05,0.0,nan,nan,nan
124.1717,3.305437e-05,0.0,nan,nan,nan
124.2555,3.305922e-05,0.0,nan,nan,nan
124.3403,3.305509e-05,0.0,nan,nan,nan
124.4241,3.303074e-05,0.0,nan,nan,nan
124.5078,3.303575e-05,0.0,nan,nan,nan
124.5917,3.305958e-05,0.0,nan,nan,nan
124.6755,3.304957e-05,0.0,nan,nan,nan
124.759,3.30732e-05,0.0,nan,nan,nan
124.8431,3.309649e-05,0.0,nan,nan,nan
124.9267,3.308964e-05,0.0,nan,nan,nan
125.0105,3.306688e-05,0.0,nan,nan,nan
125.0944,3.306957e-05,0.0,nan,nan,nan
125.1785,3.307268e-05,0.0,nan,nan,nan
125.2624,3.304386e-05,0.0,nan,nan,nan
125.3465,3.301803e-05,0.0,nan,nan,nan
125.4308,3.305375e-05,0.0,nan,nan,nan
125.5147,3.302855e-05,0.0,nan,nan,nan
125.5985,3.301871e-05,0.0,nan,nan,nan
125.6825,3.305114e-05,0.0,nan,nan,nan
125.7666,3.303689e-05,0.0,nan,nan,nan
125.8502,3.304278e-05,0.0,nan,nan,nan
125.9341,3.306268e-05,0.0,nan,nan,nan
126.0178,3.302929e-05,0.0,nan,nan,nan
126.1015,3.303793e-05,0.0,nan,nan,nan
126.1855,3.305052e-05,0.0,nan,nan,nan
126.2693,3.305655e-05,0.0,nan,nan,nan
126.3538,3.30507e-05,0.0,nan,nan,nan
126.4374,3.303474e-05,0.0,nan,nan,nan
126.5212,3.302492e-05,0.0,nan,nan,nan
126.6045,3.301971e-05,0.0,nan,nan,nan
126.6885,3.30137e-05,0.0,nan,nan,nan
126.7732,3.301629e-05,0.0,nan,nan,nan
126.8568,3.299988e-05,0.0,nan,nan,nan
126.9406,3.299398e-05,0.0,nan,nan,nan
127.0245,3.299227e-05,0.0,nan,nan,nan
127.1083,3.301477e-05,0.0,nan,nan,nan
127.1925,3.301328e-05,0.0,nan,nan,nan
127.2763,3.301245e-05,0.0,nan,nan,nan
127.3602,3.300475e-05,0.0,nan,nan,nan
127.444,3.295893e-05,0.0,nan,nan,nan
127.5279,3.296826e-05,0.0,nan,nan,nan
127.6514,3.298491e-05,0.0,nan,nan,nan
127.7352,3.297067e-05,0.0,nan,nan,nan
127.8192,3.300406e-05,0.0,nan,nan,nan
127.903,3.298129e-05,0.0,nan,nan,nan
127.9877,3.297837e-05,0.0,nan,nan,nan
128.0714,3.299811e-05,0.0,nan,nan,nan
128.1547,3.302042e-05,0.0,nan,nan,nan
128.2385,3.29825e-05,0.0,nan,nan,nan
128.3222,3.300171e-05,0.0,nan,nan,nan
128.4059,3.301274e-05,0.0,nan,nan,nan
128.4897,3.300824e-05,0.0,nan,nan,nan
128.5736,3.299677e-05,0.0,nan,nan,nan
128.6571,3.300608e-05,0.0,nan,nan,nan
128.7409,3.299745e-05,0.0,nan,nan,nan
128.8252,3.299357e-05,0.0,nan,nan,nan
128.909,3.298051e-05,0.0,nan,nan,nan
128.9928,3.296815e-05,0.0,nan,nan,nan
129.0771,3.29937e-05,0.0,nan,nan,nan
129.1609,3.29972e-05,0.0,nan,nan,nan
129.2448,3.300947e-05,0.0,nan,nan,nan
129.3288,3.299868e-05,0.0,nan,nan,nan
129.4126,3.30091e-05,0.0,nan,nan,nan
129.4965,3.301653e-05,0.0,nan,nan,nan
129.5804,3.302602e-05,0.0,nan,nan,nan
129.702,3.296441e-05,0.0,nan,nan,nan
129.786,3.299204e-05,0.0,nan,nan,nan
129.8696,3.29818e-05,0.0,nan,nan,nan
129.9533,3.302132e-05,0.0,nan,nan,nan
130.0393,3.301393e-05,0.0,nan,nan,nan
130.1231,3.299454e-05,0.0,nan,nan,nan
130.2072,3.302313e-05,0.0,nan,nan,nan
130.2911,3.297777e-05,0.0,nan,nan,nan
130.3751,3.297993e-05,0.0,nan,nan,nan
130.4587,3.298916e-05,0.0,nan,nan,nan
130.5426,3.301183e-05,0.0,nan,nan,nan
130.6262,3.297713e-05,0.0,nan,nan,nan
130.7099,3.295626e-05,0.0,nan,nan,nan
130.7939,3.297244e-05,0.0,nan,nan,nan
130.8776,3.299015e-05,0.0,nan,nan,nan
130.9612,3.298015e-05,0.0,nan,nan,nan
131.0448,3.296697e-05,0.0,nan,nan,nan
131.1287,3.296194e-05,0.0,nan,nan,nan
131.2128,3.297161e-05,0.0,nan,nan,nan
131.2965,3.297599e-05,0.0,nan,nan,nan
131.3807,3.296605e-05,0.0,nan,nan,nan
131.4644,3.297264e-05,0.0,nan,nan,nan
131.5484,3.296151e-05,0.0,nan,nan,nan
131.6324,3.295894e-05,0.0,nan,nan,nan
131.7163,3.293679e-05,0.0,nan,nan,nan
131.8005,3.29561e-05,0.0,nan,nan,nan
131.8843,3.295372e-05,0.0,nan,nan,nan
131.9685,3.295426e-05,0.0,nan,nan,nan
132.0526,3.297353e-05,0.0,nan,nan,nan
132.1363,3.294421e-05,0.0,nan,nan,nan
132.2202,3.295853e-05,0.0,nan,nan,nan
132.3038,3.292632e-05,0.0,nan,nan,nan
132.3876,3.293237e-05,0.0,nan,nan,nan
132.4721,3.292951e-05,0.0,nan,nan,nan
132.5561,3.293881e-05,0.0,nan,nan,nan
132.64,3.296116e-05,0.0,nan,nan,nan
132.7239,3.296067e-05,0.0,nan,nan,nan
132.8077,3.298906e-05,0.0,nan,nan,nan
