#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
399.3808,4.392421e-05,0.0,nan,nan,nan
399.4646,4.390426e-05,0.0,nan,nan,nan
399.5482,4.391923e-05,0.0,nan,nan,nan
399.6318,4.394001e-05,0.0,nan,nan,nan
399.7165,4.390466e-05,0.0,nan,nan,nan
399.8002,4.388972e-05,0.0,nan,nan,nan
399.8841,4.391122e-05,0.0,nan,nan,nan
399.9678,4.392388e-05,0.0,nan,nan,nan
400.0516,4.389678e-05,0.0,nan,nan,nan
400.1353,4.39202e-05,0.0,nan,nan,nan
400.2195,4.392051e-05,0.0,nan,nan,nan
400.3031,4.390755e-05,0.0,nan,nan,nan
400.3867,4.390445e-05,0.0,nan,nan,nan
400.4704,4.39309e-05,0.0,nan,nan,nan
400.5542,4.391257e-05,0.0,nan,nan,nan
400.6381,4.391596e-05,0.0,nan,nan,nan
400.722,4.390343e-05,0.0,nan,nan,nan
400.8058,4.391849e-05,0.0,nan,nan,nan
400.8896,4.392496e-05,0.0,nan,nan,nan
400.9737,4.390053e-05,0.0,nan,nan,nan
401.0571,4.39305e-05,0.0,nan,nan,nan
401.1408,4.390759e-05,0.0,nan,nan,nan
401.2285,4.385751e-05,0.0,nan,nan,nan
401.3124,4.387259e-05,0.0,nan,nan,nan
401.396,4.387509e-05,0.0,nan,nan,nan
401.4799,4.386421e-05,0.0,nan,nan,nan
401.5634,4.38775e-05,0.0,nan,nan,nan
401.6471,4.388481e-05,0.0,nan,nan,nan
401.7484,4.388254e-05,0.0,nan,nan,nan
401.8318,4.389749e-05,0.0,nan,nan,nan
401.9157,4.389876e-05,0.0,nan,nan,nan
401.9996,4.388859e-05,0.0,nan,nan,nan
402.0834,4.389055e-05,0.0,nan,nan,nan
402.1673,4.384647e-05,0.0,nan,nan,nan
402.2508,4.387249e-05,0.0,nan,nan,nan
402.3344,4.385528e-05,0.0,nan,nan,nan
402.4184,4.385608e-05,0.0,nan,nan,nan
402.5021,4.390717e-05,0.0,nan,nan,nan
402.5857,4.38869e-05,0.0,nan,nan,nan
402.6694,4.386382e-05,0.0,nan,nan,nan
402.7531,4.386749e-05,0.0,nan,nan,nan
402.8368,4.389382e-05,0.0,nan,nan,nan
402.9208,4.388441e-05,0.0,nan,nan,nan
403.0044,4.389357e-05,0.0,nan,nan,nan
403.0883,4.390078e-05,0.0,nan,nan,nan
403.1717,4.388436e-05,0.0,nan,nan,nan
403.2558,4.387015e-05,0.0,nan,nan,nan
403.3394,4.390467e-05,0.0,nan,nan,nan
403.4233,4.387686e-05,0.0,nan,nan,nan
403.5071,4.389445e-05,0.0,nan,nan,nan
403.591,4.39255e-05,0.0,nan,nan,nan
403.6759,4.390566e-05,0.0,nan,nan,nan
403.7594,4.39216e-05,0.0,nan,nan,nan
403.8563,4.394016e-05,0.0,nan,nan,nan
403.9405,4.394289e-05,0.0,nan,nan,nan
404.0242,4.394627e-05,0.0,nan,nan,nan
404.1078,4.393131e-05,0.0,nan,nan,nan
404.1915,4.395557e-05,0.0,nan,nan,nan
404.2759,4.395625e-05,0.0,nan,nan,nan
404.36,4.393901e-05,0.0,nan,nan,nan
404.4441,4.393694e-05,0.0,nan,nan,nan
404.5277,4.390066e-05,0.0,nan,nan,nan
404.6116,4.391016e-05,0.0,nan,nan,nan
404.6957,4.395012e-05,0.0,nan,nan,nan
404.7798,4.39155e-05,0.0,nan,nan,nan
404.8637,4.392653e-05,0.0,nan,nan,nan
404.9476,4.39512e-05,0.0,nan,nan,nan
405.0314,4.390716e-05,0.0,nan,nan,nan
405.1149,4.39458e-05,0.0,nan,nan,nan
405.1987,4.391741e-05,0.0,nan,nan,nan
405.2822,4.391219e-05,0.0,nan,nan,nan
405.3661,4.391163e-05,0.0,nan,nan,nan
405.4498,4.393015e-05,0.0,nan,nan,nan
405.5335,4.393039e-05,0.0,nan,nan,nan
405.6173,4.392747e-05,0.0,nan,nan,nan
405.701,4.393751e-05,0.0,nan,nan,nan
405.7851,4.395584e-05,0.0,nan,nan,nan
405.8918,4.39435e-05,0.0,nan,nan,nan
405.9753,4.39466e-05,0.0,nan,nan,nan
406.059,4.392484e-05,0.0,nan,nan,nan
406.1425,4.394619e-05,0.0,nan,nan,nan
406.2264,4.392767e-05,0.0,nan,nan,nan
406.3098,4.392673e-05,0.0,nan,nan,nan
406.3938,4.391591e-05,0.0,nan,nan,nan
406.4775,4.394904e-05,0.0,nan,nan,nan
406.5614,4.393642e-05,0.0,nan,nan,nan
406.6449,4.390068e-05,0.0,nan,nan,nan
406.7287,4.390313e-05,0.0,nan,nan,nan
406.8126,4.391613e-05,0.0,nan,nan,nan
406.8962,4.393841e-05,0.0,nan,nan,nan
406.98,4.39383e-05,0.0,nan,nan,nan
407.0639,4.392808e-05,0.0,nan,nan,nan
407.1474,4.391896e-05,0.0,nan,nan,nan
407.2316,4.394336e-05,0.0,nan,nan,nan
407.3151,4.392426e-05,0.0,nan,nan,nan
407.399,4.395479e-05,0.0,nan,nan,nan
407.4826,4.395439e-05,0.0,nan,nan,nan
407.5664,4.395142e-05,0.0,nan,nan,nan
407.6503,4.393973e-05,0.0,nan,nan,nan
407.7345,4.391488e-05,0.0,nan,nan,nan
407.8183,4.393278e-05,0.0,nan,nan,nan
407.9021,4.392038e-05,0.0,nan,nan,nan
407.9962,4.392837e-05,0.0,nan,nan,nan
408.0801,4.38991e-05,0.0,nan,nan,nan
408.1636,4.387999e-05,0.0,nan,nan,nan
408.2473,4.387354e-05,0.0,nan,nan,nan
408.3309,4.388254e-05,0.0,nan,nan,nan
408.4147,4.389152e-05,0.0,nan,nan,nan
408.5007,4.39087e-05,0.0,nan,nan,nan
408.5844,4.390236e-05,0.0,nan,nan,nan
408.6678,4.38901e-05,0.0,nan,nan,nan
408.7516,4.392126e-05,0.0,nan,nan,nan
408.8355,4.386487e-05,0.0,nan,nan,nan
408.919,4.38885e-05,0.0,nan,nan,nan
409.0025,4.390873e-05,0.0,nan,nan,nan
409.0864,4.388208e-05,0.0,nan,nan,nan
409.17,4.392476e-05,0.0,nan,nan,nan
409.2538,4.391025e-05,0.0,nan,nan,nan
409.3373,4.391915e-05,0.0,nan,nan,nan
409.421,4.390683e-05,0.0,nan,nan,nan
409.5047,4.390509e-05,0.0,nan,nan,nan
409.5887,4.395091e-05,0.0,nan,nan,nan
409.6722,4.392822e-05,0.0,nan,nan,nan
409.7562,4.393536e-05,0.0,nan,nan,nan
409.8398,4.38936e-05,0.0,nan,nan,nan
409.9233,4.39291e-05,0.0,nan,nan,nan
410.0584,4.39064e-05,0.0,nan,nan,nan
410.1421,4.395379e-05,0.0,nan,nan,nan
410.2259,4.395526e-05,0.0,nan,nan,nan
410.3101,4.396082e-05,0.0,nan,nan,nan
410.3939,4.393069e-05,0.0,nan,nan,nan
410.4776,4.395017e-05,0.0,nan,nan,nan
410.5624,4.394753e-05,0.0,nan,nan,nan
410.6465,4.395892e-05,0.0,nan,nan,nan
410.7302,4.394942e-05,0.0,nan,nan,nan
410.8139,4.392925e-05,0.0,nan,nan,nan
410.8974,4.395921e-05,0.0,nan,nan,nan
410.9814,4.393626e-05,0.0,nan,nan,nan
411.065,4.396805e-05,0.0,nan,nan,nan
411.1487,4.394108e-05,0.0,nan,nan,nan
411.2322,4.395139e-05,0.0,nan,nan,nan
411.3159,4.393005e-05,0.0,nan,nan,nan
411.3994,4.393734e-05,0.0,nan,nan,nan
411.4841,4.394005e-05,0.0,nan,nan,nan
411.5677,4.393876e-05,0.0,nan,nan,nan
411.6516,4.394189e-05,0.0,nan,nan,nan
411.7354,4.393706e-05,0.0,nan,nan,nan
411.819,4.394322e-05,0.0,nan,nan,nan
411.9026,4.392513e-05,0.0,nan,nan,nan
411.9866,4.389575e-05,0.0,nan,nan,nan
412.0707,4.391184e-05,0.0,nan,nan,nan
412.1546,4.393291e-05,0.0,nan,nan,nan
412.2385,4.393034e-05,0.0,nan,nan,nan
412.3222,4.392038e-05,0.0,nan,nan,nan
412.4059,4.391925e-05,0.0,nan,nan,nan
412.4897,4.391398e-05,0.0,nan,nan,nan
412.5733,4.392915e-05,0.0,nan,nan,nan
412.6574,4.393893e-05,0.0,nan,nan,nan
412.7412,4.3926e-05,0.0,nan,nan,nan
412.8251,4.393503e-05,0.0,nan,nan,nan
412.9087,4.392762e-05,0.0,nan,nan,nan
412.9921,4.391566e-05,0.0,nan,nan,nan
413.0758,4.396432e-05,0.0,nan,nan,nan
413.1596,4.39562e-05,0.0,nan,nan,nan
413.2433,4.393435e-05,0.0,nan,nan,nan
413.3267,4.39244e-05,0.0,nan,nan,nan
413.4101,4.394007e-05,0.0,nan,nan,nan
413.4938,4.390491e-05,0.0,nan,nan,nan
413.5777,4.394225e-05,0.0,nan,nan,nan
413.6613,4.393288e-05,0.0,nan,nan,nan
413.745,4.392977e-05,0.0,nan,nan,nan
413.8286,4.392046e-05,0.0,nan,nan,nan
413.9123,4.394296e-05,0.0,nan,nan,nan
413.9959,4.394693e-05,0.0,nan,nan,nan
414.0797,4.393542e-05,0.0,nan,nan,nan
414.1722,4.393494e-05,0.0,nan,nan,nan
414.2559,4.392628e-05,0.0,nan,nan,nan
414.3394,4.395488e-05,0.0,nan,nan,nan
414.4235,4.395781e-05,0.0,nan,nan,nan
414.5071,4.39534e-05,0.0,nan,nan,nan
414.5908,4.397523e-05,0.0,nan,nan,nan
414.6743,4.393058e-05,0.0,nan,nan,nan
414.7582,4.396599e-05,0.0,nan,nan,nan
414.8417,4.396771e-05,0.0,nan,nan,nan
414.9254,4.395324e-05,0.0,nan,nan,nan
415.0089,4.393579e-05,0.0,nan,nan,nan
415.0925,4.394778e-05,0.0,nan,nan,nan
415.176,4.398593e-05,0.0,nan,nan,nan
415.2596,4.397119e-05,0.0,nan,nan,nan
415.3432,4.397453e-05,0.0,nan,nan,nan
415.4273,4.397272e-05,0.0,nan,nan,nan
415.5112,4.397809e-05,0.0,nan,nan,nan
415.5949,4.39796e-05,0.0,nan,nan,nan
415.6787,4.397172e-05,0.0,nan,nan,nan
415.7623,4.395918e-05,0.0,nan,nan,nan
415.8457,4.397425e-05,0.0,nan,nan,nan
415.9293,4.39871e-05,0.0,nan,nan,nan
416.0131,4.397824e-05,0.0,nan,nan,nan
416.0966,4.394712e-05,0.0,nan,nan,nan
416.1805,4.392969e-05,0.0,nan,nan,nan
416.2688,4.394578e-05,0.0,nan,nan,nan
416.3525,4.395559e-05,0.0,nan,nan,nan
416.4364,4.395846e-05,0.0,nan,nan,nan
416.5199,4.395501e-05,0.0,nan,nan,nan
416.6035,4.397484e-05,0.0,nan,nan,nan
416.6872,4.398398e-05,0.0,nan,nan,nan
416.7708,4.396498e-05,0.0,nan,nan,nan
416.8546,4.397914e-05,0.0,nan,nan,nan
416.9381,4.395371e-05,0.0,nan,nan,nan
417.0219,4.3944e-05,0.0,nan,nan,nan
417.1054,4.391898e-05,0.0,nan,nan,nan
417.189,4.3926e-05,0.0,nan,nan,nan
417.2737,4.393009e-05,0.0,nan,nan,nan
417.3574,4.391802e-05,0.0,nan,nan,nan
417.4413,4.392038e-05,0.0,nan,nan,nan
417.525,4.396548e-05,0.0,nan,nan,nan
417.6089,4.395828e-05,0.0,nan,nan,nan
417.6927,4.398748e-05,0.0,nan,nan,nan
417.7764,4.395677e-05,0.0,nan,nan,nan
417.86,4.393862e-05,0.0,nan,nan,nan
417.9438,4.393307e-05,0.0,nan,nan,nan
418.0279,4.392822e-05,0.0,nan,nan,nan
418.1116,4.393695e-05,0.0,nan,nan,nan
418.1954,4.394407e-05,0.0,nan,nan,nan
418.2791,4.392516e-05,0.0,nan,nan,nan
418.3634,4.394043e-05,0.0,nan,nan,nan
418.4469,4.391884e-05,0.0,nan,nan,nan
418.5307,4.393757e-05,0.0,nan,nan,nan
418.6144,4.394594e-05,0.0,nan,nan,nan
418.6982,4.396783e-05,0.0,nan,nan,nan
418.7819,4.392516e-05,0.0,nan,nan,nan
418.8656,4.393924e-05,0.0,nan,nan,nan
418.9492,4.396593e-05,0.0,nan,nan,nan
419.0327,4.395434e-05,0.0,nan,nan,nan
419.1162,4.394239e-05,0.0,nan,nan,nan
419.2002,4.394381e-05,0.0,nan,nan,nan
419.2845,4.393511e-05,0.0,nan,nan,nan
419.3684,4.395782e-05,0.0,nan,nan,nan
419.4522,4.392774e-05,0.0,nan,nan,nan
419.5361,4.394929e-05,0.0,nan,nan,nan
419.6199,4.395171e-05,0.0,nan,nan,nan
419.7035,4.394393e-05,0.0,nan,nan,nan
419.7873,4.395582e-05,0.0,nan,nan,nan
419.8711,4.39186e-05,0.0,nan,nan,nan
419.9548,4.392218e-05,0.0,nan,nan,nan
420.0385,4.392237e-05,0.0,nan,nan,nan
420.1222,4.394972e-05,0.0,nan,nan,nan
420.2058,4.393668e-05,0.0,nan,nan,nan
420.2895,4.3944e-05,0.0,nan,nan,nan
420.4133,4.392671e-05,0.0,nan,nan,nan
420.4971,4.393523e-05,0.0,nan,nan,nan
420.581,4.393408e-05,0.0,nan,nan,nan
420.6648,4.392035e-05,0.0,nan,nan,nan
420.7482,4.391418e-05,0.0,nan,nan,nan
420.8321,4.390483e-05,0.0,nan,nan,nan
420.9159,4.392677e-05,0.0,nan,nan,nan
420.9997,4.391377e-05,0.0,nan,nan,nan
421.0834,4.391218e-05,0.0,nan,nan,nan
421.1671,4.391549e-05,0.0,nan,nan,nan
421.251,4.38989e-05,0.0,nan,nan,nan
421.335,4.390445e-05,0.0,nan,nan,nan
421.4187,4.389724e-05,0.0,nan,nan,nan
421.5023,4.390342e-05,0.0,nan,nan,nan
421.5863,4.390185e-05,0.0,nan,nan,nan
421.6699,4.38857e-05,0.0,nan,nan,nan
421.7566,4.390041e-05,0.0,nan,nan,nan
421.8403,4.389727e-05,0.0,nan,nan,nan
421.9248,4.388413e-05,0.0,nan,nan,nan
422.0086,4.38869e-05,0.0,nan,nan,nan
422.0926,4.387864e-05,0.0,nan,nan,nan
422.1761,4.389496e-05,0.0,nan,nan,nan
422.2599,4.38921e-05,0.0,nan,nan,nan
422.3437,4.388723e-05,0.0,nan,nan,nan
422.4274,4.389894e-05,0.0,nan,nan,nan
422.5111,4.388014e-05,0.0,nan,nan,nan
422.5948,4.389235e-05,0.0,nan,nan,nan
422.6785,4.389728e-05,0.0,nan,nan,nan
422.7619,4.388346e-05,0.0,nan,nan,nan
422.8457,4.388194e-05,0.0,nan,nan,nan
422.9292,4.386793e-05,0.0,nan,nan,nan
423.013,4.384842e-05,0.0,nan,nan,nan
423.0965,4.385669e-05,0.0,nan,nan,nan
423.181,4.38541e-05,0.0,nan,nan,nan
423.2649,4.386032e-05,0.0,nan,nan,nan
423.3486,4.387167e-05,0.0,nan,nan,nan
423.4333,4.387874e-05,0.0,nan,nan,nan
423.517,4.388095e-05,0.0,nan,nan,nan
423.6006,4.387644e-05,0.0,nan,nan,nan
423.6845,4.388369e-05,0.0,nan,nan,nan
423.7682,4.387359e-05,0.0,nan,nan,nan
423.852,4.385338e-05,0.0,nan,nan,nan
423.9356,4.385583e-05,0.0,nan,nan,nan
424.0194,4.386361e-05,0.0,nan,nan,nan
424.1029,4.385443e-05,0.0,nan,nan,nan
424.1872,4.386624e-05,0.0,nan,nan,nan
424.271,4.386673e-05,0.0,nan,nan,nan
424.3549,4.386434e-05,0.0,nan,nan,nan
424.439,4.389186e-05,0.0,nan,nan,nan
424.5338,4.390414e-05,0.0,nan,nan,nan
424.6175,4.387871e-05,0.0,nan,nan,nan
424.7012,4.387944e-05,0.0,nan,nan,nan
424.7853,4.39084e-05,0.0,nan,nan,nan
424.8705,4.391082e-05,0.0,nan,nan,nan
424.9542,4.389602e-05,0.0,nan,nan,nan
425.0379,4.384783e-05,0.0,nan,nan,nan
425.1218,4.386011e-05,0.0,nan,nan,nan
425.2055,4.386914e-05,0.0,nan,nan,nan
425.2897,4.387023e-05,0.0,nan,nan,nan
425.3735,4.387563e-05,0.0,nan,nan,nan
425.4573,4.386995e-05,0.0,nan,nan,nan
425.5411,4.385827e-05,0.0,nan,nan,nan
425.6252,4.387849e-05,0.0,nan,nan,nan
425.709,4.386395e-05,0.0,nan,nan,nan
425.7931,4.38754e-05,0.0,nan,nan,nan
425.877,4.390125e-05,0.0,nan,nan,nan
425.9607,4.386193e-05,0.0,nan,nan,nan
426.0445,4.386471e-05,0.0,nan,nan,nan
426.1281,4.387926e-05,0.0,nan,nan,nan
426.2118,4.38821e-05,0.0,nan,nan,nan
426.2954,4.38622e-05,0.0,nan,nan,nan
426.3793,4.390077e-05,0.0,nan,nan,nan
426.463,4.392086e-05,0.0,nan,nan,nan
426.5468,4.392833e-05,0.0,nan,nan,nan
426.6303,4.395975e-05,0.0,nan,nan,nan
426.7139,4.392024e-05,0.0,nan,nan,nan
426.7977,4.391807e-05,0.0,nan,nan,nan
426.8814,4.391003e-05,0.0,nan,nan,nan
426.9649,4.392078e-05,0.0,nan,nan,nan
427.0484,4.392404e-05,0.0,nan,nan,nan
427.1319,4.389974e-05,0.0,nan,nan,nan
427.2154,4.390958e-05,0.0,nan,nan,nan
427.2989,4.391753e-05,0.0,nan,nan,nan
427.3827,4.391787e-05,0.0,nan,nan,nan
427.4663,4.393333e-05,0.0,nan,nan,nan
427.5501,4.391293e-05,0.0,nan,nan,nan
427.6334,4.390039e-05,0.0,nan,nan,nan
427.7174,4.392453e-05,0.0,nan,nan,nan
427.801,4.388453e-05,0.0,nan,nan,nan
427.8848,4.388723e-05,0.0,nan,nan,nan
427.9684,4.390239e-05,0.0,nan,nan,nan
428.0558,4.389606e-05,0.0,nan,nan,nan
428.1395,4.388459e-05,0.0,nan,nan,nan
428.2231,4.389638e-05,0.0,nan,nan,nan
428.3066,4.388927e-05,0.0,nan,nan,nan
428.3905,4.391148e-05,0.0,nan,nan,nan
428.4741,4.391414e-05,0.0,nan,nan,nan
428.5576,4.387745e-05,0.0,nan,nan,nan
428.6499,4.391053e-05,0.0,nan,nan,nan
428.7335,4.389251e-05,0.0,nan,nan,nan
428.8169,4.387554e-05,0.0,nan,nan,nan
428.9004,4.385706e-05,0.0,nan,nan,nan
428.984,4.387596e-05,0.0,nan,nan,nan
429.0686,4.388319e-05,0.0,nan,nan,nan
429.1524,4.387967e-05,0.0,nan,nan,nan
429.236,4.388417e-05,0.0,nan,nan,nan
429.3199,4.388032e-05,0.0,nan,nan,nan
429.4036,4.385279e-05,0.0,nan,nan,nan
429.487,4.386692e-05,0.0,nan,nan,nan
429.5707,4.388061e-05,0.0,nan,nan,nan
429.6544,4.388014e-05,0.0,nan,nan,nan
429.7382,4.389817e-05,0.0,nan,nan,nan
429.8218,4.388557e-05,0.0,nan,nan,nan
429.9056,4.388308e-05,0.0,nan,nan,nan
429.9894,4.38951e-05,0.0,nan,nan,nan
430.0733,4.386494e-05,0.0,nan,nan,nan
430.1571,4.387269e-05,0.0,nan,nan,nan
430.2409,4.387938e-05,0.0,nan,nan,nan
430.3246,4.389368e-05,0.0,nan,nan,nan
430.4082,4.387505e-05,0.0,nan,nan,nan
430.4925,4.389062e-05,0.0,nan,nan,nan
430.5763,4.387821e-05,0.0,nan,nan,nan
430.6601,4.386531e-05,0.0,nan,nan,nan
430.7436,4.386459e-05,0.0,nan,nan,nan
430.8271,4.385053e-05,0.0,nan,nan,nan
430.9107,4.385508e-05,0.0,nan,nan,nan
430.9944,4.385743e-05,0.0,nan,nan,nan
431.078,4.38343e-05,0.0,nan,nan,nan
431.1618,4.387811e-05,0.0,nan,nan,nan
431.2456,4.388709e-05,0.0,nan,nan,nan
431.3289,4.387644e-05,0.0,nan,nan,nan
431.413,4.387298e-05,0.0,nan,nan,nan
431.4966,4.38657e-05,0.0,nan,nan,nan
431.5806,4.386819e-05,0.0,nan,nan,nan
431.6644,4.387835e-05,0.0,nan,nan,nan
431.7481,4.387245e-05,0.0,nan,nan,nan
431.8318,4.386534e-05,0.0,nan,nan,nan
431.916,4.385888e-05,0.0,nan,nan,nan
431.9999,4.384018e-05,0.0,nan,nan,nan
432.0838,4.38815e-05,0.0,nan,nan,nan
432.1676,4.389585e-05,0.0,nan,nan,nan
432.2513,4.3921e-05,0.0,nan,nan,nan
432.3347,4.388111e-05,0.0,nan,nan,nan
432.4185,4.387269e-05,0.0,nan,nan,nan
432.5024,4.387755e-05,0.0,nan,nan,nan
432.5859,4.386819e-05,0.0,nan,nan,nan
432.6695,4.386423e-05,0.0,nan,nan,nan
432.7736,4.386669e-05,0.0,nan,nan,nan
432.8571,4.386262e-05,0.0,nan,nan,nan
432.9407,4.388226e-05,0.0,nan,nan,nan
433.0244,4.392471e-05,0.0,nan,nan,nan
433.1083,4.389327e-05,0.0,nan,nan,nan
433.1924,4.389486e-05,0.0,nan,nan,nan
433.2762,4.387525e-05,0.0,nan,nan,nan
433.3598,4.390853e-05,0.0,nan,nan,nan
433.4437,4.390276e-05,0.0,nan,nan,nan
433.5275,4.39013e-05,0.0,nan,nan,nan
433.6114,4.391017e-05,0.0,nan,nan,nan
433.6952,4.388516e-05,0.0,nan,nan,nan
433.7788,4.388005e-05,0.0,nan,nan,nan
433.8624,4.389961e-05,0.0,nan,nan,nan
433.9461,4.390376e-05,0.0,nan,nan,nan
434.0296,4.391279e-05,0.0,nan,nan,nan
434.1134,4.387504e-05,0.0,nan,nan,nan
434.1971,4.388103e-05,0.0,nan,nan,nan
434.2809,4.391182e-05,0.0,nan,nan,nan
434.3662,4.390816e-05,0.0,nan,nan,nan
434.4498,4.388691e-05,0.0,nan,nan,nan
434.5336,4.387374e-05,0.0,nan,nan,nan
434.6175,4.389287e-05,0.0,nan,nan,nan
434.7014,4.389796e-05,0.0,nan,nan,nan
434.7851,4.392046e-05,0.0,nan,nan,nan
434.8689,4.389866e-05,0.0,nan,nan,nan
434.9526,4.393677e-05,0.0,nan,nan,nan
435.0365,4.392484e-05,0.0,nan,nan,nan
435.1201,4.390888e-05,0.0,nan,nan,nan
435.2037,4.39145e-05,0.0,nan,nan,nan
435.2876,4.390064e-05,0.0,nan,nan,nan
435.372,4.388136e-05,0.0,nan,nan,nan
435.4555,4.389793e-05,0.0,nan,nan,nan
435.5394,4.388043e-05,0.0,nan,nan,nan
435.6233,4.39143e-05,0.0,nan,nan,nan
435.7068,4.386292e-05,0.0,nan,nan,nan
435.7904,4.385131e-05,0.0,nan,nan,nan
435.8741,4.387027e-05,0.0,nan,nan,nan
435.958,4.387687e-05,0.0,nan,nan,nan
436.0418,4.387472e-05,0.0,nan,nan,nan
436.1252,4.385812e-05,0.0,nan,nan,nan
436.2087,4.387812e-05,0.0,nan,nan,nan
436.2923,4.388416e-05,0.0,nan,nan,nan
436.3756,4.390098e-05,0.0,nan,nan,nan
436.4592,4.389865e-05,0.0,nan,nan,nan
436.5427,4.387544e-05,0.0,nan,nan,nan
436.6266,4.386643e-05,0.0,nan,nan,nan
436.7109,4.384888e-05,0.0,nan,nan,nan
436.7949,4.385509e-05,0.0,nan,nan,nan
436.9031,4.383552e-05,0.0,nan,nan,nan
436.9873,4.385111e-05,0.0,nan,nan,nan
437.0712,4.384939e-05,0.0,nan,nan,nan
437.1548,4.385243e-05,0.0,nan,nan,nan
437.2385,4.388733e-05,0.0,nan,nan,nan
437.3222,4.385944e-05,0.0,nan,nan,nan
437.4064,4.388891e-05,0.0,nan,nan,nan
437.4901,4.387381e-05,0.0,nan,nan,nan
437.5739,4.388418e-05,0.0,nan,nan,nan
437.6575,4.388556e-05,0.0,nan,nan,nan
437.7414,4.390007e-05,0.0,nan,nan,nan
437.8253,4.388682e-05,0.0,nan,nan,nan
437.9095,4.387955e-05,0.0,nan,nan,nan
437.9931,4.389039e-05,0.0,nan,nan,nan
438.0769,4.387452e-05,0.0,nan,nan,nan
438.1606,4.388197e-05,0.0,nan,nan,nan
438.2441,4.384097e-05,0.0,nan,nan,nan
438.3278,4.389633e-05,0.0,nan,nan,nan
438.4127,4.385909e-05,0.0,nan,nan,nan
438.4967,4.388449e-05,0.0,nan,nan,nan
438.5803,4.388924e-05,0.0,nan,nan,nan
438.6638,4.38907e-05,0.0,nan,nan,nan
438.7474,4.387768e-05,0.0,nan,nan,nan
438.8325,4.387839e-05,0.0,nan,nan,nan
438.9163,4.39111e-05,0.0,nan,nan,nan
438.9998,4.387258e-05,0.0,nan,nan,nan
439.0837,4.386574e-05,0.0,nan,nan,nan
439.1673,4.387495e-05,0.0,nan,nan,nan
439.251,4.386646e-05,0.0,nan,nan,nan
439.3348,4.385408e-05,0.0,nan,nan,nan
439.4186,4.388709e-05,0.0,nan,nan,nan
439.5023,4.387794e-05,0.0,nan,nan,nan
439.5862,4.386509e-05,0.0,nan,nan,nan
439.6698,4.387935e-05,0.0,nan,nan,nan
439.7536,4.386213e-05,0.0,nan,nan,nan
439.8372,4.389369e-05,0.0,nan,nan,nan
439.9208,4.387018e-05,0.0,nan,nan,nan
440.0043,4.387237e-05,0.0,nan,nan,nan
440.0879,4.3889e-05,0.0,nan,nan,nan
440.1715,4.389988e-05,0.0,nan,nan,nan
440.255,4.389759e-05,0.0,nan,nan,nan
440.3388,4.390748e-05,0.0,nan,nan,nan
440.4229,4.390666e-05,0.0,nan,nan,nan
440.5063,4.390353e-05,0.0,nan,nan,nan
440.5901,4.389937e-05,0.0,nan,nan,nan
440.6736,4.390035e-05,0.0,nan,nan,nan
440.7574,4.390745e-05,0.0,nan,nan,nan
440.8409,4.393188e-05,0.0,nan,nan,nan
440.9248,4.394251e-05,0.0,nan,nan,nan
441.0221,4.393204e-05,0.0,nan,nan,nan
441.1059,4.392281e-05,0.0,nan,nan,nan
441.1898,4.393887e-05,0.0,nan,nan,nan
441.2734,4.391998e-05,0.0,nan,nan,nan
441.357,4.391102e-05,0.0,nan,nan,nan
441.4407,4.392788e-05,0.0,nan,nan,nan
441.5243,4.392869e-05,0.0,nan,nan,nan
441.6083,4.391946e-05,0.0,nan,nan,nan
441.6919,4.391263e-05,0.0,nan,nan,nan
441.7758,4.388591e-05,0.0,nan,nan,nan
441.8595,4.389008e-05,0.0,nan,nan,nan
441.9433,4.388058e-05,0.0,nan,nan,nan
442.0267,4.38731e-05,0.0,nan,nan,nan
442.1104,4.387699e-05,0.0,nan,nan,nan
442.1942,4.388807e-05,0.0,nan,nan,nan
442.2779,4.388465e-05,0.0,nan,nan,nan
442.3617,4.388835e-05,0.0,nan,nan,nan
442.4454,4.388048e-05,0.0,nan,nan,nan
442.5291,4.387664e-05,0.0,nan,nan,nan
442.6125,4.385723e-05,0.0,nan,nan,nan
442.6961,4.386846e-05,0.0,nan,nan,nan
442.78,4.383075e-05,0.0,nan,nan,nan
442.8636,4.384298e-05,0.0,nan,nan,nan
442.9474,4.383599e-05,0.0,nan,nan,nan
443.0312,4.385971e-05,0.0,nan,nan,nan
443.1145,4.384383e-05,0.0,nan,nan,nan
443.1984,4.387282e-05,0.0,nan,nan,nan
443.2818,4.387107e-05,0.0,nan,nan,nan
443.3657,4.386145e-05,0.0,nan,nan,nan
443.4495,4.385516e-05,0.0,nan,nan,nan
443.5334,4.385156e-05,0.0,nan,nan,nan
443.6174,4.386759e-05,0.0,nan,nan,nan
443.7016,4.386722e-05,0.0,nan,nan,nan
443.7852,4.387393e-05,0.0,nan,nan,nan
