#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391363.736459
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.53633,4.215393e-05,1.51,nan,nan,nan
87.61972,4.214761e-05,1.51,nan,nan,nan
87.7032,4.21179e-05,1.51,nan,nan,nan
87.78661,4.214268e-05,1.51,nan,nan,nan
87.87008,4.214672e-05,1.51,nan,nan,nan
87.97959,4.214353e-05,1.51,nan,nan,nan
88.06309,4.213988e-05,1.51,nan,nan,nan
88.14672,4.213862e-05,1.51,nan,nan,nan
88.23025,4.211221e-05,1.51,nan,nan,nan
88.31398,4.210348e-05,1.51,nan,nan,nan
88.39749,4.211331e-05,1.51,nan,nan,nan
88.48113,4.209044e-05,1.51,nan,nan,nan
88.56475,4.212818e-05,1.51,nan,nan,nan
88.64826,4.210527e-05,1.51,nan,nan,nan
88.73166,4.216732e-05,1.51,nan,nan,nan
88.81513,4.213711e-05,1.51,nan,nan,nan
88.89859,4.213839e-05,1.51,nan,nan,nan
88.98235,4.214598e-05,1.51,nan,nan,nan
89.06595,4.214166e-05,1.51,nan,nan,nan
89.14946,4.211833e-05,1.51,nan,nan,nan
89.23309,4.213507e-05,1.51,nan,nan,nan
89.31663,4.211656e-05,1.51,nan,nan,nan
89.40024,4.210922e-05,1.51,nan,nan,nan
89.48376,4.213738e-05,1.51,nan,nan,nan
89.56726,4.212269e-05,1.51,nan,nan,nan
89.65076,4.208759e-05,1.51,nan,nan,nan
89.73424,4.211517e-05,1.51,nan,nan,nan
89.81774,4.214682e-05,1.51,nan,nan,nan
89.90127,4.214572e-05,1.51,nan,nan,nan
89.98487,4.212816e-05,1.51,nan,nan,nan
90.071,4.210191e-05,1.51,nan,nan,nan
90.15447,4.212945e-05,1.51,nan,nan,nan
90.23796,4.209873e-05,1.51,nan,nan,nan
90.32157,4.213327e-05,1.51,nan,nan,nan
90.405,4.211326e-05,1.51,nan,nan,nan
90.48849,4.212395e-05,1.51,nan,nan,nan
90.57204,4.212403e-05,1.51,nan,nan,nan
90.65591,4.21385e-05,1.51,nan,nan,nan
90.73927,4.210092e-05,1.51,nan,nan,nan
90.82299,4.208283e-05,1.51,nan,nan,nan
90.90659,4.208991e-05,1.51,nan,nan,nan
90.99004,4.210538e-05,1.51,nan,nan,nan
91.07345,4.206246e-05,1.51,nan,nan,nan
91.15692,4.209127e-05,1.51,nan,nan,nan
91.24049,4.208611e-05,1.51,nan,nan,nan
91.3239,4.20884e-05,1.51,nan,nan,nan
91.40736,4.208536e-05,1.51,nan,nan,nan
91.49091,4.207981e-05,1.51,nan,nan,nan
91.5745,4.205943e-05,1.51,nan,nan,nan
91.6579,4.205574e-05,1.51,nan,nan,nan
91.74137,4.211444e-05,1.51,nan,nan,nan
91.82474,4.213513e-05,1.51,nan,nan,nan
91.90825,4.211638e-05,1.51,nan,nan,nan
91.99177,4.213243e-05,1.51,nan,nan,nan
92.08137,4.219161e-05,1.51,nan,nan,nan
92.16505,4.218052e-05,1.51,nan,nan,nan
92.24845,4.217934e-05,1.51,nan,nan,nan
92.33198,4.215432e-05,1.51,nan,nan,nan
92.41557,4.214007e-05,1.51,nan,nan,nan
92.49901,4.210781e-05,1.51,nan,nan,nan
92.58255,4.215714e-05,1.51,nan,nan,nan
92.66593,4.217434e-05,1.51,nan,nan,nan
92.74944,4.212967e-05,1.51,nan,nan,nan
92.833,4.215142e-05,1.51,nan,nan,nan
92.91647,4.217349e-05,1.51,nan,nan,nan
93.00003,4.218052e-05,1.51,nan,nan,nan
93.08347,4.217724e-05,1.51,nan,nan,nan
93.16705,4.212997e-05,1.51,nan,nan,nan
93.25062,4.214394e-05,1.51,nan,nan,nan
93.33447,4.213172e-05,1.51,nan,nan,nan
93.41811,4.214313e-05,1.51,nan,nan,nan
93.50163,4.215221e-05,1.51,nan,nan,nan
93.58579,4.215092e-05,1.51,nan,nan,nan
93.66938,4.2148e-05,1.51,nan,nan,nan
93.7531,4.212709e-05,1.51,nan,nan,nan
93.83657,4.213845e-05,1.51,nan,nan,nan
93.92028,4.215152e-05,1.51,nan,nan,nan
94.00364,4.211969e-05,1.51,nan,nan,nan
94.0876,4.214076e-05,1.51,nan,nan,nan
94.17096,4.21382e-05,1.51,nan,nan,nan
94.25437,4.210493e-05,1.51,nan,nan,nan
94.33772,4.215255e-05,1.51,nan,nan,nan
94.42108,4.210668e-05,1.51,nan,nan,nan
94.50522,4.21386e-05,1.51,nan,nan,nan
94.58859,4.216514e-05,1.51,nan,nan,nan
94.67205,4.217369e-05,1.51,nan,nan,nan
94.75541,4.214118e-05,1.51,nan,nan,nan
94.83876,4.21228e-05,1.51,nan,nan,nan
94.92286,4.211339e-05,1.51,nan,nan,nan
95.00647,4.213055e-05,1.51,nan,nan,nan
95.08988,4.214158e-05,1.51,nan,nan,nan
95.17332,4.213862e-05,1.51,nan,nan,nan
95.25674,4.215122e-05,1.51,nan,nan,nan
95.34046,4.215776e-05,1.51,nan,nan,nan
95.42371,4.216631e-05,1.51,nan,nan,nan
95.50742,4.215439e-05,1.51,nan,nan,nan
95.59085,4.213478e-05,1.51,nan,nan,nan
95.67434,4.21392e-05,1.51,nan,nan,nan
95.7579,4.211083e-05,1.51,nan,nan,nan
95.84139,4.212536e-05,1.51,nan,nan,nan
95.92485,4.212367e-05,1.51,nan,nan,nan
96.00842,4.212196e-05,1.51,nan,nan,nan
96.09199,4.212323e-05,1.51,nan,nan,nan
96.19107,4.213611e-05,1.51,nan,nan,nan
96.27446,4.214177e-05,1.51,nan,nan,nan
96.35815,4.214616e-05,1.51,nan,nan,nan
96.44161,4.21248e-05,1.51,nan,nan,nan
96.52494,4.21047e-05,1.51,nan,nan,nan
96.60843,4.21011e-05,1.51,nan,nan,nan
96.69202,4.20816e-05,1.51,nan,nan,nan
96.77568,4.209032e-05,1.51,nan,nan,nan
96.85911,4.210593e-05,1.51,nan,nan,nan
96.94267,4.213698e-05,1.51,nan,nan,nan
97.02605,4.215191e-05,1.51,nan,nan,nan
97.10949,4.213074e-05,1.51,nan,nan,nan
97.19303,4.213173e-05,1.51,nan,nan,nan
97.27634,4.212617e-05,1.51,nan,nan,nan
97.35988,4.214466e-05,1.51,nan,nan,nan
97.44334,4.217305e-05,1.51,nan,nan,nan
97.52682,4.214682e-05,1.51,nan,nan,nan
97.61036,4.216076e-05,1.51,nan,nan,nan
97.69367,4.217201e-05,1.51,nan,nan,nan
97.77698,4.215394e-05,1.51,nan,nan,nan
97.86034,4.21392e-05,1.51,nan,nan,nan
97.94419,4.216142e-05,1.51,nan,nan,nan
98.02767,4.216779e-05,1.51,nan,nan,nan
98.11117,4.213041e-05,1.51,nan,nan,nan
98.19476,4.213596e-05,1.51,nan,nan,nan
98.27829,4.214039e-05,1.51,nan,nan,nan
98.36196,4.213322e-05,1.51,nan,nan,nan
98.44563,4.215174e-05,1.51,nan,nan,nan
98.5291,4.217139e-05,1.51,nan,nan,nan
98.61258,4.216059e-05,1.51,nan,nan,nan
98.69629,4.213661e-05,1.51,nan,nan,nan
98.77978,4.213681e-05,1.51,nan,nan,nan
98.86307,4.213528e-05,1.51,nan,nan,nan
98.94648,4.216938e-05,1.51,nan,nan,nan
99.02991,4.217215e-05,1.51,nan,nan,nan
99.11348,4.217239e-05,1.51,nan,nan,nan
99.19695,4.214764e-05,1.51,nan,nan,nan
99.2803,4.213396e-05,1.51,nan,nan,nan
99.3642,4.212874e-05,1.51,nan,nan,nan
99.44771,4.214222e-05,1.51,nan,nan,nan
99.53116,4.218836e-05,1.51,nan,nan,nan
99.61594,4.217731e-05,1.51,nan,nan,nan
99.69979,4.216194e-05,1.51,nan,nan,nan
99.78333,4.219504e-05,1.51,nan,nan,nan
99.86679,4.21875e-05,1.51,nan,nan,nan
99.9503,4.220204e-05,1.51,nan,nan,nan
100.0342,4.223114e-05,1.51,nan,nan,nan
100.1178,4.220322e-05,1.51,nan,nan,nan
100.2016,4.219596e-05,1.51,nan,nan,nan
100.2933,4.221169e-05,1.51,nan,nan,nan
100.377,4.221966e-05,1.51,nan,nan,nan
100.4604,4.22231e-05,1.51,nan,nan,nan
100.544,4.220467e-05,1.51,nan,nan,nan
100.6274,4.221278e-05,1.51,nan,nan,nan
100.7108,4.223215e-05,1.51,nan,nan,nan
100.7943,4.219707e-05,1.51,nan,nan,nan
100.8776,4.220324e-05,1.51,nan,nan,nan
100.9611,4.220729e-05,1.51,nan,nan,nan
101.0449,4.220249e-05,1.51,nan,nan,nan
101.1283,4.221122e-05,1.51,nan,nan,nan
101.2118,4.222793e-05,1.51,nan,nan,nan
101.2951,4.222145e-05,1.51,nan,nan,nan
101.3786,4.222436e-05,1.51,nan,nan,nan
101.4622,4.22376e-05,1.51,nan,nan,nan
101.5462,4.221221e-05,1.51,nan,nan,nan
101.6296,4.222335e-05,1.51,nan,nan,nan
101.7132,4.221312e-05,1.51,nan,nan,nan
101.7966,4.223541e-05,1.51,nan,nan,nan
101.8802,4.220452e-05,1.51,nan,nan,nan
101.9637,4.219934e-05,1.51,nan,nan,nan
102.0472,4.222211e-05,1.51,nan,nan,nan
102.1308,4.220642e-05,1.51,nan,nan,nan
102.2142,4.219044e-05,1.51,nan,nan,nan
102.3394,4.223042e-05,1.51,nan,nan,nan
102.4227,4.221973e-05,1.51,nan,nan,nan
102.5063,4.221207e-05,1.51,nan,nan,nan
102.59,4.221173e-05,1.51,nan,nan,nan
102.6734,4.221555e-05,1.51,nan,nan,nan
102.7569,4.22296e-05,1.51,nan,nan,nan
102.8406,4.221815e-05,1.51,nan,nan,nan
102.924,4.222611e-05,1.51,nan,nan,nan
103.0076,4.220994e-05,1.51,nan,nan,nan
103.091,4.222409e-05,1.51,nan,nan,nan
103.1745,4.223577e-05,1.51,nan,nan,nan
103.2579,4.22165e-05,1.51,nan,nan,nan
103.3413,4.223179e-05,1.51,nan,nan,nan
103.4255,4.224293e-05,1.51,nan,nan,nan
103.509,4.225641e-05,1.51,nan,nan,nan
103.5924,4.225046e-05,1.51,nan,nan,nan
103.6758,4.226539e-05,1.51,nan,nan,nan
103.7595,4.22625e-05,1.51,nan,nan,nan
103.8432,4.226588e-05,1.51,nan,nan,nan
103.9268,4.224125e-05,1.51,nan,nan,nan
104.0108,4.224862e-05,1.51,nan,nan,nan
104.0943,4.225827e-05,1.51,nan,nan,nan
104.1779,4.227509e-05,1.51,nan,nan,nan
104.2614,4.226701e-05,1.51,nan,nan,nan
104.3757,4.228133e-05,1.51,nan,nan,nan
104.4591,4.226614e-05,1.51,nan,nan,nan
104.5426,4.228608e-05,1.51,nan,nan,nan
104.6269,4.230711e-05,1.51,nan,nan,nan
104.7104,4.231143e-05,1.51,nan,nan,nan
104.7938,4.22673e-05,1.51,nan,nan,nan
104.8774,4.226621e-05,1.51,nan,nan,nan
104.9608,4.226123e-05,1.51,nan,nan,nan
105.0454,4.222757e-05,1.51,nan,nan,nan
105.1289,4.222789e-05,1.51,nan,nan,nan
105.2124,4.224691e-05,1.51,nan,nan,nan
105.2961,4.226499e-05,1.51,nan,nan,nan
105.3796,4.227086e-05,1.51,nan,nan,nan
105.4632,4.228289e-05,1.51,nan,nan,nan
105.5467,4.227793e-05,1.51,nan,nan,nan
105.6303,4.231546e-05,1.51,nan,nan,nan
105.7141,4.228321e-05,1.51,nan,nan,nan
105.7976,4.22896e-05,1.51,nan,nan,nan
105.8811,4.227013e-05,1.51,nan,nan,nan
105.9646,4.228243e-05,1.51,nan,nan,nan
106.048,4.226414e-05,1.51,nan,nan,nan
106.1314,4.229608e-05,1.51,nan,nan,nan
106.2151,4.229493e-05,1.51,nan,nan,nan
106.2985,4.228549e-05,1.51,nan,nan,nan
106.3822,4.2302e-05,1.51,nan,nan,nan
106.4658,4.229467e-05,1.51,nan,nan,nan
106.5493,4.22888e-05,1.51,nan,nan,nan
106.633,4.225938e-05,1.51,nan,nan,nan
106.7162,4.226799e-05,1.51,nan,nan,nan
106.7998,4.228145e-05,1.51,nan,nan,nan
106.8834,4.229613e-05,1.51,nan,nan,nan
106.9669,4.233559e-05,1.51,nan,nan,nan
107.0503,4.231949e-05,1.51,nan,nan,nan
107.134,4.233943e-05,1.51,nan,nan,nan
107.2175,4.231703e-05,1.51,nan,nan,nan
107.3016,4.231614e-05,1.51,nan,nan,nan
107.3853,4.227818e-05,1.51,nan,nan,nan
107.4688,4.231537e-05,1.51,nan,nan,nan
107.5526,4.229197e-05,1.51,nan,nan,nan
107.636,4.231554e-05,1.51,nan,nan,nan
107.7195,4.22622e-05,1.51,nan,nan,nan
107.803,4.225296e-05,1.51,nan,nan,nan
107.8866,4.224058e-05,1.51,nan,nan,nan
107.9701,4.225068e-05,1.51,nan,nan,nan
108.0535,4.225121e-05,1.51,nan,nan,nan
108.1372,4.227953e-05,1.51,nan,nan,nan
108.2206,4.225634e-05,1.51,nan,nan,nan
108.3043,4.230767e-05,1.51,nan,nan,nan
108.3879,4.22901e-05,1.51,nan,nan,nan
108.4869,4.22497e-05,1.51,nan,nan,nan
108.5704,4.22259e-05,1.51,nan,nan,nan
108.6539,4.223319e-05,1.51,nan,nan,nan
108.7376,4.226657e-05,1.51,nan,nan,nan
108.8212,4.22844e-05,1.51,nan,nan,nan
108.9047,4.224679e-05,1.51,nan,nan,nan
108.9882,4.225703e-05,1.51,nan,nan,nan
109.0716,4.225225e-05,1.51,nan,nan,nan
109.1552,4.224748e-05,1.51,nan,nan,nan
109.2387,4.223148e-05,1.51,nan,nan,nan
109.3221,4.221782e-05,1.51,nan,nan,nan
109.4056,4.220746e-05,1.51,nan,nan,nan
109.489,4.223e-05,1.51,nan,nan,nan
109.5724,4.227241e-05,1.51,nan,nan,nan
109.6558,4.224931e-05,1.51,nan,nan,nan
109.7393,4.226315e-05,1.51,nan,nan,nan
109.8228,4.22773e-05,1.51,nan,nan,nan
109.9064,4.224735e-05,1.51,nan,nan,nan
109.9898,4.224794e-05,1.51,nan,nan,nan
110.0734,4.225485e-05,1.51,nan,nan,nan
110.1568,4.223131e-05,1.51,nan,nan,nan
110.2403,4.224805e-05,1.51,nan,nan,nan
110.3235,4.227255e-05,1.51,nan,nan,nan
110.4071,4.227829e-05,1.51,nan,nan,nan
110.5214,4.227563e-05,1.51,nan,nan,nan
110.6048,4.226699e-05,1.51,nan,nan,nan
110.6882,4.228626e-05,1.51,nan,nan,nan
110.772,4.229243e-05,1.51,nan,nan,nan
110.8556,4.230518e-05,1.51,nan,nan,nan
110.9391,4.228622e-05,1.51,nan,nan,nan
111.0225,4.230202e-05,1.51,nan,nan,nan
111.1059,4.231239e-05,1.51,nan,nan,nan
111.1894,4.229981e-05,1.51,nan,nan,nan
111.2729,4.229069e-05,1.51,nan,nan,nan
111.3562,4.226997e-05,1.51,nan,nan,nan
111.4397,4.230259e-05,1.51,nan,nan,nan
111.5232,4.226704e-05,1.51,nan,nan,nan
111.6065,4.230246e-05,1.51,nan,nan,nan
111.6901,4.229559e-05,1.51,nan,nan,nan
111.7736,4.230583e-05,1.51,nan,nan,nan
111.857,4.229055e-05,1.51,nan,nan,nan
111.9404,4.227722e-05,1.51,nan,nan,nan
112.0239,4.230924e-05,1.51,nan,nan,nan
112.1074,4.229783e-05,1.51,nan,nan,nan
112.191,4.228276e-05,1.51,nan,nan,nan
112.2744,4.233764e-05,1.51,nan,nan,nan
112.3579,4.234432e-05,1.51,nan,nan,nan
112.4414,4.230524e-05,1.51,nan,nan,nan
112.5248,4.232371e-05,1.51,nan,nan,nan
112.6083,4.227997e-05,1.51,nan,nan,nan
112.6918,4.22723e-05,1.51,nan,nan,nan
112.7754,4.231714e-05,1.51,nan,nan,nan
112.8588,4.231682e-05,1.51,nan,nan,nan
112.9423,4.232227e-05,1.51,nan,nan,nan
113.0259,4.231689e-05,1.51,nan,nan,nan
113.1095,4.232295e-05,1.51,nan,nan,nan
113.1929,4.232429e-05,1.51,nan,nan,nan
113.2765,4.233949e-05,1.51,nan,nan,nan
113.36,4.235674e-05,1.51,nan,nan,nan
113.4436,4.238799e-05,1.51,nan,nan,nan
113.5271,4.232319e-05,1.51,nan,nan,nan
113.6106,4.235548e-05,1.51,nan,nan,nan
113.6942,4.239563e-05,1.51,nan,nan,nan
113.7776,4.237096e-05,1.51,nan,nan,nan
113.8611,4.239235e-05,1.51,nan,nan,nan
113.9446,4.24065e-05,1.51,nan,nan,nan
114.028,4.240502e-05,1.51,nan,nan,nan
114.1114,4.235551e-05,1.51,nan,nan,nan
114.1948,4.235372e-05,1.51,nan,nan,nan
114.2782,4.232429e-05,1.51,nan,nan,nan
114.3618,4.232036e-05,1.51,nan,nan,nan
114.4453,4.232845e-05,1.51,nan,nan,nan
114.5288,4.232823e-05,1.51,nan,nan,nan
114.6391,4.228824e-05,1.51,nan,nan,nan
114.7226,4.229553e-05,1.51,nan,nan,nan
114.8062,4.230573e-05,1.51,nan,nan,nan
114.8897,4.232577e-05,1.51,nan,nan,nan
114.9732,4.228534e-05,1.51,nan,nan,nan
115.0566,4.231325e-05,1.51,nan,nan,nan
115.1401,4.23448e-05,1.51,nan,nan,nan
115.2241,4.233744e-05,1.51,nan,nan,nan
115.3078,4.235079e-05,1.51,nan,nan,nan
115.3912,4.238472e-05,1.51,nan,nan,nan
115.4748,4.237659e-05,1.51,nan,nan,nan
115.5582,4.233307e-05,1.51,nan,nan,nan
115.6417,4.233025e-05,1.51,nan,nan,nan
115.7251,4.234579e-05,1.51,nan,nan,nan
115.8086,4.233837e-05,1.51,nan,nan,nan
115.8921,4.232581e-05,1.51,nan,nan,nan
115.9788,4.233824e-05,1.51,nan,nan,nan
116.0623,4.23655e-05,1.51,nan,nan,nan
116.1458,4.23353e-05,1.51,nan,nan,nan
116.2293,4.233043e-05,1.51,nan,nan,nan
116.3127,4.230238e-05,1.51,nan,nan,nan
116.3962,4.231089e-05,1.51,nan,nan,nan
116.4796,4.231809e-05,1.51,nan,nan,nan
116.5631,4.23173e-05,1.51,nan,nan,nan
116.6581,4.231675e-05,1.51,nan,nan,nan
116.7416,4.23333e-05,1.51,nan,nan,nan
116.8251,4.231157e-05,1.51,nan,nan,nan
116.9085,4.232583e-05,1.51,nan,nan,nan
116.9921,4.23353e-05,1.51,nan,nan,nan
117.0758,4.232721e-05,1.51,nan,nan,nan
117.1593,4.233562e-05,1.51,nan,nan,nan
117.2431,4.231659e-05,1.51,nan,nan,nan
117.3264,4.234017e-05,1.51,nan,nan,nan
117.4099,4.234597e-05,1.51,nan,nan,nan
117.4933,4.235377e-05,1.51,nan,nan,nan
117.5769,4.234494e-05,1.51,nan,nan,nan
117.6604,4.236404e-05,1.51,nan,nan,nan
117.744,4.235922e-05,1.51,nan,nan,nan
117.8276,4.236895e-05,1.51,nan,nan,nan
117.911,4.23409e-05,1.51,nan,nan,nan
117.9946,4.235179e-05,1.51,nan,nan,nan
118.078,4.235621e-05,1.51,nan,nan,nan
118.1617,4.236592e-05,1.51,nan,nan,nan
118.2452,4.235967e-05,1.51,nan,nan,nan
118.3289,4.236437e-05,1.51,nan,nan,nan
118.4125,4.235392e-05,1.51,nan,nan,nan
118.4963,4.234215e-05,1.51,nan,nan,nan
118.5798,4.236469e-05,1.51,nan,nan,nan
118.6632,4.236663e-05,1.51,nan,nan,nan
118.7467,4.235285e-05,1.51,nan,nan,nan
118.8301,4.236954e-05,1.51,nan,nan,nan
118.9141,4.238702e-05,1.51,nan,nan,nan
118.9978,4.239197e-05,1.51,nan,nan,nan
119.0813,4.238465e-05,1.51,nan,nan,nan
119.1647,4.237421e-05,1.51,nan,nan,nan
119.2482,4.2396e-05,1.51,nan,nan,nan
119.3315,4.238841e-05,1.51,nan,nan,nan
119.4153,4.239408e-05,1.51,nan,nan,nan
119.4987,4.240836e-05,1.51,nan,nan,nan
119.5824,4.242265e-05,1.51,nan,nan,nan
119.6659,4.238358e-05,1.51,nan,nan,nan
119.7494,4.237959e-05,1.51,nan,nan,nan
119.8329,4.235661e-05,1.51,nan,nan,nan
119.9165,4.237902e-05,1.51,nan,nan,nan
120.0001,4.238935e-05,1.51,nan,nan,nan
120.0837,4.238619e-05,0.0,nan,nan,nan
120.1674,4.239503e-05,0.0,nan,nan,nan
120.2509,4.243097e-05,0.0,nan,nan,nan
120.3345,4.243632e-05,0.0,nan,nan,nan
120.4182,4.242465e-05,0.0,nan,nan,nan
120.5016,4.242158e-05,0.0,nan,nan,nan
120.5851,4.242608e-05,0.0,nan,nan,nan
120.6688,4.243697e-05,0.0,nan,nan,nan
120.7768,4.24313e-05,0.0,nan,nan,nan
120.8602,4.24203e-05,0.0,nan,nan,nan
120.9438,4.241426e-05,0.0,nan,nan,nan
121.0274,4.246779e-05,0.0,nan,nan,nan
121.1111,4.243166e-05,0.0,nan,nan,nan
121.1945,4.246004e-05,0.0,nan,nan,nan
121.2781,4.249649e-05,0.0,nan,nan,nan
121.3616,4.247035e-05,0.0,nan,nan,nan
121.445,4.246414e-05,0.0,nan,nan,nan
121.5285,4.243918e-05,0.0,nan,nan,nan
121.6124,4.243927e-05,0.0,nan,nan,nan
121.696,4.244621e-05,0.0,nan,nan,nan
121.7796,4.246952e-05,0.0,nan,nan,nan
121.8632,4.24714e-05,0.0,nan,nan,nan
121.9468,4.245637e-05,0.0,nan,nan,nan
122.0303,4.247028e-05,0.0,nan,nan,nan
122.1137,4.249533e-05,0.0,nan,nan,nan
122.1975,4.250473e-05,0.0,nan,nan,nan
122.2808,4.247757e-05,0.0,nan,nan,nan
122.3642,4.249042e-05,0.0,nan,nan,nan
122.4481,4.248564e-05,0.0,nan,nan,nan
122.5333,4.249164e-05,0.0,nan,nan,nan
122.6167,4.248702e-05,0.0,nan,nan,nan
122.7003,4.248763e-05,0.0,nan,nan,nan
122.8114,4.250786e-05,0.0,nan,nan,nan
122.8951,4.251548e-05,0.0,nan,nan,nan
122.9785,4.253415e-05,0.0,nan,nan,nan
123.0622,4.252929e-05,0.0,nan,nan,nan
123.1468,4.253453e-05,0.0,nan,nan,nan
123.2301,4.255271e-05,0.0,nan,nan,nan
123.3136,4.255917e-05,0.0,nan,nan,nan
123.397,4.25377e-05,0.0,nan,nan,nan
123.4806,4.251792e-05,0.0,nan,nan,nan
123.564,4.25275e-05,0.0,nan,nan,nan
123.6476,4.252329e-05,0.0,nan,nan,nan
123.7322,4.250234e-05,0.0,nan,nan,nan
123.816,4.251983e-05,0.0,nan,nan,nan
123.8995,4.252366e-05,0.0,nan,nan,nan
123.9834,4.254085e-05,0.0,nan,nan,nan
124.0669,4.252148e-05,0.0,nan,nan,nan
124.1521,4.249299e-05,0.0,nan,nan,nan
124.2359,4.248325e-05,0.0,nan,nan,nan
124.3195,4.250144e-05,0.0,nan,nan,nan
124.4031,4.252514e-05,0.0,nan,nan,nan
124.4866,4.252039e-05,0.0,nan,nan,nan
124.5706,4.25432e-05,0.0,nan,nan,nan
124.6543,4.253675e-05,0.0,nan,nan,nan
124.7377,4.251951e-05,0.0,nan,nan,nan
124.8212,4.25372e-05,0.0,nan,nan,nan
124.9048,4.251036e-05,0.0,nan,nan,nan
124.9885,4.252237e-05,0.0,nan,nan,nan
125.0721,4.256041e-05,0.0,nan,nan,nan
125.1557,4.25425e-05,0.0,nan,nan,nan
125.2393,4.254243e-05,0.0,nan,nan,nan
125.3228,4.255757e-05,0.0,nan,nan,nan
125.4063,4.254522e-05,0.0,nan,nan,nan
125.4897,4.255581e-05,0.0,nan,nan,nan
125.5732,4.257972e-05,0.0,nan,nan,nan
125.6567,4.257342e-05,0.0,nan,nan,nan
125.7401,4.257857e-05,0.0,nan,nan,nan
125.8236,4.258234e-05,0.0,nan,nan,nan
125.9071,4.259357e-05,0.0,nan,nan,nan
125.9905,4.258681e-05,0.0,nan,nan,nan
126.0741,4.26005e-05,0.0,nan,nan,nan
126.1575,4.25835e-05,0.0,nan,nan,nan
126.2411,4.260187e-05,0.0,nan,nan,nan
126.3246,4.259764e-05,0.0,nan,nan,nan
126.408,4.263529e-05,0.0,nan,nan,nan
126.4915,4.261793e-05,0.0,nan,nan,nan
126.5752,4.259497e-05,0.0,nan,nan,nan
126.6587,4.261385e-05,0.0,nan,nan,nan
126.7426,4.262993e-05,0.0,nan,nan,nan
126.8261,4.26282e-05,0.0,nan,nan,nan
126.9211,4.260023e-05,0.0,nan,nan,nan
127.0049,4.259709e-05,0.0,nan,nan,nan
127.0884,4.257267e-05,0.0,nan,nan,nan
127.1718,4.259552e-05,0.0,nan,nan,nan
127.2553,4.261915e-05,0.0,nan,nan,nan
127.3388,4.263474e-05,0.0,nan,nan,nan
127.4223,4.260136e-05,0.0,nan,nan,nan
127.5059,4.260415e-05,0.0,nan,nan,nan
127.5894,4.260212e-05,0.0,nan,nan,nan
127.6729,4.259545e-05,0.0,nan,nan,nan
127.7565,4.262884e-05,0.0,nan,nan,nan
127.8399,4.261728e-05,0.0,nan,nan,nan
127.9234,4.264447e-05,0.0,nan,nan,nan
128.0069,4.260215e-05,0.0,nan,nan,nan
128.0906,4.261919e-05,0.0,nan,nan,nan
128.174,4.261244e-05,0.0,nan,nan,nan
128.2575,4.261748e-05,0.0,nan,nan,nan
128.3415,4.266009e-05,0.0,nan,nan,nan
128.425,4.262077e-05,0.0,nan,nan,nan
128.5084,4.262204e-05,0.0,nan,nan,nan
128.5918,4.263188e-05,0.0,nan,nan,nan
128.6753,4.261402e-05,0.0,nan,nan,nan
128.7589,4.264862e-05,0.0,nan,nan,nan
128.8422,4.265854e-05,0.0,nan,nan,nan
128.9262,4.265013e-05,0.0,nan,nan,nan
129.0097,4.263435e-05,0.0,nan,nan,nan
129.0931,4.266183e-05,0.0,nan,nan,nan
129.1767,4.268323e-05,0.0,nan,nan,nan
129.2607,4.265784e-05,0.0,nan,nan,nan
129.3443,4.267547e-05,0.0,nan,nan,nan
129.4279,4.264935e-05,0.0,nan,nan,nan
129.5118,4.267621e-05,0.0,nan,nan,nan
129.5954,4.263175e-05,0.0,nan,nan,nan
129.6802,4.264604e-05,0.0,nan,nan,nan
129.7637,4.266426e-05,0.0,nan,nan,nan
129.8472,4.267816e-05,0.0,nan,nan,nan
129.9307,4.266423e-05,0.0,nan,nan,nan
130.0144,4.266471e-05,0.0,nan,nan,nan
130.0976,4.266687e-05,0.0,nan,nan,nan
130.1816,4.264884e-05,0.0,nan,nan,nan
130.2651,4.266704e-05,0.0,nan,nan,nan
130.3487,4.266141e-05,0.0,nan,nan,nan
130.4321,4.267969e-05,0.0,nan,nan,nan
130.5161,4.272364e-05,0.0,nan,nan,nan
130.5996,4.270496e-05,0.0,nan,nan,nan
130.683,4.270906e-05,0.0,nan,nan,nan
130.7664,4.269572e-05,0.0,nan,nan,nan
130.8499,4.271399e-05,0.0,nan,nan,nan
130.9338,4.268583e-05,0.0,nan,nan,nan
131.0234,4.268881e-05,0.0,nan,nan,nan
131.1068,4.268447e-05,0.0,nan,nan,nan
131.1902,4.267781e-05,0.0,nan,nan,nan
131.2738,4.264408e-05,0.0,nan,nan,nan
131.3573,4.265691e-05,0.0,nan,nan,nan
131.4407,4.26775e-05,0.0,nan,nan,nan
131.5241,4.2697e-05,0.0,nan,nan,nan
131.6076,4.269773e-05,0.0,nan,nan,nan
131.691,4.268254e-05,0.0,nan,nan,nan
131.7745,4.271367e-05,0.0,nan,nan,nan
131.858,4.27064e-05,0.0,nan,nan,nan
