#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760376600.0394292
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.6085,3.626603e-05,1.25,nan,nan,nan
87.69466,3.626166e-05,1.25,nan,nan,nan
87.779,3.626155e-05,1.25,nan,nan,nan
87.86273,3.624717e-05,1.25,nan,nan,nan
87.9465,3.627764e-05,1.25,nan,nan,nan
88.03047,3.626784e-05,1.25,nan,nan,nan
88.1142,3.626227e-05,1.25,nan,nan,nan
88.19766,3.627144e-05,1.25,nan,nan,nan
88.28154,3.630362e-05,1.25,nan,nan,nan
88.36514,3.628664e-05,1.25,nan,nan,nan
88.44879,3.629258e-05,1.25,nan,nan,nan
88.53228,3.62751e-05,1.25,nan,nan,nan
88.61603,3.629524e-05,1.25,nan,nan,nan
88.69966,3.628439e-05,1.25,nan,nan,nan
88.78344,3.628948e-05,1.25,nan,nan,nan
88.86693,3.626359e-05,1.25,nan,nan,nan
88.95037,3.630136e-05,1.25,nan,nan,nan
89.03382,3.629667e-05,1.25,nan,nan,nan
89.11762,3.628583e-05,1.25,nan,nan,nan
89.20111,3.628371e-05,1.25,nan,nan,nan
89.28465,3.626958e-05,1.25,nan,nan,nan
89.36815,3.626783e-05,1.25,nan,nan,nan
89.45189,3.624666e-05,1.25,nan,nan,nan
89.53544,3.625935e-05,1.25,nan,nan,nan
89.61923,3.626975e-05,1.25,nan,nan,nan
89.7325,3.624641e-05,1.25,nan,nan,nan
89.81606,3.625164e-05,1.25,nan,nan,nan
89.89965,3.625503e-05,1.25,nan,nan,nan
89.98338,3.626828e-05,1.25,nan,nan,nan
90.0668,3.626056e-05,1.25,nan,nan,nan
90.15039,3.625692e-05,1.25,nan,nan,nan
90.23396,3.624689e-05,1.25,nan,nan,nan
90.31768,3.625391e-05,1.25,nan,nan,nan
90.40106,3.626765e-05,1.25,nan,nan,nan
90.48452,3.62885e-05,1.25,nan,nan,nan
90.56812,3.6289e-05,1.25,nan,nan,nan
90.65258,3.62859e-05,1.25,nan,nan,nan
90.73648,3.628126e-05,1.25,nan,nan,nan
90.82038,3.627207e-05,1.25,nan,nan,nan
90.90386,3.626849e-05,1.25,nan,nan,nan
90.98739,3.627471e-05,1.25,nan,nan,nan
91.07091,3.62834e-05,1.25,nan,nan,nan
91.15465,3.628999e-05,1.25,nan,nan,nan
91.23801,3.630502e-05,1.25,nan,nan,nan
91.32155,3.629367e-05,1.25,nan,nan,nan
91.40522,3.628282e-05,1.25,nan,nan,nan
91.48888,3.625716e-05,1.25,nan,nan,nan
91.57273,3.627983e-05,1.25,nan,nan,nan
91.65643,3.624949e-05,1.25,nan,nan,nan
91.74022,3.62578e-05,1.25,nan,nan,nan
91.82389,3.626305e-05,1.25,nan,nan,nan
91.90744,3.624577e-05,1.25,nan,nan,nan
91.99145,3.624753e-05,1.25,nan,nan,nan
92.07486,3.627567e-05,1.25,nan,nan,nan
92.15859,3.627457e-05,1.25,nan,nan,nan
92.24232,3.625815e-05,1.25,nan,nan,nan
92.32601,3.628292e-05,1.25,nan,nan,nan
92.4095,3.626634e-05,1.25,nan,nan,nan
92.49291,3.625055e-05,1.25,nan,nan,nan
92.57666,3.621702e-05,1.25,nan,nan,nan
92.6601,3.622312e-05,1.25,nan,nan,nan
92.74382,3.62449e-05,1.25,nan,nan,nan
92.82747,3.625327e-05,1.25,nan,nan,nan
92.91105,3.62493e-05,1.25,nan,nan,nan
92.99468,3.62566e-05,1.25,nan,nan,nan
93.07842,3.624912e-05,1.25,nan,nan,nan
93.16211,3.6221e-05,1.25,nan,nan,nan
93.24588,3.62411e-05,1.25,nan,nan,nan
93.32951,3.624929e-05,1.25,nan,nan,nan
93.41321,3.623403e-05,1.25,nan,nan,nan
93.4966,3.624811e-05,1.25,nan,nan,nan
93.5803,3.62336e-05,1.25,nan,nan,nan
93.66419,3.62867e-05,1.25,nan,nan,nan
93.74783,3.627811e-05,1.25,nan,nan,nan
93.85035,3.625925e-05,1.25,nan,nan,nan
93.93379,3.626888e-05,1.25,nan,nan,nan
94.01748,3.624403e-05,1.25,nan,nan,nan
94.1011,3.623468e-05,1.25,nan,nan,nan
94.18463,3.623512e-05,1.25,nan,nan,nan
94.26833,3.626066e-05,1.25,nan,nan,nan
94.35188,3.626646e-05,1.25,nan,nan,nan
94.43524,3.62594e-05,1.25,nan,nan,nan
94.51866,3.626453e-05,1.25,nan,nan,nan
94.60232,3.62417e-05,1.25,nan,nan,nan
94.68622,3.626751e-05,1.25,nan,nan,nan
94.76977,3.626513e-05,1.25,nan,nan,nan
94.85316,3.628281e-05,1.25,nan,nan,nan
94.93656,3.629265e-05,1.25,nan,nan,nan
95.02028,3.628774e-05,1.25,nan,nan,nan
95.10417,3.626687e-05,1.25,nan,nan,nan
95.18794,3.626228e-05,1.25,nan,nan,nan
95.27146,3.627373e-05,1.25,nan,nan,nan
95.35488,3.627568e-05,1.25,nan,nan,nan
95.43859,3.628028e-05,1.25,nan,nan,nan
95.52211,3.626434e-05,1.25,nan,nan,nan
95.60556,3.627931e-05,1.25,nan,nan,nan
95.68915,3.626829e-05,1.25,nan,nan,nan
95.77273,3.62833e-05,1.25,nan,nan,nan
95.88768,3.628166e-05,1.25,nan,nan,nan
95.97146,3.626809e-05,1.25,nan,nan,nan
96.05526,3.627679e-05,1.25,nan,nan,nan
96.13894,3.626082e-05,1.25,nan,nan,nan
96.22258,3.629418e-05,1.25,nan,nan,nan
96.30645,3.626508e-05,1.25,nan,nan,nan
96.39005,3.628166e-05,1.25,nan,nan,nan
96.47364,3.631133e-05,1.25,nan,nan,nan
96.55721,3.629448e-05,1.25,nan,nan,nan
96.64095,3.627927e-05,1.25,nan,nan,nan
96.7245,3.627939e-05,1.25,nan,nan,nan
96.80807,3.627233e-05,1.25,nan,nan,nan
96.89163,3.627461e-05,1.25,nan,nan,nan
96.97511,3.627127e-05,1.25,nan,nan,nan
97.05943,3.625981e-05,1.25,nan,nan,nan
97.14295,3.62694e-05,1.25,nan,nan,nan
97.22651,3.627035e-05,1.25,nan,nan,nan
97.31014,3.626395e-05,1.25,nan,nan,nan
97.39368,3.627934e-05,1.25,nan,nan,nan
97.47702,3.626028e-05,1.25,nan,nan,nan
97.56068,3.624274e-05,1.25,nan,nan,nan
97.64446,3.624341e-05,1.25,nan,nan,nan
97.72869,3.622307e-05,1.25,nan,nan,nan
97.81208,3.625994e-05,1.25,nan,nan,nan
97.89594,3.624682e-05,1.25,nan,nan,nan
97.98027,3.62525e-05,1.25,nan,nan,nan
98.0638,3.626574e-05,1.25,nan,nan,nan
98.14757,3.624379e-05,1.25,nan,nan,nan
98.23122,3.62565e-05,1.25,nan,nan,nan
98.31481,3.623718e-05,1.25,nan,nan,nan
98.39866,3.625304e-05,1.25,nan,nan,nan
98.48237,3.627161e-05,1.25,nan,nan,nan
98.56591,3.626735e-05,1.25,nan,nan,nan
98.64957,3.625208e-05,1.25,nan,nan,nan
98.73316,3.627152e-05,1.25,nan,nan,nan
98.81657,3.628481e-05,1.25,nan,nan,nan
98.90018,3.627023e-05,1.25,nan,nan,nan
98.98397,3.62839e-05,1.25,nan,nan,nan
99.06769,3.627665e-05,1.25,nan,nan,nan
99.15151,3.628028e-05,1.25,nan,nan,nan
99.23507,3.629961e-05,1.25,nan,nan,nan
99.31885,3.627839e-05,1.25,nan,nan,nan
99.40268,3.628275e-05,1.25,nan,nan,nan
99.48647,3.627042e-05,1.25,nan,nan,nan
99.57007,3.627568e-05,1.25,nan,nan,nan
99.65373,3.625537e-05,1.25,nan,nan,nan
99.7372,3.62818e-05,1.25,nan,nan,nan
99.82137,3.626145e-05,1.25,nan,nan,nan
99.90531,3.628682e-05,1.25,nan,nan,nan
99.9934,3.627911e-05,1.25,nan,nan,nan
100.0769,3.625728e-05,1.25,nan,nan,nan
100.1604,3.625255e-05,1.25,nan,nan,nan
100.2441,3.626917e-05,1.25,nan,nan,nan
100.3275,3.623908e-05,1.25,nan,nan,nan
100.4118,3.625001e-05,1.25,nan,nan,nan
100.4954,3.624449e-05,1.25,nan,nan,nan
100.5791,3.624092e-05,1.25,nan,nan,nan
100.6627,3.623559e-05,1.25,nan,nan,nan
100.7463,3.623049e-05,1.25,nan,nan,nan
100.8298,3.625009e-05,1.25,nan,nan,nan
100.9135,3.626928e-05,1.25,nan,nan,nan
100.997,3.627317e-05,1.25,nan,nan,nan
101.0809,3.627082e-05,1.25,nan,nan,nan
101.1648,3.625702e-05,1.25,nan,nan,nan
101.2484,3.625958e-05,1.25,nan,nan,nan
101.3321,3.625776e-05,1.25,nan,nan,nan
101.4156,3.624422e-05,1.25,nan,nan,nan
101.4994,3.622975e-05,1.25,nan,nan,nan
101.5831,3.623505e-05,1.25,nan,nan,nan
101.6668,3.624972e-05,1.25,nan,nan,nan
101.7506,3.624789e-05,1.25,nan,nan,nan
101.8341,3.625069e-05,1.25,nan,nan,nan
101.9175,3.625995e-05,1.25,nan,nan,nan
102.0011,3.625921e-05,1.25,nan,nan,nan
102.0849,3.627716e-05,1.25,nan,nan,nan
102.1687,3.625645e-05,1.25,nan,nan,nan
102.2524,3.626985e-05,1.25,nan,nan,nan
102.3362,3.629731e-05,1.25,nan,nan,nan
102.4197,3.624541e-05,1.25,nan,nan,nan
102.5032,3.625581e-05,1.25,nan,nan,nan
102.5874,3.628068e-05,1.25,nan,nan,nan
102.671,3.62733e-05,1.25,nan,nan,nan
102.7546,3.62605e-05,1.25,nan,nan,nan
102.8382,3.625135e-05,1.25,nan,nan,nan
102.9218,3.624255e-05,1.25,nan,nan,nan
103.0057,3.62635e-05,1.25,nan,nan,nan
103.0893,3.623461e-05,1.25,nan,nan,nan
103.1729,3.62332e-05,1.25,nan,nan,nan
103.2568,3.622154e-05,1.25,nan,nan,nan
103.3405,3.6226e-05,1.25,nan,nan,nan
103.4244,3.623568e-05,1.25,nan,nan,nan
103.5081,3.623279e-05,1.25,nan,nan,nan
103.5917,3.623931e-05,1.25,nan,nan,nan
103.6751,3.62274e-05,1.25,nan,nan,nan
103.759,3.620805e-05,1.25,nan,nan,nan
103.8428,3.619357e-05,1.25,nan,nan,nan
103.9264,3.622211e-05,1.25,nan,nan,nan
104.0103,3.620266e-05,1.25,nan,nan,nan
104.1079,3.619583e-05,1.25,nan,nan,nan
104.1919,3.620631e-05,1.25,nan,nan,nan
104.2773,3.623282e-05,1.25,nan,nan,nan
104.3614,3.625206e-05,1.25,nan,nan,nan
104.4451,3.623635e-05,1.25,nan,nan,nan
104.5291,3.625769e-05,1.25,nan,nan,nan
104.6127,3.626895e-05,1.25,nan,nan,nan
104.6967,3.626729e-05,1.25,nan,nan,nan
104.78,3.625765e-05,1.25,nan,nan,nan
104.8636,3.624568e-05,1.25,nan,nan,nan
104.9473,3.62497e-05,1.25,nan,nan,nan
105.031,3.628118e-05,1.25,nan,nan,nan
105.1148,3.627976e-05,1.25,nan,nan,nan
105.1984,3.627602e-05,1.25,nan,nan,nan
105.2818,3.624677e-05,1.25,nan,nan,nan
105.3655,3.625569e-05,1.25,nan,nan,nan
105.4492,3.624622e-05,1.25,nan,nan,nan
105.5331,3.624201e-05,1.25,nan,nan,nan
105.6168,3.627868e-05,1.25,nan,nan,nan
105.7032,3.627247e-05,1.25,nan,nan,nan
105.7869,3.62948e-05,1.25,nan,nan,nan
105.8707,3.626701e-05,1.25,nan,nan,nan
105.9545,3.627126e-05,1.25,nan,nan,nan
106.038,3.626078e-05,1.25,nan,nan,nan
106.1234,3.626765e-05,1.25,nan,nan,nan
106.207,3.626925e-05,1.25,nan,nan,nan
106.2906,3.628337e-05,1.25,nan,nan,nan
106.3745,3.625962e-05,1.25,nan,nan,nan
106.458,3.626969e-05,1.25,nan,nan,nan
106.5415,3.624956e-05,1.25,nan,nan,nan
106.6255,3.624004e-05,1.25,nan,nan,nan
106.7089,3.625641e-05,1.25,nan,nan,nan
106.7928,3.627769e-05,1.25,nan,nan,nan
106.8763,3.625151e-05,1.25,nan,nan,nan
106.9598,3.630878e-05,1.25,nan,nan,nan
107.0435,3.628335e-05,1.25,nan,nan,nan
107.1277,3.625635e-05,1.25,nan,nan,nan
107.2112,3.626995e-05,1.25,nan,nan,nan
107.2951,3.625423e-05,1.25,nan,nan,nan
107.3787,3.626711e-05,1.25,nan,nan,nan
107.4622,3.626944e-05,1.25,nan,nan,nan
107.5456,3.625377e-05,1.25,nan,nan,nan
107.629,3.625659e-05,1.25,nan,nan,nan
107.7128,3.624582e-05,1.25,nan,nan,nan
107.7963,3.621498e-05,1.25,nan,nan,nan
107.8798,3.622068e-05,1.25,nan,nan,nan
107.9634,3.621496e-05,1.25,nan,nan,nan
108.0473,3.620291e-05,1.25,nan,nan,nan
108.1308,3.620398e-05,1.25,nan,nan,nan
108.2156,3.619981e-05,1.25,nan,nan,nan
108.2991,3.622825e-05,1.25,nan,nan,nan
108.3829,3.621738e-05,1.25,nan,nan,nan
108.4664,3.623448e-05,1.25,nan,nan,nan
108.5499,3.622178e-05,1.25,nan,nan,nan
108.6335,3.623829e-05,1.25,nan,nan,nan
108.7176,3.622134e-05,1.25,nan,nan,nan
108.8012,3.621869e-05,1.25,nan,nan,nan
108.8847,3.623117e-05,1.25,nan,nan,nan
108.9682,3.624839e-05,1.25,nan,nan,nan
109.0516,3.624132e-05,1.25,nan,nan,nan
109.1353,3.625669e-05,1.25,nan,nan,nan
109.2192,3.625181e-05,1.25,nan,nan,nan
109.3029,3.622941e-05,1.25,nan,nan,nan
109.3865,3.626671e-05,1.25,nan,nan,nan
109.47,3.627143e-05,1.25,nan,nan,nan
109.5535,3.625588e-05,1.25,nan,nan,nan
109.6371,3.627526e-05,1.25,nan,nan,nan
109.7206,3.626357e-05,1.25,nan,nan,nan
109.8043,3.624846e-05,1.25,nan,nan,nan
109.8881,3.624261e-05,1.25,nan,nan,nan
109.9725,3.626245e-05,1.25,nan,nan,nan
110.0564,3.62427e-05,1.25,nan,nan,nan
110.1401,3.623286e-05,1.25,nan,nan,nan
110.2653,3.626526e-05,1.25,nan,nan,nan
110.349,3.625425e-05,1.25,nan,nan,nan
110.4326,3.625444e-05,1.25,nan,nan,nan
110.5163,3.625171e-05,1.25,nan,nan,nan
110.6,3.626791e-05,1.25,nan,nan,nan
110.6835,3.627758e-05,1.25,nan,nan,nan
110.7673,3.626422e-05,1.25,nan,nan,nan
110.851,3.624918e-05,1.25,nan,nan,nan
110.9345,3.625005e-05,1.25,nan,nan,nan
111.018,3.624385e-05,1.25,nan,nan,nan
111.1019,3.624661e-05,1.25,nan,nan,nan
111.1854,3.626019e-05,1.25,nan,nan,nan
111.2688,3.62784e-05,1.25,nan,nan,nan
111.3525,3.627198e-05,1.25,nan,nan,nan
111.4361,3.626271e-05,1.25,nan,nan,nan
111.5199,3.62949e-05,1.25,nan,nan,nan
111.6033,3.628833e-05,1.25,nan,nan,nan
111.6869,3.625705e-05,1.25,nan,nan,nan
111.7704,3.629323e-05,1.25,nan,nan,nan
111.854,3.629052e-05,1.25,nan,nan,nan
111.938,3.627524e-05,1.25,nan,nan,nan
112.0215,3.629611e-05,1.25,nan,nan,nan
112.1051,3.631333e-05,1.25,nan,nan,nan
112.1886,3.629492e-05,1.25,nan,nan,nan
112.2723,3.6277e-05,1.25,nan,nan,nan
112.3559,3.626896e-05,1.25,nan,nan,nan
112.4395,3.629374e-05,1.25,nan,nan,nan
112.5233,3.627196e-05,1.25,nan,nan,nan
112.6069,3.628043e-05,1.25,nan,nan,nan
112.6909,3.630398e-05,1.25,nan,nan,nan
112.7744,3.629357e-05,1.25,nan,nan,nan
112.8579,3.627828e-05,1.25,nan,nan,nan
112.9415,3.628147e-05,1.25,nan,nan,nan
113.0253,3.627711e-05,1.25,nan,nan,nan
113.109,3.626899e-05,1.25,nan,nan,nan
113.1927,3.628169e-05,1.25,nan,nan,nan
113.2764,3.626553e-05,1.25,nan,nan,nan
113.36,3.625646e-05,1.25,nan,nan,nan
113.4437,3.625085e-05,1.25,nan,nan,nan
113.5275,3.627403e-05,1.25,nan,nan,nan
113.6119,3.625522e-05,1.25,nan,nan,nan
113.6957,3.626927e-05,1.25,nan,nan,nan
113.7793,3.627659e-05,1.25,nan,nan,nan
113.8629,3.62661e-05,1.25,nan,nan,nan
113.9469,3.62862e-05,1.25,nan,nan,nan
114.0306,3.62818e-05,1.25,nan,nan,nan
114.1145,3.626233e-05,1.25,nan,nan,nan
114.198,3.627469e-05,1.25,nan,nan,nan
114.2816,3.629388e-05,1.25,nan,nan,nan
114.3651,3.628038e-05,1.25,nan,nan,nan
114.4499,3.627412e-05,1.25,nan,nan,nan
114.5335,3.629221e-05,1.25,nan,nan,nan
114.6169,3.627858e-05,1.25,nan,nan,nan
114.7005,3.627325e-05,1.25,nan,nan,nan
114.7844,3.623647e-05,1.25,nan,nan,nan
114.8678,3.624377e-05,1.25,nan,nan,nan
114.9514,3.624078e-05,1.25,nan,nan,nan
115.0348,3.623019e-05,1.25,nan,nan,nan
115.1182,3.626096e-05,1.25,nan,nan,nan
115.2019,3.62488e-05,1.25,nan,nan,nan
115.2856,3.625064e-05,1.25,nan,nan,nan
115.3693,3.624288e-05,1.25,nan,nan,nan
115.4526,3.62307e-05,1.25,nan,nan,nan
115.5362,3.625191e-05,1.25,nan,nan,nan
115.6195,3.622616e-05,1.25,nan,nan,nan
115.7032,3.623329e-05,1.25,nan,nan,nan
115.7865,3.619972e-05,1.25,nan,nan,nan
115.8702,3.623929e-05,1.25,nan,nan,nan
115.9542,3.625058e-05,1.25,nan,nan,nan
116.0376,3.625491e-05,1.25,nan,nan,nan
116.1213,3.624225e-05,1.25,nan,nan,nan
116.2048,3.621496e-05,1.25,nan,nan,nan
116.2884,3.621386e-05,1.25,nan,nan,nan
116.3964,3.622258e-05,1.25,nan,nan,nan
116.4806,3.625358e-05,1.25,nan,nan,nan
116.5642,3.625538e-05,1.25,nan,nan,nan
116.6481,3.624709e-05,1.25,nan,nan,nan
116.7317,3.623197e-05,1.25,nan,nan,nan
116.8155,3.623668e-05,1.25,nan,nan,nan
116.8991,3.624667e-05,1.25,nan,nan,nan
116.9829,3.626811e-05,1.25,nan,nan,nan
117.0664,3.626264e-05,1.25,nan,nan,nan
117.1501,3.625833e-05,1.25,nan,nan,nan
117.2336,3.62424e-05,1.25,nan,nan,nan
117.3172,3.624265e-05,1.25,nan,nan,nan
117.4009,3.624373e-05,1.25,nan,nan,nan
117.4846,3.624837e-05,1.25,nan,nan,nan
117.5681,3.62294e-05,1.25,nan,nan,nan
117.6517,3.625046e-05,1.25,nan,nan,nan
117.7351,3.62313e-05,1.25,nan,nan,nan
117.8186,3.623665e-05,1.25,nan,nan,nan
117.902,3.624324e-05,1.25,nan,nan,nan
117.9858,3.626295e-05,1.25,nan,nan,nan
118.0692,3.626043e-05,1.25,nan,nan,nan
118.153,3.627584e-05,1.25,nan,nan,nan
118.2365,3.626718e-05,1.25,nan,nan,nan
118.3201,3.627843e-05,1.25,nan,nan,nan
118.4036,3.626323e-05,1.25,nan,nan,nan
118.4871,3.625396e-05,1.25,nan,nan,nan
118.5709,3.626372e-05,1.25,nan,nan,nan
118.6547,3.625176e-05,1.25,nan,nan,nan
118.7382,3.624454e-05,1.25,nan,nan,nan
118.8221,3.624064e-05,1.25,nan,nan,nan
118.9065,3.6226e-05,1.25,nan,nan,nan
118.9903,3.624168e-05,1.25,nan,nan,nan
119.0742,3.623669e-05,1.25,nan,nan,nan
119.1576,3.623902e-05,1.25,nan,nan,nan
119.2412,3.623119e-05,1.25,nan,nan,nan
119.3247,3.625815e-05,1.25,nan,nan,nan
119.4084,3.624991e-05,1.25,nan,nan,nan
119.4923,3.625791e-05,1.25,nan,nan,nan
119.5758,3.626005e-05,1.25,nan,nan,nan
119.6593,3.629077e-05,1.25,nan,nan,nan
119.7429,3.626568e-05,1.25,nan,nan,nan
119.8266,3.62619e-05,1.25,nan,nan,nan
119.9116,3.626705e-05,1.25,nan,nan,nan
119.9951,3.628316e-05,1.25,nan,nan,nan
120.0788,3.627632e-05,1.25,nan,nan,nan
120.163,3.628049e-05,0.0,nan,nan,nan
120.2464,3.628125e-05,0.0,nan,nan,nan
120.33,3.627211e-05,0.0,nan,nan,nan
120.4138,3.630578e-05,0.0,nan,nan,nan
120.5042,3.629754e-05,0.0,nan,nan,nan
120.5878,3.629622e-05,0.0,nan,nan,nan
120.6714,3.628256e-05,0.0,nan,nan,nan
120.7551,3.629285e-05,0.0,nan,nan,nan
120.8386,3.629261e-05,0.0,nan,nan,nan
120.9224,3.629241e-05,0.0,nan,nan,nan
121.0061,3.627906e-05,0.0,nan,nan,nan
121.0897,3.628045e-05,0.0,nan,nan,nan
121.1732,3.630061e-05,0.0,nan,nan,nan
121.2568,3.629627e-05,0.0,nan,nan,nan
121.3421,3.627629e-05,0.0,nan,nan,nan
121.4257,3.629889e-05,0.0,nan,nan,nan
121.5095,3.629253e-05,0.0,nan,nan,nan
121.5931,3.630152e-05,0.0,nan,nan,nan
121.6767,3.627453e-05,0.0,nan,nan,nan
121.7604,3.628898e-05,0.0,nan,nan,nan
121.8439,3.628539e-05,0.0,nan,nan,nan
121.9275,3.631162e-05,0.0,nan,nan,nan
122.0118,3.630547e-05,0.0,nan,nan,nan
122.0954,3.630263e-05,0.0,nan,nan,nan
122.1788,3.631831e-05,0.0,nan,nan,nan
122.2625,3.634343e-05,0.0,nan,nan,nan
122.3462,3.631755e-05,0.0,nan,nan,nan
122.4299,3.628714e-05,0.0,nan,nan,nan
122.5231,3.631414e-05,0.0,nan,nan,nan
122.6066,3.62884e-05,0.0,nan,nan,nan
122.6904,3.630005e-05,0.0,nan,nan,nan
122.7746,3.628264e-05,0.0,nan,nan,nan
122.8582,3.629356e-05,0.0,nan,nan,nan
122.9419,3.629788e-05,0.0,nan,nan,nan
123.0254,3.630781e-05,0.0,nan,nan,nan
123.1089,3.629018e-05,0.0,nan,nan,nan
123.1927,3.63007e-05,0.0,nan,nan,nan
123.2762,3.634575e-05,0.0,nan,nan,nan
123.3603,3.636405e-05,0.0,nan,nan,nan
123.444,3.634127e-05,0.0,nan,nan,nan
123.5274,3.632568e-05,0.0,nan,nan,nan
123.6109,3.633805e-05,0.0,nan,nan,nan
123.6944,3.636805e-05,0.0,nan,nan,nan
123.7782,3.635575e-05,0.0,nan,nan,nan
123.8618,3.635083e-05,0.0,nan,nan,nan
123.9454,3.631165e-05,0.0,nan,nan,nan
124.0289,3.630867e-05,0.0,nan,nan,nan
124.1125,3.630116e-05,0.0,nan,nan,nan
124.1958,3.631147e-05,0.0,nan,nan,nan
124.2796,3.631934e-05,0.0,nan,nan,nan
124.3633,3.631166e-05,0.0,nan,nan,nan
124.4469,3.629871e-05,0.0,nan,nan,nan
124.5316,3.628387e-05,0.0,nan,nan,nan
124.6151,3.630396e-05,0.0,nan,nan,nan
124.6988,3.629176e-05,0.0,nan,nan,nan
124.7822,3.628587e-05,0.0,nan,nan,nan
124.8658,3.630779e-05,0.0,nan,nan,nan
124.9497,3.631937e-05,0.0,nan,nan,nan
125.0332,3.632531e-05,0.0,nan,nan,nan
125.1167,3.633986e-05,0.0,nan,nan,nan
125.2003,3.63233e-05,0.0,nan,nan,nan
125.2842,3.632957e-05,0.0,nan,nan,nan
125.3677,3.632326e-05,0.0,nan,nan,nan
125.4513,3.632389e-05,0.0,nan,nan,nan
125.5348,3.631905e-05,0.0,nan,nan,nan
125.6183,3.634495e-05,0.0,nan,nan,nan
125.7017,3.634396e-05,0.0,nan,nan,nan
125.7853,3.634879e-05,0.0,nan,nan,nan
125.8689,3.635511e-05,0.0,nan,nan,nan
125.9526,3.636245e-05,0.0,nan,nan,nan
126.0366,3.636824e-05,0.0,nan,nan,nan
126.1203,3.636223e-05,0.0,nan,nan,nan
126.2041,3.63595e-05,0.0,nan,nan,nan
126.2876,3.634477e-05,0.0,nan,nan,nan
126.3712,3.632677e-05,0.0,nan,nan,nan
126.4548,3.633617e-05,0.0,nan,nan,nan
126.5384,3.632635e-05,0.0,nan,nan,nan
126.6432,3.63349e-05,0.0,nan,nan,nan
126.7267,3.633929e-05,0.0,nan,nan,nan
126.8103,3.632441e-05,0.0,nan,nan,nan
126.8939,3.631765e-05,0.0,nan,nan,nan
126.9776,3.630794e-05,0.0,nan,nan,nan
127.0612,3.62807e-05,0.0,nan,nan,nan
127.1448,3.626323e-05,0.0,nan,nan,nan
127.2284,3.628039e-05,0.0,nan,nan,nan
127.312,3.62954e-05,0.0,nan,nan,nan
127.3954,3.628481e-05,0.0,nan,nan,nan
127.4789,3.629596e-05,0.0,nan,nan,nan
127.5628,3.625665e-05,0.0,nan,nan,nan
127.6463,3.626577e-05,0.0,nan,nan,nan
127.7299,3.627893e-05,0.0,nan,nan,nan
127.8134,3.62777e-05,0.0,nan,nan,nan
127.897,3.628511e-05,0.0,nan,nan,nan
127.9806,3.626027e-05,0.0,nan,nan,nan
128.0642,3.628204e-05,0.0,nan,nan,nan
128.148,3.627766e-05,0.0,nan,nan,nan
128.2314,3.625855e-05,0.0,nan,nan,nan
128.3152,3.62777e-05,0.0,nan,nan,nan
128.3986,3.62572e-05,0.0,nan,nan,nan
128.4821,3.629253e-05,0.0,nan,nan,nan
128.5658,3.625239e-05,0.0,nan,nan,nan
128.6494,3.626955e-05,0.0,nan,nan,nan
128.7329,3.626827e-05,0.0,nan,nan,nan
128.8162,3.626985e-05,0.0,nan,nan,nan
128.9,3.625881e-05,0.0,nan,nan,nan
128.9838,3.626648e-05,0.0,nan,nan,nan
129.0677,3.626843e-05,0.0,nan,nan,nan
129.1513,3.625323e-05,0.0,nan,nan,nan
129.2351,3.625231e-05,0.0,nan,nan,nan
129.3189,3.624908e-05,0.0,nan,nan,nan
129.4025,3.624869e-05,0.0,nan,nan,nan
129.4861,3.627403e-05,0.0,nan,nan,nan
129.5696,3.625654e-05,0.0,nan,nan,nan
129.6532,3.626458e-05,0.0,nan,nan,nan
129.7368,3.62711e-05,0.0,nan,nan,nan
129.8208,3.628546e-05,0.0,nan,nan,nan
129.9043,3.628624e-05,0.0,nan,nan,nan
129.9881,3.629557e-05,0.0,nan,nan,nan
130.0717,3.628003e-05,0.0,nan,nan,nan
130.1552,3.628184e-05,0.0,nan,nan,nan
130.2389,3.628858e-05,0.0,nan,nan,nan
130.3224,3.62947e-05,0.0,nan,nan,nan
130.4058,3.628145e-05,0.0,nan,nan,nan
130.4897,3.626846e-05,0.0,nan,nan,nan
130.5738,3.627438e-05,0.0,nan,nan,nan
130.6575,3.626534e-05,0.0,nan,nan,nan
130.7536,3.625192e-05,0.0,nan,nan,nan
130.8372,3.62461e-05,0.0,nan,nan,nan
130.9209,3.626811e-05,0.0,nan,nan,nan
131.0046,3.62676e-05,0.0,nan,nan,nan
131.0882,3.625131e-05,0.0,nan,nan,nan
131.1718,3.627831e-05,0.0,nan,nan,nan
131.2556,3.625422e-05,0.0,nan,nan,nan
131.3394,3.623232e-05,0.0,nan,nan,nan
131.423,3.623868e-05,0.0,nan,nan,nan
131.5066,3.625851e-05,0.0,nan,nan,nan
131.5903,3.623685e-05,0.0,nan,nan,nan
131.6738,3.626572e-05,0.0,nan,nan,nan
131.7574,3.628096e-05,0.0,nan,nan,nan
131.841,3.624175e-05,0.0,nan,nan,nan
