#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760377970.50087
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.42416,4.259669e-05,1.25,nan,nan,nan
87.5078,4.255123e-05,1.25,nan,nan,nan
87.59144,4.25901e-05,1.25,nan,nan,nan
87.67495,4.257811e-05,1.25,nan,nan,nan
87.75838,4.261693e-05,1.25,nan,nan,nan
87.84202,4.261075e-05,1.25,nan,nan,nan
87.92563,4.260132e-05,1.25,nan,nan,nan
88.00907,4.262057e-05,1.25,nan,nan,nan
88.09252,4.25883e-05,1.25,nan,nan,nan
88.17633,4.262966e-05,1.25,nan,nan,nan
88.25981,4.26287e-05,1.25,nan,nan,nan
88.34362,4.265628e-05,1.25,nan,nan,nan
88.42829,4.265214e-05,1.25,nan,nan,nan
88.5119,4.266974e-05,1.25,nan,nan,nan
88.59566,4.264581e-05,1.25,nan,nan,nan
88.67941,4.262575e-05,1.25,nan,nan,nan
88.76332,4.261268e-05,1.25,nan,nan,nan
88.84691,4.260146e-05,1.25,nan,nan,nan
88.93061,4.257389e-05,1.25,nan,nan,nan
89.01403,4.257792e-05,1.25,nan,nan,nan
89.09756,4.258427e-05,1.25,nan,nan,nan
89.18122,4.2594e-05,1.25,nan,nan,nan
89.265,4.257363e-05,1.25,nan,nan,nan
89.34871,4.258482e-05,1.25,nan,nan,nan
89.43248,4.255229e-05,1.25,nan,nan,nan
89.51589,4.258734e-05,1.25,nan,nan,nan
89.5996,4.259702e-05,1.25,nan,nan,nan
89.68317,4.26169e-05,1.25,nan,nan,nan
89.76706,4.260899e-05,1.25,nan,nan,nan
89.85061,4.264648e-05,1.25,nan,nan,nan
89.95912,4.26356e-05,1.25,nan,nan,nan
90.04285,4.262814e-05,1.25,nan,nan,nan
90.12661,4.264047e-05,1.25,nan,nan,nan
90.21034,4.262953e-05,1.25,nan,nan,nan
90.29381,4.260906e-05,1.25,nan,nan,nan
90.37729,4.262543e-05,1.25,nan,nan,nan
90.46091,4.262832e-05,1.25,nan,nan,nan
90.54441,4.260012e-05,1.25,nan,nan,nan
90.62847,4.261129e-05,1.25,nan,nan,nan
90.71218,4.259513e-05,1.25,nan,nan,nan
90.79594,4.260991e-05,1.25,nan,nan,nan
90.8794,4.259433e-05,1.25,nan,nan,nan
90.96315,4.256679e-05,1.25,nan,nan,nan
91.04664,4.25648e-05,1.25,nan,nan,nan
91.13047,4.260268e-05,1.25,nan,nan,nan
91.21419,4.257065e-05,1.25,nan,nan,nan
91.2976,4.258108e-05,1.25,nan,nan,nan
91.381,4.258652e-05,1.25,nan,nan,nan
91.46472,4.261678e-05,1.25,nan,nan,nan
91.54818,4.261448e-05,1.25,nan,nan,nan
91.63191,4.259287e-05,1.25,nan,nan,nan
91.71538,4.261427e-05,1.25,nan,nan,nan
91.79904,4.261774e-05,1.25,nan,nan,nan
91.88257,4.262959e-05,1.25,nan,nan,nan
91.9661,4.262379e-05,1.25,nan,nan,nan
92.04974,4.263185e-05,1.25,nan,nan,nan
92.13351,4.266583e-05,1.25,nan,nan,nan
92.21694,4.261832e-05,1.25,nan,nan,nan
92.3004,4.257667e-05,1.25,nan,nan,nan
92.38384,4.259316e-05,1.25,nan,nan,nan
92.46745,4.258968e-05,1.25,nan,nan,nan
92.5512,4.257302e-05,1.25,nan,nan,nan
92.63502,4.258725e-05,1.25,nan,nan,nan
92.71853,4.261743e-05,1.25,nan,nan,nan
92.80209,4.259391e-05,1.25,nan,nan,nan
92.88577,4.259886e-05,1.25,nan,nan,nan
92.9692,4.253373e-05,1.25,nan,nan,nan
93.05267,4.254282e-05,1.25,nan,nan,nan
93.13631,4.260761e-05,1.25,nan,nan,nan
93.22001,4.258955e-05,1.25,nan,nan,nan
93.3034,4.262909e-05,1.25,nan,nan,nan
93.38688,4.260426e-05,1.25,nan,nan,nan
93.47032,4.256315e-05,1.25,nan,nan,nan
93.55398,4.260786e-05,1.25,nan,nan,nan
93.63784,4.266017e-05,1.25,nan,nan,nan
93.72169,4.261397e-05,1.25,nan,nan,nan
93.80527,4.262311e-05,1.25,nan,nan,nan
93.88895,4.259633e-05,1.25,nan,nan,nan
93.97245,4.262495e-05,1.25,nan,nan,nan
94.05605,4.266038e-05,1.25,nan,nan,nan
94.13957,4.265201e-05,1.25,nan,nan,nan
94.22297,4.266852e-05,1.25,nan,nan,nan
94.30679,4.261245e-05,1.25,nan,nan,nan
94.39045,4.258372e-05,1.25,nan,nan,nan
94.47402,4.260717e-05,1.25,nan,nan,nan
94.55761,4.261551e-05,1.25,nan,nan,nan
94.64107,4.262745e-05,1.25,nan,nan,nan
94.72458,4.262881e-05,1.25,nan,nan,nan
94.80825,4.264363e-05,1.25,nan,nan,nan
94.89234,4.262897e-05,1.25,nan,nan,nan
94.97576,4.263923e-05,1.25,nan,nan,nan
95.05946,4.265182e-05,1.25,nan,nan,nan
95.14406,4.265328e-05,1.25,nan,nan,nan
95.22772,4.265052e-05,1.25,nan,nan,nan
95.31128,4.260743e-05,1.25,nan,nan,nan
95.39502,4.262221e-05,1.25,nan,nan,nan
95.47877,4.263455e-05,1.25,nan,nan,nan
95.5622,4.265734e-05,1.25,nan,nan,nan
95.64585,4.263024e-05,1.25,nan,nan,nan
95.72952,4.26144e-05,1.25,nan,nan,nan
95.81337,4.262279e-05,1.25,nan,nan,nan
95.89703,4.260662e-05,1.25,nan,nan,nan
95.98048,4.262503e-05,1.25,nan,nan,nan
96.06414,4.260319e-05,1.25,nan,nan,nan
96.14784,4.264619e-05,1.25,nan,nan,nan
96.23152,4.262736e-05,1.25,nan,nan,nan
96.3153,4.259228e-05,1.25,nan,nan,nan
96.39869,4.256561e-05,1.25,nan,nan,nan
96.48252,4.262204e-05,1.25,nan,nan,nan
96.56782,4.262451e-05,1.25,nan,nan,nan
96.65134,4.261787e-05,1.25,nan,nan,nan
96.73499,4.264594e-05,1.25,nan,nan,nan
96.81863,4.263383e-05,1.25,nan,nan,nan
96.90225,4.262565e-05,1.25,nan,nan,nan
96.98566,4.265233e-05,1.25,nan,nan,nan
97.06942,4.266266e-05,1.25,nan,nan,nan
97.15295,4.266031e-05,1.25,nan,nan,nan
97.23643,4.26486e-05,1.25,nan,nan,nan
97.32001,4.259772e-05,1.25,nan,nan,nan
97.40344,4.261744e-05,1.25,nan,nan,nan
97.48694,4.260303e-05,1.25,nan,nan,nan
97.57027,4.261279e-05,1.25,nan,nan,nan
97.65398,4.258909e-05,1.25,nan,nan,nan
97.7376,4.257546e-05,1.25,nan,nan,nan
97.82135,4.256467e-05,1.25,nan,nan,nan
97.90496,4.257943e-05,1.25,nan,nan,nan
97.98848,4.253708e-05,1.25,nan,nan,nan
98.07218,4.258023e-05,1.25,nan,nan,nan
98.16438,4.258624e-05,1.25,nan,nan,nan
98.24779,4.255847e-05,1.25,nan,nan,nan
98.33153,4.253007e-05,1.25,nan,nan,nan
98.41518,4.251497e-05,1.25,nan,nan,nan
98.49868,4.252696e-05,1.25,nan,nan,nan
98.58229,4.253512e-05,1.25,nan,nan,nan
98.6661,4.25258e-05,1.25,nan,nan,nan
98.74982,4.249108e-05,1.25,nan,nan,nan
98.83328,4.252177e-05,1.25,nan,nan,nan
98.91717,4.255613e-05,1.25,nan,nan,nan
99.00057,4.251479e-05,1.25,nan,nan,nan
99.08399,4.251827e-05,1.25,nan,nan,nan
99.16762,4.254007e-05,1.25,nan,nan,nan
99.251,4.257531e-05,1.25,nan,nan,nan
99.33481,4.258276e-05,1.25,nan,nan,nan
99.41834,4.259951e-05,1.25,nan,nan,nan
99.50208,4.260318e-05,1.25,nan,nan,nan
99.58588,4.261509e-05,1.25,nan,nan,nan
99.66936,4.264889e-05,1.25,nan,nan,nan
99.75274,4.261985e-05,1.25,nan,nan,nan
99.83692,4.261324e-05,1.25,nan,nan,nan
99.92048,4.261152e-05,1.25,nan,nan,nan
100.0038,4.261661e-05,1.25,nan,nan,nan
100.0874,4.262022e-05,1.25,nan,nan,nan
100.1711,4.260432e-05,1.25,nan,nan,nan
100.2545,4.262989e-05,1.25,nan,nan,nan
100.3382,4.266399e-05,1.25,nan,nan,nan
100.4217,4.264584e-05,1.25,nan,nan,nan
100.5053,4.266413e-05,1.25,nan,nan,nan
100.5888,4.268282e-05,1.25,nan,nan,nan
100.6724,4.263101e-05,1.25,nan,nan,nan
100.7559,4.259167e-05,1.25,nan,nan,nan
100.8394,4.25863e-05,1.25,nan,nan,nan
100.9231,4.258939e-05,1.25,nan,nan,nan
101.0067,4.258161e-05,1.25,nan,nan,nan
101.0903,4.259649e-05,1.25,nan,nan,nan
101.1742,4.259367e-05,1.25,nan,nan,nan
101.2577,4.261339e-05,1.25,nan,nan,nan
101.3416,4.265312e-05,1.25,nan,nan,nan
101.4253,4.26876e-05,1.25,nan,nan,nan
101.5089,4.2648e-05,1.25,nan,nan,nan
101.5928,4.262331e-05,1.25,nan,nan,nan
101.6765,4.265292e-05,1.25,nan,nan,nan
101.7599,4.263877e-05,1.25,nan,nan,nan
101.8433,4.267078e-05,1.25,nan,nan,nan
101.9272,4.265611e-05,1.25,nan,nan,nan
102.0106,4.267709e-05,1.25,nan,nan,nan
102.0944,4.269348e-05,1.25,nan,nan,nan
102.1783,4.263634e-05,1.25,nan,nan,nan
102.2721,4.265434e-05,1.25,nan,nan,nan
102.3559,4.266209e-05,1.25,nan,nan,nan
102.4396,4.268404e-05,1.25,nan,nan,nan
102.5238,4.26943e-05,1.25,nan,nan,nan
102.6074,4.267496e-05,1.25,nan,nan,nan
102.6912,4.268023e-05,1.25,nan,nan,nan
102.7749,4.269531e-05,1.25,nan,nan,nan
102.8584,4.266497e-05,1.25,nan,nan,nan
102.9422,4.26786e-05,1.25,nan,nan,nan
103.0265,4.267733e-05,1.25,nan,nan,nan
103.11,4.266223e-05,1.25,nan,nan,nan
103.1935,4.267494e-05,1.25,nan,nan,nan
103.2771,4.266635e-05,1.25,nan,nan,nan
103.3608,4.266969e-05,1.25,nan,nan,nan
103.4446,4.265345e-05,1.25,nan,nan,nan
103.528,4.261987e-05,1.25,nan,nan,nan
103.6118,4.265418e-05,1.25,nan,nan,nan
103.6957,4.263905e-05,1.25,nan,nan,nan
103.7792,4.266074e-05,1.25,nan,nan,nan
103.8642,4.265258e-05,1.25,nan,nan,nan
103.9479,4.268847e-05,1.25,nan,nan,nan
104.0315,4.269462e-05,1.25,nan,nan,nan
104.1152,4.267107e-05,1.25,nan,nan,nan
104.1992,4.271018e-05,1.25,nan,nan,nan
104.3099,4.269562e-05,1.25,nan,nan,nan
104.3933,4.271144e-05,1.25,nan,nan,nan
104.4769,4.268479e-05,1.25,nan,nan,nan
104.5607,4.265774e-05,1.25,nan,nan,nan
104.6445,4.265105e-05,1.25,nan,nan,nan
104.7282,4.2633e-05,1.25,nan,nan,nan
104.8117,4.264369e-05,1.25,nan,nan,nan
104.895,4.26205e-05,1.25,nan,nan,nan
104.9786,4.26183e-05,1.25,nan,nan,nan
105.0624,4.260472e-05,1.25,nan,nan,nan
105.1462,4.264525e-05,1.25,nan,nan,nan
105.2299,4.264039e-05,1.25,nan,nan,nan
105.3133,4.26495e-05,1.25,nan,nan,nan
105.3967,4.270134e-05,1.25,nan,nan,nan
105.4804,4.267228e-05,1.25,nan,nan,nan
105.564,4.269392e-05,1.25,nan,nan,nan
105.6475,4.263048e-05,1.25,nan,nan,nan
105.7314,4.265469e-05,1.25,nan,nan,nan
105.8148,4.265026e-05,1.25,nan,nan,nan
105.8982,4.268438e-05,1.25,nan,nan,nan
105.9818,4.267646e-05,1.25,nan,nan,nan
106.0656,4.265818e-05,1.25,nan,nan,nan
106.1491,4.265842e-05,1.25,nan,nan,nan
106.2327,4.264944e-05,1.25,nan,nan,nan
106.3162,4.267476e-05,1.25,nan,nan,nan
106.3999,4.266286e-05,1.25,nan,nan,nan
106.4833,4.26698e-05,1.25,nan,nan,nan
106.567,4.26226e-05,1.25,nan,nan,nan
106.6504,4.260448e-05,1.25,nan,nan,nan
106.7339,4.263978e-05,1.25,nan,nan,nan
106.8173,4.26514e-05,1.25,nan,nan,nan
106.9008,4.265199e-05,1.25,nan,nan,nan
106.9843,4.262464e-05,1.25,nan,nan,nan
107.0683,4.261808e-05,1.25,nan,nan,nan
107.1517,4.263988e-05,1.25,nan,nan,nan
107.2354,4.264176e-05,1.25,nan,nan,nan
107.3194,4.263036e-05,1.25,nan,nan,nan
107.403,4.262295e-05,1.25,nan,nan,nan
107.4867,4.264063e-05,1.25,nan,nan,nan
107.5709,4.261638e-05,1.25,nan,nan,nan
107.6545,4.26379e-05,1.25,nan,nan,nan
107.738,4.262672e-05,1.25,nan,nan,nan
107.8216,4.257712e-05,1.25,nan,nan,nan
107.9052,4.26297e-05,1.25,nan,nan,nan
107.9893,4.265002e-05,1.25,nan,nan,nan
108.0729,4.26602e-05,1.25,nan,nan,nan
108.1563,4.26657e-05,1.25,nan,nan,nan
108.2401,4.266189e-05,1.25,nan,nan,nan
108.3237,4.265468e-05,1.25,nan,nan,nan
108.4238,4.26743e-05,1.25,nan,nan,nan
108.5076,4.267856e-05,1.25,nan,nan,nan
108.591,4.268385e-05,1.25,nan,nan,nan
108.6748,4.268943e-05,1.25,nan,nan,nan
108.7584,4.26508e-05,1.25,nan,nan,nan
108.8421,4.269758e-05,1.25,nan,nan,nan
108.926,4.266866e-05,1.25,nan,nan,nan
109.0097,4.26476e-05,1.25,nan,nan,nan
109.0934,4.268263e-05,1.25,nan,nan,nan
109.1768,4.267838e-05,1.25,nan,nan,nan
109.2606,4.264382e-05,1.25,nan,nan,nan
109.3441,4.26328e-05,1.25,nan,nan,nan
109.428,4.264033e-05,1.25,nan,nan,nan
109.5117,4.26502e-05,1.25,nan,nan,nan
109.5953,4.264126e-05,1.25,nan,nan,nan
109.6787,4.259256e-05,1.25,nan,nan,nan
109.7642,4.256858e-05,1.25,nan,nan,nan
109.848,4.262951e-05,1.25,nan,nan,nan
109.9318,4.267129e-05,1.25,nan,nan,nan
110.0159,4.264278e-05,1.25,nan,nan,nan
110.0995,4.264983e-05,1.25,nan,nan,nan
110.1831,4.265073e-05,1.25,nan,nan,nan
110.2667,4.264952e-05,1.25,nan,nan,nan
110.3503,4.265688e-05,1.25,nan,nan,nan
110.4637,4.270086e-05,1.25,nan,nan,nan
110.5474,4.267419e-05,1.25,nan,nan,nan
110.6308,4.266801e-05,1.25,nan,nan,nan
110.7146,4.267064e-05,1.25,nan,nan,nan
110.7981,4.266866e-05,1.25,nan,nan,nan
110.8819,4.26329e-05,1.25,nan,nan,nan
110.9653,4.263176e-05,1.25,nan,nan,nan
111.0486,4.261716e-05,1.25,nan,nan,nan
111.1323,4.265076e-05,1.25,nan,nan,nan
111.2157,4.265238e-05,1.25,nan,nan,nan
111.2994,4.266484e-05,1.25,nan,nan,nan
111.3843,4.265143e-05,1.25,nan,nan,nan
111.4678,4.265494e-05,1.25,nan,nan,nan
111.5513,4.264691e-05,1.25,nan,nan,nan
111.635,4.263041e-05,1.25,nan,nan,nan
111.7184,4.261524e-05,1.25,nan,nan,nan
111.8019,4.262981e-05,1.25,nan,nan,nan
111.8855,4.261174e-05,1.25,nan,nan,nan
111.9693,4.262935e-05,1.25,nan,nan,nan
112.0528,4.268138e-05,1.25,nan,nan,nan
112.1365,4.263697e-05,1.25,nan,nan,nan
112.2199,4.264039e-05,1.25,nan,nan,nan
112.3034,4.264947e-05,1.25,nan,nan,nan
112.3869,4.266475e-05,1.25,nan,nan,nan
112.4707,4.267964e-05,1.25,nan,nan,nan
112.5542,4.267623e-05,1.25,nan,nan,nan
112.6379,4.274012e-05,1.25,nan,nan,nan
112.7215,4.27048e-05,1.25,nan,nan,nan
112.807,4.268461e-05,1.25,nan,nan,nan
112.8905,4.270191e-05,1.25,nan,nan,nan
112.9743,4.268333e-05,1.25,nan,nan,nan
113.058,4.266471e-05,1.25,nan,nan,nan
113.1417,4.269065e-05,1.25,nan,nan,nan
113.2254,4.267394e-05,1.25,nan,nan,nan
113.3093,4.265729e-05,1.25,nan,nan,nan
113.3929,4.264571e-05,1.25,nan,nan,nan
113.4769,4.26636e-05,1.25,nan,nan,nan
113.5607,4.267219e-05,1.25,nan,nan,nan
113.6442,4.270579e-05,1.25,nan,nan,nan
113.7278,4.270251e-05,1.25,nan,nan,nan
113.8114,4.267989e-05,1.25,nan,nan,nan
113.8951,4.271092e-05,1.25,nan,nan,nan
113.9787,4.273517e-05,1.25,nan,nan,nan
114.0624,4.275351e-05,1.25,nan,nan,nan
114.146,4.275342e-05,1.25,nan,nan,nan
114.2297,4.275583e-05,1.25,nan,nan,nan
114.3134,4.276438e-05,1.25,nan,nan,nan
114.3969,4.276332e-05,1.25,nan,nan,nan
114.4803,4.274583e-05,1.25,nan,nan,nan
114.5705,4.277278e-05,1.25,nan,nan,nan
114.6539,4.274656e-05,1.25,nan,nan,nan
114.7374,4.276567e-05,1.25,nan,nan,nan
114.8213,4.271024e-05,1.25,nan,nan,nan
114.9049,4.27378e-05,1.25,nan,nan,nan
114.9883,4.27268e-05,1.25,nan,nan,nan
115.072,4.272976e-05,1.25,nan,nan,nan
115.1555,4.273782e-05,1.25,nan,nan,nan
115.2398,4.272074e-05,1.25,nan,nan,nan
115.3233,4.276915e-05,1.25,nan,nan,nan
115.4069,4.277155e-05,1.25,nan,nan,nan
115.4905,4.27531e-05,1.25,nan,nan,nan
115.574,4.272927e-05,1.25,nan,nan,nan
115.6573,4.278277e-05,1.25,nan,nan,nan
115.7413,4.27978e-05,1.25,nan,nan,nan
115.8251,4.276794e-05,1.25,nan,nan,nan
115.9088,4.278279e-05,1.25,nan,nan,nan
115.9926,4.275071e-05,1.25,nan,nan,nan
116.0761,4.269887e-05,1.25,nan,nan,nan
116.1598,4.270958e-05,1.25,nan,nan,nan
116.2433,4.268317e-05,1.25,nan,nan,nan
116.3271,4.273166e-05,1.25,nan,nan,nan
116.4107,4.271884e-05,1.25,nan,nan,nan
116.4942,4.271466e-05,1.25,nan,nan,nan
116.6084,4.269044e-05,1.25,nan,nan,nan
116.692,4.271541e-05,1.25,nan,nan,nan
116.7755,4.272739e-05,1.25,nan,nan,nan
116.8597,4.272579e-05,1.25,nan,nan,nan
116.9432,4.271433e-05,1.25,nan,nan,nan
117.0269,4.270675e-05,1.25,nan,nan,nan
117.1105,4.271041e-05,1.25,nan,nan,nan
117.194,4.272882e-05,1.25,nan,nan,nan
117.2781,4.269568e-05,1.25,nan,nan,nan
117.3615,4.269044e-05,1.25,nan,nan,nan
117.4451,4.267954e-05,1.25,nan,nan,nan
117.5288,4.267955e-05,1.25,nan,nan,nan
117.6123,4.267566e-05,1.25,nan,nan,nan
117.6961,4.267277e-05,1.25,nan,nan,nan
117.78,4.268545e-05,1.25,nan,nan,nan
117.8639,4.263636e-05,1.25,nan,nan,nan
117.9476,4.266154e-05,1.25,nan,nan,nan
118.0316,4.265637e-05,1.25,nan,nan,nan
118.1152,4.265882e-05,1.25,nan,nan,nan
118.1989,4.267207e-05,1.25,nan,nan,nan
118.2825,4.26763e-05,1.25,nan,nan,nan
118.3662,4.268192e-05,1.25,nan,nan,nan
118.4499,4.267743e-05,1.25,nan,nan,nan
118.5337,4.270384e-05,1.25,nan,nan,nan
118.6172,4.27175e-05,1.25,nan,nan,nan
118.7006,4.267248e-05,1.25,nan,nan,nan
118.7842,4.26876e-05,1.25,nan,nan,nan
118.8678,4.268929e-05,1.25,nan,nan,nan
118.9512,4.268016e-05,1.25,nan,nan,nan
119.0351,4.268643e-05,1.25,nan,nan,nan
119.1188,4.266573e-05,1.25,nan,nan,nan
119.2022,4.264717e-05,1.25,nan,nan,nan
119.2859,4.264073e-05,1.25,nan,nan,nan
119.3692,4.265715e-05,1.25,nan,nan,nan
119.4531,4.264756e-05,1.25,nan,nan,nan
119.5383,4.265665e-05,1.25,nan,nan,nan
119.6221,4.268567e-05,1.25,nan,nan,nan
119.7057,4.269619e-05,1.25,nan,nan,nan
119.7893,4.27031e-05,1.25,nan,nan,nan
119.8727,4.268422e-05,1.25,nan,nan,nan
119.9563,4.272009e-05,1.25,nan,nan,nan
120.0397,4.274537e-05,1.25,nan,nan,nan
120.1237,4.272417e-05,0.0,nan,nan,nan
120.2072,4.276365e-05,0.0,nan,nan,nan
120.2915,4.272492e-05,0.0,nan,nan,nan
120.375,4.273338e-05,0.0,nan,nan,nan
120.4585,4.273326e-05,0.0,nan,nan,nan
120.542,4.271011e-05,0.0,nan,nan,nan
120.6258,4.271005e-05,0.0,nan,nan,nan
120.7205,4.274286e-05,0.0,nan,nan,nan
120.8046,4.272475e-05,0.0,nan,nan,nan
120.8883,4.275025e-05,0.0,nan,nan,nan
120.9719,4.273222e-05,0.0,nan,nan,nan
121.0557,4.271072e-05,0.0,nan,nan,nan
121.1392,4.275021e-05,0.0,nan,nan,nan
121.2229,4.274026e-05,0.0,nan,nan,nan
121.3068,4.273552e-05,0.0,nan,nan,nan
121.3903,4.270156e-05,0.0,nan,nan,nan
121.4739,4.2713e-05,0.0,nan,nan,nan
121.5578,4.273155e-05,0.0,nan,nan,nan
121.6418,4.268152e-05,0.0,nan,nan,nan
121.7255,4.265495e-05,0.0,nan,nan,nan
121.8088,4.268855e-05,0.0,nan,nan,nan
121.8923,4.270648e-05,0.0,nan,nan,nan
121.9757,4.26821e-05,0.0,nan,nan,nan
122.0593,4.271088e-05,0.0,nan,nan,nan
122.1431,4.273791e-05,0.0,nan,nan,nan
122.2272,4.271975e-05,0.0,nan,nan,nan
122.3109,4.273183e-05,0.0,nan,nan,nan
122.3942,4.268974e-05,0.0,nan,nan,nan
122.4781,4.266399e-05,0.0,nan,nan,nan
122.5618,4.270623e-05,0.0,nan,nan,nan
122.6457,4.271814e-05,0.0,nan,nan,nan
122.7298,4.269795e-05,0.0,nan,nan,nan
122.8135,4.268005e-05,0.0,nan,nan,nan
122.8972,4.26663e-05,0.0,nan,nan,nan
122.9806,4.265609e-05,0.0,nan,nan,nan
123.0642,4.265983e-05,0.0,nan,nan,nan
123.1479,4.267412e-05,0.0,nan,nan,nan
123.2322,4.267804e-05,0.0,nan,nan,nan
123.3157,4.276187e-05,0.0,nan,nan,nan
123.4001,4.270381e-05,0.0,nan,nan,nan
123.4836,4.270761e-05,0.0,nan,nan,nan
123.5672,4.270334e-05,0.0,nan,nan,nan
123.6508,4.268905e-05,0.0,nan,nan,nan
123.7344,4.271861e-05,0.0,nan,nan,nan
123.8179,4.272131e-05,0.0,nan,nan,nan
123.9018,4.2703e-05,0.0,nan,nan,nan
123.9856,4.27453e-05,0.0,nan,nan,nan
124.069,4.269396e-05,0.0,nan,nan,nan
124.1529,4.267692e-05,0.0,nan,nan,nan
124.2365,4.272455e-05,0.0,nan,nan,nan
124.3203,4.268113e-05,0.0,nan,nan,nan
124.4037,4.270066e-05,0.0,nan,nan,nan
124.4873,4.2704e-05,0.0,nan,nan,nan
124.5712,4.274068e-05,0.0,nan,nan,nan
124.6547,4.270464e-05,0.0,nan,nan,nan
124.7385,4.273642e-05,0.0,nan,nan,nan
124.8219,4.273966e-05,0.0,nan,nan,nan
124.9054,4.271049e-05,0.0,nan,nan,nan
124.9889,4.272817e-05,0.0,nan,nan,nan
125.0723,4.26936e-05,0.0,nan,nan,nan
125.1558,4.267896e-05,0.0,nan,nan,nan
125.2393,4.269363e-05,0.0,nan,nan,nan
125.3228,4.27122e-05,0.0,nan,nan,nan
125.4063,4.269842e-05,0.0,nan,nan,nan
125.4899,4.270964e-05,0.0,nan,nan,nan
125.5735,4.274979e-05,0.0,nan,nan,nan
125.6577,4.273083e-05,0.0,nan,nan,nan
125.7415,4.275557e-05,0.0,nan,nan,nan
125.8251,4.271504e-05,0.0,nan,nan,nan
125.9089,4.272027e-05,0.0,nan,nan,nan
125.9926,4.277105e-05,0.0,nan,nan,nan
126.0762,4.274703e-05,0.0,nan,nan,nan
126.16,4.278643e-05,0.0,nan,nan,nan
126.2435,4.271856e-05,0.0,nan,nan,nan
126.3272,4.275463e-05,0.0,nan,nan,nan
126.4108,4.276836e-05,0.0,nan,nan,nan
126.4944,4.277283e-05,0.0,nan,nan,nan
126.5783,4.274015e-05,0.0,nan,nan,nan
126.6622,4.278306e-05,0.0,nan,nan,nan
126.7457,4.278441e-05,0.0,nan,nan,nan
126.8295,4.276956e-05,0.0,nan,nan,nan
126.9134,4.276242e-05,0.0,nan,nan,nan
126.9972,4.273638e-05,0.0,nan,nan,nan
127.0808,4.275875e-05,0.0,nan,nan,nan
127.1644,4.274039e-05,0.0,nan,nan,nan
127.2481,4.275305e-05,0.0,nan,nan,nan
127.3319,4.275268e-05,0.0,nan,nan,nan
127.4152,4.276506e-05,0.0,nan,nan,nan
127.4989,4.272691e-05,0.0,nan,nan,nan
127.5826,4.272345e-05,0.0,nan,nan,nan
127.6662,4.273837e-05,0.0,nan,nan,nan
127.7496,4.274249e-05,0.0,nan,nan,nan
127.8332,4.27323e-05,0.0,nan,nan,nan
127.9167,4.273217e-05,0.0,nan,nan,nan
128.0008,4.275814e-05,0.0,nan,nan,nan
128.0843,4.273596e-05,0.0,nan,nan,nan
128.168,4.272484e-05,0.0,nan,nan,nan
128.2516,4.269844e-05,0.0,nan,nan,nan
128.3351,4.268522e-05,0.0,nan,nan,nan
128.4189,4.266629e-05,0.0,nan,nan,nan
128.5025,4.270198e-05,0.0,nan,nan,nan
128.5859,4.275425e-05,0.0,nan,nan,nan
128.6694,4.275057e-05,0.0,nan,nan,nan
128.7531,4.275988e-05,0.0,nan,nan,nan
128.8369,4.271766e-05,0.0,nan,nan,nan
128.9213,4.273668e-05,0.0,nan,nan,nan
129.0048,4.274249e-05,0.0,nan,nan,nan
129.0888,4.271637e-05,0.0,nan,nan,nan
129.1722,4.273204e-05,0.0,nan,nan,nan
129.2557,4.277402e-05,0.0,nan,nan,nan
129.3393,4.272356e-05,0.0,nan,nan,nan
129.4228,4.27428e-05,0.0,nan,nan,nan
129.5063,4.269716e-05,0.0,nan,nan,nan
129.5899,4.267493e-05,0.0,nan,nan,nan
129.6735,4.271025e-05,0.0,nan,nan,nan
129.7572,4.268e-05,0.0,nan,nan,nan
129.841,4.271003e-05,0.0,nan,nan,nan
129.9243,4.272691e-05,0.0,nan,nan,nan
130.0079,4.272786e-05,0.0,nan,nan,nan
130.0918,4.273445e-05,0.0,nan,nan,nan
130.1757,4.274195e-05,0.0,nan,nan,nan
130.2593,4.274064e-05,0.0,nan,nan,nan
130.3428,4.273116e-05,0.0,nan,nan,nan
130.4265,4.274961e-05,0.0,nan,nan,nan
130.51,4.272917e-05,0.0,nan,nan,nan
130.5939,4.274031e-05,0.0,nan,nan,nan
130.6778,4.274106e-05,0.0,nan,nan,nan
130.7612,4.272149e-05,0.0,nan,nan,nan
130.8448,4.272175e-05,0.0,nan,nan,nan
130.9286,4.273515e-05,0.0,nan,nan,nan
131.0121,4.270888e-05,0.0,nan,nan,nan
131.0961,4.272589e-05,0.0,nan,nan,nan
131.1797,4.271578e-05,0.0,nan,nan,nan
131.2633,4.269541e-05,0.0,nan,nan,nan
131.3468,4.270747e-05,0.0,nan,nan,nan
131.4304,4.273369e-05,0.0,nan,nan,nan
131.5139,4.27586e-05,0.0,nan,nan,nan
131.5973,4.277518e-05,0.0,nan,nan,nan
