#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.5 V
#Metadata:
#	Start time: 1760376786.969408
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
128.9939,5.2567e-05,0.0,nan,nan,nan
129.0777,5.255521e-05,0.0,nan,nan,nan
129.1612,5.25703e-05,0.0,nan,nan,nan
129.2447,5.257828e-05,0.0,nan,nan,nan
129.3283,5.259201e-05,0.0,nan,nan,nan
129.4119,5.25641e-05,0.0,nan,nan,nan
129.4956,5.258481e-05,0.0,nan,nan,nan
129.5792,5.257929e-05,0.0,nan,nan,nan
129.6628,5.255353e-05,0.0,nan,nan,nan
129.7463,5.258504e-05,0.0,nan,nan,nan
129.83,5.25722e-05,0.0,nan,nan,nan
129.9135,5.257235e-05,0.0,nan,nan,nan
129.997,5.258634e-05,0.0,nan,nan,nan
130.0806,5.257599e-05,0.0,nan,nan,nan
130.1643,5.258143e-05,0.0,nan,nan,nan
130.2482,5.257082e-05,0.0,nan,nan,nan
130.3337,5.25695e-05,0.0,nan,nan,nan
130.4174,5.256537e-05,0.0,nan,nan,nan
130.501,5.257413e-05,0.0,nan,nan,nan
130.5847,5.256554e-05,0.0,nan,nan,nan
130.6683,5.255753e-05,0.0,nan,nan,nan
130.7517,5.255243e-05,0.0,nan,nan,nan
130.8356,5.256855e-05,0.0,nan,nan,nan
130.9208,5.256297e-05,0.0,nan,nan,nan
131.0043,5.256186e-05,0.0,nan,nan,nan
131.0882,5.254461e-05,0.0,nan,nan,nan
131.1717,5.257176e-05,0.0,nan,nan,nan
131.255,5.257511e-05,0.0,nan,nan,nan
131.3384,5.257392e-05,0.0,nan,nan,nan
131.4218,5.260255e-05,0.0,nan,nan,nan
131.5054,5.256128e-05,0.0,nan,nan,nan
131.5889,5.257442e-05,0.0,nan,nan,nan
131.6723,5.256928e-05,0.0,nan,nan,nan
131.7558,5.253947e-05,0.0,nan,nan,nan
131.8396,5.257532e-05,0.0,nan,nan,nan
131.923,5.256653e-05,0.0,nan,nan,nan
132.0072,5.25811e-05,0.0,nan,nan,nan
132.0907,5.259646e-05,0.0,nan,nan,nan
132.1742,5.257937e-05,0.0,nan,nan,nan
132.258,5.255486e-05,0.0,nan,nan,nan
132.3723,5.257408e-05,0.0,nan,nan,nan
132.456,5.255077e-05,0.0,nan,nan,nan
132.5394,5.258977e-05,0.0,nan,nan,nan
132.6234,5.259479e-05,0.0,nan,nan,nan
132.7071,5.25816e-05,0.0,nan,nan,nan
132.7908,5.258765e-05,0.0,nan,nan,nan
132.8745,5.259045e-05,0.0,nan,nan,nan
132.9582,5.259753e-05,0.0,nan,nan,nan
133.0424,5.259455e-05,0.0,nan,nan,nan
133.126,5.258881e-05,0.0,nan,nan,nan
133.2098,5.255564e-05,0.0,nan,nan,nan
133.2933,5.256079e-05,0.0,nan,nan,nan
133.3767,5.253631e-05,0.0,nan,nan,nan
133.4604,5.254809e-05,0.0,nan,nan,nan
133.5447,5.254675e-05,0.0,nan,nan,nan
133.6282,5.254044e-05,0.0,nan,nan,nan
133.7122,5.255938e-05,0.0,nan,nan,nan
133.7958,5.257184e-05,0.0,nan,nan,nan
133.8794,5.254143e-05,0.0,nan,nan,nan
133.9633,5.255354e-05,0.0,nan,nan,nan
134.0472,5.256651e-05,0.0,nan,nan,nan
134.1308,5.256031e-05,0.0,nan,nan,nan
134.2146,5.257044e-05,0.0,nan,nan,nan
134.2987,5.255443e-05,0.0,nan,nan,nan
134.3821,5.256463e-05,0.0,nan,nan,nan
134.4656,5.254742e-05,0.0,nan,nan,nan
134.5493,5.256802e-05,0.0,nan,nan,nan
134.633,5.256293e-05,0.0,nan,nan,nan
134.7169,5.251915e-05,0.0,nan,nan,nan
134.8003,5.253677e-05,0.0,nan,nan,nan
134.8837,5.254282e-05,0.0,nan,nan,nan
134.9672,5.252628e-05,0.0,nan,nan,nan
135.0512,5.255372e-05,0.0,nan,nan,nan
135.1348,5.250201e-05,0.0,nan,nan,nan
135.2183,5.252385e-05,0.0,nan,nan,nan
135.3019,5.253208e-05,0.0,nan,nan,nan
135.3853,5.251121e-05,0.0,nan,nan,nan
135.4694,5.251085e-05,0.0,nan,nan,nan
135.553,5.253228e-05,0.0,nan,nan,nan
135.6368,5.253278e-05,0.0,nan,nan,nan
135.7206,5.254611e-05,0.0,nan,nan,nan
135.8043,5.254754e-05,0.0,nan,nan,nan
135.8878,5.253296e-05,0.0,nan,nan,nan
135.9715,5.254866e-05,0.0,nan,nan,nan
136.055,5.254025e-05,0.0,nan,nan,nan
136.1387,5.255977e-05,0.0,nan,nan,nan
136.2222,5.255931e-05,0.0,nan,nan,nan
136.3055,5.256555e-05,0.0,nan,nan,nan
136.3889,5.252815e-05,0.0,nan,nan,nan
136.4738,5.256278e-05,0.0,nan,nan,nan
136.5578,5.256539e-05,0.0,nan,nan,nan
136.6413,5.253332e-05,0.0,nan,nan,nan
136.7252,5.255247e-05,0.0,nan,nan,nan
136.8088,5.254679e-05,0.0,nan,nan,nan
136.8922,5.255471e-05,0.0,nan,nan,nan
136.9759,5.257252e-05,0.0,nan,nan,nan
137.0593,5.259773e-05,0.0,nan,nan,nan
137.143,5.260286e-05,0.0,nan,nan,nan
137.2264,5.259148e-05,0.0,nan,nan,nan
137.3104,5.258675e-05,0.0,nan,nan,nan
137.3941,5.258626e-05,0.0,nan,nan,nan
137.4778,5.258134e-05,0.0,nan,nan,nan
137.5613,5.258543e-05,0.0,nan,nan,nan
137.6449,5.257968e-05,0.0,nan,nan,nan
137.7284,5.259743e-05,0.0,nan,nan,nan
137.8118,5.26074e-05,0.0,nan,nan,nan
137.8958,5.260057e-05,0.0,nan,nan,nan
137.9793,5.2592e-05,0.0,nan,nan,nan
138.0628,5.262309e-05,0.0,nan,nan,nan
138.1467,5.259302e-05,0.0,nan,nan,nan
138.2305,5.259647e-05,0.0,nan,nan,nan
138.3143,5.259571e-05,0.0,nan,nan,nan
138.3981,5.254917e-05,0.0,nan,nan,nan
138.5106,5.259753e-05,0.0,nan,nan,nan
138.5942,5.25526e-05,0.0,nan,nan,nan
138.6779,5.255958e-05,0.0,nan,nan,nan
138.7615,5.255164e-05,0.0,nan,nan,nan
138.8454,5.256937e-05,0.0,nan,nan,nan
138.9294,5.258766e-05,0.0,nan,nan,nan
139.0129,5.257087e-05,0.0,nan,nan,nan
139.0965,5.25822e-05,0.0,nan,nan,nan
139.1809,5.256561e-05,0.0,nan,nan,nan
139.2644,5.256139e-05,0.0,nan,nan,nan
139.3479,5.257484e-05,0.0,nan,nan,nan
139.4324,5.256853e-05,0.0,nan,nan,nan
139.5159,5.258517e-05,0.0,nan,nan,nan
139.5995,5.257934e-05,0.0,nan,nan,nan
139.6835,5.258947e-05,0.0,nan,nan,nan
139.7671,5.259147e-05,0.0,nan,nan,nan
139.8511,5.258579e-05,0.0,nan,nan,nan
139.9348,5.258583e-05,0.0,nan,nan,nan
140.0182,5.262212e-05,0.0,nan,nan,nan
140.102,5.259543e-05,0.0,nan,nan,nan
140.1861,5.2584e-05,0.0,nan,nan,nan
140.2697,5.25789e-05,0.0,nan,nan,nan
140.3533,5.260201e-05,0.0,nan,nan,nan
140.4368,5.258776e-05,0.0,nan,nan,nan
140.5205,5.260411e-05,0.0,nan,nan,nan
140.6045,5.259889e-05,0.0,nan,nan,nan
140.688,5.259734e-05,0.0,nan,nan,nan
140.7718,5.259215e-05,0.0,nan,nan,nan
140.8563,5.258072e-05,0.0,nan,nan,nan
140.9398,5.258135e-05,0.0,nan,nan,nan
141.0234,5.256404e-05,0.0,nan,nan,nan
141.1069,5.253722e-05,0.0,nan,nan,nan
141.1904,5.257274e-05,0.0,nan,nan,nan
141.2743,5.256919e-05,0.0,nan,nan,nan
141.3581,5.256642e-05,0.0,nan,nan,nan
141.4421,5.258864e-05,0.0,nan,nan,nan
141.5255,5.257541e-05,0.0,nan,nan,nan
141.6092,5.259465e-05,0.0,nan,nan,nan
141.6925,5.25826e-05,0.0,nan,nan,nan
141.776,5.260312e-05,0.0,nan,nan,nan
141.8595,5.258254e-05,0.0,nan,nan,nan
141.9431,5.259182e-05,0.0,nan,nan,nan
142.0266,5.257514e-05,0.0,nan,nan,nan
142.1102,5.256775e-05,0.0,nan,nan,nan
142.1938,5.258414e-05,0.0,nan,nan,nan
142.2775,5.256459e-05,0.0,nan,nan,nan
142.361,5.259065e-05,0.0,nan,nan,nan
142.4451,5.261963e-05,0.0,nan,nan,nan
142.5286,5.26053e-05,0.0,nan,nan,nan
142.614,5.260069e-05,0.0,nan,nan,nan
142.6976,5.25981e-05,0.0,nan,nan,nan
142.7811,5.259421e-05,0.0,nan,nan,nan
142.8648,5.258463e-05,0.0,nan,nan,nan
142.9484,5.261385e-05,0.0,nan,nan,nan
143.0322,5.261827e-05,0.0,nan,nan,nan
143.1156,5.263179e-05,0.0,nan,nan,nan
143.1992,5.260096e-05,0.0,nan,nan,nan
143.283,5.259327e-05,0.0,nan,nan,nan
143.3669,5.259559e-05,0.0,nan,nan,nan
143.4506,5.256747e-05,0.0,nan,nan,nan
143.5341,5.257429e-05,0.0,nan,nan,nan
143.6177,5.257434e-05,0.0,nan,nan,nan
143.7013,5.256334e-05,0.0,nan,nan,nan
143.7853,5.256106e-05,0.0,nan,nan,nan
143.8694,5.25392e-05,0.0,nan,nan,nan
143.953,5.253693e-05,0.0,nan,nan,nan
144.0369,5.254165e-05,0.0,nan,nan,nan
144.1206,5.25391e-05,0.0,nan,nan,nan
144.2043,5.253218e-05,0.0,nan,nan,nan
144.2876,5.254925e-05,0.0,nan,nan,nan
144.371,5.255407e-05,0.0,nan,nan,nan
144.4545,5.256485e-05,0.0,nan,nan,nan
144.5381,5.258012e-05,0.0,nan,nan,nan
144.6591,5.2584e-05,0.0,nan,nan,nan
144.7427,5.258161e-05,0.0,nan,nan,nan
144.8261,5.258722e-05,0.0,nan,nan,nan
144.9097,5.258181e-05,0.0,nan,nan,nan
144.9936,5.258865e-05,0.0,nan,nan,nan
145.0774,5.255975e-05,0.0,nan,nan,nan
145.1609,5.258659e-05,0.0,nan,nan,nan
145.2448,5.258671e-05,0.0,nan,nan,nan
145.3282,5.261346e-05,0.0,nan,nan,nan
145.4119,5.260449e-05,0.0,nan,nan,nan
145.4954,5.259079e-05,0.0,nan,nan,nan
145.579,5.25811e-05,0.0,nan,nan,nan
145.6628,5.258758e-05,0.0,nan,nan,nan
145.7465,5.257594e-05,0.0,nan,nan,nan
145.8301,5.257543e-05,0.0,nan,nan,nan
145.914,5.258941e-05,0.0,nan,nan,nan
145.9975,5.257762e-05,0.0,nan,nan,nan
146.0815,5.258656e-05,0.0,nan,nan,nan
146.1652,5.256862e-05,0.0,nan,nan,nan
146.2487,5.258506e-05,0.0,nan,nan,nan
146.3324,5.255659e-05,0.0,nan,nan,nan
146.4163,5.257596e-05,0.0,nan,nan,nan
146.4998,5.258546e-05,0.0,nan,nan,nan
146.5836,5.255902e-05,0.0,nan,nan,nan
146.6976,5.257122e-05,0.0,nan,nan,nan
146.7813,5.255095e-05,0.0,nan,nan,nan
146.8653,5.25808e-05,0.0,nan,nan,nan
146.9488,5.257816e-05,0.0,nan,nan,nan
147.0324,5.259766e-05,0.0,nan,nan,nan
147.1161,5.2576e-05,0.0,nan,nan,nan
147.1997,5.256603e-05,0.0,nan,nan,nan
147.2834,5.257911e-05,0.0,nan,nan,nan
147.3668,5.260533e-05,0.0,nan,nan,nan
147.4503,5.258935e-05,0.0,nan,nan,nan
147.534,5.258712e-05,0.0,nan,nan,nan
147.6174,5.258131e-05,0.0,nan,nan,nan
147.7011,5.256791e-05,0.0,nan,nan,nan
147.7846,5.254779e-05,0.0,nan,nan,nan
147.8681,5.258173e-05,0.0,nan,nan,nan
147.9517,5.25757e-05,0.0,nan,nan,nan
148.0355,5.257241e-05,0.0,nan,nan,nan
148.1196,5.256651e-05,0.0,nan,nan,nan
148.2031,5.257906e-05,0.0,nan,nan,nan
148.2869,5.257841e-05,0.0,nan,nan,nan
148.3707,5.259703e-05,0.0,nan,nan,nan
148.4544,5.256835e-05,0.0,nan,nan,nan
148.5381,5.258167e-05,0.0,nan,nan,nan
148.6217,5.259044e-05,0.0,nan,nan,nan
148.7053,5.258045e-05,0.0,nan,nan,nan
148.7888,5.25765e-05,0.0,nan,nan,nan
148.8726,5.256487e-05,0.0,nan,nan,nan
148.956,5.256735e-05,0.0,nan,nan,nan
149.0395,5.259081e-05,0.0,nan,nan,nan
149.1231,5.258366e-05,0.0,nan,nan,nan
149.207,5.256357e-05,0.0,nan,nan,nan
149.2903,5.257368e-05,0.0,nan,nan,nan
149.3742,5.259478e-05,0.0,nan,nan,nan
149.4578,5.258593e-05,0.0,nan,nan,nan
149.5413,5.256984e-05,0.0,nan,nan,nan
149.6253,5.257606e-05,0.0,nan,nan,nan
149.7091,5.256323e-05,0.0,nan,nan,nan
149.7928,5.254405e-05,0.0,nan,nan,nan
149.8765,5.257115e-05,0.0,nan,nan,nan
149.9603,5.254805e-05,0.0,nan,nan,nan
150.0441,5.254559e-05,0.0,nan,nan,nan
150.1275,5.254207e-05,0.0,nan,nan,nan
150.2109,5.255562e-05,0.0,nan,nan,nan
150.2953,5.255224e-05,0.0,nan,nan,nan
150.379,5.257869e-05,0.0,nan,nan,nan
150.4625,5.255083e-05,0.0,nan,nan,nan
150.5461,5.25362e-05,0.0,nan,nan,nan
150.6303,5.256512e-05,0.0,nan,nan,nan
150.7141,5.258648e-05,0.0,nan,nan,nan
150.8111,5.260064e-05,0.0,nan,nan,nan
150.8946,5.25984e-05,0.0,nan,nan,nan
150.9783,5.256662e-05,0.0,nan,nan,nan
151.062,5.26027e-05,0.0,nan,nan,nan
151.1456,5.258691e-05,0.0,nan,nan,nan
151.2301,5.257678e-05,0.0,nan,nan,nan
151.3134,5.258075e-05,0.0,nan,nan,nan
151.3973,5.258014e-05,0.0,nan,nan,nan
151.4809,5.257115e-05,0.0,nan,nan,nan
151.5646,5.259652e-05,0.0,nan,nan,nan
151.648,5.257726e-05,0.0,nan,nan,nan
151.7317,5.257981e-05,0.0,nan,nan,nan
151.8153,5.256687e-05,0.0,nan,nan,nan
151.8988,5.259955e-05,0.0,nan,nan,nan
151.9822,5.261595e-05,0.0,nan,nan,nan
152.0657,5.261599e-05,0.0,nan,nan,nan
152.1493,5.25974e-05,0.0,nan,nan,nan
152.2328,5.257831e-05,0.0,nan,nan,nan
152.3168,5.257175e-05,0.0,nan,nan,nan
152.4002,5.25866e-05,0.0,nan,nan,nan
152.4837,5.258621e-05,0.0,nan,nan,nan
152.5672,5.259092e-05,0.0,nan,nan,nan
152.6513,5.259163e-05,0.0,nan,nan,nan
152.7351,5.258236e-05,0.0,nan,nan,nan
152.8507,5.259336e-05,0.0,nan,nan,nan
152.9344,5.25795e-05,0.0,nan,nan,nan
153.0181,5.261316e-05,0.0,nan,nan,nan
153.1017,5.262629e-05,0.0,nan,nan,nan
153.1855,5.261874e-05,0.0,nan,nan,nan
153.2691,5.260134e-05,0.0,nan,nan,nan
153.3527,5.259235e-05,0.0,nan,nan,nan
153.4361,5.258746e-05,0.0,nan,nan,nan
153.5197,5.256961e-05,0.0,nan,nan,nan
153.6032,5.259599e-05,0.0,nan,nan,nan
153.6868,5.259009e-05,0.0,nan,nan,nan
153.7705,5.25688e-05,0.0,nan,nan,nan
153.8541,5.259867e-05,0.0,nan,nan,nan
153.9377,5.257105e-05,0.0,nan,nan,nan
154.0212,5.258638e-05,0.0,nan,nan,nan
154.1048,5.257452e-05,0.0,nan,nan,nan
154.1886,5.256834e-05,0.0,nan,nan,nan
154.2721,5.257258e-05,0.0,nan,nan,nan
154.3556,5.259964e-05,0.0,nan,nan,nan
154.4394,5.258782e-05,0.0,nan,nan,nan
154.5229,5.26015e-05,0.0,nan,nan,nan
154.6066,5.259057e-05,0.0,nan,nan,nan
154.691,5.259918e-05,0.0,nan,nan,nan
154.7745,5.261207e-05,0.0,nan,nan,nan
154.8585,5.259836e-05,0.0,nan,nan,nan
154.942,5.259981e-05,0.0,nan,nan,nan
155.0257,5.25873e-05,0.0,nan,nan,nan
155.1093,5.260001e-05,0.0,nan,nan,nan
155.1929,5.2593e-05,0.0,nan,nan,nan
155.2765,5.256574e-05,0.0,nan,nan,nan
155.3602,5.255557e-05,0.0,nan,nan,nan
155.4439,5.2587e-05,0.0,nan,nan,nan
155.5275,5.258248e-05,0.0,nan,nan,nan
155.6111,5.258427e-05,0.0,nan,nan,nan
155.6946,5.255561e-05,0.0,nan,nan,nan
155.7785,5.257367e-05,0.0,nan,nan,nan
155.862,5.259442e-05,0.0,nan,nan,nan
155.9457,5.259494e-05,0.0,nan,nan,nan
156.0294,5.25824e-05,0.0,nan,nan,nan
156.1132,5.257655e-05,0.0,nan,nan,nan
156.1969,5.258317e-05,0.0,nan,nan,nan
156.2807,5.258171e-05,0.0,nan,nan,nan
156.3643,5.257513e-05,0.0,nan,nan,nan
156.4479,5.257635e-05,0.0,nan,nan,nan
156.5318,5.258134e-05,0.0,nan,nan,nan
156.6155,5.258013e-05,0.0,nan,nan,nan
156.6992,5.258278e-05,0.0,nan,nan,nan
156.7829,5.259035e-05,0.0,nan,nan,nan
156.8665,5.258916e-05,0.0,nan,nan,nan
156.9502,5.258089e-05,0.0,nan,nan,nan
157.0341,5.25892e-05,0.0,nan,nan,nan
157.1177,5.261252e-05,0.0,nan,nan,nan
157.2016,5.259841e-05,0.0,nan,nan,nan
157.2851,5.259497e-05,0.0,nan,nan,nan
157.369,5.25919e-05,0.0,nan,nan,nan
157.4527,5.259633e-05,0.0,nan,nan,nan
157.5362,5.259342e-05,0.0,nan,nan,nan
157.6203,5.259491e-05,0.0,nan,nan,nan
157.704,5.260806e-05,0.0,nan,nan,nan
157.7878,5.258558e-05,0.0,nan,nan,nan
157.8712,5.25956e-05,0.0,nan,nan,nan
157.9548,5.262499e-05,0.0,nan,nan,nan
158.0384,5.261666e-05,0.0,nan,nan,nan
158.122,5.263013e-05,0.0,nan,nan,nan
158.2057,5.263964e-05,0.0,nan,nan,nan
158.2891,5.26386e-05,0.0,nan,nan,nan
158.3728,5.26387e-05,0.0,nan,nan,nan
158.4564,5.262532e-05,0.0,nan,nan,nan
158.541,5.262923e-05,0.0,nan,nan,nan
158.6247,5.261054e-05,0.0,nan,nan,nan
158.7083,5.264629e-05,0.0,nan,nan,nan
158.7918,5.264841e-05,0.0,nan,nan,nan
158.876,5.263495e-05,0.0,nan,nan,nan
158.9596,5.263455e-05,0.0,nan,nan,nan
159.0432,5.260592e-05,0.0,nan,nan,nan
159.1266,5.261443e-05,0.0,nan,nan,nan
159.2099,5.262983e-05,0.0,nan,nan,nan
159.2935,5.262253e-05,0.0,nan,nan,nan
159.377,5.261885e-05,0.0,nan,nan,nan
159.4606,5.262373e-05,0.0,nan,nan,nan
159.5444,5.262098e-05,0.0,nan,nan,nan
159.6283,5.262119e-05,0.0,nan,nan,nan
159.7118,5.26223e-05,0.0,nan,nan,nan
159.7953,5.262939e-05,0.0,nan,nan,nan
159.8789,5.263256e-05,0.0,nan,nan,nan
159.9628,5.26333e-05,0.0,nan,nan,nan
160.0465,5.264475e-05,0.0,nan,nan,nan
160.1308,5.263924e-05,0.0,nan,nan,nan
160.2144,5.264238e-05,0.0,nan,nan,nan
160.2985,5.264221e-05,0.0,nan,nan,nan
160.3823,5.263735e-05,0.0,nan,nan,nan
160.4658,5.26292e-05,0.0,nan,nan,nan
160.5497,5.263215e-05,0.0,nan,nan,nan
160.6332,5.262817e-05,0.0,nan,nan,nan
160.7169,5.263127e-05,0.0,nan,nan,nan
160.8003,5.262428e-05,0.0,nan,nan,nan
160.8838,5.263555e-05,0.0,nan,nan,nan
160.9674,5.263492e-05,0.0,nan,nan,nan
161.0514,5.264243e-05,0.0,nan,nan,nan
161.135,5.261736e-05,0.0,nan,nan,nan
161.2186,5.259432e-05,0.0,nan,nan,nan
161.3022,5.26002e-05,0.0,nan,nan,nan
161.3879,5.26118e-05,0.0,nan,nan,nan
161.4715,5.262154e-05,0.0,nan,nan,nan
161.5553,5.263305e-05,0.0,nan,nan,nan
161.6388,5.262101e-05,0.0,nan,nan,nan
161.7224,5.264826e-05,0.0,nan,nan,nan
161.8059,5.263804e-05,0.0,nan,nan,nan
161.8895,5.263224e-05,0.0,nan,nan,nan
161.9734,5.264146e-05,0.0,nan,nan,nan
162.0568,5.264351e-05,0.0,nan,nan,nan
162.1407,5.261751e-05,0.0,nan,nan,nan
162.2244,5.262468e-05,0.0,nan,nan,nan
162.3081,5.26027e-05,0.0,nan,nan,nan
162.3916,5.259818e-05,0.0,nan,nan,nan
162.4752,5.259787e-05,0.0,nan,nan,nan
162.559,5.259955e-05,0.0,nan,nan,nan
162.6425,5.259425e-05,0.0,nan,nan,nan
162.7261,5.25881e-05,0.0,nan,nan,nan
162.8108,5.258384e-05,0.0,nan,nan,nan
162.8944,5.258959e-05,0.0,nan,nan,nan
162.9781,5.259632e-05,0.0,nan,nan,nan
163.075,5.259051e-05,0.0,nan,nan,nan
163.1589,5.258974e-05,0.0,nan,nan,nan
163.2426,5.261946e-05,0.0,nan,nan,nan
163.3264,5.261856e-05,0.0,nan,nan,nan
163.4108,5.261467e-05,0.0,nan,nan,nan
163.4947,5.261155e-05,0.0,nan,nan,nan
163.5786,5.262264e-05,0.0,nan,nan,nan
163.6621,5.264884e-05,0.0,nan,nan,nan
163.7458,5.264077e-05,0.0,nan,nan,nan
163.8299,5.263571e-05,0.0,nan,nan,nan
163.9136,5.26255e-05,0.0,nan,nan,nan
163.9974,5.263946e-05,0.0,nan,nan,nan
164.081,5.263091e-05,0.0,nan,nan,nan
164.1645,5.261112e-05,0.0,nan,nan,nan
164.2482,5.261457e-05,0.0,nan,nan,nan
164.3316,5.265328e-05,0.0,nan,nan,nan
164.4155,5.263702e-05,0.0,nan,nan,nan
164.4993,5.261566e-05,0.0,nan,nan,nan
164.5831,5.259518e-05,0.0,nan,nan,nan
164.6669,5.258326e-05,0.0,nan,nan,nan
164.7506,5.260278e-05,0.0,nan,nan,nan
164.8355,5.26255e-05,0.0,nan,nan,nan
164.9196,5.261246e-05,0.0,nan,nan,nan
165.0034,5.261736e-05,0.0,nan,nan,nan
165.0872,5.265396e-05,0.0,nan,nan,nan
165.1707,5.264416e-05,0.0,nan,nan,nan
165.2543,5.264387e-05,0.0,nan,nan,nan
165.3383,5.263669e-05,0.0,nan,nan,nan
165.4217,5.261762e-05,0.0,nan,nan,nan
165.505,5.261655e-05,0.0,nan,nan,nan
165.5888,5.263581e-05,0.0,nan,nan,nan
165.6723,5.259873e-05,0.0,nan,nan,nan
165.7558,5.261161e-05,0.0,nan,nan,nan
165.8397,5.259305e-05,0.0,nan,nan,nan
165.9231,5.258916e-05,0.0,nan,nan,nan
166.0067,5.259027e-05,0.0,nan,nan,nan
166.0903,5.257655e-05,0.0,nan,nan,nan
166.1739,5.257276e-05,0.0,nan,nan,nan
166.2583,5.259164e-05,0.0,nan,nan,nan
166.3421,5.259526e-05,0.0,nan,nan,nan
166.4257,5.258728e-05,0.0,nan,nan,nan
166.5093,5.258112e-05,0.0,nan,nan,nan
166.5929,5.259595e-05,0.0,nan,nan,nan
166.6763,5.257694e-05,0.0,nan,nan,nan
166.7601,5.257304e-05,0.0,nan,nan,nan
166.8437,5.258531e-05,0.0,nan,nan,nan
166.9273,5.258448e-05,0.0,nan,nan,nan
167.0112,5.258906e-05,0.0,nan,nan,nan
167.0947,5.259055e-05,0.0,nan,nan,nan
167.1875,5.259861e-05,0.0,nan,nan,nan
167.2712,5.25617e-05,0.0,nan,nan,nan
167.3548,5.255708e-05,0.0,nan,nan,nan
167.4387,5.255073e-05,0.0,nan,nan,nan
167.5221,5.255794e-05,0.0,nan,nan,nan
167.606,5.257849e-05,0.0,nan,nan,nan
167.6902,5.258746e-05,0.0,nan,nan,nan
167.7741,5.25723e-05,0.0,nan,nan,nan
167.8576,5.254212e-05,0.0,nan,nan,nan
167.9417,5.256443e-05,0.0,nan,nan,nan
168.0256,5.258308e-05,0.0,nan,nan,nan
168.1092,5.25495e-05,0.0,nan,nan,nan
168.1929,5.257476e-05,0.0,nan,nan,nan
168.2767,5.258192e-05,0.0,nan,nan,nan
168.3604,5.260001e-05,0.0,nan,nan,nan
168.4439,5.259625e-05,0.0,nan,nan,nan
168.5273,5.255847e-05,0.0,nan,nan,nan
168.6108,5.254642e-05,0.0,nan,nan,nan
168.6944,5.256215e-05,0.0,nan,nan,nan
168.7781,5.255857e-05,0.0,nan,nan,nan
168.8617,5.256971e-05,0.0,nan,nan,nan
168.9454,5.258809e-05,0.0,nan,nan,nan
169.0288,5.258451e-05,0.0,nan,nan,nan
169.1125,5.257978e-05,0.0,nan,nan,nan
169.1962,5.257507e-05,0.0,nan,nan,nan
169.2797,5.257652e-05,0.0,nan,nan,nan
169.3632,5.260095e-05,0.0,nan,nan,nan
169.4471,5.257118e-05,0.0,nan,nan,nan
169.5306,5.256337e-05,0.0,nan,nan,nan
169.6142,5.256722e-05,0.0,nan,nan,nan
169.698,5.258215e-05,0.0,nan,nan,nan
169.7816,5.256192e-05,0.0,nan,nan,nan
169.8653,5.256689e-05,0.0,nan,nan,nan
169.9486,5.256278e-05,0.0,nan,nan,nan
170.0322,5.255116e-05,0.0,nan,nan,nan
170.1157,5.25503e-05,0.0,nan,nan,nan
170.1996,5.254255e-05,0.0,nan,nan,nan
170.283,5.255661e-05,0.0,nan,nan,nan
170.3667,5.256276e-05,0.0,nan,nan,nan
170.4505,5.255544e-05,0.0,nan,nan,nan
170.534,5.254725e-05,0.0,nan,nan,nan
170.6177,5.254776e-05,0.0,nan,nan,nan
170.7012,5.253093e-05,0.0,nan,nan,nan
170.7848,5.255125e-05,0.0,nan,nan,nan
170.8684,5.255247e-05,0.0,nan,nan,nan
170.9518,5.252034e-05,0.0,nan,nan,nan
171.0356,5.256956e-05,0.0,nan,nan,nan
171.1192,5.255566e-05,0.0,nan,nan,nan
171.203,5.254449e-05,0.0,nan,nan,nan
171.2881,5.256396e-05,0.0,nan,nan,nan
171.3715,5.25546e-05,0.0,nan,nan,nan
171.4551,5.256511e-05,0.0,nan,nan,nan
171.5386,5.254183e-05,0.0,nan,nan,nan
171.6223,5.255245e-05,0.0,nan,nan,nan
171.706,5.253173e-05,0.0,nan,nan,nan
171.7896,5.255239e-05,0.0,nan,nan,nan
171.8735,5.254379e-05,0.0,nan,nan,nan
171.9569,5.257042e-05,0.0,nan,nan,nan
172.0405,5.258052e-05,0.0,nan,nan,nan
172.1241,5.257316e-05,0.0,nan,nan,nan
172.208,5.257694e-05,0.0,nan,nan,nan
172.2915,5.257246e-05,0.0,nan,nan,nan
172.375,5.25649e-05,0.0,nan,nan,nan
172.4586,5.254661e-05,0.0,nan,nan,nan
172.5427,5.256914e-05,0.0,nan,nan,nan
172.6262,5.258691e-05,0.0,nan,nan,nan
172.7099,5.25761e-05,0.0,nan,nan,nan
172.7934,5.256614e-05,0.0,nan,nan,nan
172.877,5.256425e-05,0.0,nan,nan,nan
172.9606,5.257705e-05,0.0,nan,nan,nan
173.0445,5.257985e-05,0.0,nan,nan,nan
173.128,5.25883e-05,0.0,nan,nan,nan
173.2117,5.258261e-05,0.0,nan,nan,nan
173.2955,5.258424e-05,0.0,nan,nan,nan
