#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1760377094.62218
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
129.0599,5.959578e-05,0.0,nan,nan,nan
129.1437,5.958127e-05,0.0,nan,nan,nan
129.2273,5.960636e-05,0.0,nan,nan,nan
129.3108,5.960647e-05,0.0,nan,nan,nan
129.3946,5.961283e-05,0.0,nan,nan,nan
129.4782,5.960626e-05,0.0,nan,nan,nan
129.5619,5.960464e-05,0.0,nan,nan,nan
129.6455,5.963111e-05,0.0,nan,nan,nan
129.729,5.961446e-05,0.0,nan,nan,nan
129.8127,5.960579e-05,0.0,nan,nan,nan
129.8966,5.961194e-05,0.0,nan,nan,nan
129.9801,5.959429e-05,0.0,nan,nan,nan
130.0637,5.961951e-05,0.0,nan,nan,nan
130.1472,5.960452e-05,0.0,nan,nan,nan
130.2308,5.958608e-05,0.0,nan,nan,nan
130.3144,5.960796e-05,0.0,nan,nan,nan
130.398,5.960753e-05,0.0,nan,nan,nan
130.4816,5.958867e-05,0.0,nan,nan,nan
130.5653,5.961535e-05,0.0,nan,nan,nan
130.6489,5.961541e-05,0.0,nan,nan,nan
130.7325,5.961628e-05,0.0,nan,nan,nan
130.8161,5.961307e-05,0.0,nan,nan,nan
130.8997,5.959653e-05,0.0,nan,nan,nan
130.9832,5.957534e-05,0.0,nan,nan,nan
131.067,5.96209e-05,0.0,nan,nan,nan
131.1507,5.957859e-05,0.0,nan,nan,nan
131.2343,5.959817e-05,0.0,nan,nan,nan
131.3179,5.963446e-05,0.0,nan,nan,nan
131.4018,5.962184e-05,0.0,nan,nan,nan
131.4853,5.960658e-05,0.0,nan,nan,nan
131.5689,5.960229e-05,0.0,nan,nan,nan
131.6527,5.958895e-05,0.0,nan,nan,nan
131.7363,5.958078e-05,0.0,nan,nan,nan
131.8198,5.958967e-05,0.0,nan,nan,nan
131.9034,5.958111e-05,0.0,nan,nan,nan
132.0182,5.959304e-05,0.0,nan,nan,nan
132.1017,5.959581e-05,0.0,nan,nan,nan
132.1854,5.959066e-05,0.0,nan,nan,nan
132.2691,5.956746e-05,0.0,nan,nan,nan
132.3528,5.958235e-05,0.0,nan,nan,nan
132.4363,5.957877e-05,0.0,nan,nan,nan
132.5196,5.957353e-05,0.0,nan,nan,nan
132.6033,5.958747e-05,0.0,nan,nan,nan
132.6871,5.956342e-05,0.0,nan,nan,nan
132.7707,5.957234e-05,0.0,nan,nan,nan
132.8544,5.959162e-05,0.0,nan,nan,nan
132.9379,5.959762e-05,0.0,nan,nan,nan
133.0217,5.960104e-05,0.0,nan,nan,nan
133.1053,5.956021e-05,0.0,nan,nan,nan
133.1892,5.959665e-05,0.0,nan,nan,nan
133.273,5.960125e-05,0.0,nan,nan,nan
133.3565,5.959156e-05,0.0,nan,nan,nan
133.44,5.962702e-05,0.0,nan,nan,nan
133.5237,5.960768e-05,0.0,nan,nan,nan
133.6072,5.961709e-05,0.0,nan,nan,nan
133.6908,5.962029e-05,0.0,nan,nan,nan
133.7743,5.961111e-05,0.0,nan,nan,nan
133.858,5.958718e-05,0.0,nan,nan,nan
133.9417,5.96069e-05,0.0,nan,nan,nan
134.0256,5.958826e-05,0.0,nan,nan,nan
134.1093,5.960614e-05,0.0,nan,nan,nan
134.1927,5.959877e-05,0.0,nan,nan,nan
134.2761,5.958982e-05,0.0,nan,nan,nan
134.3598,5.959173e-05,0.0,nan,nan,nan
134.4437,5.959831e-05,0.0,nan,nan,nan
134.5271,5.959928e-05,0.0,nan,nan,nan
134.6107,5.956849e-05,0.0,nan,nan,nan
134.6944,5.960895e-05,0.0,nan,nan,nan
134.7779,5.958324e-05,0.0,nan,nan,nan
134.8618,5.960147e-05,0.0,nan,nan,nan
134.9454,5.959596e-05,0.0,nan,nan,nan
135.0291,5.959075e-05,0.0,nan,nan,nan
135.1126,5.95952e-05,0.0,nan,nan,nan
135.1963,5.959712e-05,0.0,nan,nan,nan
135.2802,5.957555e-05,0.0,nan,nan,nan
135.3642,5.95647e-05,0.0,nan,nan,nan
135.4478,5.957111e-05,0.0,nan,nan,nan
135.5317,5.958607e-05,0.0,nan,nan,nan
135.6152,5.957063e-05,0.0,nan,nan,nan
135.6989,5.956774e-05,0.0,nan,nan,nan
135.7828,5.957174e-05,0.0,nan,nan,nan
135.8664,5.956825e-05,0.0,nan,nan,nan
135.95,5.954555e-05,0.0,nan,nan,nan
136.0335,5.95829e-05,0.0,nan,nan,nan
136.1201,5.956358e-05,0.0,nan,nan,nan
136.2036,5.958285e-05,0.0,nan,nan,nan
136.2873,5.958849e-05,0.0,nan,nan,nan
136.3708,5.957579e-05,0.0,nan,nan,nan
136.4546,5.9567e-05,0.0,nan,nan,nan
136.5381,5.957104e-05,0.0,nan,nan,nan
136.6216,5.957227e-05,0.0,nan,nan,nan
136.7055,5.956907e-05,0.0,nan,nan,nan
136.7888,5.957445e-05,0.0,nan,nan,nan
136.8725,5.95629e-05,0.0,nan,nan,nan
136.9562,5.956743e-05,0.0,nan,nan,nan
137.0398,5.957213e-05,0.0,nan,nan,nan
137.1237,5.956696e-05,0.0,nan,nan,nan
137.2071,5.957681e-05,0.0,nan,nan,nan
137.291,5.95525e-05,0.0,nan,nan,nan
137.375,5.957035e-05,0.0,nan,nan,nan
137.4588,5.957396e-05,0.0,nan,nan,nan
137.5425,5.957338e-05,0.0,nan,nan,nan
137.6259,5.959335e-05,0.0,nan,nan,nan
137.7095,5.958195e-05,0.0,nan,nan,nan
137.7929,5.95885e-05,0.0,nan,nan,nan
137.8764,5.958781e-05,0.0,nan,nan,nan
137.9602,5.9633e-05,0.0,nan,nan,nan
138.0436,5.961874e-05,0.0,nan,nan,nan
138.1273,5.961196e-05,0.0,nan,nan,nan
138.2108,5.960495e-05,0.0,nan,nan,nan
138.2944,5.95893e-05,0.0,nan,nan,nan
138.3779,5.95774e-05,0.0,nan,nan,nan
138.4615,5.958414e-05,0.0,nan,nan,nan
138.5448,5.95731e-05,0.0,nan,nan,nan
138.6287,5.957662e-05,0.0,nan,nan,nan
138.7122,5.959279e-05,0.0,nan,nan,nan
138.7958,5.957182e-05,0.0,nan,nan,nan
138.8793,5.955012e-05,0.0,nan,nan,nan
138.9631,5.955e-05,0.0,nan,nan,nan
139.0465,5.955519e-05,0.0,nan,nan,nan
139.1302,5.95438e-05,0.0,nan,nan,nan
139.214,5.956099e-05,0.0,nan,nan,nan
139.2977,5.957162e-05,0.0,nan,nan,nan
139.3813,5.954433e-05,0.0,nan,nan,nan
139.4648,5.957465e-05,0.0,nan,nan,nan
139.5485,5.95701e-05,0.0,nan,nan,nan
139.632,5.9565e-05,0.0,nan,nan,nan
139.7155,5.957856e-05,0.0,nan,nan,nan
139.7991,5.958347e-05,0.0,nan,nan,nan
139.8826,5.958322e-05,0.0,nan,nan,nan
139.9665,5.956735e-05,0.0,nan,nan,nan
140.0504,5.957519e-05,0.0,nan,nan,nan
140.1345,5.957181e-05,0.0,nan,nan,nan
140.224,5.958972e-05,0.0,nan,nan,nan
140.3076,5.958551e-05,0.0,nan,nan,nan
140.3912,5.959184e-05,0.0,nan,nan,nan
140.4747,5.957205e-05,0.0,nan,nan,nan
140.5582,5.958687e-05,0.0,nan,nan,nan
140.642,5.956461e-05,0.0,nan,nan,nan
140.7257,5.957435e-05,0.0,nan,nan,nan
140.8092,5.955376e-05,0.0,nan,nan,nan
140.8927,5.956744e-05,0.0,nan,nan,nan
140.9765,5.95743e-05,0.0,nan,nan,nan
141.0601,5.952947e-05,0.0,nan,nan,nan
141.1437,5.955749e-05,0.0,nan,nan,nan
141.2275,5.957119e-05,0.0,nan,nan,nan
141.311,5.955532e-05,0.0,nan,nan,nan
141.3946,5.954116e-05,0.0,nan,nan,nan
141.4807,5.956695e-05,0.0,nan,nan,nan
141.5641,5.958383e-05,0.0,nan,nan,nan
141.6479,5.95584e-05,0.0,nan,nan,nan
141.7315,5.955861e-05,0.0,nan,nan,nan
141.8149,5.958493e-05,0.0,nan,nan,nan
141.8985,5.957224e-05,0.0,nan,nan,nan
141.9823,5.957849e-05,0.0,nan,nan,nan
142.0662,5.958971e-05,0.0,nan,nan,nan
142.1496,5.957929e-05,0.0,nan,nan,nan
142.26,5.956788e-05,0.0,nan,nan,nan
142.3436,5.955974e-05,0.0,nan,nan,nan
142.4271,5.958389e-05,0.0,nan,nan,nan
142.5106,5.954931e-05,0.0,nan,nan,nan
142.5941,5.957516e-05,0.0,nan,nan,nan
142.678,5.953619e-05,0.0,nan,nan,nan
142.7615,5.956167e-05,0.0,nan,nan,nan
142.845,5.954941e-05,0.0,nan,nan,nan
142.9285,5.956896e-05,0.0,nan,nan,nan
143.012,5.958027e-05,0.0,nan,nan,nan
143.0956,5.956525e-05,0.0,nan,nan,nan
143.1791,5.957323e-05,0.0,nan,nan,nan
143.2627,5.957682e-05,0.0,nan,nan,nan
143.3463,5.959191e-05,0.0,nan,nan,nan
143.4301,5.956894e-05,0.0,nan,nan,nan
143.5154,5.955866e-05,0.0,nan,nan,nan
143.5992,5.953912e-05,0.0,nan,nan,nan
143.6828,5.958279e-05,0.0,nan,nan,nan
143.7663,5.956765e-05,0.0,nan,nan,nan
143.8498,5.958577e-05,0.0,nan,nan,nan
143.9334,5.958106e-05,0.0,nan,nan,nan
144.0169,5.959937e-05,0.0,nan,nan,nan
144.1009,5.961146e-05,0.0,nan,nan,nan
144.1843,5.957383e-05,0.0,nan,nan,nan
144.2679,5.955627e-05,0.0,nan,nan,nan
144.3515,5.957121e-05,0.0,nan,nan,nan
144.4351,5.956768e-05,0.0,nan,nan,nan
144.5192,5.954372e-05,0.0,nan,nan,nan
144.6029,5.956274e-05,0.0,nan,nan,nan
144.6864,5.954298e-05,0.0,nan,nan,nan
144.7701,5.957079e-05,0.0,nan,nan,nan
144.854,5.955003e-05,0.0,nan,nan,nan
144.9378,5.954879e-05,0.0,nan,nan,nan
145.0216,5.954407e-05,0.0,nan,nan,nan
145.1052,5.954697e-05,0.0,nan,nan,nan
145.1889,5.952576e-05,0.0,nan,nan,nan
145.2729,5.951985e-05,0.0,nan,nan,nan
145.3564,5.951036e-05,0.0,nan,nan,nan
145.44,5.953309e-05,0.0,nan,nan,nan
145.5239,5.953419e-05,0.0,nan,nan,nan
145.6076,5.95502e-05,0.0,nan,nan,nan
145.6911,5.955355e-05,0.0,nan,nan,nan
145.7746,5.95469e-05,0.0,nan,nan,nan
145.8584,5.954429e-05,0.0,nan,nan,nan
145.9421,5.953156e-05,0.0,nan,nan,nan
146.0256,5.954819e-05,0.0,nan,nan,nan
146.1094,5.954811e-05,0.0,nan,nan,nan
146.193,5.955e-05,0.0,nan,nan,nan
146.2765,5.95717e-05,0.0,nan,nan,nan
146.367,5.957428e-05,0.0,nan,nan,nan
146.451,5.956675e-05,0.0,nan,nan,nan
146.5349,5.955152e-05,0.0,nan,nan,nan
146.6185,5.955714e-05,0.0,nan,nan,nan
146.7021,5.953192e-05,0.0,nan,nan,nan
146.7855,5.956009e-05,0.0,nan,nan,nan
146.869,5.956897e-05,0.0,nan,nan,nan
146.9525,5.956777e-05,0.0,nan,nan,nan
147.0364,5.953281e-05,0.0,nan,nan,nan
147.12,5.955199e-05,0.0,nan,nan,nan
147.2036,5.957574e-05,0.0,nan,nan,nan
147.2871,5.955739e-05,0.0,nan,nan,nan
147.3707,5.95572e-05,0.0,nan,nan,nan
147.4542,5.956473e-05,0.0,nan,nan,nan
147.5382,5.955953e-05,0.0,nan,nan,nan
147.6218,5.958039e-05,0.0,nan,nan,nan
147.7054,5.958092e-05,0.0,nan,nan,nan
147.7888,5.957506e-05,0.0,nan,nan,nan
147.8725,5.957402e-05,0.0,nan,nan,nan
147.9561,5.958156e-05,0.0,nan,nan,nan
148.0398,5.958026e-05,0.0,nan,nan,nan
148.1234,5.954887e-05,0.0,nan,nan,nan
148.2071,5.957139e-05,0.0,nan,nan,nan
148.2909,5.957235e-05,0.0,nan,nan,nan
148.4145,5.956998e-05,0.0,nan,nan,nan
148.4981,5.954683e-05,0.0,nan,nan,nan
148.5815,5.955403e-05,0.0,nan,nan,nan
148.6655,5.9572e-05,0.0,nan,nan,nan
148.7535,5.956901e-05,0.0,nan,nan,nan
148.8371,5.955929e-05,0.0,nan,nan,nan
148.9209,5.95801e-05,0.0,nan,nan,nan
149.0045,5.954684e-05,0.0,nan,nan,nan
149.0881,5.957354e-05,0.0,nan,nan,nan
149.1718,5.955131e-05,0.0,nan,nan,nan
149.2553,5.955369e-05,0.0,nan,nan,nan
149.339,5.951593e-05,0.0,nan,nan,nan
149.4235,5.954518e-05,0.0,nan,nan,nan
149.5071,5.95093e-05,0.0,nan,nan,nan
149.5905,5.954467e-05,0.0,nan,nan,nan
149.6741,5.958349e-05,0.0,nan,nan,nan
149.7578,5.957274e-05,0.0,nan,nan,nan
149.8413,5.956886e-05,0.0,nan,nan,nan
149.9251,5.954186e-05,0.0,nan,nan,nan
150.0086,5.954602e-05,0.0,nan,nan,nan
150.0923,5.955359e-05,0.0,nan,nan,nan
150.1759,5.957269e-05,0.0,nan,nan,nan
150.2595,5.954738e-05,0.0,nan,nan,nan
150.3432,5.955247e-05,0.0,nan,nan,nan
150.4267,5.953699e-05,0.0,nan,nan,nan
150.5103,5.955002e-05,0.0,nan,nan,nan
150.5938,5.956603e-05,0.0,nan,nan,nan
150.6773,5.954938e-05,0.0,nan,nan,nan
150.7607,5.957241e-05,0.0,nan,nan,nan
150.8442,5.957935e-05,0.0,nan,nan,nan
150.9282,5.957278e-05,0.0,nan,nan,nan
151.0116,5.955858e-05,0.0,nan,nan,nan
151.0954,5.953995e-05,0.0,nan,nan,nan
151.1789,5.955913e-05,0.0,nan,nan,nan
151.2623,5.954711e-05,0.0,nan,nan,nan
151.3461,5.956855e-05,0.0,nan,nan,nan
151.4301,5.955271e-05,0.0,nan,nan,nan
151.5138,5.956183e-05,0.0,nan,nan,nan
151.5976,5.956193e-05,0.0,nan,nan,nan
151.681,5.953349e-05,0.0,nan,nan,nan
151.7646,5.95402e-05,0.0,nan,nan,nan
151.848,5.953731e-05,0.0,nan,nan,nan
151.9319,5.955065e-05,0.0,nan,nan,nan
152.0155,5.955058e-05,0.0,nan,nan,nan
152.0994,5.953043e-05,0.0,nan,nan,nan
152.183,5.955881e-05,0.0,nan,nan,nan
152.2666,5.957247e-05,0.0,nan,nan,nan
152.3501,5.956596e-05,0.0,nan,nan,nan
152.4338,5.955062e-05,0.0,nan,nan,nan
152.5172,5.955731e-05,0.0,nan,nan,nan
152.6006,5.953857e-05,0.0,nan,nan,nan
152.6841,5.953214e-05,0.0,nan,nan,nan
152.7678,5.95379e-05,0.0,nan,nan,nan
152.8513,5.954934e-05,0.0,nan,nan,nan
152.9348,5.951002e-05,0.0,nan,nan,nan
153.0185,5.953545e-05,0.0,nan,nan,nan
153.1023,5.954006e-05,0.0,nan,nan,nan
153.1858,5.957995e-05,0.0,nan,nan,nan
153.2692,5.956433e-05,0.0,nan,nan,nan
153.3531,5.959157e-05,0.0,nan,nan,nan
153.4371,5.958816e-05,0.0,nan,nan,nan
153.5209,5.959261e-05,0.0,nan,nan,nan
153.6045,5.956907e-05,0.0,nan,nan,nan
153.6879,5.954954e-05,0.0,nan,nan,nan
153.7716,5.957553e-05,0.0,nan,nan,nan
153.8557,5.956877e-05,0.0,nan,nan,nan
153.9396,5.954272e-05,0.0,nan,nan,nan
154.0233,5.954497e-05,0.0,nan,nan,nan
154.107,5.957593e-05,0.0,nan,nan,nan
154.1906,5.95607e-05,0.0,nan,nan,nan
154.2741,5.955174e-05,0.0,nan,nan,nan
154.3579,5.956411e-05,0.0,nan,nan,nan
154.4419,5.956039e-05,0.0,nan,nan,nan
154.5354,5.954845e-05,0.0,nan,nan,nan
154.6189,5.954134e-05,0.0,nan,nan,nan
154.7025,5.953532e-05,0.0,nan,nan,nan
154.7861,5.955455e-05,0.0,nan,nan,nan
154.8697,5.956266e-05,0.0,nan,nan,nan
154.9536,5.959059e-05,0.0,nan,nan,nan
155.0371,5.957676e-05,0.0,nan,nan,nan
155.1207,5.959742e-05,0.0,nan,nan,nan
155.2043,5.958308e-05,0.0,nan,nan,nan
155.2884,5.956706e-05,0.0,nan,nan,nan
155.3723,5.958239e-05,0.0,nan,nan,nan
155.4561,5.961353e-05,0.0,nan,nan,nan
155.5398,5.96023e-05,0.0,nan,nan,nan
155.6236,5.960238e-05,0.0,nan,nan,nan
155.7071,5.958136e-05,0.0,nan,nan,nan
155.7905,5.959113e-05,0.0,nan,nan,nan
155.8742,5.958121e-05,0.0,nan,nan,nan
155.9579,5.96129e-05,0.0,nan,nan,nan
156.0419,5.957496e-05,0.0,nan,nan,nan
156.1256,5.955493e-05,0.0,nan,nan,nan
156.2092,5.955385e-05,0.0,nan,nan,nan
156.2928,5.956038e-05,0.0,nan,nan,nan
156.3765,5.957046e-05,0.0,nan,nan,nan
156.4604,5.957641e-05,0.0,nan,nan,nan
156.5437,5.958438e-05,0.0,nan,nan,nan
156.6272,5.961605e-05,0.0,nan,nan,nan
156.7106,5.961176e-05,0.0,nan,nan,nan
156.7943,5.961447e-05,0.0,nan,nan,nan
156.8778,5.960313e-05,0.0,nan,nan,nan
156.9613,5.958514e-05,0.0,nan,nan,nan
157.045,5.958945e-05,0.0,nan,nan,nan
157.1284,5.957544e-05,0.0,nan,nan,nan
157.2121,5.959425e-05,0.0,nan,nan,nan
157.2956,5.958121e-05,0.0,nan,nan,nan
157.3791,5.958375e-05,0.0,nan,nan,nan
157.4632,5.957227e-05,0.0,nan,nan,nan
157.5466,5.957381e-05,0.0,nan,nan,nan
157.6304,5.95581e-05,0.0,nan,nan,nan
157.714,5.955451e-05,0.0,nan,nan,nan
157.7976,5.956885e-05,0.0,nan,nan,nan
157.8812,5.957397e-05,0.0,nan,nan,nan
157.9647,5.957496e-05,0.0,nan,nan,nan
158.0482,5.960967e-05,0.0,nan,nan,nan
158.1317,5.956785e-05,0.0,nan,nan,nan
158.2151,5.9565e-05,0.0,nan,nan,nan
158.2986,5.95719e-05,0.0,nan,nan,nan
158.3823,5.958163e-05,0.0,nan,nan,nan
158.466,5.957085e-05,0.0,nan,nan,nan
158.5499,5.958908e-05,0.0,nan,nan,nan
158.6596,5.95891e-05,0.0,nan,nan,nan
158.7434,5.959494e-05,0.0,nan,nan,nan
158.8268,5.960781e-05,0.0,nan,nan,nan
158.9106,5.960395e-05,0.0,nan,nan,nan
158.9941,5.958509e-05,0.0,nan,nan,nan
159.0778,5.955687e-05,0.0,nan,nan,nan
159.1614,5.954629e-05,0.0,nan,nan,nan
159.2452,5.955117e-05,0.0,nan,nan,nan
159.329,5.957996e-05,0.0,nan,nan,nan
159.4127,5.960458e-05,0.0,nan,nan,nan
159.4962,5.957247e-05,0.0,nan,nan,nan
159.5801,5.957866e-05,0.0,nan,nan,nan
159.6638,5.95704e-05,0.0,nan,nan,nan
159.7476,5.957095e-05,0.0,nan,nan,nan
159.8313,5.957693e-05,0.0,nan,nan,nan
159.9149,5.956876e-05,0.0,nan,nan,nan
159.9985,5.960605e-05,0.0,nan,nan,nan
160.0819,5.959832e-05,0.0,nan,nan,nan
160.1666,5.959651e-05,0.0,nan,nan,nan
160.2504,5.960689e-05,0.0,nan,nan,nan
160.3342,5.957575e-05,0.0,nan,nan,nan
160.4177,5.961734e-05,0.0,nan,nan,nan
160.5016,5.959897e-05,0.0,nan,nan,nan
160.5854,5.958942e-05,0.0,nan,nan,nan
160.669,5.958576e-05,0.0,nan,nan,nan
160.7527,5.96056e-05,0.0,nan,nan,nan
160.8361,5.959074e-05,0.0,nan,nan,nan
160.9202,5.95858e-05,0.0,nan,nan,nan
161.0038,5.960102e-05,0.0,nan,nan,nan
161.0874,5.960583e-05,0.0,nan,nan,nan
161.171,5.959259e-05,0.0,nan,nan,nan
161.2545,5.960325e-05,0.0,nan,nan,nan
161.3384,5.96274e-05,0.0,nan,nan,nan
161.4221,5.959754e-05,0.0,nan,nan,nan
161.5061,5.960683e-05,0.0,nan,nan,nan
161.5895,5.959601e-05,0.0,nan,nan,nan
161.6732,5.959542e-05,0.0,nan,nan,nan
161.757,5.957565e-05,0.0,nan,nan,nan
161.8405,5.959381e-05,0.0,nan,nan,nan
161.9243,5.957841e-05,0.0,nan,nan,nan
162.0078,5.959364e-05,0.0,nan,nan,nan
162.0913,5.959634e-05,0.0,nan,nan,nan
162.1751,5.959527e-05,0.0,nan,nan,nan
162.2588,5.957574e-05,0.0,nan,nan,nan
162.3424,5.959393e-05,0.0,nan,nan,nan
162.4259,5.959678e-05,0.0,nan,nan,nan
162.5096,5.959804e-05,0.0,nan,nan,nan
162.5933,5.958304e-05,0.0,nan,nan,nan
162.677,5.959069e-05,0.0,nan,nan,nan
162.8504,5.961952e-05,0.0,nan,nan,nan
162.934,5.963707e-05,0.0,nan,nan,nan
163.0175,5.962074e-05,0.0,nan,nan,nan
163.1009,5.959275e-05,0.0,nan,nan,nan
163.1846,5.960059e-05,0.0,nan,nan,nan
163.2684,5.960987e-05,0.0,nan,nan,nan
163.3522,5.959913e-05,0.0,nan,nan,nan
163.4358,5.957478e-05,0.0,nan,nan,nan
163.5195,5.959714e-05,0.0,nan,nan,nan
163.6043,5.958069e-05,0.0,nan,nan,nan
163.688,5.958229e-05,0.0,nan,nan,nan
163.772,5.958587e-05,0.0,nan,nan,nan
163.8556,5.962045e-05,0.0,nan,nan,nan
163.9392,5.960969e-05,0.0,nan,nan,nan
164.0226,5.96098e-05,0.0,nan,nan,nan
164.1061,5.960566e-05,0.0,nan,nan,nan
164.1895,5.960921e-05,0.0,nan,nan,nan
164.2731,5.960046e-05,0.0,nan,nan,nan
164.357,5.960256e-05,0.0,nan,nan,nan
164.4409,5.960127e-05,0.0,nan,nan,nan
164.5246,5.961844e-05,0.0,nan,nan,nan
164.6084,5.962372e-05,0.0,nan,nan,nan
164.6919,5.961986e-05,0.0,nan,nan,nan
164.7759,5.963329e-05,0.0,nan,nan,nan
164.8594,5.962e-05,0.0,nan,nan,nan
164.943,5.962517e-05,0.0,nan,nan,nan
165.027,5.959327e-05,0.0,nan,nan,nan
165.1106,5.961424e-05,0.0,nan,nan,nan
165.194,5.961626e-05,0.0,nan,nan,nan
165.2775,5.962574e-05,0.0,nan,nan,nan
165.3611,5.961039e-05,0.0,nan,nan,nan
165.4448,5.960666e-05,0.0,nan,nan,nan
165.5285,5.960642e-05,0.0,nan,nan,nan
165.6119,5.961143e-05,0.0,nan,nan,nan
165.6956,5.959887e-05,0.0,nan,nan,nan
165.7793,5.958953e-05,0.0,nan,nan,nan
165.863,5.963279e-05,0.0,nan,nan,nan
165.9466,5.962997e-05,0.0,nan,nan,nan
166.0301,5.962357e-05,0.0,nan,nan,nan
166.1143,5.962886e-05,0.0,nan,nan,nan
166.198,5.961894e-05,0.0,nan,nan,nan
166.2816,5.96188e-05,0.0,nan,nan,nan
166.3653,5.963359e-05,0.0,nan,nan,nan
166.4488,5.96223e-05,0.0,nan,nan,nan
166.5323,5.962022e-05,0.0,nan,nan,nan
166.6159,5.962319e-05,0.0,nan,nan,nan
166.6995,5.964252e-05,0.0,nan,nan,nan
166.7831,5.962636e-05,0.0,nan,nan,nan
166.8668,5.963033e-05,0.0,nan,nan,nan
166.9503,5.962039e-05,0.0,nan,nan,nan
167.0338,5.960945e-05,0.0,nan,nan,nan
167.1174,5.960588e-05,0.0,nan,nan,nan
167.2009,5.95893e-05,0.0,nan,nan,nan
167.2849,5.960889e-05,0.0,nan,nan,nan
167.3684,5.959377e-05,0.0,nan,nan,nan
167.4521,5.958779e-05,0.0,nan,nan,nan
167.5355,5.960702e-05,0.0,nan,nan,nan
167.6194,5.961928e-05,0.0,nan,nan,nan
167.7034,5.961953e-05,0.0,nan,nan,nan
167.7869,5.960632e-05,0.0,nan,nan,nan
167.8706,5.962319e-05,0.0,nan,nan,nan
167.9544,5.961311e-05,0.0,nan,nan,nan
168.0379,5.961282e-05,0.0,nan,nan,nan
168.1214,5.963067e-05,0.0,nan,nan,nan
168.2052,5.962216e-05,0.0,nan,nan,nan
168.2889,5.962849e-05,0.0,nan,nan,nan
168.373,5.961014e-05,0.0,nan,nan,nan
168.4569,5.959555e-05,0.0,nan,nan,nan
168.5405,5.960687e-05,0.0,nan,nan,nan
168.624,5.960697e-05,0.0,nan,nan,nan
168.7078,5.961073e-05,0.0,nan,nan,nan
168.7915,5.964482e-05,0.0,nan,nan,nan
168.8759,5.964779e-05,0.0,nan,nan,nan
168.9595,5.968273e-05,0.0,nan,nan,nan
169.0432,5.96597e-05,0.0,nan,nan,nan
169.1268,5.965135e-05,0.0,nan,nan,nan
169.2104,5.961954e-05,0.0,nan,nan,nan
169.294,5.960214e-05,0.0,nan,nan,nan
169.3775,5.961381e-05,0.0,nan,nan,nan
169.4612,5.964542e-05,0.0,nan,nan,nan
169.5448,5.960274e-05,0.0,nan,nan,nan
169.6285,5.959979e-05,0.0,nan,nan,nan
169.712,5.959618e-05,0.0,nan,nan,nan
169.7958,5.960498e-05,0.0,nan,nan,nan
169.8794,5.962124e-05,0.0,nan,nan,nan
169.9629,5.963163e-05,0.0,nan,nan,nan
170.0468,5.962436e-05,0.0,nan,nan,nan
170.1305,5.961984e-05,0.0,nan,nan,nan
170.2141,5.960294e-05,0.0,nan,nan,nan
170.2976,5.957825e-05,0.0,nan,nan,nan
170.3814,5.962596e-05,0.0,nan,nan,nan
170.4651,5.963708e-05,0.0,nan,nan,nan
170.5487,5.961618e-05,0.0,nan,nan,nan
170.6322,5.963861e-05,0.0,nan,nan,nan
170.7159,5.964991e-05,0.0,nan,nan,nan
170.7996,5.962936e-05,0.0,nan,nan,nan
170.8836,5.964018e-05,0.0,nan,nan,nan
170.9673,5.964291e-05,0.0,nan,nan,nan
171.051,5.96255e-05,0.0,nan,nan,nan
171.1345,5.964008e-05,0.0,nan,nan,nan
171.2182,5.964539e-05,0.0,nan,nan,nan
171.3021,5.965861e-05,0.0,nan,nan,nan
171.3857,5.962954e-05,0.0,nan,nan,nan
171.4694,5.965161e-05,0.0,nan,nan,nan
171.5528,5.963011e-05,0.0,nan,nan,nan
171.6365,5.962922e-05,0.0,nan,nan,nan
171.7201,5.963483e-05,0.0,nan,nan,nan
171.8037,5.963848e-05,0.0,nan,nan,nan
171.8874,5.965457e-05,0.0,nan,nan,nan
171.9711,5.966757e-05,0.0,nan,nan,nan
172.0547,5.966111e-05,0.0,nan,nan,nan
172.1383,5.962582e-05,0.0,nan,nan,nan
172.222,5.964223e-05,0.0,nan,nan,nan
172.3057,5.964052e-05,0.0,nan,nan,nan
172.3897,5.964197e-05,0.0,nan,nan,nan
172.4732,5.964284e-05,0.0,nan,nan,nan
172.5568,5.965756e-05,0.0,nan,nan,nan
172.6404,5.966251e-05,0.0,nan,nan,nan
172.7239,5.962573e-05,0.0,nan,nan,nan
172.8075,5.962375e-05,0.0,nan,nan,nan
172.8913,5.9649e-05,0.0,nan,nan,nan
172.9765,5.963259e-05,0.0,nan,nan,nan
173.0601,5.966184e-05,0.0,nan,nan,nan
173.1438,5.964322e-05,0.0,nan,nan,nan
173.2276,5.963213e-05,0.0,nan,nan,nan
173.3111,5.965394e-05,0.0,nan,nan,nan
173.3946,5.963978e-05,0.0,nan,nan,nan
