#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378788.062225
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.51797,4.28312e-05,1.25,nan,nan,nan
87.60167,4.280713e-05,1.25,nan,nan,nan
87.68516,4.283108e-05,1.25,nan,nan,nan
87.76875,4.285273e-05,1.25,nan,nan,nan
87.85221,4.284747e-05,1.25,nan,nan,nan
87.93569,4.284196e-05,1.25,nan,nan,nan
88.01918,4.283332e-05,1.25,nan,nan,nan
88.10282,4.280429e-05,1.25,nan,nan,nan
88.1864,4.284461e-05,1.25,nan,nan,nan
88.27021,4.286475e-05,1.25,nan,nan,nan
88.35383,4.284083e-05,1.25,nan,nan,nan
88.43744,4.282767e-05,1.25,nan,nan,nan
88.5211,4.284407e-05,1.25,nan,nan,nan
88.60488,4.284325e-05,1.25,nan,nan,nan
88.68826,4.283215e-05,1.25,nan,nan,nan
88.7722,4.285246e-05,1.25,nan,nan,nan
88.85595,4.285831e-05,1.25,nan,nan,nan
88.9394,4.286561e-05,1.25,nan,nan,nan
89.02323,4.287646e-05,1.25,nan,nan,nan
89.10817,4.285158e-05,1.25,nan,nan,nan
89.19228,4.285425e-05,1.25,nan,nan,nan
89.27583,4.28476e-05,1.25,nan,nan,nan
89.37028,4.287039e-05,1.25,nan,nan,nan
89.4539,4.286513e-05,1.25,nan,nan,nan
89.53748,4.285327e-05,1.25,nan,nan,nan
89.62179,4.28682e-05,1.25,nan,nan,nan
89.70531,4.285817e-05,1.25,nan,nan,nan
89.78909,4.285388e-05,1.25,nan,nan,nan
89.87275,4.28272e-05,1.25,nan,nan,nan
89.95652,4.285522e-05,1.25,nan,nan,nan
90.04048,4.288929e-05,1.25,nan,nan,nan
90.12396,4.2897e-05,1.25,nan,nan,nan
90.20751,4.291234e-05,1.25,nan,nan,nan
90.29121,4.287368e-05,1.25,nan,nan,nan
90.3747,4.28862e-05,1.25,nan,nan,nan
90.45814,4.287571e-05,1.25,nan,nan,nan
90.54166,4.288281e-05,1.25,nan,nan,nan
90.62507,4.289945e-05,1.25,nan,nan,nan
90.70891,4.29002e-05,1.25,nan,nan,nan
90.7927,4.287778e-05,1.25,nan,nan,nan
90.87619,4.28691e-05,1.25,nan,nan,nan
90.95991,4.287199e-05,1.25,nan,nan,nan
91.04362,4.286764e-05,1.25,nan,nan,nan
91.12727,4.284341e-05,1.25,nan,nan,nan
91.21082,4.28339e-05,1.25,nan,nan,nan
91.29453,4.287831e-05,1.25,nan,nan,nan
91.37797,4.287139e-05,1.25,nan,nan,nan
91.46166,4.292615e-05,1.25,nan,nan,nan
91.545,4.288856e-05,1.25,nan,nan,nan
91.62864,4.290764e-05,1.25,nan,nan,nan
91.71256,4.289208e-05,1.25,nan,nan,nan
91.79614,4.291274e-05,1.25,nan,nan,nan
91.87985,4.292335e-05,1.25,nan,nan,nan
91.9635,4.29135e-05,1.25,nan,nan,nan
92.04709,4.290903e-05,1.25,nan,nan,nan
92.13091,4.294531e-05,1.25,nan,nan,nan
92.21464,4.292728e-05,1.25,nan,nan,nan
92.29828,4.290763e-05,1.25,nan,nan,nan
92.38188,4.2919e-05,1.25,nan,nan,nan
92.46545,4.289932e-05,1.25,nan,nan,nan
92.54927,4.29348e-05,1.25,nan,nan,nan
92.63314,4.292221e-05,1.25,nan,nan,nan
92.71701,4.293025e-05,1.25,nan,nan,nan
92.80058,4.292197e-05,1.25,nan,nan,nan
92.88414,4.290676e-05,1.25,nan,nan,nan
92.96775,4.288556e-05,1.25,nan,nan,nan
93.05127,4.288244e-05,1.25,nan,nan,nan
93.13511,4.289484e-05,1.25,nan,nan,nan
93.21882,4.285176e-05,1.25,nan,nan,nan
93.30257,4.28868e-05,1.25,nan,nan,nan
93.3861,4.286863e-05,1.25,nan,nan,nan
93.48542,4.286254e-05,1.25,nan,nan,nan
93.56883,4.288679e-05,1.25,nan,nan,nan
93.65239,4.290898e-05,1.25,nan,nan,nan
93.73582,4.285731e-05,1.25,nan,nan,nan
93.81993,4.283699e-05,1.25,nan,nan,nan
93.90345,4.283472e-05,1.25,nan,nan,nan
93.98692,4.284481e-05,1.25,nan,nan,nan
94.07058,4.286196e-05,1.25,nan,nan,nan
94.15418,4.287225e-05,1.25,nan,nan,nan
94.23758,4.289907e-05,1.25,nan,nan,nan
94.32115,4.288999e-05,1.25,nan,nan,nan
94.4048,4.291611e-05,1.25,nan,nan,nan
94.48837,4.289354e-05,1.25,nan,nan,nan
94.57183,4.28876e-05,1.25,nan,nan,nan
94.65517,4.288434e-05,1.25,nan,nan,nan
94.73907,4.292974e-05,1.25,nan,nan,nan
94.82276,4.286809e-05,1.25,nan,nan,nan
94.90632,4.287972e-05,1.25,nan,nan,nan
94.98994,4.288452e-05,1.25,nan,nan,nan
95.07344,4.289514e-05,1.25,nan,nan,nan
95.15689,4.288919e-05,1.25,nan,nan,nan
95.24049,4.289826e-05,1.25,nan,nan,nan
95.3241,4.288795e-05,1.25,nan,nan,nan
95.40759,4.288312e-05,1.25,nan,nan,nan
95.49115,4.293947e-05,1.25,nan,nan,nan
95.57456,4.288746e-05,1.25,nan,nan,nan
95.65834,4.289968e-05,1.25,nan,nan,nan
95.74188,4.290537e-05,1.25,nan,nan,nan
95.82538,4.291405e-05,1.25,nan,nan,nan
95.90907,4.293046e-05,1.25,nan,nan,nan
95.99294,4.288331e-05,1.25,nan,nan,nan
96.07652,4.290738e-05,1.25,nan,nan,nan
96.16041,4.291218e-05,1.25,nan,nan,nan
96.24402,4.296327e-05,1.25,nan,nan,nan
96.32751,4.294185e-05,1.25,nan,nan,nan
96.41093,4.295455e-05,1.25,nan,nan,nan
96.49478,4.292281e-05,1.25,nan,nan,nan
96.57841,4.291065e-05,1.25,nan,nan,nan
96.66196,4.291231e-05,1.25,nan,nan,nan
96.74544,4.288111e-05,1.25,nan,nan,nan
96.82949,4.287146e-05,1.25,nan,nan,nan
96.91309,4.286501e-05,1.25,nan,nan,nan
96.99686,4.286429e-05,1.25,nan,nan,nan
97.08039,4.287295e-05,1.25,nan,nan,nan
97.16389,4.289284e-05,1.25,nan,nan,nan
97.24751,4.288485e-05,1.25,nan,nan,nan
97.33121,4.288986e-05,1.25,nan,nan,nan
97.41468,4.287117e-05,1.25,nan,nan,nan
97.49827,4.288509e-05,1.25,nan,nan,nan
97.58174,4.286963e-05,1.25,nan,nan,nan
97.66525,4.286215e-05,1.25,nan,nan,nan
97.74912,4.283834e-05,1.25,nan,nan,nan
97.8329,4.282948e-05,1.25,nan,nan,nan
97.91651,4.285737e-05,1.25,nan,nan,nan
98.00005,4.290645e-05,1.25,nan,nan,nan
98.08382,4.287686e-05,1.25,nan,nan,nan
98.16728,4.287232e-05,1.25,nan,nan,nan
98.25076,4.285677e-05,1.25,nan,nan,nan
98.33432,4.284676e-05,1.25,nan,nan,nan
98.41779,4.284639e-05,1.25,nan,nan,nan
98.50123,4.288039e-05,1.25,nan,nan,nan
98.58522,4.287019e-05,1.25,nan,nan,nan
98.66898,4.28436e-05,1.25,nan,nan,nan
98.75265,4.285481e-05,1.25,nan,nan,nan
98.83602,4.286362e-05,1.25,nan,nan,nan
98.91949,4.287203e-05,1.25,nan,nan,nan
99.00315,4.286944e-05,1.25,nan,nan,nan
99.08667,4.289075e-05,1.25,nan,nan,nan
99.17026,4.292343e-05,1.25,nan,nan,nan
99.25361,4.2918e-05,1.25,nan,nan,nan
99.33702,4.288339e-05,1.25,nan,nan,nan
99.42054,4.289054e-05,1.25,nan,nan,nan
99.50443,4.288703e-05,1.25,nan,nan,nan
99.61763,4.29085e-05,1.25,nan,nan,nan
99.70115,4.292447e-05,1.25,nan,nan,nan
99.78493,4.290095e-05,1.25,nan,nan,nan
99.86839,4.290199e-05,1.25,nan,nan,nan
99.95211,4.28874e-05,1.25,nan,nan,nan
100.0356,4.286593e-05,1.25,nan,nan,nan
100.1193,4.291562e-05,1.25,nan,nan,nan
100.2027,4.289302e-05,1.25,nan,nan,nan
100.2863,4.290885e-05,1.25,nan,nan,nan
100.3701,4.29413e-05,1.25,nan,nan,nan
100.4537,4.293209e-05,1.25,nan,nan,nan
100.5373,4.294867e-05,1.25,nan,nan,nan
100.621,4.294719e-05,1.25,nan,nan,nan
100.7044,4.296395e-05,1.25,nan,nan,nan
100.7882,4.297368e-05,1.25,nan,nan,nan
100.8716,4.293553e-05,1.25,nan,nan,nan
100.9552,4.292073e-05,1.25,nan,nan,nan
101.0388,4.296455e-05,1.25,nan,nan,nan
101.1222,4.293353e-05,1.25,nan,nan,nan
101.206,4.29814e-05,1.25,nan,nan,nan
101.2894,4.300302e-05,1.25,nan,nan,nan
101.3731,4.297604e-05,1.25,nan,nan,nan
101.4565,4.302727e-05,1.25,nan,nan,nan
101.5402,4.296889e-05,1.25,nan,nan,nan
101.624,4.294972e-05,1.25,nan,nan,nan
101.7075,4.291156e-05,1.25,nan,nan,nan
101.7911,4.296272e-05,1.25,nan,nan,nan
101.8746,4.29568e-05,1.25,nan,nan,nan
101.9584,4.298716e-05,1.25,nan,nan,nan
102.0418,4.300891e-05,1.25,nan,nan,nan
102.1254,4.300468e-05,1.25,nan,nan,nan
102.2089,4.297554e-05,1.25,nan,nan,nan
102.2924,4.298982e-05,1.25,nan,nan,nan
102.3763,4.301667e-05,1.25,nan,nan,nan
102.4597,4.298861e-05,1.25,nan,nan,nan
102.5435,4.296578e-05,1.25,nan,nan,nan
102.627,4.296797e-05,1.25,nan,nan,nan
102.7105,4.296518e-05,1.25,nan,nan,nan
102.7941,4.294472e-05,1.25,nan,nan,nan
102.8776,4.295846e-05,1.25,nan,nan,nan
102.9612,4.295826e-05,1.25,nan,nan,nan
103.0451,4.296139e-05,1.25,nan,nan,nan
103.1287,4.296345e-05,1.25,nan,nan,nan
103.2123,4.294085e-05,1.25,nan,nan,nan
103.2957,4.296985e-05,1.25,nan,nan,nan
103.3794,4.296683e-05,1.25,nan,nan,nan
103.4628,4.295188e-05,1.25,nan,nan,nan
103.5466,4.295035e-05,1.25,nan,nan,nan
103.6301,4.2964e-05,1.25,nan,nan,nan
103.7242,4.295637e-05,1.25,nan,nan,nan
103.8078,4.296074e-05,1.25,nan,nan,nan
103.8915,4.292401e-05,1.25,nan,nan,nan
103.9749,4.29477e-05,1.25,nan,nan,nan
104.0586,4.290656e-05,1.25,nan,nan,nan
104.1419,4.29185e-05,1.25,nan,nan,nan
104.2286,4.286668e-05,1.25,nan,nan,nan
104.3123,4.28937e-05,1.25,nan,nan,nan
104.3958,4.287018e-05,1.25,nan,nan,nan
104.4792,4.287206e-05,1.25,nan,nan,nan
104.5626,4.28685e-05,1.25,nan,nan,nan
104.6465,4.289189e-05,1.25,nan,nan,nan
104.7301,4.292543e-05,1.25,nan,nan,nan
104.8138,4.291777e-05,1.25,nan,nan,nan
104.8975,4.287753e-05,1.25,nan,nan,nan
104.9814,4.291168e-05,1.25,nan,nan,nan
105.0651,4.290252e-05,1.25,nan,nan,nan
105.1486,4.295797e-05,1.25,nan,nan,nan
105.2327,4.291551e-05,1.25,nan,nan,nan
105.3164,4.291974e-05,1.25,nan,nan,nan
105.4001,4.293383e-05,1.25,nan,nan,nan
105.4836,4.289833e-05,1.25,nan,nan,nan
105.5672,4.290101e-05,1.25,nan,nan,nan
105.6508,4.28673e-05,1.25,nan,nan,nan
105.7555,4.29025e-05,1.25,nan,nan,nan
105.8391,4.29472e-05,1.25,nan,nan,nan
105.9228,4.292692e-05,1.25,nan,nan,nan
106.0065,4.293355e-05,1.25,nan,nan,nan
106.0902,4.292198e-05,1.25,nan,nan,nan
106.1737,4.28828e-05,1.25,nan,nan,nan
106.2573,4.286691e-05,1.25,nan,nan,nan
106.3409,4.289504e-05,1.25,nan,nan,nan
106.4246,4.292358e-05,1.25,nan,nan,nan
106.5083,4.291963e-05,1.25,nan,nan,nan
106.5918,4.293366e-05,1.25,nan,nan,nan
106.6759,4.290543e-05,1.25,nan,nan,nan
106.7595,4.291047e-05,1.25,nan,nan,nan
106.843,4.293722e-05,1.25,nan,nan,nan
106.9267,4.292421e-05,1.25,nan,nan,nan
107.0104,4.29442e-05,1.25,nan,nan,nan
107.0941,4.2933e-05,1.25,nan,nan,nan
107.1778,4.292664e-05,1.25,nan,nan,nan
107.2615,4.295828e-05,1.25,nan,nan,nan
107.3452,4.296722e-05,1.25,nan,nan,nan
107.4289,4.2949e-05,1.25,nan,nan,nan
107.5129,4.29571e-05,1.25,nan,nan,nan
107.5965,4.296489e-05,1.25,nan,nan,nan
107.6802,4.295876e-05,1.25,nan,nan,nan
107.7637,4.295127e-05,1.25,nan,nan,nan
107.8479,4.296656e-05,1.25,nan,nan,nan
107.9314,4.29852e-05,1.25,nan,nan,nan
108.015,4.296676e-05,1.25,nan,nan,nan
108.0988,4.299232e-05,1.25,nan,nan,nan
108.1824,4.295958e-05,1.25,nan,nan,nan
108.2658,4.296984e-05,1.25,nan,nan,nan
108.3495,4.291597e-05,1.25,nan,nan,nan
108.4331,4.290207e-05,1.25,nan,nan,nan
108.5166,4.291783e-05,1.25,nan,nan,nan
108.6014,4.291794e-05,1.25,nan,nan,nan
108.6851,4.291002e-05,1.25,nan,nan,nan
108.7689,4.292111e-05,1.25,nan,nan,nan
108.8525,4.294488e-05,1.25,nan,nan,nan
108.9361,4.292359e-05,1.25,nan,nan,nan
109.0196,4.291216e-05,1.25,nan,nan,nan
109.1033,4.289948e-05,1.25,nan,nan,nan
109.1871,4.286199e-05,1.25,nan,nan,nan
109.2706,4.287007e-05,1.25,nan,nan,nan
109.3544,4.289477e-05,1.25,nan,nan,nan
109.4378,4.294752e-05,1.25,nan,nan,nan
109.5213,4.292783e-05,1.25,nan,nan,nan
109.6051,4.289701e-05,1.25,nan,nan,nan
109.6889,4.286685e-05,1.25,nan,nan,nan
109.7731,4.294253e-05,1.25,nan,nan,nan
109.8592,4.294884e-05,1.25,nan,nan,nan
109.9428,4.294663e-05,1.25,nan,nan,nan
110.0261,4.292056e-05,1.25,nan,nan,nan
110.1101,4.293904e-05,1.25,nan,nan,nan
110.1937,4.290682e-05,1.25,nan,nan,nan
110.2778,4.288929e-05,1.25,nan,nan,nan
110.3619,4.290595e-05,1.25,nan,nan,nan
110.4458,4.29241e-05,1.25,nan,nan,nan
110.5292,4.292672e-05,1.25,nan,nan,nan
110.6131,4.292501e-05,1.25,nan,nan,nan
110.6968,4.291248e-05,1.25,nan,nan,nan
110.7803,4.286589e-05,1.25,nan,nan,nan
110.8641,4.28996e-05,1.25,nan,nan,nan
110.9475,4.288851e-05,1.25,nan,nan,nan
111.0313,4.28685e-05,1.25,nan,nan,nan
111.1149,4.289311e-05,1.25,nan,nan,nan
111.1983,4.286931e-05,1.25,nan,nan,nan
111.2818,4.288371e-05,1.25,nan,nan,nan
111.3653,4.289638e-05,1.25,nan,nan,nan
111.4487,4.290388e-05,1.25,nan,nan,nan
111.5322,4.287509e-05,1.25,nan,nan,nan
111.6159,4.29045e-05,1.25,nan,nan,nan
111.6993,4.292314e-05,1.25,nan,nan,nan
111.7827,4.291856e-05,1.25,nan,nan,nan
111.8664,4.290152e-05,1.25,nan,nan,nan
111.9497,4.295019e-05,1.25,nan,nan,nan
112.0334,4.293052e-05,1.25,nan,nan,nan
112.1171,4.289907e-05,1.25,nan,nan,nan
112.2009,4.290444e-05,1.25,nan,nan,nan
112.2843,4.291701e-05,1.25,nan,nan,nan
112.3678,4.292181e-05,1.25,nan,nan,nan
112.4515,4.296562e-05,1.25,nan,nan,nan
112.5351,4.297163e-05,1.25,nan,nan,nan
112.6187,4.297991e-05,1.25,nan,nan,nan
112.7021,4.297253e-05,1.25,nan,nan,nan
112.7858,4.294647e-05,1.25,nan,nan,nan
112.8735,4.300296e-05,1.25,nan,nan,nan
112.9571,4.302327e-05,1.25,nan,nan,nan
113.0406,4.301567e-05,1.25,nan,nan,nan
113.1242,4.300997e-05,1.25,nan,nan,nan
113.2078,4.304323e-05,1.25,nan,nan,nan
113.2912,4.301997e-05,1.25,nan,nan,nan
113.3747,4.296547e-05,1.25,nan,nan,nan
113.4587,4.295357e-05,1.25,nan,nan,nan
113.5425,4.296181e-05,1.25,nan,nan,nan
113.6264,4.298793e-05,1.25,nan,nan,nan
113.7099,4.296374e-05,1.25,nan,nan,nan
113.7938,4.300318e-05,1.25,nan,nan,nan
113.8773,4.298049e-05,1.25,nan,nan,nan
113.9608,4.296557e-05,1.25,nan,nan,nan
114.0443,4.297611e-05,1.25,nan,nan,nan
114.1277,4.293685e-05,1.25,nan,nan,nan
114.2115,4.292754e-05,1.25,nan,nan,nan
114.2951,4.294257e-05,1.25,nan,nan,nan
114.3786,4.292454e-05,1.25,nan,nan,nan
114.4622,4.291761e-05,1.25,nan,nan,nan
114.5456,4.293907e-05,1.25,nan,nan,nan
114.6293,4.291268e-05,1.25,nan,nan,nan
114.7132,4.29047e-05,1.25,nan,nan,nan
114.7971,4.290399e-05,1.25,nan,nan,nan
114.8806,4.290916e-05,1.25,nan,nan,nan
114.9642,4.293505e-05,1.25,nan,nan,nan
115.048,4.295835e-05,1.25,nan,nan,nan
115.1316,4.29368e-05,1.25,nan,nan,nan
115.2151,4.293166e-05,1.25,nan,nan,nan
115.2988,4.289669e-05,1.25,nan,nan,nan
115.3826,4.293013e-05,1.25,nan,nan,nan
115.4661,4.292563e-05,1.25,nan,nan,nan
115.5495,4.293901e-05,1.25,nan,nan,nan
115.6331,4.295139e-05,1.25,nan,nan,nan
115.7166,4.297815e-05,1.25,nan,nan,nan
115.8003,4.298935e-05,1.25,nan,nan,nan
115.8839,4.301832e-05,1.25,nan,nan,nan
115.9674,4.30101e-05,1.25,nan,nan,nan
116.0511,4.300024e-05,1.25,nan,nan,nan
116.1344,4.302556e-05,1.25,nan,nan,nan
116.2182,4.298308e-05,1.25,nan,nan,nan
116.3021,4.300341e-05,1.25,nan,nan,nan
116.3855,4.297857e-05,1.25,nan,nan,nan
116.4691,4.295817e-05,1.25,nan,nan,nan
116.5529,4.296819e-05,1.25,nan,nan,nan
116.6363,4.297227e-05,1.25,nan,nan,nan
116.7201,4.294973e-05,1.25,nan,nan,nan
116.8039,4.296016e-05,1.25,nan,nan,nan
116.8875,4.296074e-05,1.25,nan,nan,nan
116.971,4.295943e-05,1.25,nan,nan,nan
117.0547,4.295726e-05,1.25,nan,nan,nan
117.1379,4.302218e-05,1.25,nan,nan,nan
117.2218,4.301502e-05,1.25,nan,nan,nan
117.3055,4.30438e-05,1.25,nan,nan,nan
117.389,4.303508e-05,1.25,nan,nan,nan
117.4728,4.300275e-05,1.25,nan,nan,nan
117.5563,4.302045e-05,1.25,nan,nan,nan
117.6401,4.300007e-05,1.25,nan,nan,nan
117.7237,4.294661e-05,1.25,nan,nan,nan
117.8073,4.296492e-05,1.25,nan,nan,nan
117.8911,4.295677e-05,1.25,nan,nan,nan
117.9745,4.296495e-05,1.25,nan,nan,nan
118.1962,4.300549e-05,1.25,nan,nan,nan
118.2799,4.300537e-05,1.25,nan,nan,nan
118.3644,4.299278e-05,1.25,nan,nan,nan
118.448,4.29858e-05,1.25,nan,nan,nan
118.5315,4.30509e-05,1.25,nan,nan,nan
118.6151,4.302505e-05,1.25,nan,nan,nan
118.6988,4.300216e-05,1.25,nan,nan,nan
118.7827,4.300817e-05,1.25,nan,nan,nan
118.8664,4.299143e-05,1.25,nan,nan,nan
118.95,4.296979e-05,1.25,nan,nan,nan
119.0338,4.300681e-05,1.25,nan,nan,nan
119.1174,4.297707e-05,1.25,nan,nan,nan
119.201,4.29615e-05,1.25,nan,nan,nan
119.2848,4.298263e-05,1.25,nan,nan,nan
119.3686,4.29669e-05,1.25,nan,nan,nan
119.4521,4.299352e-05,1.25,nan,nan,nan
119.5361,4.3015e-05,1.25,nan,nan,nan
119.6199,4.299559e-05,1.25,nan,nan,nan
119.7034,4.297753e-05,1.25,nan,nan,nan
119.7868,4.298566e-05,1.25,nan,nan,nan
119.8706,4.297039e-05,1.25,nan,nan,nan
119.9542,4.295744e-05,1.25,nan,nan,nan
120.0381,4.2967e-05,1.25,nan,nan,nan
120.1223,4.298015e-05,0.0,nan,nan,nan
120.2057,4.301888e-05,0.0,nan,nan,nan
120.2892,4.296952e-05,0.0,nan,nan,nan
120.3731,4.29942e-05,0.0,nan,nan,nan
120.4567,4.302892e-05,0.0,nan,nan,nan
120.5402,4.302333e-05,0.0,nan,nan,nan
120.6237,4.302025e-05,0.0,nan,nan,nan
120.7072,4.30046e-05,0.0,nan,nan,nan
120.7906,4.300983e-05,0.0,nan,nan,nan
120.8741,4.302099e-05,0.0,nan,nan,nan
120.9578,4.302557e-05,0.0,nan,nan,nan
121.0412,4.301281e-05,0.0,nan,nan,nan
121.1249,4.303036e-05,0.0,nan,nan,nan
121.2082,4.304824e-05,0.0,nan,nan,nan
121.2918,4.30554e-05,0.0,nan,nan,nan
121.3754,4.299026e-05,0.0,nan,nan,nan
121.459,4.300506e-05,0.0,nan,nan,nan
121.5429,4.303074e-05,0.0,nan,nan,nan
121.6264,4.301913e-05,0.0,nan,nan,nan
121.7102,4.301905e-05,0.0,nan,nan,nan
121.7939,4.298431e-05,0.0,nan,nan,nan
121.8776,4.303587e-05,0.0,nan,nan,nan
121.9614,4.305568e-05,0.0,nan,nan,nan
122.045,4.304135e-05,0.0,nan,nan,nan
122.1285,4.305039e-05,0.0,nan,nan,nan
122.2121,4.303164e-05,0.0,nan,nan,nan
122.3032,4.302214e-05,0.0,nan,nan,nan
122.3869,4.302722e-05,0.0,nan,nan,nan
122.4709,4.302212e-05,0.0,nan,nan,nan
122.5547,4.297514e-05,0.0,nan,nan,nan
122.6381,4.299726e-05,0.0,nan,nan,nan
122.7219,4.301689e-05,0.0,nan,nan,nan
122.8056,4.300727e-05,0.0,nan,nan,nan
122.8894,4.301345e-05,0.0,nan,nan,nan
122.9729,4.298608e-05,0.0,nan,nan,nan
123.0564,4.29892e-05,0.0,nan,nan,nan
123.1401,4.299418e-05,0.0,nan,nan,nan
123.2235,4.297888e-05,0.0,nan,nan,nan
123.3071,4.296118e-05,0.0,nan,nan,nan
123.3907,4.297663e-05,0.0,nan,nan,nan
123.4743,4.298415e-05,0.0,nan,nan,nan
123.5581,4.297541e-05,0.0,nan,nan,nan
123.6421,4.299378e-05,0.0,nan,nan,nan
123.7257,4.30049e-05,0.0,nan,nan,nan
123.8092,4.297169e-05,0.0,nan,nan,nan
123.8928,4.295526e-05,0.0,nan,nan,nan
123.9765,4.298149e-05,0.0,nan,nan,nan
124.0611,4.294452e-05,0.0,nan,nan,nan
124.1448,4.295784e-05,0.0,nan,nan,nan
124.2284,4.297828e-05,0.0,nan,nan,nan
124.312,4.298083e-05,0.0,nan,nan,nan
124.3953,4.299474e-05,0.0,nan,nan,nan
124.4788,4.296903e-05,0.0,nan,nan,nan
124.5623,4.302009e-05,0.0,nan,nan,nan
124.6458,4.296788e-05,0.0,nan,nan,nan
124.7292,4.299874e-05,0.0,nan,nan,nan
124.8127,4.300189e-05,0.0,nan,nan,nan
124.8962,4.298015e-05,0.0,nan,nan,nan
124.9799,4.302919e-05,0.0,nan,nan,nan
125.0635,4.298886e-05,0.0,nan,nan,nan
125.1472,4.298792e-05,0.0,nan,nan,nan
125.2306,4.298106e-05,0.0,nan,nan,nan
125.3143,4.298374e-05,0.0,nan,nan,nan
125.398,4.294857e-05,0.0,nan,nan,nan
125.4819,4.295808e-05,0.0,nan,nan,nan
125.5654,4.295486e-05,0.0,nan,nan,nan
125.6491,4.29924e-05,0.0,nan,nan,nan
125.7327,4.301353e-05,0.0,nan,nan,nan
125.8161,4.299938e-05,0.0,nan,nan,nan
125.8997,4.30425e-05,0.0,nan,nan,nan
125.9835,4.30135e-05,0.0,nan,nan,nan
126.067,4.302578e-05,0.0,nan,nan,nan
126.1509,4.306308e-05,0.0,nan,nan,nan
126.2348,4.303559e-05,0.0,nan,nan,nan
126.3185,4.304917e-05,0.0,nan,nan,nan
126.4043,4.304083e-05,0.0,nan,nan,nan
126.4879,4.305022e-05,0.0,nan,nan,nan
126.5715,4.304015e-05,0.0,nan,nan,nan
126.6551,4.302531e-05,0.0,nan,nan,nan
126.7388,4.302631e-05,0.0,nan,nan,nan
126.8222,4.303099e-05,0.0,nan,nan,nan
126.9062,4.304208e-05,0.0,nan,nan,nan
126.9898,4.303926e-05,0.0,nan,nan,nan
127.0732,4.303496e-05,0.0,nan,nan,nan
127.157,4.301745e-05,0.0,nan,nan,nan
127.2406,4.301729e-05,0.0,nan,nan,nan
127.324,4.304374e-05,0.0,nan,nan,nan
127.4078,4.304691e-05,0.0,nan,nan,nan
127.4914,4.303611e-05,0.0,nan,nan,nan
127.5753,4.300853e-05,0.0,nan,nan,nan
127.6587,4.30203e-05,0.0,nan,nan,nan
127.7422,4.304489e-05,0.0,nan,nan,nan
127.8259,4.305713e-05,0.0,nan,nan,nan
127.9124,4.303439e-05,0.0,nan,nan,nan
127.9959,4.301952e-05,0.0,nan,nan,nan
128.0796,4.302957e-05,0.0,nan,nan,nan
128.1632,4.304144e-05,0.0,nan,nan,nan
128.2471,4.301904e-05,0.0,nan,nan,nan
128.3304,4.303031e-05,0.0,nan,nan,nan
128.4522,4.300778e-05,0.0,nan,nan,nan
128.5371,4.304136e-05,0.0,nan,nan,nan
128.6205,4.302998e-05,0.0,nan,nan,nan
128.7042,4.303678e-05,0.0,nan,nan,nan
128.7876,4.301008e-05,0.0,nan,nan,nan
128.8711,4.304288e-05,0.0,nan,nan,nan
128.9545,4.302115e-05,0.0,nan,nan,nan
129.0383,4.299045e-05,0.0,nan,nan,nan
129.1221,4.297289e-05,0.0,nan,nan,nan
129.2056,4.295869e-05,0.0,nan,nan,nan
129.2893,4.300303e-05,0.0,nan,nan,nan
129.3728,4.300839e-05,0.0,nan,nan,nan
129.4562,4.299011e-05,0.0,nan,nan,nan
129.5398,4.301045e-05,0.0,nan,nan,nan
129.6233,4.298928e-05,0.0,nan,nan,nan
129.7068,4.303462e-05,0.0,nan,nan,nan
129.7902,4.304726e-05,0.0,nan,nan,nan
129.874,4.302149e-05,0.0,nan,nan,nan
129.9577,4.302641e-05,0.0,nan,nan,nan
130.0412,4.300482e-05,0.0,nan,nan,nan
130.125,4.300624e-05,0.0,nan,nan,nan
130.2086,4.30178e-05,0.0,nan,nan,nan
130.2926,4.301987e-05,0.0,nan,nan,nan
130.3762,4.298642e-05,0.0,nan,nan,nan
130.46,4.295809e-05,0.0,nan,nan,nan
130.5438,4.29795e-05,0.0,nan,nan,nan
130.6272,4.299772e-05,0.0,nan,nan,nan
130.7109,4.29554e-05,0.0,nan,nan,nan
130.7946,4.296351e-05,0.0,nan,nan,nan
130.8783,4.302567e-05,0.0,nan,nan,nan
130.9617,4.303763e-05,0.0,nan,nan,nan
131.0452,4.302006e-05,0.0,nan,nan,nan
131.1289,4.305211e-05,0.0,nan,nan,nan
131.2124,4.302189e-05,0.0,nan,nan,nan
131.2961,4.301249e-05,0.0,nan,nan,nan
131.3797,4.298774e-05,0.0,nan,nan,nan
131.4634,4.302081e-05,0.0,nan,nan,nan
131.5469,4.303239e-05,0.0,nan,nan,nan
131.6304,4.301408e-05,0.0,nan,nan,nan
131.7142,4.29645e-05,0.0,nan,nan,nan
131.7977,4.299581e-05,0.0,nan,nan,nan
