#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378377.4246447
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.35947,4.291143e-05,1.25,nan,nan,nan
87.44305,4.292997e-05,1.25,nan,nan,nan
87.5266,4.28868e-05,1.25,nan,nan,nan
87.61016,4.289698e-05,1.25,nan,nan,nan
87.69359,4.292457e-05,1.25,nan,nan,nan
87.77741,4.294575e-05,1.25,nan,nan,nan
87.86092,4.293897e-05,1.25,nan,nan,nan
87.94443,4.294868e-05,1.25,nan,nan,nan
88.02803,4.296829e-05,1.25,nan,nan,nan
88.11169,4.296237e-05,1.25,nan,nan,nan
88.19525,4.295771e-05,1.25,nan,nan,nan
88.2791,4.294452e-05,1.25,nan,nan,nan
88.36277,4.29202e-05,1.25,nan,nan,nan
88.44628,4.29149e-05,1.25,nan,nan,nan
88.52976,4.29119e-05,1.25,nan,nan,nan
88.61352,4.29523e-05,1.25,nan,nan,nan
88.69688,4.292742e-05,1.25,nan,nan,nan
88.78065,4.289466e-05,1.25,nan,nan,nan
88.86397,4.291584e-05,1.25,nan,nan,nan
88.94743,4.292811e-05,1.25,nan,nan,nan
89.03092,4.29208e-05,1.25,nan,nan,nan
89.11492,4.292082e-05,1.25,nan,nan,nan
89.19843,4.294612e-05,1.25,nan,nan,nan
89.28191,4.29527e-05,1.25,nan,nan,nan
89.36576,4.292178e-05,1.25,nan,nan,nan
89.44944,4.294433e-05,1.25,nan,nan,nan
89.53319,4.294363e-05,1.25,nan,nan,nan
89.61695,4.293318e-05,1.25,nan,nan,nan
89.73794,4.291262e-05,1.25,nan,nan,nan
89.82127,4.290497e-05,1.25,nan,nan,nan
89.90469,4.294051e-05,1.25,nan,nan,nan
89.98843,4.295712e-05,1.25,nan,nan,nan
90.07188,4.293175e-05,1.25,nan,nan,nan
90.15554,4.291072e-05,1.25,nan,nan,nan
90.23909,4.288694e-05,1.25,nan,nan,nan
90.32254,4.28746e-05,1.25,nan,nan,nan
90.40638,4.288033e-05,1.25,nan,nan,nan
90.49052,4.28623e-05,1.25,nan,nan,nan
90.57416,4.289059e-05,1.25,nan,nan,nan
90.65826,4.291168e-05,1.25,nan,nan,nan
90.74178,4.290556e-05,1.25,nan,nan,nan
90.82532,4.293137e-05,1.25,nan,nan,nan
90.90878,4.292223e-05,1.25,nan,nan,nan
90.99278,4.291846e-05,1.25,nan,nan,nan
91.07651,4.290545e-05,1.25,nan,nan,nan
91.16002,4.292871e-05,1.25,nan,nan,nan
91.2434,4.292236e-05,1.25,nan,nan,nan
91.32701,4.297862e-05,1.25,nan,nan,nan
91.41051,4.295219e-05,1.25,nan,nan,nan
91.49397,4.293795e-05,1.25,nan,nan,nan
91.57742,4.293765e-05,1.25,nan,nan,nan
91.66098,4.292745e-05,1.25,nan,nan,nan
91.74455,4.290556e-05,1.25,nan,nan,nan
91.8279,4.288903e-05,1.25,nan,nan,nan
91.91154,4.292788e-05,1.25,nan,nan,nan
91.995,4.29306e-05,1.25,nan,nan,nan
92.07875,4.29391e-05,1.25,nan,nan,nan
92.16227,4.293904e-05,1.25,nan,nan,nan
92.24585,4.290074e-05,1.25,nan,nan,nan
92.3292,4.291175e-05,1.25,nan,nan,nan
92.41288,4.293271e-05,1.25,nan,nan,nan
92.49673,4.292393e-05,1.25,nan,nan,nan
92.58026,4.295907e-05,1.25,nan,nan,nan
92.66373,4.295318e-05,1.25,nan,nan,nan
92.74714,4.293839e-05,1.25,nan,nan,nan
92.83051,4.293621e-05,1.25,nan,nan,nan
92.91405,4.294882e-05,1.25,nan,nan,nan
92.99788,4.291202e-05,1.25,nan,nan,nan
93.08163,4.293822e-05,1.25,nan,nan,nan
93.16532,4.291134e-05,1.25,nan,nan,nan
93.24865,4.291954e-05,1.25,nan,nan,nan
93.33208,4.296669e-05,1.25,nan,nan,nan
93.41618,4.295996e-05,1.25,nan,nan,nan
93.49957,4.293627e-05,1.25,nan,nan,nan
93.5831,4.287008e-05,1.25,nan,nan,nan
93.66722,4.290804e-05,1.25,nan,nan,nan
93.75066,4.289567e-05,1.25,nan,nan,nan
93.84065,4.290734e-05,1.25,nan,nan,nan
93.92489,4.29196e-05,1.25,nan,nan,nan
94.00886,4.287733e-05,1.25,nan,nan,nan
94.09232,4.288495e-05,1.25,nan,nan,nan
94.17591,4.287695e-05,1.25,nan,nan,nan
94.25936,4.2882e-05,1.25,nan,nan,nan
94.34309,4.28729e-05,1.25,nan,nan,nan
94.42695,4.285362e-05,1.25,nan,nan,nan
94.51046,4.284666e-05,1.25,nan,nan,nan
94.59379,4.281619e-05,1.25,nan,nan,nan
94.67755,4.284798e-05,1.25,nan,nan,nan
94.76273,4.282156e-05,1.25,nan,nan,nan
94.84628,4.284942e-05,1.25,nan,nan,nan
94.92993,4.280581e-05,1.25,nan,nan,nan
95.01341,4.280428e-05,1.25,nan,nan,nan
95.09699,4.284758e-05,1.25,nan,nan,nan
95.18062,4.284574e-05,1.25,nan,nan,nan
95.26439,4.285314e-05,1.25,nan,nan,nan
95.34823,4.284892e-05,1.25,nan,nan,nan
95.4322,4.283954e-05,1.25,nan,nan,nan
95.51579,4.282794e-05,1.25,nan,nan,nan
95.5993,4.283697e-05,1.25,nan,nan,nan
95.68279,4.286607e-05,1.25,nan,nan,nan
95.76643,4.28318e-05,1.25,nan,nan,nan
95.85012,4.284679e-05,1.25,nan,nan,nan
95.9336,4.283648e-05,1.25,nan,nan,nan
96.01722,4.285631e-05,1.25,nan,nan,nan
96.10106,4.284565e-05,1.25,nan,nan,nan
96.18568,4.283647e-05,1.25,nan,nan,nan
96.26936,4.28784e-05,1.25,nan,nan,nan
96.35312,4.284669e-05,1.25,nan,nan,nan
96.4365,4.287445e-05,1.25,nan,nan,nan
96.521,4.286304e-05,1.25,nan,nan,nan
96.60469,4.287091e-05,1.25,nan,nan,nan
96.68827,4.290126e-05,1.25,nan,nan,nan
96.77211,4.284826e-05,1.25,nan,nan,nan
96.85895,4.287275e-05,1.25,nan,nan,nan
96.94244,4.287604e-05,1.25,nan,nan,nan
97.02602,4.285781e-05,1.25,nan,nan,nan
97.10973,4.283795e-05,1.25,nan,nan,nan
97.19312,4.284296e-05,1.25,nan,nan,nan
97.27664,4.282735e-05,1.25,nan,nan,nan
97.36022,4.283938e-05,1.25,nan,nan,nan
97.4439,4.282418e-05,1.25,nan,nan,nan
97.52776,4.284538e-05,1.25,nan,nan,nan
97.61123,4.285173e-05,1.25,nan,nan,nan
97.69498,4.285381e-05,1.25,nan,nan,nan
97.77841,4.283737e-05,1.25,nan,nan,nan
97.86177,4.284206e-05,1.25,nan,nan,nan
97.95054,4.287503e-05,1.25,nan,nan,nan
98.03436,4.285963e-05,1.25,nan,nan,nan
98.11809,4.287091e-05,1.25,nan,nan,nan
98.20201,4.283015e-05,1.25,nan,nan,nan
98.28566,4.286166e-05,1.25,nan,nan,nan
98.36924,4.287642e-05,1.25,nan,nan,nan
98.45303,4.286636e-05,1.25,nan,nan,nan
98.53645,4.287631e-05,1.25,nan,nan,nan
98.61973,4.290187e-05,1.25,nan,nan,nan
98.7032,4.289337e-05,1.25,nan,nan,nan
98.78679,4.289183e-05,1.25,nan,nan,nan
98.87036,4.288631e-05,1.25,nan,nan,nan
98.95384,4.288154e-05,1.25,nan,nan,nan
99.03729,4.291168e-05,1.25,nan,nan,nan
99.12091,4.288884e-05,1.25,nan,nan,nan
99.20462,4.285625e-05,1.25,nan,nan,nan
99.28818,4.284366e-05,1.25,nan,nan,nan
99.37184,4.289133e-05,1.25,nan,nan,nan
99.45528,4.287263e-05,1.25,nan,nan,nan
99.53903,4.288333e-05,1.25,nan,nan,nan
99.62259,4.284815e-05,1.25,nan,nan,nan
99.70633,4.285512e-05,1.25,nan,nan,nan
99.79002,4.284597e-05,1.25,nan,nan,nan
99.87362,4.285338e-05,1.25,nan,nan,nan
99.98742,4.286321e-05,1.25,nan,nan,nan
100.0708,4.288687e-05,1.25,nan,nan,nan
100.1546,4.286948e-05,1.25,nan,nan,nan
100.2401,4.286615e-05,1.25,nan,nan,nan
100.3236,4.286736e-05,1.25,nan,nan,nan
100.4072,4.288112e-05,1.25,nan,nan,nan
100.4907,4.290455e-05,1.25,nan,nan,nan
100.5743,4.288761e-05,1.25,nan,nan,nan
100.6576,4.289547e-05,1.25,nan,nan,nan
100.7412,4.292147e-05,1.25,nan,nan,nan
100.825,4.290496e-05,1.25,nan,nan,nan
100.9086,4.291705e-05,1.25,nan,nan,nan
100.9921,4.290373e-05,1.25,nan,nan,nan
101.0757,4.290367e-05,1.25,nan,nan,nan
101.1596,4.289807e-05,1.25,nan,nan,nan
101.2432,4.292174e-05,1.25,nan,nan,nan
101.3271,4.288524e-05,1.25,nan,nan,nan
101.4108,4.288883e-05,1.25,nan,nan,nan
101.4943,4.290107e-05,1.25,nan,nan,nan
101.5781,4.291099e-05,1.25,nan,nan,nan
101.6629,4.291124e-05,1.25,nan,nan,nan
101.7465,4.292712e-05,1.25,nan,nan,nan
101.83,4.292104e-05,1.25,nan,nan,nan
101.9136,4.288611e-05,1.25,nan,nan,nan
101.9971,4.285751e-05,1.25,nan,nan,nan
102.0805,4.286408e-05,1.25,nan,nan,nan
102.1641,4.289472e-05,1.25,nan,nan,nan
102.2479,4.287197e-05,1.25,nan,nan,nan
102.3314,4.290117e-05,1.25,nan,nan,nan
102.4151,4.289217e-05,1.25,nan,nan,nan
102.4986,4.288018e-05,1.25,nan,nan,nan
102.582,4.284282e-05,1.25,nan,nan,nan
102.6654,4.287008e-05,1.25,nan,nan,nan
102.7492,4.287497e-05,1.25,nan,nan,nan
102.8332,4.284637e-05,1.25,nan,nan,nan
102.917,4.288547e-05,1.25,nan,nan,nan
103.0003,4.287864e-05,1.25,nan,nan,nan
103.0844,4.286528e-05,1.25,nan,nan,nan
103.1679,4.287667e-05,1.25,nan,nan,nan
103.2517,4.284307e-05,1.25,nan,nan,nan
103.3351,4.288833e-05,1.25,nan,nan,nan
103.4187,4.287239e-05,1.25,nan,nan,nan
103.5022,4.286357e-05,1.25,nan,nan,nan
103.586,4.286654e-05,1.25,nan,nan,nan
103.6694,4.286362e-05,1.25,nan,nan,nan
103.7531,4.289017e-05,1.25,nan,nan,nan
103.8365,4.292133e-05,1.25,nan,nan,nan
103.9199,4.288732e-05,1.25,nan,nan,nan
104.0036,4.290109e-05,1.25,nan,nan,nan
104.1106,4.287377e-05,1.25,nan,nan,nan
104.1943,4.282373e-05,1.25,nan,nan,nan
104.2784,4.286426e-05,1.25,nan,nan,nan
104.3619,4.282082e-05,1.25,nan,nan,nan
104.4456,4.284881e-05,1.25,nan,nan,nan
104.5291,4.287006e-05,1.25,nan,nan,nan
104.613,4.286135e-05,1.25,nan,nan,nan
104.6966,4.286548e-05,1.25,nan,nan,nan
104.7806,4.287859e-05,1.25,nan,nan,nan
104.8642,4.289075e-05,1.25,nan,nan,nan
104.9478,4.290896e-05,1.25,nan,nan,nan
105.0315,4.286929e-05,1.25,nan,nan,nan
105.1158,4.289904e-05,1.25,nan,nan,nan
105.1995,4.288292e-05,1.25,nan,nan,nan
105.2834,4.286861e-05,1.25,nan,nan,nan
105.367,4.28739e-05,1.25,nan,nan,nan
105.4507,4.281255e-05,1.25,nan,nan,nan
105.5342,4.284352e-05,1.25,nan,nan,nan
105.6179,4.283309e-05,1.25,nan,nan,nan
105.7012,4.284496e-05,1.25,nan,nan,nan
105.7852,4.284161e-05,1.25,nan,nan,nan
105.8685,4.284125e-05,1.25,nan,nan,nan
105.9519,4.283447e-05,1.25,nan,nan,nan
106.0357,4.283649e-05,1.25,nan,nan,nan
106.1193,4.28309e-05,1.25,nan,nan,nan
106.2028,4.283801e-05,1.25,nan,nan,nan
106.2864,4.283521e-05,1.25,nan,nan,nan
106.3699,4.285304e-05,1.25,nan,nan,nan
106.4537,4.28634e-05,1.25,nan,nan,nan
106.5372,4.285815e-05,1.25,nan,nan,nan
106.6211,4.286084e-05,1.25,nan,nan,nan
106.7051,4.286203e-05,1.25,nan,nan,nan
106.7887,4.284871e-05,1.25,nan,nan,nan
106.8722,4.286289e-05,1.25,nan,nan,nan
106.9559,4.28392e-05,1.25,nan,nan,nan
107.0395,4.283976e-05,1.25,nan,nan,nan
107.123,4.288727e-05,1.25,nan,nan,nan
107.2067,4.286378e-05,1.25,nan,nan,nan
107.2903,4.288556e-05,1.25,nan,nan,nan
107.374,4.285082e-05,1.25,nan,nan,nan
107.4575,4.288323e-05,1.25,nan,nan,nan
107.5412,4.287795e-05,1.25,nan,nan,nan
107.6248,4.289765e-05,1.25,nan,nan,nan
107.7084,4.287375e-05,1.25,nan,nan,nan
107.7919,4.291958e-05,1.25,nan,nan,nan
107.8753,4.289202e-05,1.25,nan,nan,nan
107.9595,4.291934e-05,1.25,nan,nan,nan
108.043,4.292429e-05,1.25,nan,nan,nan
108.1269,4.291645e-05,1.25,nan,nan,nan
108.2136,4.29504e-05,1.25,nan,nan,nan
108.2972,4.293023e-05,1.25,nan,nan,nan
108.3807,4.293063e-05,1.25,nan,nan,nan
108.4642,4.292385e-05,1.25,nan,nan,nan
108.5481,4.292975e-05,1.25,nan,nan,nan
108.6321,4.29274e-05,1.25,nan,nan,nan
108.7157,4.289786e-05,1.25,nan,nan,nan
108.7994,4.287584e-05,1.25,nan,nan,nan
108.8831,4.285778e-05,1.25,nan,nan,nan
108.9669,4.285827e-05,1.25,nan,nan,nan
109.0504,4.287416e-05,1.25,nan,nan,nan
109.1342,4.286716e-05,1.25,nan,nan,nan
109.2177,4.290933e-05,1.25,nan,nan,nan
109.3012,4.290341e-05,1.25,nan,nan,nan
109.3851,4.292143e-05,1.25,nan,nan,nan
109.4687,4.292797e-05,1.25,nan,nan,nan
109.5525,4.291914e-05,1.25,nan,nan,nan
109.6362,4.291387e-05,1.25,nan,nan,nan
109.7198,4.292584e-05,1.25,nan,nan,nan
109.8034,4.294495e-05,1.25,nan,nan,nan
109.8868,4.290241e-05,1.25,nan,nan,nan
109.9705,4.292114e-05,1.25,nan,nan,nan
110.054,4.292197e-05,1.25,nan,nan,nan
110.1376,4.292976e-05,1.25,nan,nan,nan
110.2517,4.295368e-05,1.25,nan,nan,nan
110.3351,4.293454e-05,1.25,nan,nan,nan
110.419,4.296978e-05,1.25,nan,nan,nan
110.5023,4.293808e-05,1.25,nan,nan,nan
110.5858,4.294066e-05,1.25,nan,nan,nan
110.6693,4.293541e-05,1.25,nan,nan,nan
110.7528,4.293095e-05,1.25,nan,nan,nan
110.8363,4.2966e-05,1.25,nan,nan,nan
110.9199,4.294736e-05,1.25,nan,nan,nan
111.0054,4.2967e-05,1.25,nan,nan,nan
111.0892,4.293768e-05,1.25,nan,nan,nan
111.1732,4.292642e-05,1.25,nan,nan,nan
111.2567,4.292809e-05,1.25,nan,nan,nan
111.3403,4.292855e-05,1.25,nan,nan,nan
111.4238,4.292481e-05,1.25,nan,nan,nan
111.5076,4.296777e-05,1.25,nan,nan,nan
111.5913,4.296745e-05,1.25,nan,nan,nan
111.6751,4.291487e-05,1.25,nan,nan,nan
111.7587,4.293579e-05,1.25,nan,nan,nan
111.8422,4.289838e-05,1.25,nan,nan,nan
111.9259,4.294363e-05,1.25,nan,nan,nan
112.0094,4.294321e-05,1.25,nan,nan,nan
112.0928,4.288604e-05,1.25,nan,nan,nan
112.1764,4.291816e-05,1.25,nan,nan,nan
112.2599,4.285958e-05,1.25,nan,nan,nan
112.3433,4.286634e-05,1.25,nan,nan,nan
112.4268,4.286821e-05,1.25,nan,nan,nan
112.5105,4.286011e-05,1.25,nan,nan,nan
112.594,4.286435e-05,1.25,nan,nan,nan
112.678,4.284471e-05,1.25,nan,nan,nan
112.7615,4.285242e-05,1.25,nan,nan,nan
112.8451,4.285311e-05,1.25,nan,nan,nan
112.9286,4.288174e-05,1.25,nan,nan,nan
113.0124,4.286739e-05,1.25,nan,nan,nan
113.0959,4.283865e-05,1.25,nan,nan,nan
113.1795,4.283596e-05,1.25,nan,nan,nan
113.2628,4.283763e-05,1.25,nan,nan,nan
113.3464,4.283585e-05,1.25,nan,nan,nan
113.43,4.286381e-05,1.25,nan,nan,nan
113.5137,4.28848e-05,1.25,nan,nan,nan
113.5974,4.287416e-05,1.25,nan,nan,nan
113.6808,4.288727e-05,1.25,nan,nan,nan
113.7642,4.287073e-05,1.25,nan,nan,nan
113.8475,4.290061e-05,1.25,nan,nan,nan
113.9311,4.289058e-05,1.25,nan,nan,nan
114.0145,4.285243e-05,1.25,nan,nan,nan
114.098,4.281163e-05,1.25,nan,nan,nan
114.1818,4.28381e-05,1.25,nan,nan,nan
114.2652,4.283666e-05,1.25,nan,nan,nan
114.3659,4.285973e-05,1.25,nan,nan,nan
114.4501,4.287761e-05,1.25,nan,nan,nan
114.5338,4.288417e-05,1.25,nan,nan,nan
114.6172,4.287529e-05,1.25,nan,nan,nan
114.7011,4.289015e-05,1.25,nan,nan,nan
114.7847,4.290678e-05,1.25,nan,nan,nan
114.8682,4.288553e-05,1.25,nan,nan,nan
114.9516,4.28752e-05,1.25,nan,nan,nan
115.0354,4.286903e-05,1.25,nan,nan,nan
115.1189,4.287402e-05,1.25,nan,nan,nan
115.2028,4.288387e-05,1.25,nan,nan,nan
115.2863,4.287911e-05,1.25,nan,nan,nan
115.3699,4.293489e-05,1.25,nan,nan,nan
115.4538,4.293013e-05,1.25,nan,nan,nan
115.5374,4.29061e-05,1.25,nan,nan,nan
115.621,4.291151e-05,1.25,nan,nan,nan
115.7045,4.291574e-05,1.25,nan,nan,nan
115.7881,4.290176e-05,1.25,nan,nan,nan
115.8718,4.292367e-05,1.25,nan,nan,nan
115.9554,4.289842e-05,1.25,nan,nan,nan
116.0391,4.292439e-05,1.25,nan,nan,nan
116.1228,4.290731e-05,1.25,nan,nan,nan
116.2063,4.292616e-05,1.25,nan,nan,nan
116.2899,4.295853e-05,1.25,nan,nan,nan
116.3733,4.292742e-05,1.25,nan,nan,nan
116.4569,4.293639e-05,1.25,nan,nan,nan
116.5405,4.294142e-05,1.25,nan,nan,nan
116.6241,4.292235e-05,1.25,nan,nan,nan
116.7078,4.295768e-05,1.25,nan,nan,nan
116.7916,4.291264e-05,1.25,nan,nan,nan
116.8754,4.292819e-05,1.25,nan,nan,nan
116.9589,4.289446e-05,1.25,nan,nan,nan
117.0428,4.287696e-05,1.25,nan,nan,nan
117.1264,4.289093e-05,1.25,nan,nan,nan
117.2099,4.289973e-05,1.25,nan,nan,nan
117.2934,4.292269e-05,1.25,nan,nan,nan
117.377,4.289601e-05,1.25,nan,nan,nan
117.4605,4.292448e-05,1.25,nan,nan,nan
117.5442,4.295589e-05,1.25,nan,nan,nan
117.6281,4.286292e-05,1.25,nan,nan,nan
117.7114,4.288559e-05,1.25,nan,nan,nan
117.7949,4.291998e-05,1.25,nan,nan,nan
117.8785,4.296213e-05,1.25,nan,nan,nan
117.962,4.294026e-05,1.25,nan,nan,nan
118.0456,4.289061e-05,1.25,nan,nan,nan
118.1292,4.291895e-05,1.25,nan,nan,nan
118.2126,4.296455e-05,1.25,nan,nan,nan
118.2963,4.296222e-05,1.25,nan,nan,nan
118.38,4.295016e-05,1.25,nan,nan,nan
118.4687,4.292165e-05,1.25,nan,nan,nan
118.5525,4.293149e-05,1.25,nan,nan,nan
118.6361,4.292827e-05,1.25,nan,nan,nan
118.7196,4.293134e-05,1.25,nan,nan,nan
118.8034,4.290939e-05,1.25,nan,nan,nan
118.8871,4.290248e-05,1.25,nan,nan,nan
118.9707,4.291717e-05,1.25,nan,nan,nan
119.0542,4.289989e-05,1.25,nan,nan,nan
119.1377,4.288338e-05,1.25,nan,nan,nan
119.2211,4.292493e-05,1.25,nan,nan,nan
119.3048,4.288322e-05,1.25,nan,nan,nan
119.3883,4.291029e-05,1.25,nan,nan,nan
119.4719,4.289818e-05,1.25,nan,nan,nan
119.5554,4.289941e-05,1.25,nan,nan,nan
119.6388,4.289522e-05,1.25,nan,nan,nan
119.7225,4.290921e-05,1.25,nan,nan,nan
119.8062,4.287229e-05,1.25,nan,nan,nan
119.8899,4.287655e-05,1.25,nan,nan,nan
119.9734,4.288266e-05,1.25,nan,nan,nan
120.057,4.288298e-05,1.25,nan,nan,nan
120.1412,4.285181e-05,0.0,nan,nan,nan
120.2248,4.289503e-05,0.0,nan,nan,nan
120.3086,4.288187e-05,0.0,nan,nan,nan
120.3922,4.290921e-05,0.0,nan,nan,nan
120.5106,4.291986e-05,0.0,nan,nan,nan
120.5942,4.289931e-05,0.0,nan,nan,nan
120.6779,4.294452e-05,0.0,nan,nan,nan
120.7613,4.290758e-05,0.0,nan,nan,nan
120.8448,4.291955e-05,0.0,nan,nan,nan
120.9283,4.294206e-05,0.0,nan,nan,nan
121.0119,4.292621e-05,0.0,nan,nan,nan
121.0954,4.29125e-05,0.0,nan,nan,nan
121.1788,4.292437e-05,0.0,nan,nan,nan
121.2623,4.288554e-05,0.0,nan,nan,nan
121.346,4.291549e-05,0.0,nan,nan,nan
121.4295,4.287766e-05,0.0,nan,nan,nan
121.513,4.286747e-05,0.0,nan,nan,nan
121.5966,4.288662e-05,0.0,nan,nan,nan
121.6803,4.289125e-05,0.0,nan,nan,nan
121.7637,4.287473e-05,0.0,nan,nan,nan
121.8475,4.285516e-05,0.0,nan,nan,nan
121.9309,4.284462e-05,0.0,nan,nan,nan
122.0147,4.285598e-05,0.0,nan,nan,nan
122.0986,4.288815e-05,0.0,nan,nan,nan
122.1823,4.284431e-05,0.0,nan,nan,nan
122.2659,4.285689e-05,0.0,nan,nan,nan
122.3496,4.282454e-05,0.0,nan,nan,nan
122.4333,4.280247e-05,0.0,nan,nan,nan
122.5169,4.284578e-05,0.0,nan,nan,nan
122.6003,4.285453e-05,0.0,nan,nan,nan
122.6841,4.287584e-05,0.0,nan,nan,nan
122.7677,4.286319e-05,0.0,nan,nan,nan
122.8514,4.284626e-05,0.0,nan,nan,nan
122.935,4.285899e-05,0.0,nan,nan,nan
123.0187,4.287913e-05,0.0,nan,nan,nan
123.1024,4.285886e-05,0.0,nan,nan,nan
123.1859,4.282178e-05,0.0,nan,nan,nan
123.2694,4.283645e-05,0.0,nan,nan,nan
123.3528,4.284785e-05,0.0,nan,nan,nan
123.4364,4.284068e-05,0.0,nan,nan,nan
123.5199,4.283572e-05,0.0,nan,nan,nan
123.6039,4.282189e-05,0.0,nan,nan,nan
123.6874,4.280594e-05,0.0,nan,nan,nan
123.7708,4.279905e-05,0.0,nan,nan,nan
123.8544,4.279006e-05,0.0,nan,nan,nan
123.9381,4.278884e-05,0.0,nan,nan,nan
124.0218,4.282367e-05,0.0,nan,nan,nan
124.1054,4.280639e-05,0.0,nan,nan,nan
124.189,4.281796e-05,0.0,nan,nan,nan
124.273,4.285977e-05,0.0,nan,nan,nan
124.3565,4.284949e-05,0.0,nan,nan,nan
124.4399,4.285309e-05,0.0,nan,nan,nan
124.5233,4.287414e-05,0.0,nan,nan,nan
124.6159,4.287233e-05,0.0,nan,nan,nan
124.6997,4.283868e-05,0.0,nan,nan,nan
124.7841,4.283767e-05,0.0,nan,nan,nan
124.8678,4.286944e-05,0.0,nan,nan,nan
124.9512,4.292061e-05,0.0,nan,nan,nan
125.0348,4.287825e-05,0.0,nan,nan,nan
125.1182,4.285402e-05,0.0,nan,nan,nan
125.2018,4.287138e-05,0.0,nan,nan,nan
125.2856,4.286067e-05,0.0,nan,nan,nan
125.3693,4.292115e-05,0.0,nan,nan,nan
125.4529,4.289849e-05,0.0,nan,nan,nan
125.5365,4.288166e-05,0.0,nan,nan,nan
125.6202,4.288922e-05,0.0,nan,nan,nan
125.7038,4.286626e-05,0.0,nan,nan,nan
125.7874,4.28692e-05,0.0,nan,nan,nan
125.8711,4.28401e-05,0.0,nan,nan,nan
125.9549,4.29038e-05,0.0,nan,nan,nan
126.0385,4.290705e-05,0.0,nan,nan,nan
126.1223,4.289347e-05,0.0,nan,nan,nan
126.2061,4.293017e-05,0.0,nan,nan,nan
126.2896,4.29039e-05,0.0,nan,nan,nan
126.3735,4.290523e-05,0.0,nan,nan,nan
126.457,4.289241e-05,0.0,nan,nan,nan
126.5405,4.288838e-05,0.0,nan,nan,nan
126.6535,4.286788e-05,0.0,nan,nan,nan
126.7373,4.290224e-05,0.0,nan,nan,nan
126.821,4.291903e-05,0.0,nan,nan,nan
126.905,4.29467e-05,0.0,nan,nan,nan
126.9885,4.294941e-05,0.0,nan,nan,nan
127.0719,4.291968e-05,0.0,nan,nan,nan
127.1555,4.2907e-05,0.0,nan,nan,nan
127.2391,4.293094e-05,0.0,nan,nan,nan
127.323,4.293098e-05,0.0,nan,nan,nan
127.4067,4.294423e-05,0.0,nan,nan,nan
127.4901,4.295005e-05,0.0,nan,nan,nan
127.5738,4.295626e-05,0.0,nan,nan,nan
127.6576,4.294886e-05,0.0,nan,nan,nan
127.7411,4.295695e-05,0.0,nan,nan,nan
127.8246,4.295951e-05,0.0,nan,nan,nan
127.9081,4.297651e-05,0.0,nan,nan,nan
127.9916,4.295619e-05,0.0,nan,nan,nan
128.075,4.29753e-05,0.0,nan,nan,nan
128.1584,4.293152e-05,0.0,nan,nan,nan
128.2421,4.292035e-05,0.0,nan,nan,nan
128.3261,4.29246e-05,0.0,nan,nan,nan
128.4097,4.292382e-05,0.0,nan,nan,nan
128.4933,4.296936e-05,0.0,nan,nan,nan
128.5771,4.294721e-05,0.0,nan,nan,nan
128.6607,4.294032e-05,0.0,nan,nan,nan
128.7441,4.294655e-05,0.0,nan,nan,nan
128.8275,4.296785e-05,0.0,nan,nan,nan
128.9114,4.296549e-05,0.0,nan,nan,nan
128.9949,4.295144e-05,0.0,nan,nan,nan
129.0785,4.294988e-05,0.0,nan,nan,nan
129.1622,4.297051e-05,0.0,nan,nan,nan
129.2457,4.293964e-05,0.0,nan,nan,nan
129.3291,4.293623e-05,0.0,nan,nan,nan
129.413,4.294495e-05,0.0,nan,nan,nan
129.4966,4.294423e-05,0.0,nan,nan,nan
129.5804,4.293459e-05,0.0,nan,nan,nan
129.664,4.293617e-05,0.0,nan,nan,nan
129.7477,4.295071e-05,0.0,nan,nan,nan
129.8313,4.295542e-05,0.0,nan,nan,nan
129.9153,4.292802e-05,0.0,nan,nan,nan
129.9989,4.291152e-05,0.0,nan,nan,nan
130.0825,4.291884e-05,0.0,nan,nan,nan
130.1661,4.293573e-05,0.0,nan,nan,nan
130.2498,4.293973e-05,0.0,nan,nan,nan
130.3334,4.296177e-05,0.0,nan,nan,nan
130.4172,4.294081e-05,0.0,nan,nan,nan
130.501,4.293696e-05,0.0,nan,nan,nan
130.5847,4.293203e-05,0.0,nan,nan,nan
130.6682,4.294926e-05,0.0,nan,nan,nan
130.7537,4.297142e-05,0.0,nan,nan,nan
130.8372,4.294893e-05,0.0,nan,nan,nan
130.9207,4.296608e-05,0.0,nan,nan,nan
131.0042,4.291295e-05,0.0,nan,nan,nan
131.0881,4.289748e-05,0.0,nan,nan,nan
131.1717,4.288778e-05,0.0,nan,nan,nan
131.2554,4.289946e-05,0.0,nan,nan,nan
131.3389,4.293883e-05,0.0,nan,nan,nan
131.4227,4.291222e-05,0.0,nan,nan,nan
131.5063,4.291874e-05,0.0,nan,nan,nan
131.59,4.291829e-05,0.0,nan,nan,nan
131.6734,4.293983e-05,0.0,nan,nan,nan
