#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388817.7379198
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.45342,3.310653e-05,1.15,nan,nan,nan
87.53684,3.311809e-05,1.15,nan,nan,nan
87.62028,3.310637e-05,1.15,nan,nan,nan
87.70362,3.309033e-05,1.15,nan,nan,nan
87.78727,3.310367e-05,1.15,nan,nan,nan
87.87082,3.312195e-05,1.15,nan,nan,nan
87.95426,3.312389e-05,1.15,nan,nan,nan
88.0379,3.311108e-05,1.15,nan,nan,nan
88.12145,3.309781e-05,1.15,nan,nan,nan
88.20503,3.309756e-05,1.15,nan,nan,nan
88.28847,3.309844e-05,1.15,nan,nan,nan
88.37221,3.311634e-05,1.15,nan,nan,nan
88.45569,3.312822e-05,1.15,nan,nan,nan
88.53915,3.31102e-05,1.15,nan,nan,nan
88.62294,3.310765e-05,1.15,nan,nan,nan
88.70656,3.310294e-05,1.15,nan,nan,nan
88.79004,3.310098e-05,1.15,nan,nan,nan
88.87351,3.310108e-05,1.15,nan,nan,nan
88.95701,3.309193e-05,1.15,nan,nan,nan
89.0405,3.308867e-05,1.15,nan,nan,nan
89.15441,3.309164e-05,1.15,nan,nan,nan
89.23788,3.310386e-05,1.15,nan,nan,nan
89.32149,3.312032e-05,1.15,nan,nan,nan
89.40508,3.31082e-05,1.15,nan,nan,nan
89.48851,3.311458e-05,1.15,nan,nan,nan
89.572,3.310879e-05,1.15,nan,nan,nan
89.65556,3.312276e-05,1.15,nan,nan,nan
89.73895,3.310247e-05,1.15,nan,nan,nan
89.8225,3.310989e-05,1.15,nan,nan,nan
89.90606,3.311585e-05,1.15,nan,nan,nan
89.98989,3.310005e-05,1.15,nan,nan,nan
90.07354,3.308529e-05,1.15,nan,nan,nan
90.15709,3.305938e-05,1.15,nan,nan,nan
90.24057,3.309944e-05,1.15,nan,nan,nan
90.32394,3.308534e-05,1.15,nan,nan,nan
90.40761,3.308166e-05,1.15,nan,nan,nan
90.49113,3.309592e-05,1.15,nan,nan,nan
90.57467,3.308881e-05,1.15,nan,nan,nan
90.65807,3.309567e-05,1.15,nan,nan,nan
90.74143,3.309376e-05,1.15,nan,nan,nan
90.82492,3.311718e-05,1.15,nan,nan,nan
90.90878,3.310064e-05,1.15,nan,nan,nan
90.99263,3.311194e-05,1.15,nan,nan,nan
91.07616,3.311031e-05,1.15,nan,nan,nan
91.17112,3.31362e-05,1.15,nan,nan,nan
91.25463,3.309907e-05,1.15,nan,nan,nan
91.33819,3.311729e-05,1.15,nan,nan,nan
91.4216,3.309632e-05,1.15,nan,nan,nan
91.50508,3.309964e-05,1.15,nan,nan,nan
91.58886,3.3102e-05,1.15,nan,nan,nan
91.67226,3.311377e-05,1.15,nan,nan,nan
91.75594,3.310694e-05,1.15,nan,nan,nan
91.8395,3.30742e-05,1.15,nan,nan,nan
91.92353,3.311323e-05,1.15,nan,nan,nan
92.00712,3.31061e-05,1.15,nan,nan,nan
92.09079,3.310981e-05,1.15,nan,nan,nan
92.17409,3.311116e-05,1.15,nan,nan,nan
92.25772,3.312188e-05,1.15,nan,nan,nan
92.3411,3.314441e-05,1.15,nan,nan,nan
92.42476,3.315195e-05,1.15,nan,nan,nan
92.50825,3.314367e-05,1.15,nan,nan,nan
92.59165,3.315136e-05,1.15,nan,nan,nan
92.67521,3.314028e-05,1.15,nan,nan,nan
92.75856,3.314122e-05,1.15,nan,nan,nan
92.84202,3.313026e-05,1.15,nan,nan,nan
92.92564,3.313283e-05,1.15,nan,nan,nan
93.00978,3.311906e-05,1.15,nan,nan,nan
93.09315,3.313181e-05,1.15,nan,nan,nan
93.17661,3.31462e-05,1.15,nan,nan,nan
93.26014,3.311778e-05,1.15,nan,nan,nan
93.34353,3.310093e-05,1.15,nan,nan,nan
93.42722,3.31215e-05,1.15,nan,nan,nan
93.51066,3.311117e-05,1.15,nan,nan,nan
93.59428,3.31125e-05,1.15,nan,nan,nan
93.67773,3.310163e-05,1.15,nan,nan,nan
93.76114,3.312755e-05,1.15,nan,nan,nan
93.84473,3.312096e-05,1.15,nan,nan,nan
93.92811,3.311878e-05,1.15,nan,nan,nan
94.01187,3.307438e-05,1.15,nan,nan,nan
94.0954,3.308113e-05,1.15,nan,nan,nan
94.17917,3.311218e-05,1.15,nan,nan,nan
94.2628,3.30966e-05,1.15,nan,nan,nan
94.34649,3.310821e-05,1.15,nan,nan,nan
94.42986,3.312423e-05,1.15,nan,nan,nan
94.51335,3.311929e-05,1.15,nan,nan,nan
94.59686,3.312959e-05,1.15,nan,nan,nan
94.68024,3.310931e-05,1.15,nan,nan,nan
94.76366,3.311604e-05,1.15,nan,nan,nan
94.84722,3.312897e-05,1.15,nan,nan,nan
94.93067,3.312914e-05,1.15,nan,nan,nan
95.01403,3.312849e-05,1.15,nan,nan,nan
95.09759,3.309608e-05,1.15,nan,nan,nan
95.18104,3.312179e-05,1.15,nan,nan,nan
95.29864,3.309824e-05,1.15,nan,nan,nan
95.38208,3.312402e-05,1.15,nan,nan,nan
95.46557,3.311055e-05,1.15,nan,nan,nan
95.54912,3.311918e-05,1.15,nan,nan,nan
95.63282,3.310962e-05,1.15,nan,nan,nan
95.7162,3.310963e-05,1.15,nan,nan,nan
95.79963,3.313641e-05,1.15,nan,nan,nan
95.88304,3.312665e-05,1.15,nan,nan,nan
95.96673,3.317853e-05,1.15,nan,nan,nan
96.05013,3.314111e-05,1.15,nan,nan,nan
96.13373,3.316316e-05,1.15,nan,nan,nan
96.21715,3.314591e-05,1.15,nan,nan,nan
96.30102,3.316874e-05,1.15,nan,nan,nan
96.38462,3.317293e-05,1.15,nan,nan,nan
96.46808,3.317672e-05,1.15,nan,nan,nan
96.55163,3.318161e-05,1.15,nan,nan,nan
96.6354,3.317793e-05,1.15,nan,nan,nan
96.71887,3.317886e-05,1.15,nan,nan,nan
96.80236,3.318437e-05,1.15,nan,nan,nan
96.88592,3.318162e-05,1.15,nan,nan,nan
96.9694,3.31821e-05,1.15,nan,nan,nan
97.05281,3.315832e-05,1.15,nan,nan,nan
97.13613,3.315887e-05,1.15,nan,nan,nan
97.21978,3.31573e-05,1.15,nan,nan,nan
97.3491,3.319815e-05,1.15,nan,nan,nan
97.43246,3.319427e-05,1.15,nan,nan,nan
97.51589,3.318967e-05,1.15,nan,nan,nan
97.59933,3.320583e-05,1.15,nan,nan,nan
97.6828,3.319847e-05,1.15,nan,nan,nan
97.76626,3.319315e-05,1.15,nan,nan,nan
97.84974,3.320788e-05,1.15,nan,nan,nan
97.9331,3.321006e-05,1.15,nan,nan,nan
98.01661,3.316686e-05,1.15,nan,nan,nan
98.10013,3.31778e-05,1.15,nan,nan,nan
98.18374,3.319468e-05,1.15,nan,nan,nan
98.26716,3.32048e-05,1.15,nan,nan,nan
98.35111,3.318682e-05,1.15,nan,nan,nan
98.43457,3.319338e-05,1.15,nan,nan,nan
98.51803,3.320958e-05,1.15,nan,nan,nan
98.60155,3.320466e-05,1.15,nan,nan,nan
98.68756,3.321615e-05,1.15,nan,nan,nan
98.77117,3.322025e-05,1.15,nan,nan,nan
98.85472,3.320293e-05,1.15,nan,nan,nan
98.93822,3.322267e-05,1.15,nan,nan,nan
99.02159,3.321917e-05,1.15,nan,nan,nan
99.10521,3.318952e-05,1.15,nan,nan,nan
99.18867,3.320208e-05,1.15,nan,nan,nan
99.27199,3.320513e-05,1.15,nan,nan,nan
99.35561,3.320008e-05,1.15,nan,nan,nan
99.43913,3.316821e-05,1.15,nan,nan,nan
99.52288,3.31912e-05,1.15,nan,nan,nan
99.60635,3.3189e-05,1.15,nan,nan,nan
99.68984,3.321866e-05,1.15,nan,nan,nan
99.77337,3.318637e-05,1.15,nan,nan,nan
99.85686,3.320041e-05,1.15,nan,nan,nan
99.94046,3.321183e-05,1.15,nan,nan,nan
100.0239,3.324174e-05,1.15,nan,nan,nan
100.1083,3.323326e-05,1.15,nan,nan,nan
100.1917,3.321409e-05,1.15,nan,nan,nan
100.2751,3.315938e-05,1.15,nan,nan,nan
100.3585,3.319635e-05,1.15,nan,nan,nan
100.442,3.319731e-05,1.15,nan,nan,nan
100.5258,3.31851e-05,1.15,nan,nan,nan
100.6093,3.320596e-05,1.15,nan,nan,nan
100.6928,3.320556e-05,1.15,nan,nan,nan
100.7762,3.321815e-05,1.15,nan,nan,nan
100.8597,3.321545e-05,1.15,nan,nan,nan
100.9435,3.320728e-05,1.15,nan,nan,nan
101.027,3.31957e-05,1.15,nan,nan,nan
101.1103,3.322359e-05,1.15,nan,nan,nan
101.1942,3.320208e-05,1.15,nan,nan,nan
101.2776,3.320242e-05,1.15,nan,nan,nan
101.361,3.321864e-05,1.15,nan,nan,nan
101.4611,3.321693e-05,1.15,nan,nan,nan
101.5447,3.323743e-05,1.15,nan,nan,nan
101.6282,3.323963e-05,1.15,nan,nan,nan
101.7117,3.322482e-05,1.15,nan,nan,nan
101.7952,3.321272e-05,1.15,nan,nan,nan
101.8786,3.322548e-05,1.15,nan,nan,nan
101.962,3.323718e-05,1.15,nan,nan,nan
102.0455,3.323475e-05,1.15,nan,nan,nan
102.129,3.319859e-05,1.15,nan,nan,nan
102.2124,3.319857e-05,1.15,nan,nan,nan
102.2958,3.31979e-05,1.15,nan,nan,nan
102.3793,3.318785e-05,1.15,nan,nan,nan
102.4628,3.320858e-05,1.15,nan,nan,nan
102.5463,3.320547e-05,1.15,nan,nan,nan
102.6298,3.324246e-05,1.15,nan,nan,nan
102.7134,3.321098e-05,1.15,nan,nan,nan
102.7969,3.320798e-05,1.15,nan,nan,nan
102.8807,3.322396e-05,1.15,nan,nan,nan
102.9644,3.321819e-05,1.15,nan,nan,nan
103.048,3.32222e-05,1.15,nan,nan,nan
103.1317,3.321646e-05,1.15,nan,nan,nan
103.2151,3.32317e-05,1.15,nan,nan,nan
103.2987,3.325433e-05,1.15,nan,nan,nan
103.382,3.322556e-05,1.15,nan,nan,nan
103.4655,3.324474e-05,1.15,nan,nan,nan
103.5493,3.324512e-05,1.15,nan,nan,nan
103.6327,3.32206e-05,1.15,nan,nan,nan
103.7162,3.318895e-05,1.15,nan,nan,nan
103.7997,3.321474e-05,1.15,nan,nan,nan
103.8834,3.321666e-05,1.15,nan,nan,nan
103.9667,3.321629e-05,1.15,nan,nan,nan
104.0503,3.320602e-05,1.15,nan,nan,nan
104.1337,3.319661e-05,1.15,nan,nan,nan
104.2174,3.320562e-05,1.15,nan,nan,nan
104.3008,3.322505e-05,1.15,nan,nan,nan
104.3842,3.32235e-05,1.15,nan,nan,nan
104.4679,3.320565e-05,1.15,nan,nan,nan
104.5514,3.321574e-05,1.15,nan,nan,nan
104.6349,3.323307e-05,1.15,nan,nan,nan
104.7184,3.32136e-05,1.15,nan,nan,nan
104.8019,3.321797e-05,1.15,nan,nan,nan
104.8855,3.32183e-05,1.15,nan,nan,nan
104.969,3.322075e-05,1.15,nan,nan,nan
105.0525,3.3215e-05,1.15,nan,nan,nan
105.136,3.319693e-05,1.15,nan,nan,nan
105.2196,3.323099e-05,1.15,nan,nan,nan
105.303,3.320395e-05,1.15,nan,nan,nan
105.3866,3.320817e-05,1.15,nan,nan,nan
105.4702,3.32135e-05,1.15,nan,nan,nan
105.5631,3.322497e-05,1.15,nan,nan,nan
105.6466,3.32185e-05,1.15,nan,nan,nan
105.7301,3.321865e-05,1.15,nan,nan,nan
105.8135,3.318084e-05,1.15,nan,nan,nan
105.8972,3.317738e-05,1.15,nan,nan,nan
105.9809,3.319239e-05,1.15,nan,nan,nan
106.0644,3.320263e-05,1.15,nan,nan,nan
106.148,3.31833e-05,1.15,nan,nan,nan
106.2315,3.321095e-05,1.15,nan,nan,nan
106.3149,3.322e-05,1.15,nan,nan,nan
106.3982,3.322423e-05,1.15,nan,nan,nan
106.4818,3.3232e-05,1.15,nan,nan,nan
106.5654,3.322533e-05,1.15,nan,nan,nan
106.649,3.322831e-05,1.15,nan,nan,nan
106.7325,3.322963e-05,1.15,nan,nan,nan
106.8167,3.320989e-05,1.15,nan,nan,nan
106.9001,3.322389e-05,1.15,nan,nan,nan
106.9836,3.324404e-05,1.15,nan,nan,nan
107.0672,3.322209e-05,1.15,nan,nan,nan
107.1509,3.322545e-05,1.15,nan,nan,nan
107.2342,3.322739e-05,1.15,nan,nan,nan
107.318,3.324769e-05,1.15,nan,nan,nan
107.4014,3.323639e-05,1.15,nan,nan,nan
107.4849,3.323409e-05,1.15,nan,nan,nan
107.5683,3.323969e-05,1.15,nan,nan,nan
107.6519,3.324875e-05,1.15,nan,nan,nan
107.7354,3.326331e-05,1.15,nan,nan,nan
107.8198,3.324488e-05,1.15,nan,nan,nan
107.9031,3.323948e-05,1.15,nan,nan,nan
107.9866,3.322255e-05,1.15,nan,nan,nan
108.07,3.321694e-05,1.15,nan,nan,nan
108.1538,3.323692e-05,1.15,nan,nan,nan
108.2376,3.319979e-05,1.15,nan,nan,nan
108.3211,3.320885e-05,1.15,nan,nan,nan
108.4045,3.318389e-05,1.15,nan,nan,nan
108.4881,3.321383e-05,1.15,nan,nan,nan
108.5722,3.319884e-05,1.15,nan,nan,nan
108.6557,3.317358e-05,1.15,nan,nan,nan
108.7393,3.320625e-05,1.15,nan,nan,nan
108.8228,3.319627e-05,1.15,nan,nan,nan
108.9066,3.318491e-05,1.15,nan,nan,nan
108.9902,3.32474e-05,1.15,nan,nan,nan
109.0741,3.32231e-05,1.15,nan,nan,nan
109.1578,3.320364e-05,1.15,nan,nan,nan
109.2419,3.320602e-05,1.15,nan,nan,nan
109.3254,3.320764e-05,1.15,nan,nan,nan
109.4088,3.321792e-05,1.15,nan,nan,nan
109.4922,3.322292e-05,1.15,nan,nan,nan
109.5756,3.320006e-05,1.15,nan,nan,nan
109.6773,3.320323e-05,1.15,nan,nan,nan
109.7607,3.320511e-05,1.15,nan,nan,nan
109.8441,3.319524e-05,1.15,nan,nan,nan
109.9277,3.31569e-05,1.15,nan,nan,nan
110.0111,3.317923e-05,1.15,nan,nan,nan
110.0947,3.319001e-05,1.15,nan,nan,nan
110.1787,3.319542e-05,1.15,nan,nan,nan
110.2629,3.316641e-05,1.15,nan,nan,nan
110.3465,3.315667e-05,1.15,nan,nan,nan
110.43,3.317221e-05,1.15,nan,nan,nan
110.5134,3.318119e-05,1.15,nan,nan,nan
110.5968,3.318037e-05,1.15,nan,nan,nan
110.6803,3.319965e-05,1.15,nan,nan,nan
110.7637,3.321017e-05,1.15,nan,nan,nan
110.8472,3.319875e-05,1.15,nan,nan,nan
110.9308,3.319194e-05,1.15,nan,nan,nan
111.0143,3.317442e-05,1.15,nan,nan,nan
111.0977,3.31895e-05,1.15,nan,nan,nan
111.1812,3.320726e-05,1.15,nan,nan,nan
111.2646,3.32119e-05,1.15,nan,nan,nan
111.3481,3.31926e-05,1.15,nan,nan,nan
111.4317,3.317068e-05,1.15,nan,nan,nan
111.5151,3.318478e-05,1.15,nan,nan,nan
111.5988,3.317927e-05,1.15,nan,nan,nan
111.7217,3.319452e-05,1.15,nan,nan,nan
111.8053,3.319523e-05,1.15,nan,nan,nan
111.8891,3.318409e-05,1.15,nan,nan,nan
111.9727,3.317583e-05,1.15,nan,nan,nan
112.0563,3.320042e-05,1.15,nan,nan,nan
112.14,3.317726e-05,1.15,nan,nan,nan
112.2235,3.318603e-05,1.15,nan,nan,nan
112.307,3.320245e-05,1.15,nan,nan,nan
112.3906,3.321852e-05,1.15,nan,nan,nan
112.474,3.320468e-05,1.15,nan,nan,nan
112.5574,3.320594e-05,1.15,nan,nan,nan
112.6409,3.320343e-05,1.15,nan,nan,nan
112.7258,3.320642e-05,1.15,nan,nan,nan
112.8093,3.316291e-05,1.15,nan,nan,nan
112.8928,3.316477e-05,1.15,nan,nan,nan
112.9764,3.315635e-05,1.15,nan,nan,nan
113.0599,3.319862e-05,1.15,nan,nan,nan
113.1432,3.317731e-05,1.15,nan,nan,nan
113.2267,3.318874e-05,1.15,nan,nan,nan
113.3101,3.319883e-05,1.15,nan,nan,nan
113.3936,3.317518e-05,1.15,nan,nan,nan
113.4772,3.318668e-05,1.15,nan,nan,nan
113.5607,3.318723e-05,1.15,nan,nan,nan
113.6442,3.31812e-05,1.15,nan,nan,nan
113.9048,3.320332e-05,1.15,nan,nan,nan
113.9883,3.319727e-05,1.15,nan,nan,nan
114.0718,3.319917e-05,1.15,nan,nan,nan
114.1552,3.320448e-05,1.15,nan,nan,nan
114.2387,3.318545e-05,1.15,nan,nan,nan
114.3222,3.322367e-05,1.15,nan,nan,nan
114.4055,3.321525e-05,1.15,nan,nan,nan
114.4889,3.323585e-05,1.15,nan,nan,nan
114.5725,3.32284e-05,1.15,nan,nan,nan
114.656,3.323116e-05,1.15,nan,nan,nan
114.7396,3.32641e-05,1.15,nan,nan,nan
114.8233,3.322909e-05,1.15,nan,nan,nan
114.9068,3.322874e-05,1.15,nan,nan,nan
114.9902,3.321984e-05,1.15,nan,nan,nan
115.0737,3.323189e-05,1.15,nan,nan,nan
115.1578,3.324815e-05,1.15,nan,nan,nan
115.2412,3.320863e-05,1.15,nan,nan,nan
115.3247,3.322766e-05,1.15,nan,nan,nan
115.4081,3.319098e-05,1.15,nan,nan,nan
115.4915,3.318879e-05,1.15,nan,nan,nan
115.5757,3.318359e-05,1.15,nan,nan,nan
115.6593,3.319922e-05,1.15,nan,nan,nan
115.7429,3.318553e-05,1.15,nan,nan,nan
115.8264,3.320779e-05,1.15,nan,nan,nan
115.9098,3.320761e-05,1.15,nan,nan,nan
115.9933,3.320675e-05,1.15,nan,nan,nan
116.0768,3.323198e-05,1.15,nan,nan,nan
116.1604,3.318699e-05,1.15,nan,nan,nan
116.2436,3.317969e-05,1.15,nan,nan,nan
116.3272,3.31868e-05,1.15,nan,nan,nan
116.4106,3.318948e-05,1.15,nan,nan,nan
116.494,3.318836e-05,1.15,nan,nan,nan
116.5773,3.320688e-05,1.15,nan,nan,nan
116.6609,3.320409e-05,1.15,nan,nan,nan
116.7443,3.319369e-05,1.15,nan,nan,nan
116.8278,3.318671e-05,1.15,nan,nan,nan
116.9112,3.320249e-05,1.15,nan,nan,nan
116.9947,3.319809e-05,1.15,nan,nan,nan
117.0782,3.31726e-05,1.15,nan,nan,nan
117.1618,3.317858e-05,1.15,nan,nan,nan
117.2453,3.319064e-05,1.15,nan,nan,nan
117.3287,3.320155e-05,1.15,nan,nan,nan
117.4125,3.320113e-05,1.15,nan,nan,nan
117.4961,3.319324e-05,1.15,nan,nan,nan
117.5796,3.318888e-05,1.15,nan,nan,nan
117.6631,3.320965e-05,1.15,nan,nan,nan
117.7466,3.322264e-05,1.15,nan,nan,nan
117.8301,3.324901e-05,1.15,nan,nan,nan
117.9135,3.322401e-05,1.15,nan,nan,nan
118.0313,3.320463e-05,1.15,nan,nan,nan
118.1147,3.320936e-05,1.15,nan,nan,nan
118.1981,3.319345e-05,1.15,nan,nan,nan
118.2817,3.321762e-05,1.15,nan,nan,nan
118.3652,3.323917e-05,1.15,nan,nan,nan
118.4485,3.325004e-05,1.15,nan,nan,nan
118.5319,3.323288e-05,1.15,nan,nan,nan
118.6157,3.32525e-05,1.15,nan,nan,nan
118.6991,3.323403e-05,1.15,nan,nan,nan
118.7826,3.324698e-05,1.15,nan,nan,nan
118.8661,3.324253e-05,1.15,nan,nan,nan
118.9497,3.322663e-05,1.15,nan,nan,nan
119.0334,3.32148e-05,1.15,nan,nan,nan
119.1167,3.320708e-05,1.15,nan,nan,nan
119.2007,3.320726e-05,1.15,nan,nan,nan
119.2842,3.322656e-05,1.15,nan,nan,nan
119.3677,3.322071e-05,1.15,nan,nan,nan
119.4513,3.32315e-05,1.15,nan,nan,nan
119.5346,3.323564e-05,1.15,nan,nan,nan
119.6181,3.326757e-05,1.15,nan,nan,nan
119.7017,3.32296e-05,1.15,nan,nan,nan
119.785,3.325254e-05,1.15,nan,nan,nan
119.8688,3.324341e-05,1.15,nan,nan,nan
119.9522,3.325473e-05,1.15,nan,nan,nan
120.0671,3.324715e-05,1.15,nan,nan,nan
120.1513,3.326549e-05,0.0,nan,nan,nan
120.2347,3.327322e-05,0.0,nan,nan,nan
120.3183,3.327174e-05,0.0,nan,nan,nan
120.4017,3.326584e-05,0.0,nan,nan,nan
120.4852,3.327032e-05,0.0,nan,nan,nan
120.5686,3.326358e-05,0.0,nan,nan,nan
120.6521,3.326336e-05,0.0,nan,nan,nan
120.7357,3.32615e-05,0.0,nan,nan,nan
120.8194,3.324034e-05,0.0,nan,nan,nan
120.9029,3.326908e-05,0.0,nan,nan,nan
120.9865,3.328563e-05,0.0,nan,nan,nan
121.0701,3.327336e-05,0.0,nan,nan,nan
121.1535,3.327431e-05,0.0,nan,nan,nan
121.237,3.325207e-05,0.0,nan,nan,nan
121.3204,3.327091e-05,0.0,nan,nan,nan
121.4042,3.324459e-05,0.0,nan,nan,nan
121.4877,3.324495e-05,0.0,nan,nan,nan
121.571,3.325181e-05,0.0,nan,nan,nan
121.6557,3.323046e-05,0.0,nan,nan,nan
121.7391,3.324127e-05,0.0,nan,nan,nan
121.8226,3.327686e-05,0.0,nan,nan,nan
121.9063,3.325738e-05,0.0,nan,nan,nan
121.9899,3.325067e-05,0.0,nan,nan,nan
122.0735,3.326387e-05,0.0,nan,nan,nan
122.157,3.327049e-05,0.0,nan,nan,nan
122.2406,3.322931e-05,0.0,nan,nan,nan
122.3241,3.326493e-05,0.0,nan,nan,nan
122.4077,3.325222e-05,0.0,nan,nan,nan
122.4915,3.323012e-05,0.0,nan,nan,nan
122.575,3.323853e-05,0.0,nan,nan,nan
122.6584,3.321788e-05,0.0,nan,nan,nan
122.7418,3.322016e-05,0.0,nan,nan,nan
122.8252,3.323263e-05,0.0,nan,nan,nan
122.909,3.321754e-05,0.0,nan,nan,nan
122.9924,3.325993e-05,0.0,nan,nan,nan
123.0757,3.327443e-05,0.0,nan,nan,nan
123.1593,3.32678e-05,0.0,nan,nan,nan
123.2427,3.323296e-05,0.0,nan,nan,nan
123.3262,3.321593e-05,0.0,nan,nan,nan
123.4097,3.324071e-05,0.0,nan,nan,nan
123.4933,3.322748e-05,0.0,nan,nan,nan
123.5771,3.322998e-05,0.0,nan,nan,nan
123.6606,3.32205e-05,0.0,nan,nan,nan
123.7441,3.321741e-05,0.0,nan,nan,nan
123.8277,3.322258e-05,0.0,nan,nan,nan
123.9111,3.320119e-05,0.0,nan,nan,nan
123.9946,3.32234e-05,0.0,nan,nan,nan
124.0782,3.320938e-05,0.0,nan,nan,nan
124.1678,3.320464e-05,0.0,nan,nan,nan
124.2514,3.323576e-05,0.0,nan,nan,nan
124.3348,3.320018e-05,0.0,nan,nan,nan
124.4183,3.320422e-05,0.0,nan,nan,nan
124.5018,3.321327e-05,0.0,nan,nan,nan
124.5853,3.321129e-05,0.0,nan,nan,nan
124.6689,3.320504e-05,0.0,nan,nan,nan
124.7524,3.319771e-05,0.0,nan,nan,nan
124.8359,3.318923e-05,0.0,nan,nan,nan
124.9192,3.320314e-05,0.0,nan,nan,nan
125.0027,3.318256e-05,0.0,nan,nan,nan
125.0862,3.317689e-05,0.0,nan,nan,nan
125.1697,3.317924e-05,0.0,nan,nan,nan
125.2531,3.318241e-05,0.0,nan,nan,nan
125.3366,3.318628e-05,0.0,nan,nan,nan
125.42,3.319268e-05,0.0,nan,nan,nan
125.5035,3.32373e-05,0.0,nan,nan,nan
125.587,3.321834e-05,0.0,nan,nan,nan
125.6705,3.320549e-05,0.0,nan,nan,nan
125.754,3.320368e-05,0.0,nan,nan,nan
125.8374,3.32091e-05,0.0,nan,nan,nan
125.9209,3.324025e-05,0.0,nan,nan,nan
126.0046,3.323086e-05,0.0,nan,nan,nan
126.088,3.319681e-05,0.0,nan,nan,nan
126.1715,3.321605e-05,0.0,nan,nan,nan
126.2548,3.321866e-05,0.0,nan,nan,nan
126.3383,3.318904e-05,0.0,nan,nan,nan
126.4218,3.318389e-05,0.0,nan,nan,nan
126.5055,3.320171e-05,0.0,nan,nan,nan
126.589,3.319189e-05,0.0,nan,nan,nan
126.6725,3.318778e-05,0.0,nan,nan,nan
126.7559,3.321203e-05,0.0,nan,nan,nan
126.8395,3.322377e-05,0.0,nan,nan,nan
126.9234,3.322313e-05,0.0,nan,nan,nan
127.007,3.319879e-05,0.0,nan,nan,nan
127.0909,3.319572e-05,0.0,nan,nan,nan
127.1744,3.321509e-05,0.0,nan,nan,nan
127.2579,3.322431e-05,0.0,nan,nan,nan
127.3414,3.320275e-05,0.0,nan,nan,nan
127.4249,3.320061e-05,0.0,nan,nan,nan
127.5082,3.319745e-05,0.0,nan,nan,nan
127.5918,3.321238e-05,0.0,nan,nan,nan
127.6753,3.320058e-05,0.0,nan,nan,nan
127.7593,3.319568e-05,0.0,nan,nan,nan
127.8427,3.321189e-05,0.0,nan,nan,nan
127.9262,3.319489e-05,0.0,nan,nan,nan
128.0097,3.317469e-05,0.0,nan,nan,nan
128.0931,3.317722e-05,0.0,nan,nan,nan
128.1767,3.315517e-05,0.0,nan,nan,nan
128.2873,3.318807e-05,0.0,nan,nan,nan
128.3709,3.31686e-05,0.0,nan,nan,nan
128.4544,3.316934e-05,0.0,nan,nan,nan
128.5379,3.316856e-05,0.0,nan,nan,nan
128.6219,3.321167e-05,0.0,nan,nan,nan
128.7054,3.320198e-05,0.0,nan,nan,nan
128.7889,3.321598e-05,0.0,nan,nan,nan
128.8723,3.323037e-05,0.0,nan,nan,nan
128.9562,3.322593e-05,0.0,nan,nan,nan
129.0396,3.320978e-05,0.0,nan,nan,nan
129.1234,3.320271e-05,0.0,nan,nan,nan
129.207,3.32054e-05,0.0,nan,nan,nan
129.2904,3.321443e-05,0.0,nan,nan,nan
129.374,3.322152e-05,0.0,nan,nan,nan
129.4576,3.321247e-05,0.0,nan,nan,nan
129.5409,3.320391e-05,0.0,nan,nan,nan
129.6243,3.323173e-05,0.0,nan,nan,nan
129.7077,3.323743e-05,0.0,nan,nan,nan
129.7913,3.319831e-05,0.0,nan,nan,nan
129.8748,3.319288e-05,0.0,nan,nan,nan
129.9583,3.317936e-05,0.0,nan,nan,nan
130.0418,3.319766e-05,0.0,nan,nan,nan
130.1253,3.318105e-05,0.0,nan,nan,nan
130.209,3.316192e-05,0.0,nan,nan,nan
130.3221,3.317548e-05,0.0,nan,nan,nan
130.4059,3.320104e-05,0.0,nan,nan,nan
130.4894,3.31965e-05,0.0,nan,nan,nan
130.5732,3.321484e-05,0.0,nan,nan,nan
130.6572,3.320871e-05,0.0,nan,nan,nan
130.7408,3.322194e-05,0.0,nan,nan,nan
130.8245,3.319323e-05,0.0,nan,nan,nan
130.9084,3.322515e-05,0.0,nan,nan,nan
130.992,3.318745e-05,0.0,nan,nan,nan
131.0753,3.32067e-05,0.0,nan,nan,nan
131.1589,3.320646e-05,0.0,nan,nan,nan
131.2424,3.320661e-05,0.0,nan,nan,nan
131.3259,3.32117e-05,0.0,nan,nan,nan
131.4099,3.3207e-05,0.0,nan,nan,nan
131.494,3.319509e-05,0.0,nan,nan,nan
131.5778,3.31844e-05,0.0,nan,nan,nan
131.6613,3.321817e-05,0.0,nan,nan,nan
131.7453,3.320167e-05,0.0,nan,nan,nan
131.8293,3.321091e-05,0.0,nan,nan,nan
131.9128,3.320116e-05,0.0,nan,nan,nan
131.9962,3.320253e-05,0.0,nan,nan,nan
