#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.8 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379329.2552695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.90885,4.306768e-05,4.8,nan,nan,nan
87.99247,4.309628e-05,4.8,nan,nan,nan
88.07628,4.30795e-05,4.8,nan,nan,nan
88.16046,4.307253e-05,4.8,nan,nan,nan
88.24439,4.308966e-05,4.8,nan,nan,nan
88.33788,4.309661e-05,4.8,nan,nan,nan
88.4222,4.310171e-05,4.8,nan,nan,nan
88.50574,4.30673e-05,4.8,nan,nan,nan
88.58962,4.303975e-05,4.8,nan,nan,nan
88.67327,4.306036e-05,4.8,nan,nan,nan
88.75712,4.303999e-05,4.8,nan,nan,nan
88.8411,4.304216e-05,4.8,nan,nan,nan
88.92498,4.304586e-05,4.8,nan,nan,nan
89.0088,4.306473e-05,4.8,nan,nan,nan
89.09252,4.309009e-05,4.8,nan,nan,nan
89.17596,4.306588e-05,4.8,nan,nan,nan
89.25948,4.307352e-05,4.8,nan,nan,nan
89.34314,4.306286e-05,4.8,nan,nan,nan
89.42669,4.306585e-05,4.8,nan,nan,nan
89.51012,4.305847e-05,4.8,nan,nan,nan
89.5939,4.308695e-05,4.8,nan,nan,nan
89.6775,4.311693e-05,4.8,nan,nan,nan
89.76126,4.310814e-05,4.8,nan,nan,nan
89.84512,4.306963e-05,4.8,nan,nan,nan
89.92884,4.307761e-05,4.8,nan,nan,nan
90.01271,4.310991e-05,4.8,nan,nan,nan
90.09642,4.309135e-05,4.8,nan,nan,nan
90.18032,4.307942e-05,4.8,nan,nan,nan
90.26372,4.311356e-05,4.8,nan,nan,nan
90.34753,4.312998e-05,4.8,nan,nan,nan
90.43097,4.312829e-05,4.8,nan,nan,nan
90.51494,4.314798e-05,4.8,nan,nan,nan
90.59842,4.31304e-05,4.8,nan,nan,nan
90.68215,4.312227e-05,4.8,nan,nan,nan
90.76591,4.312206e-05,4.8,nan,nan,nan
90.84946,4.312533e-05,4.8,nan,nan,nan
90.93301,4.31433e-05,4.8,nan,nan,nan
91.01673,4.314985e-05,4.8,nan,nan,nan
91.10038,4.314476e-05,4.8,nan,nan,nan
91.18415,4.311954e-05,4.8,nan,nan,nan
91.2677,4.30691e-05,4.8,nan,nan,nan
91.35148,4.310435e-05,4.8,nan,nan,nan
91.43511,4.310888e-05,4.8,nan,nan,nan
91.51897,4.315645e-05,4.8,nan,nan,nan
91.60251,4.315339e-05,4.8,nan,nan,nan
91.68608,4.312018e-05,4.8,nan,nan,nan
91.76995,4.309845e-05,4.8,nan,nan,nan
91.85379,4.316834e-05,4.8,nan,nan,nan
91.93751,4.313896e-05,4.8,nan,nan,nan
92.02137,4.312748e-05,4.8,nan,nan,nan
92.10484,4.312486e-05,4.8,nan,nan,nan
92.18859,4.311235e-05,4.8,nan,nan,nan
92.27219,4.314409e-05,4.8,nan,nan,nan
92.35584,4.307817e-05,4.8,nan,nan,nan
92.47482,4.309872e-05,4.8,nan,nan,nan
92.55837,4.307693e-05,4.8,nan,nan,nan
92.64206,4.308828e-05,4.8,nan,nan,nan
92.72583,4.308948e-05,4.8,nan,nan,nan
92.80964,4.30904e-05,4.8,nan,nan,nan
92.89338,4.309945e-05,4.8,nan,nan,nan
92.97708,4.313455e-05,4.8,nan,nan,nan
93.06083,4.312705e-05,4.8,nan,nan,nan
93.1448,4.314346e-05,4.8,nan,nan,nan
93.22831,4.314825e-05,4.8,nan,nan,nan
93.31224,4.313776e-05,4.8,nan,nan,nan
93.39586,4.31381e-05,4.8,nan,nan,nan
93.47947,4.312343e-05,4.8,nan,nan,nan
93.56322,4.309278e-05,4.8,nan,nan,nan
93.64714,4.306372e-05,4.8,nan,nan,nan
93.73071,4.310163e-05,4.8,nan,nan,nan
93.81491,4.304135e-05,4.8,nan,nan,nan
93.89854,4.307568e-05,4.8,nan,nan,nan
93.98187,4.308989e-05,4.8,nan,nan,nan
94.0657,4.307561e-05,4.8,nan,nan,nan
94.15077,4.311244e-05,4.8,nan,nan,nan
94.2345,4.308983e-05,4.8,nan,nan,nan
94.31835,4.312438e-05,4.8,nan,nan,nan
94.4023,4.311176e-05,4.8,nan,nan,nan
94.48607,4.312868e-05,4.8,nan,nan,nan
94.56959,4.309861e-05,4.8,nan,nan,nan
94.65338,4.309734e-05,4.8,nan,nan,nan
94.73732,4.311516e-05,4.8,nan,nan,nan
94.82141,4.315484e-05,4.8,nan,nan,nan
94.90509,4.310128e-05,4.8,nan,nan,nan
94.989,4.308116e-05,4.8,nan,nan,nan
95.07289,4.307424e-05,4.8,nan,nan,nan
95.15657,4.308947e-05,4.8,nan,nan,nan
95.24013,4.309594e-05,4.8,nan,nan,nan
95.32399,4.308435e-05,4.8,nan,nan,nan
95.40774,4.312705e-05,4.8,nan,nan,nan
95.49162,4.311926e-05,4.8,nan,nan,nan
95.57498,4.312243e-05,4.8,nan,nan,nan
95.6589,4.311467e-05,4.8,nan,nan,nan
95.74292,4.309499e-05,4.8,nan,nan,nan
95.82708,4.311267e-05,4.8,nan,nan,nan
95.91089,4.312013e-05,4.8,nan,nan,nan
95.99434,4.305829e-05,4.8,nan,nan,nan
96.07821,4.309976e-05,4.8,nan,nan,nan
96.16208,4.308712e-05,4.8,nan,nan,nan
96.24581,4.308669e-05,4.8,nan,nan,nan
96.32949,4.31148e-05,4.8,nan,nan,nan
96.4132,4.310901e-05,4.8,nan,nan,nan
96.49715,4.308018e-05,4.8,nan,nan,nan
96.60534,4.309019e-05,4.8,nan,nan,nan
96.68911,4.310312e-05,4.8,nan,nan,nan
96.77293,4.310864e-05,4.8,nan,nan,nan
96.85673,4.31131e-05,4.8,nan,nan,nan
96.94072,4.3132e-05,4.8,nan,nan,nan
97.0244,4.310514e-05,4.8,nan,nan,nan
97.10813,4.311475e-05,4.8,nan,nan,nan
97.1917,4.314476e-05,4.8,nan,nan,nan
97.27546,4.308362e-05,4.8,nan,nan,nan
97.35918,4.310096e-05,4.8,nan,nan,nan
97.44314,4.309763e-05,4.8,nan,nan,nan
97.5266,4.307289e-05,4.8,nan,nan,nan
97.61002,4.306649e-05,4.8,nan,nan,nan
97.69355,4.305729e-05,4.8,nan,nan,nan
97.77734,4.305564e-05,4.8,nan,nan,nan
97.86085,4.303894e-05,4.8,nan,nan,nan
97.94471,4.303277e-05,4.8,nan,nan,nan
98.0283,4.304228e-05,4.8,nan,nan,nan
98.11204,4.304411e-05,4.8,nan,nan,nan
98.19557,4.306187e-05,4.8,nan,nan,nan
98.27922,4.306588e-05,4.8,nan,nan,nan
98.36304,4.307054e-05,4.8,nan,nan,nan
98.44671,4.305773e-05,4.8,nan,nan,nan
98.53033,4.305274e-05,4.8,nan,nan,nan
98.6141,4.303689e-05,4.8,nan,nan,nan
98.69787,4.304436e-05,4.8,nan,nan,nan
98.78171,4.305597e-05,4.8,nan,nan,nan
98.86542,4.306073e-05,4.8,nan,nan,nan
98.94917,4.30709e-05,4.8,nan,nan,nan
99.03386,4.308697e-05,4.8,nan,nan,nan
99.11753,4.307168e-05,4.8,nan,nan,nan
99.20129,4.305556e-05,4.8,nan,nan,nan
99.28485,4.309288e-05,4.8,nan,nan,nan
99.36839,4.310448e-05,4.8,nan,nan,nan
99.45225,4.312033e-05,4.8,nan,nan,nan
99.53587,4.310526e-05,4.8,nan,nan,nan
99.62122,4.30625e-05,4.8,nan,nan,nan
99.70472,4.308357e-05,4.8,nan,nan,nan
99.78854,4.305894e-05,4.8,nan,nan,nan
99.87216,4.30797e-05,4.8,nan,nan,nan
99.9559,4.307978e-05,4.8,nan,nan,nan
100.0401,4.304587e-05,4.8,nan,nan,nan
100.1239,4.303638e-05,4.8,nan,nan,nan
100.2074,4.302359e-05,4.8,nan,nan,nan
100.2913,4.306264e-05,4.8,nan,nan,nan
100.375,4.305526e-05,4.8,nan,nan,nan
100.4585,4.303371e-05,4.8,nan,nan,nan
100.5423,4.302656e-05,4.8,nan,nan,nan
100.626,4.307325e-05,4.8,nan,nan,nan
100.7297,4.308533e-05,4.8,nan,nan,nan
100.8135,4.304984e-05,4.8,nan,nan,nan
100.8972,4.307403e-05,4.8,nan,nan,nan
100.9811,4.302505e-05,4.8,nan,nan,nan
101.0651,4.303778e-05,4.8,nan,nan,nan
101.1487,4.30113e-05,4.8,nan,nan,nan
101.2324,4.301601e-05,4.8,nan,nan,nan
101.3161,4.299817e-05,4.8,nan,nan,nan
101.3999,4.302045e-05,4.8,nan,nan,nan
101.4834,4.307188e-05,4.8,nan,nan,nan
101.5672,4.306763e-05,4.8,nan,nan,nan
101.6514,4.308091e-05,4.8,nan,nan,nan
101.7351,4.306143e-05,4.8,nan,nan,nan
101.8187,4.310337e-05,4.8,nan,nan,nan
101.9022,4.306599e-05,4.8,nan,nan,nan
101.9863,4.301631e-05,4.8,nan,nan,nan
102.0703,4.305993e-05,4.8,nan,nan,nan
102.1541,4.305035e-05,4.8,nan,nan,nan
102.2379,4.301032e-05,4.8,nan,nan,nan
102.3216,4.300943e-05,4.8,nan,nan,nan
102.4052,4.300315e-05,4.8,nan,nan,nan
102.4894,4.303465e-05,4.8,nan,nan,nan
102.5733,4.302816e-05,4.8,nan,nan,nan
102.657,4.300807e-05,4.8,nan,nan,nan
102.7406,4.302266e-05,4.8,nan,nan,nan
102.8243,4.303495e-05,4.8,nan,nan,nan
102.9079,4.302065e-05,4.8,nan,nan,nan
102.9914,4.299972e-05,4.8,nan,nan,nan
103.0753,4.301381e-05,4.8,nan,nan,nan
103.1592,4.299876e-05,4.8,nan,nan,nan
103.2431,4.30551e-05,4.8,nan,nan,nan
103.3272,4.306515e-05,4.8,nan,nan,nan
103.411,4.304621e-05,4.8,nan,nan,nan
103.495,4.306007e-05,4.8,nan,nan,nan
103.5787,4.304415e-05,4.8,nan,nan,nan
103.6626,4.305992e-05,4.8,nan,nan,nan
103.7466,4.305866e-05,4.8,nan,nan,nan
103.8304,4.309246e-05,4.8,nan,nan,nan
103.9142,4.307205e-05,4.8,nan,nan,nan
103.998,4.310082e-05,4.8,nan,nan,nan
104.0818,4.302407e-05,4.8,nan,nan,nan
104.1655,4.305809e-05,4.8,nan,nan,nan
104.2491,4.307228e-05,4.8,nan,nan,nan
104.3329,4.310118e-05,4.8,nan,nan,nan
104.4166,4.309543e-05,4.8,nan,nan,nan
104.5023,4.307616e-05,4.8,nan,nan,nan
104.5861,4.304489e-05,4.8,nan,nan,nan
104.6701,4.301428e-05,4.8,nan,nan,nan
104.7538,4.306118e-05,4.8,nan,nan,nan
104.8588,4.307499e-05,4.8,nan,nan,nan
104.9425,4.309248e-05,4.8,nan,nan,nan
105.0263,4.306699e-05,4.8,nan,nan,nan
105.1098,4.309767e-05,4.8,nan,nan,nan
105.1935,4.306937e-05,4.8,nan,nan,nan
105.2772,4.307067e-05,4.8,nan,nan,nan
105.361,4.302775e-05,4.8,nan,nan,nan
105.4447,4.302535e-05,4.8,nan,nan,nan
105.528,4.304928e-05,4.8,nan,nan,nan
105.6117,4.305661e-05,4.8,nan,nan,nan
105.6955,4.304196e-05,4.8,nan,nan,nan
105.7792,4.303563e-05,4.8,nan,nan,nan
105.8626,4.303458e-05,4.8,nan,nan,nan
105.9459,4.305183e-05,4.8,nan,nan,nan
106.0295,4.303629e-05,4.8,nan,nan,nan
106.1138,4.30031e-05,4.8,nan,nan,nan
106.1976,4.30168e-05,4.8,nan,nan,nan
106.2817,4.305372e-05,4.8,nan,nan,nan
106.3656,4.305665e-05,4.8,nan,nan,nan
106.4492,4.305796e-05,4.8,nan,nan,nan
106.5326,4.304737e-05,4.8,nan,nan,nan
106.6168,4.301973e-05,4.8,nan,nan,nan
106.7006,4.304551e-05,4.8,nan,nan,nan
106.7842,4.303747e-05,4.8,nan,nan,nan
106.9003,4.29935e-05,4.8,nan,nan,nan
106.9837,4.302755e-05,4.8,nan,nan,nan
107.0675,4.301541e-05,4.8,nan,nan,nan
107.1513,4.301707e-05,4.8,nan,nan,nan
107.2349,4.301495e-05,4.8,nan,nan,nan
107.3185,4.302864e-05,4.8,nan,nan,nan
107.4025,4.30287e-05,4.8,nan,nan,nan
107.4862,4.304871e-05,4.8,nan,nan,nan
107.5706,4.301006e-05,4.8,nan,nan,nan
107.6544,4.306644e-05,4.8,nan,nan,nan
107.7379,4.30747e-05,4.8,nan,nan,nan
107.8216,4.306069e-05,4.8,nan,nan,nan
107.9053,4.306623e-05,4.8,nan,nan,nan
107.9889,4.300604e-05,4.8,nan,nan,nan
108.0726,4.30172e-05,4.8,nan,nan,nan
108.1564,4.298289e-05,4.8,nan,nan,nan
108.24,4.300324e-05,4.8,nan,nan,nan
108.3239,4.298069e-05,4.8,nan,nan,nan
108.4077,4.296793e-05,4.8,nan,nan,nan
108.4914,4.299493e-05,4.8,nan,nan,nan
108.5763,4.30482e-05,4.8,nan,nan,nan
108.6599,4.301288e-05,4.8,nan,nan,nan
108.7436,4.303999e-05,4.8,nan,nan,nan
108.8271,4.301972e-05,4.8,nan,nan,nan
108.9109,4.302543e-05,4.8,nan,nan,nan
108.9942,4.300375e-05,4.8,nan,nan,nan
109.0777,4.302886e-05,4.8,nan,nan,nan
109.1616,4.303216e-05,4.8,nan,nan,nan
109.2453,4.307687e-05,4.8,nan,nan,nan
109.3291,4.305348e-05,4.8,nan,nan,nan
109.4131,4.30544e-05,4.8,nan,nan,nan
109.4967,4.303639e-05,4.8,nan,nan,nan
109.5803,4.306167e-05,4.8,nan,nan,nan
109.6642,4.306128e-05,4.8,nan,nan,nan
109.7479,4.307551e-05,4.8,nan,nan,nan
109.8318,4.306639e-05,4.8,nan,nan,nan
109.9156,4.308843e-05,4.8,nan,nan,nan
109.9995,4.31073e-05,4.8,nan,nan,nan
110.0834,4.306973e-05,4.8,nan,nan,nan
110.1669,4.311027e-05,4.8,nan,nan,nan
110.2506,4.307181e-05,4.8,nan,nan,nan
110.3343,4.308639e-05,4.8,nan,nan,nan
110.4181,4.309932e-05,4.8,nan,nan,nan
110.5014,4.306309e-05,4.8,nan,nan,nan
110.5852,4.306965e-05,4.8,nan,nan,nan
110.6691,4.302467e-05,4.8,nan,nan,nan
110.7525,4.302007e-05,4.8,nan,nan,nan
110.8363,4.302965e-05,4.8,nan,nan,nan
110.92,4.303438e-05,4.8,nan,nan,nan
111.0418,4.302555e-05,4.8,nan,nan,nan
111.1256,4.305829e-05,4.8,nan,nan,nan
111.21,4.305128e-05,4.8,nan,nan,nan
111.2937,4.296984e-05,4.8,nan,nan,nan
111.3777,4.299108e-05,4.8,nan,nan,nan
111.4613,4.300602e-05,4.8,nan,nan,nan
111.5447,4.300945e-05,4.8,nan,nan,nan
111.6282,4.301448e-05,4.8,nan,nan,nan
111.7119,4.298543e-05,4.8,nan,nan,nan
111.7955,4.302747e-05,4.8,nan,nan,nan
111.8792,4.302214e-05,4.8,nan,nan,nan
111.963,4.303206e-05,4.8,nan,nan,nan
112.0466,4.305156e-05,4.8,nan,nan,nan
112.1305,4.307076e-05,4.8,nan,nan,nan
112.2139,4.30048e-05,4.8,nan,nan,nan
112.2976,4.305e-05,4.8,nan,nan,nan
112.3815,4.301203e-05,4.8,nan,nan,nan
112.4653,4.299284e-05,4.8,nan,nan,nan
112.5488,4.300234e-05,4.8,nan,nan,nan
112.6325,4.302835e-05,4.8,nan,nan,nan
112.716,4.301027e-05,4.8,nan,nan,nan
112.7996,4.303491e-05,4.8,nan,nan,nan
112.8832,4.300052e-05,4.8,nan,nan,nan
112.9666,4.297801e-05,4.8,nan,nan,nan
113.0504,4.299589e-05,4.8,nan,nan,nan
113.1339,4.304481e-05,4.8,nan,nan,nan
113.2176,4.2999e-05,4.8,nan,nan,nan
113.3014,4.303698e-05,4.8,nan,nan,nan
113.3851,4.300738e-05,4.8,nan,nan,nan
113.4686,4.29978e-05,4.8,nan,nan,nan
113.5527,4.297111e-05,4.8,nan,nan,nan
113.6367,4.302724e-05,4.8,nan,nan,nan
113.7206,4.304921e-05,4.8,nan,nan,nan
113.8045,4.302807e-05,4.8,nan,nan,nan
113.8881,4.30353e-05,4.8,nan,nan,nan
113.9718,4.302971e-05,4.8,nan,nan,nan
114.0552,4.301188e-05,4.8,nan,nan,nan
114.1389,4.299056e-05,4.8,nan,nan,nan
114.2227,4.301054e-05,4.8,nan,nan,nan
114.3066,4.301535e-05,4.8,nan,nan,nan
114.3903,4.302509e-05,4.8,nan,nan,nan
114.4736,4.302251e-05,4.8,nan,nan,nan
114.5571,4.302662e-05,4.8,nan,nan,nan
114.6412,4.298632e-05,4.8,nan,nan,nan
114.725,4.305128e-05,4.8,nan,nan,nan
114.8086,4.306559e-05,4.8,nan,nan,nan
114.8921,4.302376e-05,4.8,nan,nan,nan
114.976,4.304635e-05,4.8,nan,nan,nan
115.0597,4.304556e-05,4.8,nan,nan,nan
115.1609,4.302549e-05,4.8,nan,nan,nan
115.2447,4.301677e-05,4.8,nan,nan,nan
115.3286,4.301797e-05,4.8,nan,nan,nan
115.4125,4.302097e-05,4.8,nan,nan,nan
115.4962,4.305272e-05,4.8,nan,nan,nan
115.58,4.303052e-05,4.8,nan,nan,nan
115.6639,4.304515e-05,4.8,nan,nan,nan
115.7475,4.304591e-05,4.8,nan,nan,nan
115.8314,4.304136e-05,4.8,nan,nan,nan
115.9149,4.302705e-05,4.8,nan,nan,nan
115.9986,4.299645e-05,4.8,nan,nan,nan
116.0827,4.301395e-05,4.8,nan,nan,nan
116.1664,4.299713e-05,4.8,nan,nan,nan
116.2498,4.300813e-05,4.8,nan,nan,nan
116.3336,4.299268e-05,4.8,nan,nan,nan
116.4174,4.299757e-05,4.8,nan,nan,nan
116.5009,4.30318e-05,4.8,nan,nan,nan
116.5847,4.304692e-05,4.8,nan,nan,nan
116.6686,4.298187e-05,4.8,nan,nan,nan
116.7523,4.297301e-05,4.8,nan,nan,nan
116.8358,4.299528e-05,4.8,nan,nan,nan
116.9195,4.298948e-05,4.8,nan,nan,nan
117.003,4.296544e-05,4.8,nan,nan,nan
117.0866,4.29939e-05,4.8,nan,nan,nan
117.1705,4.29965e-05,4.8,nan,nan,nan
117.2542,4.298942e-05,4.8,nan,nan,nan
117.3378,4.298661e-05,4.8,nan,nan,nan
117.4215,4.296432e-05,4.8,nan,nan,nan
117.5053,4.296671e-05,4.8,nan,nan,nan
117.5891,4.298603e-05,4.8,nan,nan,nan
117.6729,4.298431e-05,4.8,nan,nan,nan
117.7567,4.29975e-05,4.8,nan,nan,nan
117.8406,4.30274e-05,4.8,nan,nan,nan
117.9256,4.301299e-05,4.8,nan,nan,nan
118.0097,4.302953e-05,4.8,nan,nan,nan
118.0934,4.29787e-05,4.8,nan,nan,nan
118.1774,4.300367e-05,4.8,nan,nan,nan
118.2611,4.299224e-05,4.8,nan,nan,nan
118.3446,4.298386e-05,4.8,nan,nan,nan
118.4285,4.297965e-05,4.8,nan,nan,nan
118.5121,4.299862e-05,4.8,nan,nan,nan
118.5956,4.301078e-05,4.8,nan,nan,nan
118.6793,4.298979e-05,4.8,nan,nan,nan
118.7631,4.302817e-05,4.8,nan,nan,nan
118.8468,4.304455e-05,4.8,nan,nan,nan
118.9306,4.302991e-05,4.8,nan,nan,nan
119.0144,4.302373e-05,4.8,nan,nan,nan
119.0984,4.301307e-05,4.8,nan,nan,nan
119.1821,4.300149e-05,4.8,nan,nan,nan
119.275,4.301023e-05,4.8,nan,nan,nan
119.3629,4.304021e-05,4.8,nan,nan,nan
119.4463,4.30283e-05,4.8,nan,nan,nan
119.5305,4.304765e-05,4.8,nan,nan,nan
119.6143,4.303017e-05,4.8,nan,nan,nan
119.6979,4.304075e-05,4.8,nan,nan,nan
119.7831,4.305648e-05,4.8,nan,nan,nan
119.867,4.305063e-05,4.8,nan,nan,nan
119.9509,4.307165e-05,4.8,nan,nan,nan
120.0347,4.303396e-05,4.8,nan,nan,nan
120.119,4.30621e-05,0.0,nan,nan,nan
120.2026,4.307157e-05,0.0,nan,nan,nan
120.2867,4.307642e-05,0.0,nan,nan,nan
120.3704,4.309255e-05,0.0,nan,nan,nan
120.4545,4.311229e-05,0.0,nan,nan,nan
120.5381,4.309285e-05,0.0,nan,nan,nan
120.6218,4.307828e-05,0.0,nan,nan,nan
120.7056,4.307674e-05,0.0,nan,nan,nan
120.7891,4.30715e-05,0.0,nan,nan,nan
120.8727,4.309153e-05,0.0,nan,nan,nan
120.9565,4.305958e-05,0.0,nan,nan,nan
121.0406,4.308646e-05,0.0,nan,nan,nan
121.1244,4.309709e-05,0.0,nan,nan,nan
121.21,4.310649e-05,0.0,nan,nan,nan
121.3269,4.310022e-05,0.0,nan,nan,nan
121.4106,4.310482e-05,0.0,nan,nan,nan
121.4941,4.308082e-05,0.0,nan,nan,nan
121.5779,4.310462e-05,0.0,nan,nan,nan
121.6617,4.311873e-05,0.0,nan,nan,nan
121.7459,4.310311e-05,0.0,nan,nan,nan
121.8295,4.3114e-05,0.0,nan,nan,nan
121.9137,4.314579e-05,0.0,nan,nan,nan
121.9973,4.313157e-05,0.0,nan,nan,nan
122.0811,4.309941e-05,0.0,nan,nan,nan
122.1652,4.308671e-05,0.0,nan,nan,nan
122.2489,4.309521e-05,0.0,nan,nan,nan
122.3327,4.304656e-05,0.0,nan,nan,nan
122.4168,4.308867e-05,0.0,nan,nan,nan
122.5004,4.310348e-05,0.0,nan,nan,nan
122.5841,4.308965e-05,0.0,nan,nan,nan
122.6676,4.310929e-05,0.0,nan,nan,nan
122.7512,4.308149e-05,0.0,nan,nan,nan
122.8347,4.31282e-05,0.0,nan,nan,nan
122.9184,4.308414e-05,0.0,nan,nan,nan
123.0018,4.306625e-05,0.0,nan,nan,nan
123.0856,4.308607e-05,0.0,nan,nan,nan
123.1694,4.309405e-05,0.0,nan,nan,nan
123.2527,4.308467e-05,0.0,nan,nan,nan
123.362,4.307938e-05,0.0,nan,nan,nan
123.4456,4.306472e-05,0.0,nan,nan,nan
123.5293,4.305e-05,0.0,nan,nan,nan
123.613,4.306757e-05,0.0,nan,nan,nan
123.6966,4.305322e-05,0.0,nan,nan,nan
123.7804,4.303495e-05,0.0,nan,nan,nan
123.8644,4.302758e-05,0.0,nan,nan,nan
123.9483,4.303335e-05,0.0,nan,nan,nan
124.0319,4.305886e-05,0.0,nan,nan,nan
124.1162,4.304114e-05,0.0,nan,nan,nan
124.2,4.303289e-05,0.0,nan,nan,nan
124.2834,4.306165e-05,0.0,nan,nan,nan
124.3673,4.308814e-05,0.0,nan,nan,nan
124.451,4.309571e-05,0.0,nan,nan,nan
124.5346,4.307551e-05,0.0,nan,nan,nan
124.6187,4.308818e-05,0.0,nan,nan,nan
124.7026,4.306512e-05,0.0,nan,nan,nan
124.786,4.307312e-05,0.0,nan,nan,nan
124.8694,4.308692e-05,0.0,nan,nan,nan
124.9532,4.30584e-05,0.0,nan,nan,nan
125.0367,4.305618e-05,0.0,nan,nan,nan
125.1206,4.306874e-05,0.0,nan,nan,nan
125.2046,4.302802e-05,0.0,nan,nan,nan
125.2884,4.304988e-05,0.0,nan,nan,nan
125.3721,4.303153e-05,0.0,nan,nan,nan
125.4557,4.306145e-05,0.0,nan,nan,nan
125.5396,4.305497e-05,0.0,nan,nan,nan
125.6236,4.309152e-05,0.0,nan,nan,nan
125.7074,4.31267e-05,0.0,nan,nan,nan
125.7911,4.311825e-05,0.0,nan,nan,nan
125.8774,4.309754e-05,0.0,nan,nan,nan
125.9612,4.309689e-05,0.0,nan,nan,nan
126.0449,4.312373e-05,0.0,nan,nan,nan
126.1286,4.309792e-05,0.0,nan,nan,nan
126.2125,4.311312e-05,0.0,nan,nan,nan
126.2962,4.311954e-05,0.0,nan,nan,nan
126.3801,4.315202e-05,0.0,nan,nan,nan
126.4641,4.312263e-05,0.0,nan,nan,nan
126.5477,4.312747e-05,0.0,nan,nan,nan
126.6316,4.313916e-05,0.0,nan,nan,nan
126.715,4.311563e-05,0.0,nan,nan,nan
126.7989,4.311101e-05,0.0,nan,nan,nan
126.8829,4.312333e-05,0.0,nan,nan,nan
126.9668,4.311186e-05,0.0,nan,nan,nan
127.0506,4.312296e-05,0.0,nan,nan,nan
127.1345,4.309048e-05,0.0,nan,nan,nan
127.2184,4.306739e-05,0.0,nan,nan,nan
127.302,4.309542e-05,0.0,nan,nan,nan
127.3857,4.310806e-05,0.0,nan,nan,nan
127.5098,4.313818e-05,0.0,nan,nan,nan
127.5936,4.308294e-05,0.0,nan,nan,nan
127.6774,4.310261e-05,0.0,nan,nan,nan
127.7612,4.311632e-05,0.0,nan,nan,nan
127.8451,4.310926e-05,0.0,nan,nan,nan
127.9294,4.305245e-05,0.0,nan,nan,nan
128.0131,4.30884e-05,0.0,nan,nan,nan
128.0966,4.306039e-05,0.0,nan,nan,nan
128.1805,4.30626e-05,0.0,nan,nan,nan
128.2647,4.307488e-05,0.0,nan,nan,nan
128.3486,4.307146e-05,0.0,nan,nan,nan
128.4323,4.311215e-05,0.0,nan,nan,nan
128.5161,4.309716e-05,0.0,nan,nan,nan
128.5996,4.308791e-05,0.0,nan,nan,nan
128.6837,4.312432e-05,0.0,nan,nan,nan
128.7674,4.310714e-05,0.0,nan,nan,nan
128.8514,4.310021e-05,0.0,nan,nan,nan
128.9348,4.309956e-05,0.0,nan,nan,nan
129.0187,4.311466e-05,0.0,nan,nan,nan
129.1024,4.309787e-05,0.0,nan,nan,nan
129.1863,4.310068e-05,0.0,nan,nan,nan
129.2699,4.3098e-05,0.0,nan,nan,nan
129.3553,4.309383e-05,0.0,nan,nan,nan
129.4392,4.306802e-05,0.0,nan,nan,nan
129.5537,4.302245e-05,0.0,nan,nan,nan
129.6374,4.30202e-05,0.0,nan,nan,nan
129.7213,4.301173e-05,0.0,nan,nan,nan
129.8049,4.299097e-05,0.0,nan,nan,nan
129.8887,4.303839e-05,0.0,nan,nan,nan
129.9742,4.30573e-05,0.0,nan,nan,nan
130.0579,4.303199e-05,0.0,nan,nan,nan
130.1415,4.302528e-05,0.0,nan,nan,nan
130.2254,4.304111e-05,0.0,nan,nan,nan
130.3092,4.303783e-05,0.0,nan,nan,nan
130.393,4.305827e-05,0.0,nan,nan,nan
130.4769,4.304125e-05,0.0,nan,nan,nan
130.5607,4.305665e-05,0.0,nan,nan,nan
130.6445,4.304695e-05,0.0,nan,nan,nan
130.7285,4.307359e-05,0.0,nan,nan,nan
130.8123,4.307283e-05,0.0,nan,nan,nan
130.8959,4.308849e-05,0.0,nan,nan,nan
130.9801,4.308912e-05,0.0,nan,nan,nan
131.0637,4.30734e-05,0.0,nan,nan,nan
131.1474,4.30566e-05,0.0,nan,nan,nan
131.2317,4.310215e-05,0.0,nan,nan,nan
131.3152,4.307338e-05,0.0,nan,nan,nan
131.3988,4.303956e-05,0.0,nan,nan,nan
131.4826,4.305429e-05,0.0,nan,nan,nan
131.5665,4.307396e-05,0.0,nan,nan,nan
131.6503,4.304371e-05,0.0,nan,nan,nan
131.7337,4.305379e-05,0.0,nan,nan,nan
131.8175,4.30682e-05,0.0,nan,nan,nan
131.9012,4.304416e-05,0.0,nan,nan,nan
131.9846,4.304629e-05,0.0,nan,nan,nan
132.0685,4.306168e-05,0.0,nan,nan,nan
132.1527,4.304283e-05,0.0,nan,nan,nan
132.2364,4.301465e-05,0.0,nan,nan,nan
132.3202,4.302773e-05,0.0,nan,nan,nan
