#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387222.3787487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.20321,4.236718e-05,2.22,nan,nan,nan
87.28676,4.239094e-05,2.22,nan,nan,nan
87.37048,4.237875e-05,2.22,nan,nan,nan
87.45395,4.23587e-05,2.22,nan,nan,nan
87.53739,4.236168e-05,2.22,nan,nan,nan
87.62096,4.237484e-05,2.22,nan,nan,nan
87.70451,4.23907e-05,2.22,nan,nan,nan
87.78799,4.239967e-05,2.22,nan,nan,nan
87.87825,4.237284e-05,2.22,nan,nan,nan
87.96161,4.238608e-05,2.22,nan,nan,nan
88.04502,4.241343e-05,2.22,nan,nan,nan
88.1286,4.242394e-05,2.22,nan,nan,nan
88.21191,4.242916e-05,2.22,nan,nan,nan
88.29551,4.24776e-05,2.22,nan,nan,nan
88.37885,4.245005e-05,2.22,nan,nan,nan
88.46249,4.244843e-05,2.22,nan,nan,nan
88.54601,4.246739e-05,2.22,nan,nan,nan
88.62927,4.246548e-05,2.22,nan,nan,nan
88.71358,4.241473e-05,2.22,nan,nan,nan
88.79699,4.244796e-05,2.22,nan,nan,nan
88.88064,4.245478e-05,2.22,nan,nan,nan
88.96413,4.243053e-05,2.22,nan,nan,nan
89.04754,4.248607e-05,2.22,nan,nan,nan
89.13102,4.248071e-05,2.22,nan,nan,nan
89.21443,4.250019e-05,2.22,nan,nan,nan
89.29784,4.250593e-05,2.22,nan,nan,nan
89.38137,4.248797e-05,2.22,nan,nan,nan
89.46482,4.247874e-05,2.22,nan,nan,nan
89.54885,4.250036e-05,2.22,nan,nan,nan
89.63236,4.25107e-05,2.22,nan,nan,nan
89.71571,4.246427e-05,2.22,nan,nan,nan
89.79931,4.248622e-05,2.22,nan,nan,nan
89.88263,4.247528e-05,2.22,nan,nan,nan
89.9663,4.247316e-05,2.22,nan,nan,nan
90.04993,4.247313e-05,2.22,nan,nan,nan
90.13332,4.248009e-05,2.22,nan,nan,nan
90.21708,4.250715e-05,2.22,nan,nan,nan
90.30044,4.249379e-05,2.22,nan,nan,nan
90.38396,4.252928e-05,2.22,nan,nan,nan
90.46746,4.252297e-05,2.22,nan,nan,nan
90.55088,4.249446e-05,2.22,nan,nan,nan
90.6345,4.249841e-05,2.22,nan,nan,nan
90.71787,4.254901e-05,2.22,nan,nan,nan
90.80137,4.249844e-05,2.22,nan,nan,nan
90.88489,4.25514e-05,2.22,nan,nan,nan
90.96818,4.254836e-05,2.22,nan,nan,nan
91.05173,4.251664e-05,2.22,nan,nan,nan
91.13533,4.249276e-05,2.22,nan,nan,nan
91.2188,4.253046e-05,2.22,nan,nan,nan
91.30228,4.252851e-05,2.22,nan,nan,nan
91.38573,4.252761e-05,2.22,nan,nan,nan
91.46946,4.250511e-05,2.22,nan,nan,nan
91.5531,4.25173e-05,2.22,nan,nan,nan
91.63659,4.250238e-05,2.22,nan,nan,nan
91.71986,4.251086e-05,2.22,nan,nan,nan
91.80324,4.250001e-05,2.22,nan,nan,nan
91.88657,4.247352e-05,2.22,nan,nan,nan
91.98764,4.248539e-05,2.22,nan,nan,nan
92.0711,4.247681e-05,2.22,nan,nan,nan
92.15468,4.24731e-05,2.22,nan,nan,nan
92.23815,4.245775e-05,2.22,nan,nan,nan
92.32168,4.240803e-05,2.22,nan,nan,nan
92.40517,4.245436e-05,2.22,nan,nan,nan
92.48863,4.244878e-05,2.22,nan,nan,nan
92.57196,4.248232e-05,2.22,nan,nan,nan
92.65583,4.248614e-05,2.22,nan,nan,nan
92.73944,4.248999e-05,2.22,nan,nan,nan
92.82294,4.247224e-05,2.22,nan,nan,nan
92.90636,4.247473e-05,2.22,nan,nan,nan
92.98981,4.246561e-05,2.22,nan,nan,nan
93.07336,4.249623e-05,2.22,nan,nan,nan
93.1567,4.247874e-05,2.22,nan,nan,nan
93.24015,4.248597e-05,2.22,nan,nan,nan
93.32359,4.244136e-05,2.22,nan,nan,nan
93.40697,4.245413e-05,2.22,nan,nan,nan
93.49036,4.24417e-05,2.22,nan,nan,nan
93.57372,4.246703e-05,2.22,nan,nan,nan
93.65713,4.246145e-05,2.22,nan,nan,nan
93.74079,4.247841e-05,2.22,nan,nan,nan
93.82417,4.246387e-05,2.22,nan,nan,nan
93.90764,4.248051e-05,2.22,nan,nan,nan
93.99133,4.246537e-05,2.22,nan,nan,nan
94.07496,4.246507e-05,2.22,nan,nan,nan
94.15862,4.247019e-05,2.22,nan,nan,nan
94.24213,4.247285e-05,2.22,nan,nan,nan
94.32549,4.246869e-05,2.22,nan,nan,nan
94.40898,4.244276e-05,2.22,nan,nan,nan
94.49261,4.250918e-05,2.22,nan,nan,nan
94.57603,4.247554e-05,2.22,nan,nan,nan
94.65944,4.25283e-05,2.22,nan,nan,nan
94.74297,4.25139e-05,2.22,nan,nan,nan
94.8263,4.251421e-05,2.22,nan,nan,nan
94.90967,4.249455e-05,2.22,nan,nan,nan
94.99317,4.252705e-05,2.22,nan,nan,nan
95.07645,4.250723e-05,2.22,nan,nan,nan
95.16003,4.25342e-05,2.22,nan,nan,nan
95.24341,4.246885e-05,2.22,nan,nan,nan
95.32685,4.248547e-05,2.22,nan,nan,nan
95.41043,4.247839e-05,2.22,nan,nan,nan
95.49398,4.249086e-05,2.22,nan,nan,nan
95.57756,4.251084e-05,2.22,nan,nan,nan
95.66124,4.249671e-05,2.22,nan,nan,nan
95.74481,4.247865e-05,2.22,nan,nan,nan
95.82831,4.245045e-05,2.22,nan,nan,nan
95.91181,4.248252e-05,2.22,nan,nan,nan
95.99515,4.243762e-05,2.22,nan,nan,nan
96.25101,4.242486e-05,2.22,nan,nan,nan
96.3346,4.244945e-05,2.22,nan,nan,nan
96.4183,4.246039e-05,2.22,nan,nan,nan
96.50193,4.24796e-05,2.22,nan,nan,nan
96.58531,4.247249e-05,2.22,nan,nan,nan
96.66872,4.252013e-05,2.22,nan,nan,nan
96.75237,4.246923e-05,2.22,nan,nan,nan
96.83579,4.249916e-05,2.22,nan,nan,nan
96.9192,4.249825e-05,2.22,nan,nan,nan
97.0026,4.251031e-05,2.22,nan,nan,nan
97.08605,4.247628e-05,2.22,nan,nan,nan
97.16955,4.249299e-05,2.22,nan,nan,nan
97.25295,4.248563e-05,2.22,nan,nan,nan
97.33641,4.250651e-05,2.22,nan,nan,nan
97.41985,4.249578e-05,2.22,nan,nan,nan
97.50318,4.251756e-05,2.22,nan,nan,nan
97.58701,4.250275e-05,2.22,nan,nan,nan
97.67071,4.245582e-05,2.22,nan,nan,nan
97.7541,4.245911e-05,2.22,nan,nan,nan
97.83755,4.251303e-05,2.22,nan,nan,nan
97.92084,4.251915e-05,2.22,nan,nan,nan
98.00429,4.248767e-05,2.22,nan,nan,nan
98.08779,4.249481e-05,2.22,nan,nan,nan
98.1713,4.246687e-05,2.22,nan,nan,nan
98.2548,4.246196e-05,2.22,nan,nan,nan
98.33834,4.24464e-05,2.22,nan,nan,nan
98.42232,4.246634e-05,2.22,nan,nan,nan
98.50574,4.249026e-05,2.22,nan,nan,nan
98.58944,4.24905e-05,2.22,nan,nan,nan
98.67276,4.248478e-05,2.22,nan,nan,nan
98.75623,4.2469e-05,2.22,nan,nan,nan
98.83962,4.249008e-05,2.22,nan,nan,nan
98.92305,4.248264e-05,2.22,nan,nan,nan
99.00656,4.249879e-05,2.22,nan,nan,nan
99.08996,4.251028e-05,2.22,nan,nan,nan
99.17341,4.246378e-05,2.22,nan,nan,nan
99.25682,4.242931e-05,2.22,nan,nan,nan
99.34031,4.244997e-05,2.22,nan,nan,nan
99.4237,4.243312e-05,2.22,nan,nan,nan
99.50718,4.243778e-05,2.22,nan,nan,nan
99.59065,4.241725e-05,2.22,nan,nan,nan
99.67445,4.24101e-05,2.22,nan,nan,nan
99.75856,4.243904e-05,2.22,nan,nan,nan
99.84207,4.243916e-05,2.22,nan,nan,nan
99.92554,4.245265e-05,2.22,nan,nan,nan
100.0094,4.248844e-05,2.22,nan,nan,nan
100.0928,4.248143e-05,2.22,nan,nan,nan
100.1761,4.248542e-05,2.22,nan,nan,nan
100.2596,4.248843e-05,2.22,nan,nan,nan
100.3612,4.24686e-05,2.22,nan,nan,nan
100.4447,4.242735e-05,2.22,nan,nan,nan
100.5281,4.24295e-05,2.22,nan,nan,nan
100.6115,4.246423e-05,2.22,nan,nan,nan
100.6949,4.244247e-05,2.22,nan,nan,nan
100.7783,4.244514e-05,2.22,nan,nan,nan
100.8618,4.244232e-05,2.22,nan,nan,nan
100.9462,4.247808e-05,2.22,nan,nan,nan
101.0301,4.247879e-05,2.22,nan,nan,nan
101.1136,4.247744e-05,2.22,nan,nan,nan
101.1972,4.244675e-05,2.22,nan,nan,nan
101.2807,4.247677e-05,2.22,nan,nan,nan
101.3643,4.24852e-05,2.22,nan,nan,nan
101.4477,4.252047e-05,2.22,nan,nan,nan
101.5313,4.252336e-05,2.22,nan,nan,nan
101.6148,4.250143e-05,2.22,nan,nan,nan
101.6985,4.24855e-05,2.22,nan,nan,nan
101.7828,4.250681e-05,2.22,nan,nan,nan
101.8664,4.248062e-05,2.22,nan,nan,nan
101.9498,4.249388e-05,2.22,nan,nan,nan
102.0332,4.250214e-05,2.22,nan,nan,nan
102.117,4.245768e-05,2.22,nan,nan,nan
102.2007,4.249723e-05,2.22,nan,nan,nan
102.2842,4.244909e-05,2.22,nan,nan,nan
102.3678,4.245145e-05,2.22,nan,nan,nan
102.4514,4.247763e-05,2.22,nan,nan,nan
102.5348,4.245116e-05,2.22,nan,nan,nan
102.6186,4.241177e-05,2.22,nan,nan,nan
102.702,4.242206e-05,2.22,nan,nan,nan
102.7857,4.241309e-05,2.22,nan,nan,nan
102.8694,4.241905e-05,2.22,nan,nan,nan
102.953,4.239634e-05,2.22,nan,nan,nan
103.0364,4.241556e-05,2.22,nan,nan,nan
103.12,4.2456e-05,2.22,nan,nan,nan
103.2037,4.242944e-05,2.22,nan,nan,nan
103.2871,4.242721e-05,2.22,nan,nan,nan
103.3704,4.24162e-05,2.22,nan,nan,nan
103.454,4.238975e-05,2.22,nan,nan,nan
103.5374,4.243953e-05,2.22,nan,nan,nan
103.6208,4.243153e-05,2.22,nan,nan,nan
103.7044,4.245648e-05,2.22,nan,nan,nan
103.7879,4.242132e-05,2.22,nan,nan,nan
103.8713,4.248942e-05,2.22,nan,nan,nan
103.9547,4.2474e-05,2.22,nan,nan,nan
104.0384,4.247468e-05,2.22,nan,nan,nan
104.1222,4.240707e-05,2.22,nan,nan,nan
104.2056,4.243286e-05,2.22,nan,nan,nan
104.289,4.246473e-05,2.22,nan,nan,nan
104.3727,4.243838e-05,2.22,nan,nan,nan
104.464,4.24651e-05,2.22,nan,nan,nan
104.5474,4.247317e-05,2.22,nan,nan,nan
104.6308,4.248199e-05,2.22,nan,nan,nan
104.7147,4.24626e-05,2.22,nan,nan,nan
104.7985,4.242137e-05,2.22,nan,nan,nan
104.8823,4.243748e-05,2.22,nan,nan,nan
104.966,4.242762e-05,2.22,nan,nan,nan
105.0497,4.246324e-05,2.22,nan,nan,nan
105.1333,4.244052e-05,2.22,nan,nan,nan
105.2171,4.242357e-05,2.22,nan,nan,nan
105.3009,4.243283e-05,2.22,nan,nan,nan
105.3846,4.243381e-05,2.22,nan,nan,nan
105.4684,4.246998e-05,2.22,nan,nan,nan
105.5523,4.247689e-05,2.22,nan,nan,nan
105.6362,4.247146e-05,2.22,nan,nan,nan
105.7198,4.247418e-05,2.22,nan,nan,nan
105.8038,4.251593e-05,2.22,nan,nan,nan
105.8874,4.248603e-05,2.22,nan,nan,nan
105.9708,4.248493e-05,2.22,nan,nan,nan
106.0544,4.246407e-05,2.22,nan,nan,nan
106.1381,4.247906e-05,2.22,nan,nan,nan
106.2218,4.247251e-05,2.22,nan,nan,nan
106.3056,4.246195e-05,2.22,nan,nan,nan
106.3892,4.246814e-05,2.22,nan,nan,nan
106.5017,4.246123e-05,2.22,nan,nan,nan
106.5853,4.249872e-05,2.22,nan,nan,nan
106.6688,4.250377e-05,2.22,nan,nan,nan
106.7522,4.247231e-05,2.22,nan,nan,nan
106.8358,4.250609e-05,2.22,nan,nan,nan
106.9192,4.254015e-05,2.22,nan,nan,nan
107.0028,4.252843e-05,2.22,nan,nan,nan
107.0864,4.250698e-05,2.22,nan,nan,nan
107.1703,4.248331e-05,2.22,nan,nan,nan
107.2536,4.249152e-05,2.22,nan,nan,nan
107.3374,4.2492e-05,2.22,nan,nan,nan
107.4211,4.250974e-05,2.22,nan,nan,nan
107.5048,4.249739e-05,2.22,nan,nan,nan
107.5883,4.244245e-05,2.22,nan,nan,nan
107.6721,4.24723e-05,2.22,nan,nan,nan
107.7559,4.24756e-05,2.22,nan,nan,nan
107.8393,4.247739e-05,2.22,nan,nan,nan
107.9229,4.248555e-05,2.22,nan,nan,nan
108.0064,4.246725e-05,2.22,nan,nan,nan
108.0899,4.246967e-05,2.22,nan,nan,nan
108.1738,4.248901e-05,2.22,nan,nan,nan
108.2575,4.250228e-05,2.22,nan,nan,nan
108.3412,4.247451e-05,2.22,nan,nan,nan
108.4248,4.245338e-05,2.22,nan,nan,nan
108.5083,4.248384e-05,2.22,nan,nan,nan
108.5917,4.247387e-05,2.22,nan,nan,nan
108.6755,4.246662e-05,2.22,nan,nan,nan
108.7588,4.246551e-05,2.22,nan,nan,nan
108.8422,4.246664e-05,2.22,nan,nan,nan
108.9257,4.248e-05,2.22,nan,nan,nan
109.0092,4.248324e-05,2.22,nan,nan,nan
109.0928,4.248556e-05,2.22,nan,nan,nan
109.1764,4.245195e-05,2.22,nan,nan,nan
109.2605,4.246667e-05,2.22,nan,nan,nan
109.3443,4.245755e-05,2.22,nan,nan,nan
109.428,4.250482e-05,2.22,nan,nan,nan
109.5115,4.24853e-05,2.22,nan,nan,nan
109.5951,4.24729e-05,2.22,nan,nan,nan
109.6788,4.245745e-05,2.22,nan,nan,nan
109.7623,4.247848e-05,2.22,nan,nan,nan
109.846,4.246427e-05,2.22,nan,nan,nan
109.9298,4.243826e-05,2.22,nan,nan,nan
110.0133,4.244031e-05,2.22,nan,nan,nan
110.0969,4.246133e-05,2.22,nan,nan,nan
110.1805,4.244995e-05,2.22,nan,nan,nan
110.2643,4.246541e-05,2.22,nan,nan,nan
110.3479,4.241561e-05,2.22,nan,nan,nan
110.4315,4.242221e-05,2.22,nan,nan,nan
110.5154,4.245178e-05,2.22,nan,nan,nan
110.6354,4.242809e-05,2.22,nan,nan,nan
110.719,4.242408e-05,2.22,nan,nan,nan
110.8026,4.247644e-05,2.22,nan,nan,nan
110.8863,4.246713e-05,2.22,nan,nan,nan
110.9699,4.250358e-05,2.22,nan,nan,nan
111.0537,4.246745e-05,2.22,nan,nan,nan
111.1372,4.247032e-05,2.22,nan,nan,nan
111.2208,4.243663e-05,2.22,nan,nan,nan
111.3048,4.244621e-05,2.22,nan,nan,nan
111.3882,4.250609e-05,2.22,nan,nan,nan
111.4719,4.247307e-05,2.22,nan,nan,nan
111.5553,4.24658e-05,2.22,nan,nan,nan
111.6391,4.247639e-05,2.22,nan,nan,nan
111.7229,4.247537e-05,2.22,nan,nan,nan
111.8069,4.24972e-05,2.22,nan,nan,nan
111.8906,4.24922e-05,2.22,nan,nan,nan
111.9742,4.251437e-05,2.22,nan,nan,nan
112.0581,4.253824e-05,2.22,nan,nan,nan
112.1418,4.256414e-05,2.22,nan,nan,nan
112.2255,4.249273e-05,2.22,nan,nan,nan
112.3089,4.244953e-05,2.22,nan,nan,nan
112.3925,4.248848e-05,2.22,nan,nan,nan
112.4763,4.24811e-05,2.22,nan,nan,nan
112.56,4.248866e-05,2.22,nan,nan,nan
112.6698,4.251019e-05,2.22,nan,nan,nan
112.7535,4.24988e-05,2.22,nan,nan,nan
112.837,4.247203e-05,2.22,nan,nan,nan
112.9204,4.246082e-05,2.22,nan,nan,nan
113.0038,4.248775e-05,2.22,nan,nan,nan
113.0873,4.249434e-05,2.22,nan,nan,nan
113.1709,4.246253e-05,2.22,nan,nan,nan
113.2546,4.247029e-05,2.22,nan,nan,nan
113.3384,4.246192e-05,2.22,nan,nan,nan
113.4222,4.245232e-05,2.22,nan,nan,nan
113.5062,4.244862e-05,2.22,nan,nan,nan
113.5897,4.249527e-05,2.22,nan,nan,nan
113.6733,4.246251e-05,2.22,nan,nan,nan
113.7571,4.248972e-05,2.22,nan,nan,nan
113.8408,4.24506e-05,2.22,nan,nan,nan
113.9249,4.25073e-05,2.22,nan,nan,nan
114.0085,4.246337e-05,2.22,nan,nan,nan
114.0919,4.250228e-05,2.22,nan,nan,nan
114.1753,4.250178e-05,2.22,nan,nan,nan
114.2592,4.246205e-05,2.22,nan,nan,nan
114.3428,4.249107e-05,2.22,nan,nan,nan
114.4272,4.247856e-05,2.22,nan,nan,nan
114.5111,4.245847e-05,2.22,nan,nan,nan
114.5947,4.246254e-05,2.22,nan,nan,nan
114.6785,4.245858e-05,2.22,nan,nan,nan
114.7622,4.250311e-05,2.22,nan,nan,nan
114.8461,4.250268e-05,2.22,nan,nan,nan
114.9294,4.254219e-05,2.22,nan,nan,nan
115.0131,4.254611e-05,2.22,nan,nan,nan
115.0968,4.25418e-05,2.22,nan,nan,nan
115.1805,4.25307e-05,2.22,nan,nan,nan
115.2641,4.253462e-05,2.22,nan,nan,nan
115.3476,4.252564e-05,2.22,nan,nan,nan
115.4309,4.253153e-05,2.22,nan,nan,nan
115.5147,4.256413e-05,2.22,nan,nan,nan
115.5981,4.25328e-05,2.22,nan,nan,nan
115.6819,4.253781e-05,2.22,nan,nan,nan
115.7654,4.252423e-05,2.22,nan,nan,nan
115.8492,4.251099e-05,2.22,nan,nan,nan
115.9329,4.252982e-05,2.22,nan,nan,nan
116.0164,4.251126e-05,2.22,nan,nan,nan
116.1,4.252731e-05,2.22,nan,nan,nan
116.1837,4.24786e-05,2.22,nan,nan,nan
116.2671,4.248775e-05,2.22,nan,nan,nan
116.351,4.247916e-05,2.22,nan,nan,nan
116.4348,4.250835e-05,2.22,nan,nan,nan
116.5187,4.251434e-05,2.22,nan,nan,nan
116.6022,4.253554e-05,2.22,nan,nan,nan
116.6856,4.250361e-05,2.22,nan,nan,nan
116.7826,4.253128e-05,2.22,nan,nan,nan
116.8661,4.250697e-05,2.22,nan,nan,nan
116.9495,4.249322e-05,2.22,nan,nan,nan
117.0333,4.251066e-05,2.22,nan,nan,nan
117.1168,4.249426e-05,2.22,nan,nan,nan
117.2007,4.249042e-05,2.22,nan,nan,nan
117.2843,4.249884e-05,2.22,nan,nan,nan
117.3682,4.248684e-05,2.22,nan,nan,nan
117.452,4.246314e-05,2.22,nan,nan,nan
117.5355,4.247323e-05,2.22,nan,nan,nan
117.619,4.246489e-05,2.22,nan,nan,nan
117.7024,4.246862e-05,2.22,nan,nan,nan
117.7862,4.244427e-05,2.22,nan,nan,nan
117.8695,4.246273e-05,2.22,nan,nan,nan
117.953,4.247097e-05,2.22,nan,nan,nan
118.0365,4.249956e-05,2.22,nan,nan,nan
118.1201,4.249166e-05,2.22,nan,nan,nan
118.2038,4.250698e-05,2.22,nan,nan,nan
118.2884,4.25385e-05,2.22,nan,nan,nan
118.3719,4.251083e-05,2.22,nan,nan,nan
118.4556,4.250154e-05,2.22,nan,nan,nan
118.5392,4.253559e-05,2.22,nan,nan,nan
118.623,4.252519e-05,2.22,nan,nan,nan
118.7066,4.24833e-05,2.22,nan,nan,nan
118.8181,4.252461e-05,2.22,nan,nan,nan
118.9018,4.25029e-05,2.22,nan,nan,nan
118.9856,4.247451e-05,2.22,nan,nan,nan
119.0694,4.247069e-05,2.22,nan,nan,nan
119.153,4.248425e-05,2.22,nan,nan,nan
119.2364,4.252126e-05,2.22,nan,nan,nan
119.3201,4.253107e-05,2.22,nan,nan,nan
119.404,4.255327e-05,2.22,nan,nan,nan
119.4876,4.253252e-05,2.22,nan,nan,nan
119.5712,4.249315e-05,2.22,nan,nan,nan
119.6552,4.249134e-05,2.22,nan,nan,nan
119.7391,4.253022e-05,2.22,nan,nan,nan
119.8225,4.244407e-05,2.22,nan,nan,nan
119.906,4.247447e-05,2.22,nan,nan,nan
119.9894,4.248877e-05,2.22,nan,nan,nan
120.0733,4.24393e-05,2.22,nan,nan,nan
120.1573,4.242341e-05,0.0,nan,nan,nan
120.2412,4.249281e-05,0.0,nan,nan,nan
120.3254,4.249191e-05,0.0,nan,nan,nan
120.4089,4.252185e-05,0.0,nan,nan,nan
120.4924,4.250123e-05,0.0,nan,nan,nan
120.576,4.246904e-05,0.0,nan,nan,nan
120.6597,4.247685e-05,0.0,nan,nan,nan
120.7434,4.247921e-05,0.0,nan,nan,nan
120.827,4.24889e-05,0.0,nan,nan,nan
120.9105,4.249324e-05,0.0,nan,nan,nan
120.9942,4.250345e-05,0.0,nan,nan,nan
121.0778,4.250551e-05,0.0,nan,nan,nan
121.1611,4.247711e-05,0.0,nan,nan,nan
121.2446,4.248208e-05,0.0,nan,nan,nan
121.3282,4.24844e-05,0.0,nan,nan,nan
121.4116,4.249819e-05,0.0,nan,nan,nan
121.4954,4.248236e-05,0.0,nan,nan,nan
121.579,4.251747e-05,0.0,nan,nan,nan
121.6626,4.246497e-05,0.0,nan,nan,nan
121.7464,4.252998e-05,0.0,nan,nan,nan
121.83,4.25513e-05,0.0,nan,nan,nan
121.914,4.253566e-05,0.0,nan,nan,nan
121.9978,4.25838e-05,0.0,nan,nan,nan
122.0811,4.25682e-05,0.0,nan,nan,nan
122.1647,4.25558e-05,0.0,nan,nan,nan
122.2481,4.258657e-05,0.0,nan,nan,nan
122.3321,4.259357e-05,0.0,nan,nan,nan
122.4159,4.25554e-05,0.0,nan,nan,nan
122.4994,4.257022e-05,0.0,nan,nan,nan
122.583,4.25546e-05,0.0,nan,nan,nan
122.6668,4.252922e-05,0.0,nan,nan,nan
122.7514,4.25659e-05,0.0,nan,nan,nan
122.8348,4.257489e-05,0.0,nan,nan,nan
122.9518,4.25712e-05,0.0,nan,nan,nan
123.0355,4.254701e-05,0.0,nan,nan,nan
123.119,4.257317e-05,0.0,nan,nan,nan
123.2025,4.258372e-05,0.0,nan,nan,nan
123.2859,4.254073e-05,0.0,nan,nan,nan
123.3693,4.256719e-05,0.0,nan,nan,nan
123.4527,4.255241e-05,0.0,nan,nan,nan
123.5363,4.25283e-05,0.0,nan,nan,nan
123.6199,4.255591e-05,0.0,nan,nan,nan
123.7033,4.254302e-05,0.0,nan,nan,nan
123.7868,4.257869e-05,0.0,nan,nan,nan
123.8705,4.260274e-05,0.0,nan,nan,nan
123.9539,4.257714e-05,0.0,nan,nan,nan
124.0375,4.255526e-05,0.0,nan,nan,nan
124.1209,4.254752e-05,0.0,nan,nan,nan
124.2043,4.253699e-05,0.0,nan,nan,nan
124.2878,4.256979e-05,0.0,nan,nan,nan
124.3725,4.259e-05,0.0,nan,nan,nan
124.4559,4.259607e-05,0.0,nan,nan,nan
124.5396,4.258077e-05,0.0,nan,nan,nan
124.623,4.26244e-05,0.0,nan,nan,nan
124.7069,4.261117e-05,0.0,nan,nan,nan
124.7906,4.261796e-05,0.0,nan,nan,nan
124.8742,4.257914e-05,0.0,nan,nan,nan
125.0018,4.260435e-05,0.0,nan,nan,nan
125.0852,4.263205e-05,0.0,nan,nan,nan
125.1714,4.257684e-05,0.0,nan,nan,nan
125.2551,4.261803e-05,0.0,nan,nan,nan
125.3388,4.257014e-05,0.0,nan,nan,nan
125.4225,4.255202e-05,0.0,nan,nan,nan
125.506,4.255509e-05,0.0,nan,nan,nan
125.5895,4.257898e-05,0.0,nan,nan,nan
125.6733,4.256318e-05,0.0,nan,nan,nan
125.7569,4.257664e-05,0.0,nan,nan,nan
125.8405,4.260931e-05,0.0,nan,nan,nan
125.9243,4.260592e-05,0.0,nan,nan,nan
126.0081,4.264962e-05,0.0,nan,nan,nan
126.0917,4.266241e-05,0.0,nan,nan,nan
126.1754,4.268374e-05,0.0,nan,nan,nan
126.2587,4.268649e-05,0.0,nan,nan,nan
126.3421,4.26786e-05,0.0,nan,nan,nan
126.4257,4.268208e-05,0.0,nan,nan,nan
126.5094,4.267703e-05,0.0,nan,nan,nan
126.5932,4.267438e-05,0.0,nan,nan,nan
126.6767,4.265263e-05,0.0,nan,nan,nan
126.7602,4.266138e-05,0.0,nan,nan,nan
126.8437,4.263748e-05,0.0,nan,nan,nan
126.9274,4.263385e-05,0.0,nan,nan,nan
127.0112,4.264642e-05,0.0,nan,nan,nan
127.095,4.261108e-05,0.0,nan,nan,nan
127.1783,4.264858e-05,0.0,nan,nan,nan
127.2618,4.266371e-05,0.0,nan,nan,nan
127.3455,4.263644e-05,0.0,nan,nan,nan
127.4289,4.262659e-05,0.0,nan,nan,nan
127.5123,4.264134e-05,0.0,nan,nan,nan
127.5958,4.266984e-05,0.0,nan,nan,nan
127.6795,4.264081e-05,0.0,nan,nan,nan
127.7632,4.266749e-05,0.0,nan,nan,nan
127.8467,4.265438e-05,0.0,nan,nan,nan
127.9301,4.267235e-05,0.0,nan,nan,nan
128.0137,4.266094e-05,0.0,nan,nan,nan
128.0977,4.26215e-05,0.0,nan,nan,nan
128.1813,4.263506e-05,0.0,nan,nan,nan
128.2652,4.257966e-05,0.0,nan,nan,nan
128.3486,4.260724e-05,0.0,nan,nan,nan
128.4322,4.263848e-05,0.0,nan,nan,nan
128.5158,4.26254e-05,0.0,nan,nan,nan
128.5993,4.262828e-05,0.0,nan,nan,nan
128.6827,4.262385e-05,0.0,nan,nan,nan
128.7663,4.26047e-05,0.0,nan,nan,nan
128.8508,4.260273e-05,0.0,nan,nan,nan
128.9343,4.257384e-05,0.0,nan,nan,nan
129.0178,4.260467e-05,0.0,nan,nan,nan
129.1348,4.259239e-05,0.0,nan,nan,nan
129.2185,4.26097e-05,0.0,nan,nan,nan
129.3019,4.259551e-05,0.0,nan,nan,nan
129.3853,4.26006e-05,0.0,nan,nan,nan
129.4694,4.256739e-05,0.0,nan,nan,nan
129.5528,4.258818e-05,0.0,nan,nan,nan
129.6363,4.25982e-05,0.0,nan,nan,nan
129.7198,4.262623e-05,0.0,nan,nan,nan
129.8034,4.260358e-05,0.0,nan,nan,nan
129.8869,4.262239e-05,0.0,nan,nan,nan
129.9705,4.259539e-05,0.0,nan,nan,nan
130.054,4.260722e-05,0.0,nan,nan,nan
130.1379,4.260486e-05,0.0,nan,nan,nan
130.2219,4.261134e-05,0.0,nan,nan,nan
130.3056,4.265024e-05,0.0,nan,nan,nan
130.3894,4.268469e-05,0.0,nan,nan,nan
130.4731,4.263747e-05,0.0,nan,nan,nan
130.5569,4.263601e-05,0.0,nan,nan,nan
130.6408,4.266872e-05,0.0,nan,nan,nan
130.725,4.269989e-05,0.0,nan,nan,nan
130.8085,4.269172e-05,0.0,nan,nan,nan
130.8933,4.267012e-05,0.0,nan,nan,nan
130.9767,4.266595e-05,0.0,nan,nan,nan
131.0606,4.268278e-05,0.0,nan,nan,nan
131.16,4.267602e-05,0.0,nan,nan,nan
131.2436,4.269769e-05,0.0,nan,nan,nan
131.3273,4.270844e-05,0.0,nan,nan,nan
131.4108,4.269126e-05,0.0,nan,nan,nan
131.4943,4.273092e-05,0.0,nan,nan,nan
131.5786,4.272347e-05,0.0,nan,nan,nan
131.6625,4.269091e-05,0.0,nan,nan,nan
131.7461,4.268271e-05,0.0,nan,nan,nan
