#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387041.5293128
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.0193,4.235946e-05,0.0,nan,nan,nan
132.1028,4.237239e-05,0.0,nan,nan,nan
132.1862,4.234849e-05,0.0,nan,nan,nan
132.2696,4.238631e-05,0.0,nan,nan,nan
132.3532,4.239005e-05,0.0,nan,nan,nan
132.4367,4.236195e-05,0.0,nan,nan,nan
132.5203,4.234988e-05,0.0,nan,nan,nan
132.6037,4.232821e-05,0.0,nan,nan,nan
132.6916,4.234653e-05,0.0,nan,nan,nan
132.7752,4.234442e-05,0.0,nan,nan,nan
132.8587,4.236592e-05,0.0,nan,nan,nan
132.942,4.235712e-05,0.0,nan,nan,nan
133.0254,4.230633e-05,0.0,nan,nan,nan
133.1088,4.22857e-05,0.0,nan,nan,nan
133.1924,4.234507e-05,0.0,nan,nan,nan
133.2758,4.234863e-05,0.0,nan,nan,nan
133.3594,4.233978e-05,0.0,nan,nan,nan
133.443,4.234297e-05,0.0,nan,nan,nan
133.5266,4.233724e-05,0.0,nan,nan,nan
133.6102,4.234435e-05,0.0,nan,nan,nan
133.6937,4.235656e-05,0.0,nan,nan,nan
133.777,4.230826e-05,0.0,nan,nan,nan
133.8604,4.22858e-05,0.0,nan,nan,nan
133.9439,4.231323e-05,0.0,nan,nan,nan
134.0277,4.22992e-05,0.0,nan,nan,nan
134.1113,4.228947e-05,0.0,nan,nan,nan
134.1947,4.224577e-05,0.0,nan,nan,nan
134.2782,4.228545e-05,0.0,nan,nan,nan
134.3617,4.228279e-05,0.0,nan,nan,nan
134.4452,4.229354e-05,0.0,nan,nan,nan
134.5287,4.225917e-05,0.0,nan,nan,nan
134.612,4.227301e-05,0.0,nan,nan,nan
134.6956,4.225866e-05,0.0,nan,nan,nan
134.7792,4.230387e-05,0.0,nan,nan,nan
134.8626,4.232898e-05,0.0,nan,nan,nan
134.9461,4.229233e-05,0.0,nan,nan,nan
135.0295,4.228075e-05,0.0,nan,nan,nan
135.1131,4.229101e-05,0.0,nan,nan,nan
135.1966,4.228659e-05,0.0,nan,nan,nan
135.2802,4.230416e-05,0.0,nan,nan,nan
135.364,4.225254e-05,0.0,nan,nan,nan
135.4476,4.225949e-05,0.0,nan,nan,nan
135.5313,4.229437e-05,0.0,nan,nan,nan
135.6148,4.230301e-05,0.0,nan,nan,nan
135.6982,4.230096e-05,0.0,nan,nan,nan
135.782,4.228389e-05,0.0,nan,nan,nan
135.8656,4.232202e-05,0.0,nan,nan,nan
135.9491,4.229169e-05,0.0,nan,nan,nan
136.0325,4.231506e-05,0.0,nan,nan,nan
136.1161,4.231819e-05,0.0,nan,nan,nan
136.1994,4.230433e-05,0.0,nan,nan,nan
136.2829,4.231083e-05,0.0,nan,nan,nan
136.3663,4.228896e-05,0.0,nan,nan,nan
136.4502,4.230898e-05,0.0,nan,nan,nan
136.5335,4.23374e-05,0.0,nan,nan,nan
136.6173,4.2322e-05,0.0,nan,nan,nan
136.7007,4.235477e-05,0.0,nan,nan,nan
136.8081,4.233017e-05,0.0,nan,nan,nan
136.8916,4.231612e-05,0.0,nan,nan,nan
136.9757,4.23416e-05,0.0,nan,nan,nan
137.0598,4.233993e-05,0.0,nan,nan,nan
137.1432,4.230783e-05,0.0,nan,nan,nan
137.2266,4.233635e-05,0.0,nan,nan,nan
137.3106,4.236523e-05,0.0,nan,nan,nan
137.3942,4.237629e-05,0.0,nan,nan,nan
137.4787,4.236496e-05,0.0,nan,nan,nan
137.5621,4.234471e-05,0.0,nan,nan,nan
137.6456,4.236405e-05,0.0,nan,nan,nan
137.7291,4.23741e-05,0.0,nan,nan,nan
137.8126,4.234017e-05,0.0,nan,nan,nan
137.8962,4.234404e-05,0.0,nan,nan,nan
137.9799,4.233959e-05,0.0,nan,nan,nan
138.0634,4.233317e-05,0.0,nan,nan,nan
138.147,4.228413e-05,0.0,nan,nan,nan
138.2311,4.231403e-05,0.0,nan,nan,nan
138.3149,4.235027e-05,0.0,nan,nan,nan
138.3984,4.235277e-05,0.0,nan,nan,nan
138.4821,4.23828e-05,0.0,nan,nan,nan
138.5655,4.237525e-05,0.0,nan,nan,nan
138.6488,4.240553e-05,0.0,nan,nan,nan
138.7324,4.238027e-05,0.0,nan,nan,nan
138.8159,4.240052e-05,0.0,nan,nan,nan
138.8994,4.237866e-05,0.0,nan,nan,nan
138.9828,4.238271e-05,0.0,nan,nan,nan
139.0661,4.237821e-05,0.0,nan,nan,nan
139.1499,4.243239e-05,0.0,nan,nan,nan
139.2334,4.240294e-05,0.0,nan,nan,nan
139.3168,4.241323e-05,0.0,nan,nan,nan
139.4004,4.237528e-05,0.0,nan,nan,nan
139.484,4.23386e-05,0.0,nan,nan,nan
139.5674,4.238729e-05,0.0,nan,nan,nan
139.6508,4.236032e-05,0.0,nan,nan,nan
139.7343,4.23517e-05,0.0,nan,nan,nan
139.8176,4.234858e-05,0.0,nan,nan,nan
139.9011,4.232425e-05,0.0,nan,nan,nan
139.9847,4.235999e-05,0.0,nan,nan,nan
140.0682,4.241749e-05,0.0,nan,nan,nan
140.1517,4.244355e-05,0.0,nan,nan,nan
140.2353,4.242667e-05,0.0,nan,nan,nan
140.319,4.234791e-05,0.0,nan,nan,nan
140.4024,4.237886e-05,0.0,nan,nan,nan
140.4859,4.235199e-05,0.0,nan,nan,nan
140.5693,4.232252e-05,0.0,nan,nan,nan
140.6527,4.233376e-05,0.0,nan,nan,nan
140.7365,4.231812e-05,0.0,nan,nan,nan
140.8201,4.232853e-05,0.0,nan,nan,nan
140.918,4.234383e-05,0.0,nan,nan,nan
141.0015,4.237333e-05,0.0,nan,nan,nan
141.0851,4.236434e-05,0.0,nan,nan,nan
141.1688,4.238103e-05,0.0,nan,nan,nan
141.2524,4.235858e-05,0.0,nan,nan,nan
141.3362,4.240399e-05,0.0,nan,nan,nan
141.4198,4.240522e-05,0.0,nan,nan,nan
141.5033,4.240329e-05,0.0,nan,nan,nan
141.5868,4.238143e-05,0.0,nan,nan,nan
141.6704,4.240768e-05,0.0,nan,nan,nan
141.7555,4.239391e-05,0.0,nan,nan,nan
141.8392,4.238598e-05,0.0,nan,nan,nan
141.9226,4.237107e-05,0.0,nan,nan,nan
142.0062,4.240539e-05,0.0,nan,nan,nan
142.0898,4.241479e-05,0.0,nan,nan,nan
142.1731,4.243923e-05,0.0,nan,nan,nan
142.2568,4.238661e-05,0.0,nan,nan,nan
142.3407,4.234861e-05,0.0,nan,nan,nan
142.4242,4.237186e-05,0.0,nan,nan,nan
142.5077,4.238255e-05,0.0,nan,nan,nan
142.5916,4.236721e-05,0.0,nan,nan,nan
142.6751,4.237648e-05,0.0,nan,nan,nan
142.759,4.238207e-05,0.0,nan,nan,nan
142.8424,4.238175e-05,0.0,nan,nan,nan
142.9581,4.239157e-05,0.0,nan,nan,nan
143.0418,4.241568e-05,0.0,nan,nan,nan
143.1253,4.237859e-05,0.0,nan,nan,nan
143.2087,4.239851e-05,0.0,nan,nan,nan
143.2926,4.241526e-05,0.0,nan,nan,nan
143.3768,4.236755e-05,0.0,nan,nan,nan
143.4605,4.24127e-05,0.0,nan,nan,nan
143.5439,4.239636e-05,0.0,nan,nan,nan
143.6274,4.237292e-05,0.0,nan,nan,nan
143.7108,4.235948e-05,0.0,nan,nan,nan
143.7944,4.241122e-05,0.0,nan,nan,nan
143.8779,4.236288e-05,0.0,nan,nan,nan
143.9617,4.236693e-05,0.0,nan,nan,nan
144.0452,4.241644e-05,0.0,nan,nan,nan
144.1285,4.244733e-05,0.0,nan,nan,nan
144.212,4.243775e-05,0.0,nan,nan,nan
144.2957,4.240879e-05,0.0,nan,nan,nan
144.3793,4.241635e-05,0.0,nan,nan,nan
144.4628,4.243347e-05,0.0,nan,nan,nan
144.5465,4.245512e-05,0.0,nan,nan,nan
144.6302,4.238815e-05,0.0,nan,nan,nan
144.7138,4.237848e-05,0.0,nan,nan,nan
144.7973,4.239506e-05,0.0,nan,nan,nan
144.8811,4.240024e-05,0.0,nan,nan,nan
144.9646,4.238791e-05,0.0,nan,nan,nan
145.0482,4.240881e-05,0.0,nan,nan,nan
145.1316,4.24525e-05,0.0,nan,nan,nan
145.2152,4.246012e-05,0.0,nan,nan,nan
145.2987,4.240069e-05,0.0,nan,nan,nan
145.3822,4.242185e-05,0.0,nan,nan,nan
145.4655,4.241099e-05,0.0,nan,nan,nan
145.549,4.24364e-05,0.0,nan,nan,nan
145.6333,4.239895e-05,0.0,nan,nan,nan
145.7167,4.243835e-05,0.0,nan,nan,nan
145.8003,4.246167e-05,0.0,nan,nan,nan
145.8838,4.245491e-05,0.0,nan,nan,nan
145.9672,4.244503e-05,0.0,nan,nan,nan
146.0506,4.245573e-05,0.0,nan,nan,nan
146.1342,4.247141e-05,0.0,nan,nan,nan
146.2176,4.245508e-05,0.0,nan,nan,nan
146.301,4.242302e-05,0.0,nan,nan,nan
146.3846,4.244703e-05,0.0,nan,nan,nan
146.468,4.242863e-05,0.0,nan,nan,nan
146.5516,4.244198e-05,0.0,nan,nan,nan
146.6351,4.245387e-05,0.0,nan,nan,nan
146.7188,4.246638e-05,0.0,nan,nan,nan
146.8021,4.244797e-05,0.0,nan,nan,nan
146.8858,4.245165e-05,0.0,nan,nan,nan
146.9693,4.2473e-05,0.0,nan,nan,nan
147.0579,4.250979e-05,0.0,nan,nan,nan
147.1414,4.250692e-05,0.0,nan,nan,nan
147.2248,4.248776e-05,0.0,nan,nan,nan
147.3083,4.253516e-05,0.0,nan,nan,nan
147.3918,4.252337e-05,0.0,nan,nan,nan
147.4752,4.251832e-05,0.0,nan,nan,nan
147.559,4.253246e-05,0.0,nan,nan,nan
147.6422,4.252838e-05,0.0,nan,nan,nan
147.7259,4.250867e-05,0.0,nan,nan,nan
147.8093,4.252575e-05,0.0,nan,nan,nan
147.8928,4.249136e-05,0.0,nan,nan,nan
147.9762,4.251866e-05,0.0,nan,nan,nan
148.0596,4.254484e-05,0.0,nan,nan,nan
148.1429,4.257075e-05,0.0,nan,nan,nan
148.2264,4.260763e-05,0.0,nan,nan,nan
148.3101,4.257277e-05,0.0,nan,nan,nan
148.3936,4.253516e-05,0.0,nan,nan,nan
148.477,4.252268e-05,0.0,nan,nan,nan
148.5604,4.247394e-05,0.0,nan,nan,nan
148.6438,4.251352e-05,0.0,nan,nan,nan
148.7274,4.253415e-05,0.0,nan,nan,nan
148.8109,4.250275e-05,0.0,nan,nan,nan
148.8952,4.250967e-05,0.0,nan,nan,nan
148.9787,4.250297e-05,0.0,nan,nan,nan
149.0624,4.24887e-05,0.0,nan,nan,nan
149.1459,4.247856e-05,0.0,nan,nan,nan
149.2293,4.251541e-05,0.0,nan,nan,nan
149.3132,4.249687e-05,0.0,nan,nan,nan
149.3965,4.2469e-05,0.0,nan,nan,nan
149.4804,4.248622e-05,0.0,nan,nan,nan
149.564,4.247969e-05,0.0,nan,nan,nan
149.6476,4.248041e-05,0.0,nan,nan,nan
149.7312,4.250592e-05,0.0,nan,nan,nan
149.8148,4.250187e-05,0.0,nan,nan,nan
149.8982,4.24912e-05,0.0,nan,nan,nan
149.9816,4.249152e-05,0.0,nan,nan,nan
150.0652,4.246971e-05,0.0,nan,nan,nan
150.1487,4.243151e-05,0.0,nan,nan,nan
150.2323,4.247686e-05,0.0,nan,nan,nan
150.3159,4.245251e-05,0.0,nan,nan,nan
150.3993,4.244599e-05,0.0,nan,nan,nan
150.4828,4.241217e-05,0.0,nan,nan,nan
150.5662,4.240896e-05,0.0,nan,nan,nan
150.6496,4.244708e-05,0.0,nan,nan,nan
150.7335,4.241603e-05,0.0,nan,nan,nan
150.817,4.23923e-05,0.0,nan,nan,nan
150.9005,4.242456e-05,0.0,nan,nan,nan
150.9839,4.243138e-05,0.0,nan,nan,nan
151.0673,4.246606e-05,0.0,nan,nan,nan
151.1577,4.24225e-05,0.0,nan,nan,nan
151.2411,4.248466e-05,0.0,nan,nan,nan
151.3256,4.243877e-05,0.0,nan,nan,nan
151.4092,4.241466e-05,0.0,nan,nan,nan
151.4928,4.245183e-05,0.0,nan,nan,nan
151.5761,4.243861e-05,0.0,nan,nan,nan
151.6596,4.245663e-05,0.0,nan,nan,nan
151.743,4.243767e-05,0.0,nan,nan,nan
151.8263,4.244173e-05,0.0,nan,nan,nan
151.9096,4.246344e-05,0.0,nan,nan,nan
151.9931,4.2429e-05,0.0,nan,nan,nan
152.0772,4.244526e-05,0.0,nan,nan,nan
152.1607,4.246224e-05,0.0,nan,nan,nan
152.2444,4.24951e-05,0.0,nan,nan,nan
152.3278,4.246576e-05,0.0,nan,nan,nan
152.4112,4.2514e-05,0.0,nan,nan,nan
152.4946,4.252899e-05,0.0,nan,nan,nan
152.578,4.253607e-05,0.0,nan,nan,nan
152.6615,4.254366e-05,0.0,nan,nan,nan
152.7451,4.252975e-05,0.0,nan,nan,nan
152.8287,4.25236e-05,0.0,nan,nan,nan
152.912,4.249319e-05,0.0,nan,nan,nan
152.9954,4.249303e-05,0.0,nan,nan,nan
153.0788,4.24667e-05,0.0,nan,nan,nan
153.1621,4.249589e-05,0.0,nan,nan,nan
153.2457,4.254497e-05,0.0,nan,nan,nan
153.3292,4.250437e-05,0.0,nan,nan,nan
153.4127,4.24814e-05,0.0,nan,nan,nan
153.4963,4.245236e-05,0.0,nan,nan,nan
153.5804,4.250491e-05,0.0,nan,nan,nan
153.6642,4.251072e-05,0.0,nan,nan,nan
153.7477,4.249963e-05,0.0,nan,nan,nan
153.8311,4.251394e-05,0.0,nan,nan,nan
153.9147,4.250303e-05,0.0,nan,nan,nan
153.9984,4.249178e-05,0.0,nan,nan,nan
154.0818,4.249599e-05,0.0,nan,nan,nan
154.1652,4.247201e-05,0.0,nan,nan,nan
154.2485,4.246622e-05,0.0,nan,nan,nan
154.3323,4.250884e-05,0.0,nan,nan,nan
154.4161,4.246451e-05,0.0,nan,nan,nan
154.4996,4.247804e-05,0.0,nan,nan,nan
154.583,4.24753e-05,0.0,nan,nan,nan
154.6664,4.249746e-05,0.0,nan,nan,nan
154.7499,4.253586e-05,0.0,nan,nan,nan
154.8333,4.255248e-05,0.0,nan,nan,nan
154.9168,4.25125e-05,0.0,nan,nan,nan
155.0004,4.253045e-05,0.0,nan,nan,nan
155.084,4.250573e-05,0.0,nan,nan,nan
155.1675,4.251849e-05,0.0,nan,nan,nan
155.2678,4.254275e-05,0.0,nan,nan,nan
155.3512,4.254842e-05,0.0,nan,nan,nan
155.4347,4.257023e-05,0.0,nan,nan,nan
155.5182,4.25931e-05,0.0,nan,nan,nan
155.6018,4.256899e-05,0.0,nan,nan,nan
155.6852,4.258076e-05,0.0,nan,nan,nan
155.7688,4.252833e-05,0.0,nan,nan,nan
155.8523,4.253603e-05,0.0,nan,nan,nan
155.9356,4.253329e-05,0.0,nan,nan,nan
156.0196,4.252472e-05,0.0,nan,nan,nan
156.103,4.253534e-05,0.0,nan,nan,nan
156.1864,4.254018e-05,0.0,nan,nan,nan
156.27,4.251828e-05,0.0,nan,nan,nan
156.3535,4.255555e-05,0.0,nan,nan,nan
156.437,4.255947e-05,0.0,nan,nan,nan
156.5203,4.254856e-05,0.0,nan,nan,nan
156.604,4.255409e-05,0.0,nan,nan,nan
156.6875,4.255266e-05,0.0,nan,nan,nan
156.771,4.257738e-05,0.0,nan,nan,nan
156.855,4.256942e-05,0.0,nan,nan,nan
156.939,4.255326e-05,0.0,nan,nan,nan
157.0226,4.254988e-05,0.0,nan,nan,nan
157.106,4.255017e-05,0.0,nan,nan,nan
157.1895,4.250593e-05,0.0,nan,nan,nan
157.2731,4.253521e-05,0.0,nan,nan,nan
157.3567,4.253866e-05,0.0,nan,nan,nan
157.4404,4.255421e-05,0.0,nan,nan,nan
157.5238,4.255424e-05,0.0,nan,nan,nan
157.6072,4.255874e-05,0.0,nan,nan,nan
157.691,4.259175e-05,0.0,nan,nan,nan
157.7745,4.26078e-05,0.0,nan,nan,nan
157.8583,4.25717e-05,0.0,nan,nan,nan
157.942,4.257618e-05,0.0,nan,nan,nan
158.0257,4.262004e-05,0.0,nan,nan,nan
158.1091,4.26031e-05,0.0,nan,nan,nan
158.1925,4.260613e-05,0.0,nan,nan,nan
158.276,4.264355e-05,0.0,nan,nan,nan
158.3595,4.262739e-05,0.0,nan,nan,nan
158.443,4.26098e-05,0.0,nan,nan,nan
158.5263,4.261027e-05,0.0,nan,nan,nan
158.61,4.258408e-05,0.0,nan,nan,nan
158.6933,4.258672e-05,0.0,nan,nan,nan
158.7767,4.256505e-05,0.0,nan,nan,nan
158.8602,4.257034e-05,0.0,nan,nan,nan
158.9437,4.253827e-05,0.0,nan,nan,nan
159.0271,4.256979e-05,0.0,nan,nan,nan
159.1105,4.258159e-05,0.0,nan,nan,nan
159.1942,4.257041e-05,0.0,nan,nan,nan
159.2776,4.257695e-05,0.0,nan,nan,nan
159.3686,4.258108e-05,0.0,nan,nan,nan
159.4522,4.26055e-05,0.0,nan,nan,nan
159.5357,4.261589e-05,0.0,nan,nan,nan
159.6191,4.262462e-05,0.0,nan,nan,nan
159.7024,4.260705e-05,0.0,nan,nan,nan
159.7858,4.257487e-05,0.0,nan,nan,nan
159.8699,4.260688e-05,0.0,nan,nan,nan
159.9534,4.261457e-05,0.0,nan,nan,nan
160.0369,4.263845e-05,0.0,nan,nan,nan
160.1204,4.260943e-05,0.0,nan,nan,nan
160.204,4.261332e-05,0.0,nan,nan,nan
160.2876,4.258621e-05,0.0,nan,nan,nan
160.371,4.262404e-05,0.0,nan,nan,nan
160.455,4.268237e-05,0.0,nan,nan,nan
160.5385,4.263168e-05,0.0,nan,nan,nan
160.6219,4.264542e-05,0.0,nan,nan,nan
160.7055,4.266184e-05,0.0,nan,nan,nan
160.789,4.262235e-05,0.0,nan,nan,nan
160.8726,4.261593e-05,0.0,nan,nan,nan
160.956,4.263854e-05,0.0,nan,nan,nan
161.0393,4.266177e-05,0.0,nan,nan,nan
161.1228,4.261279e-05,0.0,nan,nan,nan
161.2064,4.262131e-05,0.0,nan,nan,nan
161.2908,4.25916e-05,0.0,nan,nan,nan
161.3912,4.259269e-05,0.0,nan,nan,nan
161.4751,4.262543e-05,0.0,nan,nan,nan
161.5585,4.260625e-05,0.0,nan,nan,nan
161.642,4.263959e-05,0.0,nan,nan,nan
161.7253,4.265532e-05,0.0,nan,nan,nan
161.8088,4.268351e-05,0.0,nan,nan,nan
161.8922,4.26485e-05,0.0,nan,nan,nan
161.9757,4.261896e-05,0.0,nan,nan,nan
162.0591,4.263274e-05,0.0,nan,nan,nan
162.143,4.264544e-05,0.0,nan,nan,nan
162.2282,4.261133e-05,0.0,nan,nan,nan
162.3115,4.262288e-05,0.0,nan,nan,nan
162.3951,4.26192e-05,0.0,nan,nan,nan
162.4787,4.264382e-05,0.0,nan,nan,nan
162.5623,4.265056e-05,0.0,nan,nan,nan
162.6458,4.266799e-05,0.0,nan,nan,nan
162.7292,4.267001e-05,0.0,nan,nan,nan
162.8126,4.266296e-05,0.0,nan,nan,nan
162.8963,4.268458e-05,0.0,nan,nan,nan
162.9801,4.264951e-05,0.0,nan,nan,nan
163.0637,4.269918e-05,0.0,nan,nan,nan
163.1476,4.267414e-05,0.0,nan,nan,nan
163.2312,4.265839e-05,0.0,nan,nan,nan
163.3147,4.26811e-05,0.0,nan,nan,nan
163.3981,4.266025e-05,0.0,nan,nan,nan
163.4817,4.269397e-05,0.0,nan,nan,nan
163.5653,4.269428e-05,0.0,nan,nan,nan
163.6486,4.270318e-05,0.0,nan,nan,nan
163.732,4.268128e-05,0.0,nan,nan,nan
163.8154,4.270355e-05,0.0,nan,nan,nan
163.8988,4.269669e-05,0.0,nan,nan,nan
163.9823,4.267176e-05,0.0,nan,nan,nan
164.0658,4.266025e-05,0.0,nan,nan,nan
164.1491,4.268209e-05,0.0,nan,nan,nan
164.2325,4.270144e-05,0.0,nan,nan,nan
164.3159,4.27395e-05,0.0,nan,nan,nan
164.3992,4.269886e-05,0.0,nan,nan,nan
164.4828,4.271721e-05,0.0,nan,nan,nan
164.5665,4.273554e-05,0.0,nan,nan,nan
164.6501,4.270532e-05,0.0,nan,nan,nan
164.7336,4.274987e-05,0.0,nan,nan,nan
164.8172,4.273816e-05,0.0,nan,nan,nan
164.9006,4.27581e-05,0.0,nan,nan,nan
164.9841,4.27594e-05,0.0,nan,nan,nan
165.0675,4.271303e-05,0.0,nan,nan,nan
165.151,4.273476e-05,0.0,nan,nan,nan
165.2345,4.275035e-05,0.0,nan,nan,nan
165.3181,4.272949e-05,0.0,nan,nan,nan
165.4016,4.271567e-05,0.0,nan,nan,nan
165.5178,4.268732e-05,0.0,nan,nan,nan
165.6013,4.268566e-05,0.0,nan,nan,nan
165.6847,4.270343e-05,0.0,nan,nan,nan
165.768,4.273534e-05,0.0,nan,nan,nan
165.852,4.268037e-05,0.0,nan,nan,nan
165.9354,4.264701e-05,0.0,nan,nan,nan
166.0187,4.266096e-05,0.0,nan,nan,nan
166.1021,4.267885e-05,0.0,nan,nan,nan
166.1856,4.26721e-05,0.0,nan,nan,nan
166.269,4.272563e-05,0.0,nan,nan,nan
166.3524,4.269919e-05,0.0,nan,nan,nan
166.4362,4.268272e-05,0.0,nan,nan,nan
166.52,4.271027e-05,0.0,nan,nan,nan
166.6041,4.270517e-05,0.0,nan,nan,nan
166.6875,4.271908e-05,0.0,nan,nan,nan
166.771,4.273991e-05,0.0,nan,nan,nan
166.8548,4.276798e-05,0.0,nan,nan,nan
166.9382,4.27214e-05,0.0,nan,nan,nan
167.0216,4.274673e-05,0.0,nan,nan,nan
167.1051,4.271385e-05,0.0,nan,nan,nan
167.1886,4.273037e-05,0.0,nan,nan,nan
167.2721,4.268845e-05,0.0,nan,nan,nan
167.3562,4.269618e-05,0.0,nan,nan,nan
167.4399,4.272022e-05,0.0,nan,nan,nan
167.5232,4.271243e-05,0.0,nan,nan,nan
167.6068,4.269855e-05,0.0,nan,nan,nan
167.6902,4.272545e-05,0.0,nan,nan,nan
167.7736,4.271182e-05,0.0,nan,nan,nan
167.8569,4.270327e-05,0.0,nan,nan,nan
167.9407,4.267575e-05,0.0,nan,nan,nan
168.0251,4.268009e-05,0.0,nan,nan,nan
168.1085,4.266787e-05,0.0,nan,nan,nan
168.1921,4.267275e-05,0.0,nan,nan,nan
168.2754,4.26451e-05,0.0,nan,nan,nan
168.359,4.263543e-05,0.0,nan,nan,nan
168.4426,4.264791e-05,0.0,nan,nan,nan
168.5264,4.264748e-05,0.0,nan,nan,nan
168.6099,4.265195e-05,0.0,nan,nan,nan
168.6934,4.261988e-05,0.0,nan,nan,nan
168.7772,4.263e-05,0.0,nan,nan,nan
168.8608,4.262971e-05,0.0,nan,nan,nan
168.9443,4.261503e-05,0.0,nan,nan,nan
169.0276,4.266762e-05,0.0,nan,nan,nan
169.111,4.267794e-05,0.0,nan,nan,nan
169.1947,4.263887e-05,0.0,nan,nan,nan
169.2782,4.262704e-05,0.0,nan,nan,nan
169.3617,4.259304e-05,0.0,nan,nan,nan
169.4452,4.261651e-05,0.0,nan,nan,nan
169.529,4.263014e-05,0.0,nan,nan,nan
169.6218,4.261051e-05,0.0,nan,nan,nan
169.7059,4.26517e-05,0.0,nan,nan,nan
169.7893,4.263566e-05,0.0,nan,nan,nan
169.8735,4.266326e-05,0.0,nan,nan,nan
169.9571,4.266515e-05,0.0,nan,nan,nan
170.0405,4.268035e-05,0.0,nan,nan,nan
170.1241,4.267822e-05,0.0,nan,nan,nan
170.2081,4.266316e-05,0.0,nan,nan,nan
170.2917,4.266431e-05,0.0,nan,nan,nan
170.3751,4.26754e-05,0.0,nan,nan,nan
170.4586,4.267333e-05,0.0,nan,nan,nan
170.5419,4.265167e-05,0.0,nan,nan,nan
170.6253,4.267136e-05,0.0,nan,nan,nan
170.7088,4.267355e-05,0.0,nan,nan,nan
170.7925,4.266263e-05,0.0,nan,nan,nan
170.8759,4.266398e-05,0.0,nan,nan,nan
170.9593,4.265438e-05,0.0,nan,nan,nan
171.0431,4.26507e-05,0.0,nan,nan,nan
171.1267,4.26782e-05,0.0,nan,nan,nan
171.2101,4.268941e-05,0.0,nan,nan,nan
171.2937,4.267655e-05,0.0,nan,nan,nan
171.3773,4.26851e-05,0.0,nan,nan,nan
171.4608,4.265382e-05,0.0,nan,nan,nan
171.5443,4.266402e-05,0.0,nan,nan,nan
171.6577,4.266631e-05,0.0,nan,nan,nan
171.7414,4.269505e-05,0.0,nan,nan,nan
171.825,4.269076e-05,0.0,nan,nan,nan
171.9087,4.268625e-05,0.0,nan,nan,nan
171.9924,4.269874e-05,0.0,nan,nan,nan
172.076,4.266412e-05,0.0,nan,nan,nan
172.1597,4.268919e-05,0.0,nan,nan,nan
172.2431,4.268689e-05,0.0,nan,nan,nan
172.3267,4.265361e-05,0.0,nan,nan,nan
172.4105,4.265868e-05,0.0,nan,nan,nan
172.4949,4.268712e-05,0.0,nan,nan,nan
172.5787,4.268499e-05,0.0,nan,nan,nan
172.6623,4.26745e-05,0.0,nan,nan,nan
172.7457,4.264749e-05,0.0,nan,nan,nan
172.8293,4.260047e-05,0.0,nan,nan,nan
172.9128,4.263014e-05,0.0,nan,nan,nan
172.9962,4.263275e-05,0.0,nan,nan,nan
173.0797,4.267428e-05,0.0,nan,nan,nan
173.1632,4.264016e-05,0.0,nan,nan,nan
173.2466,4.262823e-05,0.0,nan,nan,nan
173.3299,4.263805e-05,0.0,nan,nan,nan
173.4135,4.268114e-05,0.0,nan,nan,nan
173.4972,4.268709e-05,0.0,nan,nan,nan
173.5807,4.274653e-05,0.0,nan,nan,nan
173.6643,4.270562e-05,0.0,nan,nan,nan
173.7483,4.271229e-05,0.0,nan,nan,nan
173.8319,4.270232e-05,0.0,nan,nan,nan
173.9153,4.270317e-05,0.0,nan,nan,nan
173.9988,4.268447e-05,0.0,nan,nan,nan
174.0824,4.267639e-05,0.0,nan,nan,nan
174.1659,4.266074e-05,0.0,nan,nan,nan
174.2495,4.265015e-05,0.0,nan,nan,nan
174.3331,4.269546e-05,0.0,nan,nan,nan
174.4166,4.267688e-05,0.0,nan,nan,nan
174.5,4.270341e-05,0.0,nan,nan,nan
174.5837,4.268262e-05,0.0,nan,nan,nan
174.6671,4.265373e-05,0.0,nan,nan,nan
174.7506,4.270924e-05,0.0,nan,nan,nan
174.834,4.270694e-05,0.0,nan,nan,nan
174.9176,4.269293e-05,0.0,nan,nan,nan
175.0009,4.269026e-05,0.0,nan,nan,nan
175.0846,4.267487e-05,0.0,nan,nan,nan
175.1685,4.266551e-05,0.0,nan,nan,nan
175.252,4.268271e-05,0.0,nan,nan,nan
175.3353,4.267868e-05,0.0,nan,nan,nan
175.4193,4.265284e-05,0.0,nan,nan,nan
175.5028,4.269307e-05,0.0,nan,nan,nan
175.5865,4.268808e-05,0.0,nan,nan,nan
175.6698,4.266334e-05,0.0,nan,nan,nan
175.7579,4.267109e-05,0.0,nan,nan,nan
175.8416,4.265982e-05,0.0,nan,nan,nan
175.9253,4.261037e-05,0.0,nan,nan,nan
176.009,4.262876e-05,0.0,nan,nan,nan
176.0925,4.263051e-05,0.0,nan,nan,nan
176.1762,4.267852e-05,0.0,nan,nan,nan
176.2599,4.265143e-05,0.0,nan,nan,nan
176.3434,4.268507e-05,0.0,nan,nan,nan
