#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391543.9273787
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.39318,4.301908e-05,2.3,nan,nan,nan
87.47648,4.301566e-05,2.3,nan,nan,nan
87.55982,4.299816e-05,2.3,nan,nan,nan
87.64357,4.304598e-05,2.3,nan,nan,nan
87.72718,4.302415e-05,2.3,nan,nan,nan
87.81066,4.301912e-05,2.3,nan,nan,nan
87.89411,4.300069e-05,2.3,nan,nan,nan
87.97789,4.299082e-05,2.3,nan,nan,nan
88.06136,4.301305e-05,2.3,nan,nan,nan
88.14498,4.303121e-05,2.3,nan,nan,nan
88.22846,4.305954e-05,2.3,nan,nan,nan
88.33916,4.306497e-05,2.3,nan,nan,nan
88.4227,4.306735e-05,2.3,nan,nan,nan
88.50621,4.309013e-05,2.3,nan,nan,nan
88.59002,4.306374e-05,2.3,nan,nan,nan
88.67339,4.307491e-05,2.3,nan,nan,nan
88.75695,4.305126e-05,2.3,nan,nan,nan
88.84032,4.307431e-05,2.3,nan,nan,nan
88.92385,4.303899e-05,2.3,nan,nan,nan
89.00745,4.30387e-05,2.3,nan,nan,nan
89.0919,4.307276e-05,2.3,nan,nan,nan
89.17534,4.305023e-05,2.3,nan,nan,nan
89.25883,4.303666e-05,2.3,nan,nan,nan
89.34229,4.30422e-05,2.3,nan,nan,nan
89.4256,4.300999e-05,2.3,nan,nan,nan
89.50899,4.302487e-05,2.3,nan,nan,nan
89.59246,4.300398e-05,2.3,nan,nan,nan
89.67592,4.300903e-05,2.3,nan,nan,nan
89.7599,4.3008e-05,2.3,nan,nan,nan
89.84339,4.301401e-05,2.3,nan,nan,nan
89.92692,4.303057e-05,2.3,nan,nan,nan
90.01077,4.30337e-05,2.3,nan,nan,nan
90.09491,4.301766e-05,2.3,nan,nan,nan
90.1784,4.303399e-05,2.3,nan,nan,nan
90.26182,4.301088e-05,2.3,nan,nan,nan
90.34544,4.300853e-05,2.3,nan,nan,nan
90.42917,4.301248e-05,2.3,nan,nan,nan
90.51263,4.300899e-05,2.3,nan,nan,nan
90.59596,4.301518e-05,2.3,nan,nan,nan
90.67956,4.301767e-05,2.3,nan,nan,nan
90.76332,4.302033e-05,2.3,nan,nan,nan
90.84679,4.305604e-05,2.3,nan,nan,nan
90.93015,4.304281e-05,2.3,nan,nan,nan
91.01369,4.303781e-05,2.3,nan,nan,nan
91.09737,4.304952e-05,2.3,nan,nan,nan
91.18095,4.307112e-05,2.3,nan,nan,nan
91.26443,4.303057e-05,2.3,nan,nan,nan
91.34794,4.307222e-05,2.3,nan,nan,nan
91.43165,4.306026e-05,2.3,nan,nan,nan
91.51545,4.306243e-05,2.3,nan,nan,nan
91.59907,4.309256e-05,2.3,nan,nan,nan
91.68304,4.308443e-05,2.3,nan,nan,nan
91.76656,4.309098e-05,2.3,nan,nan,nan
91.84985,4.308125e-05,2.3,nan,nan,nan
91.93331,4.306935e-05,2.3,nan,nan,nan
92.0167,4.306698e-05,2.3,nan,nan,nan
92.10026,4.308039e-05,2.3,nan,nan,nan
92.18425,4.307433e-05,2.3,nan,nan,nan
92.26777,4.304968e-05,2.3,nan,nan,nan
92.35117,4.306684e-05,2.3,nan,nan,nan
92.46192,4.305207e-05,2.3,nan,nan,nan
92.54539,4.306217e-05,2.3,nan,nan,nan
92.62906,4.305633e-05,2.3,nan,nan,nan
92.71254,4.305269e-05,2.3,nan,nan,nan
92.79614,4.304481e-05,2.3,nan,nan,nan
92.87953,4.301827e-05,2.3,nan,nan,nan
92.96303,4.302366e-05,2.3,nan,nan,nan
93.04643,4.305574e-05,2.3,nan,nan,nan
93.13024,4.30641e-05,2.3,nan,nan,nan
93.21376,4.305714e-05,2.3,nan,nan,nan
93.29744,4.304265e-05,2.3,nan,nan,nan
93.38082,4.303493e-05,2.3,nan,nan,nan
93.46439,4.305359e-05,2.3,nan,nan,nan
93.54794,4.304225e-05,2.3,nan,nan,nan
93.63158,4.307699e-05,2.3,nan,nan,nan
93.71504,4.306708e-05,2.3,nan,nan,nan
93.79872,4.304455e-05,2.3,nan,nan,nan
93.8821,4.307287e-05,2.3,nan,nan,nan
93.96571,4.307542e-05,2.3,nan,nan,nan
94.04928,4.308647e-05,2.3,nan,nan,nan
94.13304,4.308357e-05,2.3,nan,nan,nan
94.21678,4.309299e-05,2.3,nan,nan,nan
94.30043,4.306347e-05,2.3,nan,nan,nan
94.38382,4.306495e-05,2.3,nan,nan,nan
94.4673,4.305409e-05,2.3,nan,nan,nan
94.55074,4.304369e-05,2.3,nan,nan,nan
94.6344,4.304475e-05,2.3,nan,nan,nan
94.71777,4.304281e-05,2.3,nan,nan,nan
94.80109,4.304715e-05,2.3,nan,nan,nan
94.88453,4.305759e-05,2.3,nan,nan,nan
94.968,4.306527e-05,2.3,nan,nan,nan
95.05157,4.308106e-05,2.3,nan,nan,nan
95.13518,4.306868e-05,2.3,nan,nan,nan
95.21865,4.307096e-05,2.3,nan,nan,nan
95.30226,4.305788e-05,2.3,nan,nan,nan
95.38564,4.304933e-05,2.3,nan,nan,nan
95.46918,4.302506e-05,2.3,nan,nan,nan
95.55264,4.305069e-05,2.3,nan,nan,nan
95.63596,4.303875e-05,2.3,nan,nan,nan
95.71967,4.301181e-05,2.3,nan,nan,nan
95.8033,4.305114e-05,2.3,nan,nan,nan
95.88704,4.303187e-05,2.3,nan,nan,nan
95.97052,4.305104e-05,2.3,nan,nan,nan
96.05451,4.303068e-05,2.3,nan,nan,nan
96.13816,4.304542e-05,2.3,nan,nan,nan
96.22169,4.305094e-05,2.3,nan,nan,nan
96.30554,4.305615e-05,2.3,nan,nan,nan
96.38901,4.304971e-05,2.3,nan,nan,nan
96.4725,4.305753e-05,2.3,nan,nan,nan
96.57102,4.305884e-05,2.3,nan,nan,nan
96.65443,4.304854e-05,2.3,nan,nan,nan
96.73794,4.302028e-05,2.3,nan,nan,nan
96.8227,4.303212e-05,2.3,nan,nan,nan
96.9062,4.304142e-05,2.3,nan,nan,nan
96.98976,4.304136e-05,2.3,nan,nan,nan
97.07329,4.304776e-05,2.3,nan,nan,nan
97.15717,4.302478e-05,2.3,nan,nan,nan
97.24067,4.305468e-05,2.3,nan,nan,nan
97.32412,4.307294e-05,2.3,nan,nan,nan
97.40769,4.305254e-05,2.3,nan,nan,nan
97.49126,4.309131e-05,2.3,nan,nan,nan
97.57491,4.308388e-05,2.3,nan,nan,nan
97.65851,4.308731e-05,2.3,nan,nan,nan
97.74195,4.305374e-05,2.3,nan,nan,nan
97.82542,4.307664e-05,2.3,nan,nan,nan
97.90891,4.306341e-05,2.3,nan,nan,nan
97.99238,4.305628e-05,2.3,nan,nan,nan
98.07594,4.306322e-05,2.3,nan,nan,nan
98.15939,4.308191e-05,2.3,nan,nan,nan
98.24285,4.311114e-05,2.3,nan,nan,nan
98.32631,4.306037e-05,2.3,nan,nan,nan
98.40992,4.306237e-05,2.3,nan,nan,nan
98.49351,4.305811e-05,2.3,nan,nan,nan
98.60383,4.305352e-05,2.3,nan,nan,nan
98.68729,4.303112e-05,2.3,nan,nan,nan
98.77077,4.303287e-05,2.3,nan,nan,nan
98.85431,4.304791e-05,2.3,nan,nan,nan
98.93769,4.305957e-05,2.3,nan,nan,nan
99.02124,4.306194e-05,2.3,nan,nan,nan
99.10467,4.304178e-05,2.3,nan,nan,nan
99.18821,4.306771e-05,2.3,nan,nan,nan
99.27169,4.307161e-05,2.3,nan,nan,nan
99.35519,4.3068e-05,2.3,nan,nan,nan
99.43867,4.308096e-05,2.3,nan,nan,nan
99.52226,4.305898e-05,2.3,nan,nan,nan
99.60575,4.30376e-05,2.3,nan,nan,nan
99.68914,4.305634e-05,2.3,nan,nan,nan
99.77273,4.308216e-05,2.3,nan,nan,nan
99.85612,4.309262e-05,2.3,nan,nan,nan
99.93968,4.311238e-05,2.3,nan,nan,nan
100.0232,4.308082e-05,2.3,nan,nan,nan
100.1083,4.311087e-05,2.3,nan,nan,nan
100.1919,4.31249e-05,2.3,nan,nan,nan
100.2754,4.309521e-05,2.3,nan,nan,nan
100.3589,4.309277e-05,2.3,nan,nan,nan
100.4424,4.309549e-05,2.3,nan,nan,nan
100.5258,4.308052e-05,2.3,nan,nan,nan
100.6094,4.307623e-05,2.3,nan,nan,nan
100.6931,4.309614e-05,2.3,nan,nan,nan
100.7766,4.309303e-05,2.3,nan,nan,nan
100.8601,4.310295e-05,2.3,nan,nan,nan
100.9436,4.308088e-05,2.3,nan,nan,nan
101.0272,4.309189e-05,2.3,nan,nan,nan
101.1106,4.308822e-05,2.3,nan,nan,nan
101.194,4.308446e-05,2.3,nan,nan,nan
101.2777,4.307472e-05,2.3,nan,nan,nan
101.3611,4.307774e-05,2.3,nan,nan,nan
101.4446,4.308053e-05,2.3,nan,nan,nan
101.5282,4.305929e-05,2.3,nan,nan,nan
101.6119,4.30983e-05,2.3,nan,nan,nan
101.6953,4.31296e-05,2.3,nan,nan,nan
101.7788,4.310515e-05,2.3,nan,nan,nan
101.8622,4.307247e-05,2.3,nan,nan,nan
101.9456,4.304399e-05,2.3,nan,nan,nan
102.0291,4.304505e-05,2.3,nan,nan,nan
102.1126,4.310912e-05,2.3,nan,nan,nan
102.196,4.313309e-05,2.3,nan,nan,nan
102.2796,4.311798e-05,2.3,nan,nan,nan
102.3629,4.3097e-05,2.3,nan,nan,nan
102.4463,4.310766e-05,2.3,nan,nan,nan
102.5298,4.310335e-05,2.3,nan,nan,nan
102.6133,4.307359e-05,2.3,nan,nan,nan
102.7101,4.306376e-05,2.3,nan,nan,nan
102.7937,4.308882e-05,2.3,nan,nan,nan
102.8775,4.31153e-05,2.3,nan,nan,nan
102.961,4.311518e-05,2.3,nan,nan,nan
103.0445,4.311233e-05,2.3,nan,nan,nan
103.128,4.308794e-05,2.3,nan,nan,nan
103.2115,4.30962e-05,2.3,nan,nan,nan
103.2949,4.31201e-05,2.3,nan,nan,nan
103.3792,4.310004e-05,2.3,nan,nan,nan
103.4627,4.312378e-05,2.3,nan,nan,nan
103.5461,4.311582e-05,2.3,nan,nan,nan
103.6299,4.312561e-05,2.3,nan,nan,nan
103.7133,4.312007e-05,2.3,nan,nan,nan
103.797,4.311221e-05,2.3,nan,nan,nan
103.8805,4.310644e-05,2.3,nan,nan,nan
103.9641,4.310587e-05,2.3,nan,nan,nan
104.0475,4.309145e-05,2.3,nan,nan,nan
104.1309,4.308302e-05,2.3,nan,nan,nan
104.2144,4.30712e-05,2.3,nan,nan,nan
104.2978,4.308883e-05,2.3,nan,nan,nan
104.3815,4.307443e-05,2.3,nan,nan,nan
104.4649,4.308491e-05,2.3,nan,nan,nan
104.5485,4.312054e-05,2.3,nan,nan,nan
104.6319,4.313735e-05,2.3,nan,nan,nan
104.7155,4.314254e-05,2.3,nan,nan,nan
104.7996,4.316089e-05,2.3,nan,nan,nan
104.883,4.31363e-05,2.3,nan,nan,nan
104.9665,4.310323e-05,2.3,nan,nan,nan
105.0499,4.308158e-05,2.3,nan,nan,nan
105.1334,4.310755e-05,2.3,nan,nan,nan
105.2168,4.312854e-05,2.3,nan,nan,nan
105.3003,4.311373e-05,2.3,nan,nan,nan
105.3836,4.309895e-05,2.3,nan,nan,nan
105.4671,4.310373e-05,2.3,nan,nan,nan
105.5504,4.312972e-05,2.3,nan,nan,nan
105.634,4.30969e-05,2.3,nan,nan,nan
105.7175,4.309967e-05,2.3,nan,nan,nan
105.801,4.308206e-05,2.3,nan,nan,nan
105.8844,4.310633e-05,2.3,nan,nan,nan
105.9684,4.309446e-05,2.3,nan,nan,nan
106.0519,4.311209e-05,2.3,nan,nan,nan
106.1355,4.307095e-05,2.3,nan,nan,nan
106.219,4.307017e-05,2.3,nan,nan,nan
106.3025,4.306775e-05,2.3,nan,nan,nan
106.386,4.305803e-05,2.3,nan,nan,nan
106.4695,4.308354e-05,2.3,nan,nan,nan
106.5528,4.31121e-05,2.3,nan,nan,nan
106.6361,4.311613e-05,2.3,nan,nan,nan
106.7196,4.308257e-05,2.3,nan,nan,nan
106.8242,4.309069e-05,2.3,nan,nan,nan
106.9078,4.307719e-05,2.3,nan,nan,nan
106.9914,4.309441e-05,2.3,nan,nan,nan
107.0749,4.312504e-05,2.3,nan,nan,nan
107.1584,4.309759e-05,2.3,nan,nan,nan
107.242,4.310374e-05,2.3,nan,nan,nan
107.3256,4.308593e-05,2.3,nan,nan,nan
107.4091,4.308524e-05,2.3,nan,nan,nan
107.4929,4.308318e-05,2.3,nan,nan,nan
107.5764,4.309202e-05,2.3,nan,nan,nan
107.66,4.309937e-05,2.3,nan,nan,nan
107.7433,4.307164e-05,2.3,nan,nan,nan
107.8272,4.308905e-05,2.3,nan,nan,nan
107.9107,4.306892e-05,2.3,nan,nan,nan
107.9941,4.308626e-05,2.3,nan,nan,nan
108.0779,4.311871e-05,2.3,nan,nan,nan
108.1615,4.308652e-05,2.3,nan,nan,nan
108.2458,4.306531e-05,2.3,nan,nan,nan
108.3295,4.305859e-05,2.3,nan,nan,nan
108.4131,4.307774e-05,2.3,nan,nan,nan
108.4966,4.309265e-05,2.3,nan,nan,nan
108.5802,4.30902e-05,2.3,nan,nan,nan
108.6638,4.309311e-05,2.3,nan,nan,nan
108.7473,4.31241e-05,2.3,nan,nan,nan
108.8308,4.314257e-05,2.3,nan,nan,nan
108.9145,4.315359e-05,2.3,nan,nan,nan
108.9981,4.317174e-05,2.3,nan,nan,nan
109.0817,4.313113e-05,2.3,nan,nan,nan
109.1652,4.31388e-05,2.3,nan,nan,nan
109.2486,4.318206e-05,2.3,nan,nan,nan
109.332,4.318712e-05,2.3,nan,nan,nan
109.4156,4.316615e-05,2.3,nan,nan,nan
109.4995,4.318795e-05,2.3,nan,nan,nan
109.5831,4.319376e-05,2.3,nan,nan,nan
109.667,4.319076e-05,2.3,nan,nan,nan
109.7503,4.319939e-05,2.3,nan,nan,nan
109.8338,4.316934e-05,2.3,nan,nan,nan
109.9171,4.315416e-05,2.3,nan,nan,nan
110.0006,4.315497e-05,2.3,nan,nan,nan
110.0846,4.316989e-05,2.3,nan,nan,nan
110.1682,4.312297e-05,2.3,nan,nan,nan
110.2516,4.3123e-05,2.3,nan,nan,nan
110.3351,4.313326e-05,2.3,nan,nan,nan
110.4186,4.313658e-05,2.3,nan,nan,nan
110.502,4.312949e-05,2.3,nan,nan,nan
110.5855,4.31647e-05,2.3,nan,nan,nan
110.669,4.313388e-05,2.3,nan,nan,nan
110.7523,4.316519e-05,2.3,nan,nan,nan
110.8358,4.314497e-05,2.3,nan,nan,nan
110.931,4.319586e-05,2.3,nan,nan,nan
111.0144,4.31726e-05,2.3,nan,nan,nan
111.0979,4.315635e-05,2.3,nan,nan,nan
111.1813,4.316773e-05,2.3,nan,nan,nan
111.2647,4.320111e-05,2.3,nan,nan,nan
111.3483,4.314953e-05,2.3,nan,nan,nan
111.4321,4.314901e-05,2.3,nan,nan,nan
111.5159,4.315049e-05,2.3,nan,nan,nan
111.5992,4.316907e-05,2.3,nan,nan,nan
111.6826,4.31776e-05,2.3,nan,nan,nan
111.7661,4.313577e-05,2.3,nan,nan,nan
111.8499,4.318401e-05,2.3,nan,nan,nan
111.9335,4.315692e-05,2.3,nan,nan,nan
112.0168,4.318009e-05,2.3,nan,nan,nan
112.1003,4.317404e-05,2.3,nan,nan,nan
112.1838,4.317874e-05,2.3,nan,nan,nan
112.2673,4.319584e-05,2.3,nan,nan,nan
112.3508,4.319577e-05,2.3,nan,nan,nan
112.4341,4.317186e-05,2.3,nan,nan,nan
112.5176,4.319263e-05,2.3,nan,nan,nan
112.601,4.318721e-05,2.3,nan,nan,nan
112.6845,4.320155e-05,2.3,nan,nan,nan
112.768,4.319095e-05,2.3,nan,nan,nan
112.8518,4.317881e-05,2.3,nan,nan,nan
112.9355,4.320816e-05,2.3,nan,nan,nan
113.019,4.321686e-05,2.3,nan,nan,nan
113.1025,4.318359e-05,2.3,nan,nan,nan
113.1861,4.320797e-05,2.3,nan,nan,nan
113.2695,4.318534e-05,2.3,nan,nan,nan
113.3532,4.319622e-05,2.3,nan,nan,nan
113.4367,4.31843e-05,2.3,nan,nan,nan
113.5201,4.319265e-05,2.3,nan,nan,nan
113.6036,4.322405e-05,2.3,nan,nan,nan
113.687,4.322365e-05,2.3,nan,nan,nan
113.7707,4.322188e-05,2.3,nan,nan,nan
113.8541,4.321846e-05,2.3,nan,nan,nan
113.9376,4.323954e-05,2.3,nan,nan,nan
114.0209,4.324044e-05,2.3,nan,nan,nan
114.1043,4.324341e-05,2.3,nan,nan,nan
114.1878,4.32153e-05,2.3,nan,nan,nan
114.2713,4.323103e-05,2.3,nan,nan,nan
114.3555,4.324926e-05,2.3,nan,nan,nan
114.4389,4.324812e-05,2.3,nan,nan,nan
114.5223,4.32413e-05,2.3,nan,nan,nan
114.6059,4.322472e-05,2.3,nan,nan,nan
114.6893,4.324246e-05,2.3,nan,nan,nan
114.7726,4.324528e-05,2.3,nan,nan,nan
114.8561,4.323503e-05,2.3,nan,nan,nan
114.9399,4.325109e-05,2.3,nan,nan,nan
115.0307,4.326184e-05,2.3,nan,nan,nan
115.114,4.322229e-05,2.3,nan,nan,nan
115.1975,4.321595e-05,2.3,nan,nan,nan
115.281,4.322537e-05,2.3,nan,nan,nan
115.3652,4.319082e-05,2.3,nan,nan,nan
115.4486,4.315586e-05,2.3,nan,nan,nan
115.5324,4.312593e-05,2.3,nan,nan,nan
115.616,4.312687e-05,2.3,nan,nan,nan
115.6996,4.313457e-05,2.3,nan,nan,nan
115.7834,4.313462e-05,2.3,nan,nan,nan
115.8669,4.314557e-05,2.3,nan,nan,nan
115.9504,4.3158e-05,2.3,nan,nan,nan
116.0344,4.315253e-05,2.3,nan,nan,nan
116.1179,4.312802e-05,2.3,nan,nan,nan
116.2018,4.313784e-05,2.3,nan,nan,nan
116.2852,4.313535e-05,2.3,nan,nan,nan
116.3686,4.314585e-05,2.3,nan,nan,nan
116.4521,4.316101e-05,2.3,nan,nan,nan
116.5357,4.314953e-05,2.3,nan,nan,nan
116.6192,4.314825e-05,2.3,nan,nan,nan
116.7028,4.313452e-05,2.3,nan,nan,nan
116.7863,4.314338e-05,2.3,nan,nan,nan
116.8701,4.31302e-05,2.3,nan,nan,nan
116.9536,4.31592e-05,2.3,nan,nan,nan
117.0643,4.315252e-05,2.3,nan,nan,nan
117.1476,4.313865e-05,2.3,nan,nan,nan
117.2313,4.312824e-05,2.3,nan,nan,nan
117.3147,4.313672e-05,2.3,nan,nan,nan
117.3983,4.31311e-05,2.3,nan,nan,nan
117.4818,4.318474e-05,2.3,nan,nan,nan
117.5654,4.316451e-05,2.3,nan,nan,nan
117.6492,4.317302e-05,2.3,nan,nan,nan
117.733,4.318009e-05,2.3,nan,nan,nan
117.8165,4.316019e-05,2.3,nan,nan,nan
117.9,4.314673e-05,2.3,nan,nan,nan
117.9846,4.313875e-05,2.3,nan,nan,nan
118.0683,4.315397e-05,2.3,nan,nan,nan
118.1518,4.315464e-05,2.3,nan,nan,nan
118.2357,4.316691e-05,2.3,nan,nan,nan
118.3192,4.318323e-05,2.3,nan,nan,nan
118.4038,4.318046e-05,2.3,nan,nan,nan
118.4876,4.317031e-05,2.3,nan,nan,nan
118.5711,4.313911e-05,2.3,nan,nan,nan
118.6545,4.314603e-05,2.3,nan,nan,nan
118.7382,4.312905e-05,2.3,nan,nan,nan
118.8216,4.314929e-05,2.3,nan,nan,nan
118.9051,4.314733e-05,2.3,nan,nan,nan
118.9887,4.315882e-05,2.3,nan,nan,nan
119.0721,4.314808e-05,2.3,nan,nan,nan
119.1555,4.315714e-05,2.3,nan,nan,nan
119.239,4.315316e-05,2.3,nan,nan,nan
119.3227,4.316952e-05,2.3,nan,nan,nan
119.4062,4.320151e-05,2.3,nan,nan,nan
119.4895,4.318823e-05,2.3,nan,nan,nan
119.573,4.320526e-05,2.3,nan,nan,nan
119.6564,4.316542e-05,2.3,nan,nan,nan
119.7398,4.319012e-05,2.3,nan,nan,nan
119.8232,4.318724e-05,2.3,nan,nan,nan
119.9067,4.31815e-05,2.3,nan,nan,nan
119.9903,4.318447e-05,2.3,nan,nan,nan
120.074,4.315018e-05,2.3,nan,nan,nan
120.1579,4.319676e-05,0.0,nan,nan,nan
120.2415,4.316079e-05,0.0,nan,nan,nan
120.3249,4.322953e-05,0.0,nan,nan,nan
120.4088,4.323252e-05,0.0,nan,nan,nan
120.4926,4.325209e-05,0.0,nan,nan,nan
120.576,4.32701e-05,0.0,nan,nan,nan
120.6595,4.327464e-05,0.0,nan,nan,nan
120.7429,4.327529e-05,0.0,nan,nan,nan
120.8267,4.329738e-05,0.0,nan,nan,nan
120.9105,4.331112e-05,0.0,nan,nan,nan
120.994,4.330436e-05,0.0,nan,nan,nan
121.0775,4.332438e-05,0.0,nan,nan,nan
121.1788,4.329676e-05,0.0,nan,nan,nan
121.2622,4.329825e-05,0.0,nan,nan,nan
121.3456,4.330059e-05,0.0,nan,nan,nan
121.4291,4.330284e-05,0.0,nan,nan,nan
121.5125,4.328249e-05,0.0,nan,nan,nan
121.5961,4.330894e-05,0.0,nan,nan,nan
121.6795,4.327699e-05,0.0,nan,nan,nan
121.7631,4.327745e-05,0.0,nan,nan,nan
121.8465,4.328758e-05,0.0,nan,nan,nan
121.9302,4.328496e-05,0.0,nan,nan,nan
122.0138,4.327381e-05,0.0,nan,nan,nan
122.0976,4.326449e-05,0.0,nan,nan,nan
122.181,4.32997e-05,0.0,nan,nan,nan
122.2648,4.33059e-05,0.0,nan,nan,nan
122.3483,4.330005e-05,0.0,nan,nan,nan
122.4317,4.332339e-05,0.0,nan,nan,nan
122.5151,4.335432e-05,0.0,nan,nan,nan
122.5988,4.333178e-05,0.0,nan,nan,nan
122.6825,4.334833e-05,0.0,nan,nan,nan
122.766,4.331386e-05,0.0,nan,nan,nan
122.8496,4.332805e-05,0.0,nan,nan,nan
122.9331,4.33299e-05,0.0,nan,nan,nan
123.0165,4.333578e-05,0.0,nan,nan,nan
123.1001,4.335896e-05,0.0,nan,nan,nan
123.1954,4.335666e-05,0.0,nan,nan,nan
123.2788,4.336883e-05,0.0,nan,nan,nan
123.3623,4.338013e-05,0.0,nan,nan,nan
123.4457,4.340153e-05,0.0,nan,nan,nan
123.5293,4.342621e-05,0.0,nan,nan,nan
123.6127,4.343317e-05,0.0,nan,nan,nan
123.6966,4.34252e-05,0.0,nan,nan,nan
123.7801,4.341106e-05,0.0,nan,nan,nan
123.8636,4.34088e-05,0.0,nan,nan,nan
123.9472,4.342363e-05,0.0,nan,nan,nan
124.031,4.341829e-05,0.0,nan,nan,nan
124.1144,4.338026e-05,0.0,nan,nan,nan
124.198,4.336763e-05,0.0,nan,nan,nan
124.2816,4.341271e-05,0.0,nan,nan,nan
124.3649,4.336697e-05,0.0,nan,nan,nan
124.4484,4.338302e-05,0.0,nan,nan,nan
124.532,4.340999e-05,0.0,nan,nan,nan
124.6156,4.342306e-05,0.0,nan,nan,nan
124.6994,4.33735e-05,0.0,nan,nan,nan
124.7829,4.339196e-05,0.0,nan,nan,nan
124.8663,4.341605e-05,0.0,nan,nan,nan
124.9497,4.339523e-05,0.0,nan,nan,nan
125.0332,4.34042e-05,0.0,nan,nan,nan
125.1166,4.342999e-05,0.0,nan,nan,nan
125.1999,4.34109e-05,0.0,nan,nan,nan
125.2835,4.340309e-05,0.0,nan,nan,nan
125.367,4.342503e-05,0.0,nan,nan,nan
125.4505,4.344102e-05,0.0,nan,nan,nan
125.5342,4.343748e-05,0.0,nan,nan,nan
125.6175,4.343508e-05,0.0,nan,nan,nan
125.7009,4.344423e-05,0.0,nan,nan,nan
125.7843,4.344672e-05,0.0,nan,nan,nan
125.8678,4.344299e-05,0.0,nan,nan,nan
125.9516,4.346091e-05,0.0,nan,nan,nan
126.0352,4.340473e-05,0.0,nan,nan,nan
126.1187,4.341815e-05,0.0,nan,nan,nan
126.202,4.341962e-05,0.0,nan,nan,nan
126.2855,4.341139e-05,0.0,nan,nan,nan
126.3689,4.342133e-05,0.0,nan,nan,nan
126.4524,4.339157e-05,0.0,nan,nan,nan
126.5358,4.341066e-05,0.0,nan,nan,nan
126.6193,4.342631e-05,0.0,nan,nan,nan
126.7031,4.339187e-05,0.0,nan,nan,nan
126.7872,4.341205e-05,0.0,nan,nan,nan
126.8707,4.33924e-05,0.0,nan,nan,nan
126.9541,4.340472e-05,0.0,nan,nan,nan
127.0376,4.338151e-05,0.0,nan,nan,nan
127.121,4.341056e-05,0.0,nan,nan,nan
127.2043,4.34086e-05,0.0,nan,nan,nan
127.3018,4.339118e-05,0.0,nan,nan,nan
127.3852,4.340182e-05,0.0,nan,nan,nan
127.4689,4.339717e-05,0.0,nan,nan,nan
127.5538,4.33873e-05,0.0,nan,nan,nan
127.6375,4.33998e-05,0.0,nan,nan,nan
127.721,4.34174e-05,0.0,nan,nan,nan
127.8046,4.340571e-05,0.0,nan,nan,nan
127.8882,4.340916e-05,0.0,nan,nan,nan
127.9719,4.344064e-05,0.0,nan,nan,nan
128.0553,4.345869e-05,0.0,nan,nan,nan
128.1386,4.343803e-05,0.0,nan,nan,nan
128.2219,4.344123e-05,0.0,nan,nan,nan
128.3054,4.343288e-05,0.0,nan,nan,nan
128.389,4.342309e-05,0.0,nan,nan,nan
128.4725,4.344944e-05,0.0,nan,nan,nan
128.5563,4.342442e-05,0.0,nan,nan,nan
128.6399,4.345219e-05,0.0,nan,nan,nan
128.7234,4.343288e-05,0.0,nan,nan,nan
128.8071,4.343002e-05,0.0,nan,nan,nan
128.8906,4.343664e-05,0.0,nan,nan,nan
128.9751,4.340983e-05,0.0,nan,nan,nan
129.0585,4.340998e-05,0.0,nan,nan,nan
129.1419,4.341425e-05,0.0,nan,nan,nan
129.2254,4.341454e-05,0.0,nan,nan,nan
129.309,4.342022e-05,0.0,nan,nan,nan
129.3927,4.342897e-05,0.0,nan,nan,nan
129.476,4.345178e-05,0.0,nan,nan,nan
129.5598,4.343664e-05,0.0,nan,nan,nan
129.6433,4.343073e-05,0.0,nan,nan,nan
129.7268,4.343692e-05,0.0,nan,nan,nan
129.8102,4.345347e-05,0.0,nan,nan,nan
129.8938,4.345573e-05,0.0,nan,nan,nan
129.9772,4.342591e-05,0.0,nan,nan,nan
130.0607,4.341374e-05,0.0,nan,nan,nan
130.1441,4.343301e-05,0.0,nan,nan,nan
130.2275,4.342883e-05,0.0,nan,nan,nan
130.3113,4.344161e-05,0.0,nan,nan,nan
130.3952,4.343769e-05,0.0,nan,nan,nan
130.4786,4.344875e-05,0.0,nan,nan,nan
130.5624,4.34641e-05,0.0,nan,nan,nan
130.6458,4.345737e-05,0.0,nan,nan,nan
130.7292,4.34318e-05,0.0,nan,nan,nan
130.8126,4.34763e-05,0.0,nan,nan,nan
130.896,4.346067e-05,0.0,nan,nan,nan
130.9796,4.347528e-05,0.0,nan,nan,nan
131.0629,4.344761e-05,0.0,nan,nan,nan
131.1463,4.34791e-05,0.0,nan,nan,nan
131.2297,4.347013e-05,0.0,nan,nan,nan
131.3132,4.344898e-05,0.0,nan,nan,nan
131.412,4.346119e-05,0.0,nan,nan,nan
131.4954,4.346382e-05,0.0,nan,nan,nan
131.5788,4.347597e-05,0.0,nan,nan,nan
131.6622,4.348374e-05,0.0,nan,nan,nan
