#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.57 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379149.0276906
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
132.5316,4.306168e-05,0.0,nan,nan,nan
132.615,4.305967e-05,0.0,nan,nan,nan
132.6989,4.30852e-05,0.0,nan,nan,nan
132.7826,4.308034e-05,0.0,nan,nan,nan
132.8665,4.308204e-05,0.0,nan,nan,nan
132.9506,4.310479e-05,0.0,nan,nan,nan
133.0341,4.308918e-05,0.0,nan,nan,nan
133.1179,4.306472e-05,0.0,nan,nan,nan
133.2015,4.301552e-05,0.0,nan,nan,nan
133.2855,4.305733e-05,0.0,nan,nan,nan
133.369,4.304749e-05,0.0,nan,nan,nan
133.4528,4.303059e-05,0.0,nan,nan,nan
133.5365,4.302186e-05,0.0,nan,nan,nan
133.6203,4.303364e-05,0.0,nan,nan,nan
133.704,4.304757e-05,0.0,nan,nan,nan
133.7878,4.306322e-05,0.0,nan,nan,nan
133.8718,4.304822e-05,0.0,nan,nan,nan
133.9557,4.306931e-05,0.0,nan,nan,nan
134.0411,4.304113e-05,0.0,nan,nan,nan
134.1246,4.305333e-05,0.0,nan,nan,nan
134.2084,4.304557e-05,0.0,nan,nan,nan
134.2923,4.301973e-05,0.0,nan,nan,nan
134.3762,4.303566e-05,0.0,nan,nan,nan
134.4599,4.305265e-05,0.0,nan,nan,nan
134.5437,4.307345e-05,0.0,nan,nan,nan
134.6272,4.305076e-05,0.0,nan,nan,nan
134.7107,4.305747e-05,0.0,nan,nan,nan
134.7944,4.303269e-05,0.0,nan,nan,nan
134.8782,4.304366e-05,0.0,nan,nan,nan
134.962,4.299589e-05,0.0,nan,nan,nan
135.0456,4.305024e-05,0.0,nan,nan,nan
135.1295,4.305778e-05,0.0,nan,nan,nan
135.2133,4.304553e-05,0.0,nan,nan,nan
135.2972,4.305278e-05,0.0,nan,nan,nan
135.3808,4.306418e-05,0.0,nan,nan,nan
135.4643,4.305868e-05,0.0,nan,nan,nan
135.5481,4.306459e-05,0.0,nan,nan,nan
135.6319,4.30704e-05,0.0,nan,nan,nan
135.7157,4.304067e-05,0.0,nan,nan,nan
135.7993,4.306239e-05,0.0,nan,nan,nan
135.8831,4.311615e-05,0.0,nan,nan,nan
135.9668,4.310304e-05,0.0,nan,nan,nan
136.0505,4.310287e-05,0.0,nan,nan,nan
136.1343,4.308382e-05,0.0,nan,nan,nan
136.2182,4.310162e-05,0.0,nan,nan,nan
136.3021,4.305047e-05,0.0,nan,nan,nan
136.3859,4.303279e-05,0.0,nan,nan,nan
136.4709,4.305202e-05,0.0,nan,nan,nan
136.5548,4.30725e-05,0.0,nan,nan,nan
136.6429,4.305118e-05,0.0,nan,nan,nan
136.7268,4.305554e-05,0.0,nan,nan,nan
136.8106,4.308069e-05,0.0,nan,nan,nan
136.8939,4.306246e-05,0.0,nan,nan,nan
136.9777,4.305865e-05,0.0,nan,nan,nan
137.0611,4.305183e-05,0.0,nan,nan,nan
137.1449,4.304089e-05,0.0,nan,nan,nan
137.2287,4.302562e-05,0.0,nan,nan,nan
137.3125,4.304438e-05,0.0,nan,nan,nan
137.3961,4.307943e-05,0.0,nan,nan,nan
137.4797,4.306896e-05,0.0,nan,nan,nan
137.5633,4.306735e-05,0.0,nan,nan,nan
137.6472,4.305985e-05,0.0,nan,nan,nan
137.7305,4.304339e-05,0.0,nan,nan,nan
137.8147,4.306045e-05,0.0,nan,nan,nan
137.8981,4.309391e-05,0.0,nan,nan,nan
137.9817,4.306635e-05,0.0,nan,nan,nan
138.0652,4.304965e-05,0.0,nan,nan,nan
138.1488,4.305585e-05,0.0,nan,nan,nan
138.2326,4.307769e-05,0.0,nan,nan,nan
138.3161,4.307249e-05,0.0,nan,nan,nan
138.3997,4.304331e-05,0.0,nan,nan,nan
138.4832,4.305942e-05,0.0,nan,nan,nan
138.5668,4.305493e-05,0.0,nan,nan,nan
138.6507,4.305131e-05,0.0,nan,nan,nan
138.7346,4.304009e-05,0.0,nan,nan,nan
138.8181,4.3092e-05,0.0,nan,nan,nan
138.902,4.309808e-05,0.0,nan,nan,nan
138.9859,4.309922e-05,0.0,nan,nan,nan
139.0692,4.308161e-05,0.0,nan,nan,nan
139.1531,4.305642e-05,0.0,nan,nan,nan
139.237,4.306279e-05,0.0,nan,nan,nan
139.3204,4.309991e-05,0.0,nan,nan,nan
139.4043,4.312352e-05,0.0,nan,nan,nan
139.4879,4.308969e-05,0.0,nan,nan,nan
139.5714,4.310497e-05,0.0,nan,nan,nan
139.655,4.31441e-05,0.0,nan,nan,nan
139.7388,4.314562e-05,0.0,nan,nan,nan
139.823,4.310974e-05,0.0,nan,nan,nan
139.9069,4.310585e-05,0.0,nan,nan,nan
139.9907,4.310208e-05,0.0,nan,nan,nan
140.0747,4.308224e-05,0.0,nan,nan,nan
140.1585,4.309213e-05,0.0,nan,nan,nan
140.2423,4.310411e-05,0.0,nan,nan,nan
140.3263,4.311996e-05,0.0,nan,nan,nan
140.4101,4.311324e-05,0.0,nan,nan,nan
140.4934,4.311923e-05,0.0,nan,nan,nan
140.5771,4.31387e-05,0.0,nan,nan,nan
140.661,4.3114e-05,0.0,nan,nan,nan
140.7633,4.314883e-05,0.0,nan,nan,nan
140.8471,4.31155e-05,0.0,nan,nan,nan
140.9306,4.310158e-05,0.0,nan,nan,nan
141.0143,4.308659e-05,0.0,nan,nan,nan
141.0982,4.311915e-05,0.0,nan,nan,nan
141.1819,4.310096e-05,0.0,nan,nan,nan
141.2653,4.308214e-05,0.0,nan,nan,nan
141.3492,4.310702e-05,0.0,nan,nan,nan
141.4331,4.309928e-05,0.0,nan,nan,nan
141.5169,4.307151e-05,0.0,nan,nan,nan
141.6008,4.313237e-05,0.0,nan,nan,nan
141.6846,4.313092e-05,0.0,nan,nan,nan
141.7683,4.309539e-05,0.0,nan,nan,nan
141.8525,4.308914e-05,0.0,nan,nan,nan
141.9361,4.312862e-05,0.0,nan,nan,nan
142.0198,4.315254e-05,0.0,nan,nan,nan
142.1033,4.313701e-05,0.0,nan,nan,nan
142.1872,4.312048e-05,0.0,nan,nan,nan
142.2708,4.311618e-05,0.0,nan,nan,nan
142.3564,4.315079e-05,0.0,nan,nan,nan
142.44,4.310566e-05,0.0,nan,nan,nan
142.5236,4.312087e-05,0.0,nan,nan,nan
142.6072,4.309617e-05,0.0,nan,nan,nan
142.6909,4.313108e-05,0.0,nan,nan,nan
142.7746,4.310858e-05,0.0,nan,nan,nan
142.8583,4.312184e-05,0.0,nan,nan,nan
142.9421,4.308499e-05,0.0,nan,nan,nan
143.0259,4.306041e-05,0.0,nan,nan,nan
143.1096,4.305013e-05,0.0,nan,nan,nan
143.1934,4.304373e-05,0.0,nan,nan,nan
143.2774,4.303435e-05,0.0,nan,nan,nan
143.3609,4.307818e-05,0.0,nan,nan,nan
143.4443,4.309979e-05,0.0,nan,nan,nan
143.528,4.308195e-05,0.0,nan,nan,nan
143.6116,4.306423e-05,0.0,nan,nan,nan
143.6956,4.304624e-05,0.0,nan,nan,nan
143.7803,4.30982e-05,0.0,nan,nan,nan
143.8639,4.310108e-05,0.0,nan,nan,nan
143.9476,4.31253e-05,0.0,nan,nan,nan
144.0313,4.311497e-05,0.0,nan,nan,nan
144.1149,4.313327e-05,0.0,nan,nan,nan
144.1985,4.312623e-05,0.0,nan,nan,nan
144.2823,4.311202e-05,0.0,nan,nan,nan
144.3662,4.308018e-05,0.0,nan,nan,nan
144.4501,4.309831e-05,0.0,nan,nan,nan
144.5339,4.308508e-05,0.0,nan,nan,nan
144.6176,4.304848e-05,0.0,nan,nan,nan
144.7012,4.306188e-05,0.0,nan,nan,nan
144.7849,4.307176e-05,0.0,nan,nan,nan
144.8874,4.306344e-05,0.0,nan,nan,nan
144.9709,4.307329e-05,0.0,nan,nan,nan
145.0548,4.308025e-05,0.0,nan,nan,nan
145.1384,4.310371e-05,0.0,nan,nan,nan
145.2221,4.311264e-05,0.0,nan,nan,nan
145.306,4.308678e-05,0.0,nan,nan,nan
145.3902,4.307571e-05,0.0,nan,nan,nan
145.4739,4.308571e-05,0.0,nan,nan,nan
145.5577,4.308585e-05,0.0,nan,nan,nan
145.6415,4.306045e-05,0.0,nan,nan,nan
145.7253,4.304829e-05,0.0,nan,nan,nan
145.8101,4.305676e-05,0.0,nan,nan,nan
145.8937,4.306059e-05,0.0,nan,nan,nan
145.9775,4.30589e-05,0.0,nan,nan,nan
146.0612,4.30812e-05,0.0,nan,nan,nan
146.1448,4.307442e-05,0.0,nan,nan,nan
146.2283,4.302671e-05,0.0,nan,nan,nan
146.3121,4.305488e-05,0.0,nan,nan,nan
146.3957,4.309625e-05,0.0,nan,nan,nan
146.4794,4.31089e-05,0.0,nan,nan,nan
146.5633,4.310078e-05,0.0,nan,nan,nan
146.6471,4.307053e-05,0.0,nan,nan,nan
146.7308,4.30619e-05,0.0,nan,nan,nan
146.8148,4.308152e-05,0.0,nan,nan,nan
146.9232,4.308601e-05,0.0,nan,nan,nan
147.0068,4.307059e-05,0.0,nan,nan,nan
147.0904,4.307505e-05,0.0,nan,nan,nan
147.1741,4.305147e-05,0.0,nan,nan,nan
147.2577,4.30831e-05,0.0,nan,nan,nan
147.3416,4.305955e-05,0.0,nan,nan,nan
147.4253,4.307755e-05,0.0,nan,nan,nan
147.509,4.30871e-05,0.0,nan,nan,nan
147.5926,4.309909e-05,0.0,nan,nan,nan
147.6763,4.307914e-05,0.0,nan,nan,nan
147.76,4.311248e-05,0.0,nan,nan,nan
147.8461,4.310613e-05,0.0,nan,nan,nan
147.93,4.309186e-05,0.0,nan,nan,nan
148.0137,4.308196e-05,0.0,nan,nan,nan
148.0976,4.310795e-05,0.0,nan,nan,nan
148.1821,4.311226e-05,0.0,nan,nan,nan
148.2657,4.311313e-05,0.0,nan,nan,nan
148.3494,4.309999e-05,0.0,nan,nan,nan
148.4334,4.309891e-05,0.0,nan,nan,nan
148.5171,4.315524e-05,0.0,nan,nan,nan
148.6007,4.31123e-05,0.0,nan,nan,nan
148.6846,4.307271e-05,0.0,nan,nan,nan
148.7681,4.312221e-05,0.0,nan,nan,nan
148.8561,4.312104e-05,0.0,nan,nan,nan
148.9865,4.310454e-05,0.0,nan,nan,nan
149.0713,4.311553e-05,0.0,nan,nan,nan
149.1553,4.309299e-05,0.0,nan,nan,nan
149.239,4.307713e-05,0.0,nan,nan,nan
149.3227,4.307727e-05,0.0,nan,nan,nan
149.4065,4.309123e-05,0.0,nan,nan,nan
149.49,4.308677e-05,0.0,nan,nan,nan
149.5737,4.308206e-05,0.0,nan,nan,nan
149.6572,4.305059e-05,0.0,nan,nan,nan
149.7409,4.306751e-05,0.0,nan,nan,nan
149.8246,4.305264e-05,0.0,nan,nan,nan
149.9085,4.306871e-05,0.0,nan,nan,nan
149.9923,4.307769e-05,0.0,nan,nan,nan
150.0757,4.305164e-05,0.0,nan,nan,nan
150.1595,4.304031e-05,0.0,nan,nan,nan
150.2429,4.307703e-05,0.0,nan,nan,nan
150.3268,4.308238e-05,0.0,nan,nan,nan
150.4105,4.307572e-05,0.0,nan,nan,nan
150.4942,4.308026e-05,0.0,nan,nan,nan
150.5779,4.310429e-05,0.0,nan,nan,nan
150.6619,4.311047e-05,0.0,nan,nan,nan
150.7457,4.309031e-05,0.0,nan,nan,nan
150.8298,4.308803e-05,0.0,nan,nan,nan
150.9139,4.311593e-05,0.0,nan,nan,nan
151.0216,4.307823e-05,0.0,nan,nan,nan
151.1053,4.307726e-05,0.0,nan,nan,nan
151.1889,4.309768e-05,0.0,nan,nan,nan
151.2725,4.311057e-05,0.0,nan,nan,nan
151.3565,4.310731e-05,0.0,nan,nan,nan
151.4406,4.310631e-05,0.0,nan,nan,nan
151.5241,4.308514e-05,0.0,nan,nan,nan
151.6076,4.307142e-05,0.0,nan,nan,nan
151.6913,4.309013e-05,0.0,nan,nan,nan
151.775,4.313003e-05,0.0,nan,nan,nan
151.8589,4.308656e-05,0.0,nan,nan,nan
151.9433,4.309122e-05,0.0,nan,nan,nan
152.027,4.311507e-05,0.0,nan,nan,nan
152.1105,4.308781e-05,0.0,nan,nan,nan
152.1943,4.307979e-05,0.0,nan,nan,nan
152.2782,4.310541e-05,0.0,nan,nan,nan
152.3623,4.310717e-05,0.0,nan,nan,nan
152.446,4.311876e-05,0.0,nan,nan,nan
152.5299,4.313083e-05,0.0,nan,nan,nan
152.6136,4.311581e-05,0.0,nan,nan,nan
152.6974,4.310939e-05,0.0,nan,nan,nan
152.7811,4.312209e-05,0.0,nan,nan,nan
152.8649,4.31252e-05,0.0,nan,nan,nan
152.9486,4.315174e-05,0.0,nan,nan,nan
153.0324,4.312216e-05,0.0,nan,nan,nan
153.1159,4.313861e-05,0.0,nan,nan,nan
153.1996,4.311722e-05,0.0,nan,nan,nan
153.2835,4.310238e-05,0.0,nan,nan,nan
153.3676,4.310722e-05,0.0,nan,nan,nan
153.4514,4.309875e-05,0.0,nan,nan,nan
153.5351,4.309494e-05,0.0,nan,nan,nan
153.6188,4.312447e-05,0.0,nan,nan,nan
153.7028,4.316236e-05,0.0,nan,nan,nan
153.7884,4.316734e-05,0.0,nan,nan,nan
153.872,4.312039e-05,0.0,nan,nan,nan
153.9557,4.310289e-05,0.0,nan,nan,nan
154.0396,4.313061e-05,0.0,nan,nan,nan
154.1232,4.307619e-05,0.0,nan,nan,nan
154.2072,4.309131e-05,0.0,nan,nan,nan
154.2908,4.311717e-05,0.0,nan,nan,nan
154.3747,4.309084e-05,0.0,nan,nan,nan
154.4584,4.310834e-05,0.0,nan,nan,nan
154.5421,4.314075e-05,0.0,nan,nan,nan
154.6261,4.312823e-05,0.0,nan,nan,nan
154.7098,4.308066e-05,0.0,nan,nan,nan
154.7932,4.311195e-05,0.0,nan,nan,nan
154.8771,4.312358e-05,0.0,nan,nan,nan
154.961,4.311267e-05,0.0,nan,nan,nan
155.0449,4.313608e-05,0.0,nan,nan,nan
155.1609,4.313325e-05,0.0,nan,nan,nan
155.2444,4.312102e-05,0.0,nan,nan,nan
155.328,4.31274e-05,0.0,nan,nan,nan
155.4114,4.313764e-05,0.0,nan,nan,nan
155.4952,4.313175e-05,0.0,nan,nan,nan
155.579,4.313905e-05,0.0,nan,nan,nan
155.6628,4.313987e-05,0.0,nan,nan,nan
155.7468,4.313422e-05,0.0,nan,nan,nan
155.8316,4.309319e-05,0.0,nan,nan,nan
155.9155,4.308955e-05,0.0,nan,nan,nan
155.999,4.309901e-05,0.0,nan,nan,nan
156.0827,4.312878e-05,0.0,nan,nan,nan
156.1666,4.307343e-05,0.0,nan,nan,nan
156.2503,4.304034e-05,0.0,nan,nan,nan
156.334,4.302959e-05,0.0,nan,nan,nan
156.4178,4.303e-05,0.0,nan,nan,nan
156.5014,4.302938e-05,0.0,nan,nan,nan
156.5849,4.304108e-05,0.0,nan,nan,nan
156.6686,4.305715e-05,0.0,nan,nan,nan
156.7525,4.305143e-05,0.0,nan,nan,nan
156.8364,4.306245e-05,0.0,nan,nan,nan
156.9201,4.304141e-05,0.0,nan,nan,nan
157.0038,4.305397e-05,0.0,nan,nan,nan
157.0875,4.306023e-05,0.0,nan,nan,nan
157.1713,4.307914e-05,0.0,nan,nan,nan
157.2557,4.305721e-05,0.0,nan,nan,nan
157.3393,4.307679e-05,0.0,nan,nan,nan
157.4232,4.306959e-05,0.0,nan,nan,nan
157.5067,4.308834e-05,0.0,nan,nan,nan
157.5905,4.30928e-05,0.0,nan,nan,nan
157.6746,4.308829e-05,0.0,nan,nan,nan
157.7583,4.30657e-05,0.0,nan,nan,nan
157.8423,4.307342e-05,0.0,nan,nan,nan
157.926,4.307606e-05,0.0,nan,nan,nan
158.0098,4.305153e-05,0.0,nan,nan,nan
158.0934,4.307803e-05,0.0,nan,nan,nan
158.1773,4.308249e-05,0.0,nan,nan,nan
158.261,4.30711e-05,0.0,nan,nan,nan
158.3451,4.311671e-05,0.0,nan,nan,nan
158.4293,4.307698e-05,0.0,nan,nan,nan
158.513,4.309869e-05,0.0,nan,nan,nan
158.5967,4.308973e-05,0.0,nan,nan,nan
158.6803,4.311585e-05,0.0,nan,nan,nan
158.7642,4.311439e-05,0.0,nan,nan,nan
158.8479,4.307676e-05,0.0,nan,nan,nan
158.9317,4.308174e-05,0.0,nan,nan,nan
159.0156,4.311586e-05,0.0,nan,nan,nan
159.0994,4.311034e-05,0.0,nan,nan,nan
159.183,4.313242e-05,0.0,nan,nan,nan
159.2665,4.313445e-05,0.0,nan,nan,nan
159.3505,4.312114e-05,0.0,nan,nan,nan
159.4342,4.313806e-05,0.0,nan,nan,nan
159.518,4.312019e-05,0.0,nan,nan,nan
159.6016,4.31227e-05,0.0,nan,nan,nan
159.685,4.314662e-05,0.0,nan,nan,nan
159.7687,4.318029e-05,0.0,nan,nan,nan
159.8526,4.313701e-05,0.0,nan,nan,nan
159.9362,4.31498e-05,0.0,nan,nan,nan
160.0198,4.315107e-05,0.0,nan,nan,nan
160.1036,4.318377e-05,0.0,nan,nan,nan
160.1875,4.320517e-05,0.0,nan,nan,nan
160.2712,4.316125e-05,0.0,nan,nan,nan
160.355,4.316199e-05,0.0,nan,nan,nan
160.4388,4.318762e-05,0.0,nan,nan,nan
160.5222,4.316519e-05,0.0,nan,nan,nan
160.606,4.316567e-05,0.0,nan,nan,nan
160.6897,4.315356e-05,0.0,nan,nan,nan
160.7736,4.314254e-05,0.0,nan,nan,nan
160.8571,4.316408e-05,0.0,nan,nan,nan
160.9407,4.313198e-05,0.0,nan,nan,nan
161.0245,4.316017e-05,0.0,nan,nan,nan
161.1082,4.31332e-05,0.0,nan,nan,nan
161.1918,4.315253e-05,0.0,nan,nan,nan
161.3113,4.31499e-05,0.0,nan,nan,nan
161.3952,4.309569e-05,0.0,nan,nan,nan
161.4793,4.312976e-05,0.0,nan,nan,nan
161.5628,4.30986e-05,0.0,nan,nan,nan
161.6465,4.312088e-05,0.0,nan,nan,nan
161.7302,4.315041e-05,0.0,nan,nan,nan
161.8137,4.313433e-05,0.0,nan,nan,nan
161.8975,4.312747e-05,0.0,nan,nan,nan
161.9814,4.316465e-05,0.0,nan,nan,nan
162.0653,4.31318e-05,0.0,nan,nan,nan
162.1489,4.316896e-05,0.0,nan,nan,nan
162.2324,4.318664e-05,0.0,nan,nan,nan
162.3161,4.314386e-05,0.0,nan,nan,nan
162.4,4.313974e-05,0.0,nan,nan,nan
162.4835,4.312113e-05,0.0,nan,nan,nan
162.5673,4.313141e-05,0.0,nan,nan,nan
162.6512,4.315543e-05,0.0,nan,nan,nan
162.7352,4.31803e-05,0.0,nan,nan,nan
162.8191,4.318893e-05,0.0,nan,nan,nan
162.9027,4.317025e-05,0.0,nan,nan,nan
162.9866,4.318577e-05,0.0,nan,nan,nan
163.0705,4.317128e-05,0.0,nan,nan,nan
163.1572,4.32059e-05,0.0,nan,nan,nan
163.241,4.317115e-05,0.0,nan,nan,nan
163.3457,4.321209e-05,0.0,nan,nan,nan
163.4293,4.318417e-05,0.0,nan,nan,nan
163.5132,4.320514e-05,0.0,nan,nan,nan
163.597,4.321616e-05,0.0,nan,nan,nan
163.6807,4.322174e-05,0.0,nan,nan,nan
163.7661,4.322705e-05,0.0,nan,nan,nan
163.8497,4.318103e-05,0.0,nan,nan,nan
163.9336,4.318951e-05,0.0,nan,nan,nan
164.0173,4.320454e-05,0.0,nan,nan,nan
164.1013,4.320229e-05,0.0,nan,nan,nan
164.1849,4.317143e-05,0.0,nan,nan,nan
164.2687,4.317789e-05,0.0,nan,nan,nan
164.3526,4.317818e-05,0.0,nan,nan,nan
164.4364,4.316584e-05,0.0,nan,nan,nan
164.52,4.320446e-05,0.0,nan,nan,nan
164.6037,4.323518e-05,0.0,nan,nan,nan
164.6876,4.320639e-05,0.0,nan,nan,nan
164.7723,4.318314e-05,0.0,nan,nan,nan
164.8561,4.319265e-05,0.0,nan,nan,nan
164.94,4.319139e-05,0.0,nan,nan,nan
165.0238,4.319105e-05,0.0,nan,nan,nan
165.1076,4.31681e-05,0.0,nan,nan,nan
165.1914,4.319502e-05,0.0,nan,nan,nan
165.2749,4.31697e-05,0.0,nan,nan,nan
165.3586,4.319892e-05,0.0,nan,nan,nan
165.4671,4.31967e-05,0.0,nan,nan,nan
165.5509,4.318126e-05,0.0,nan,nan,nan
165.6347,4.318634e-05,0.0,nan,nan,nan
165.7185,4.322529e-05,0.0,nan,nan,nan
165.8025,4.324775e-05,0.0,nan,nan,nan
165.8863,4.324222e-05,0.0,nan,nan,nan
165.9701,4.322914e-05,0.0,nan,nan,nan
166.0537,4.321228e-05,0.0,nan,nan,nan
166.1378,4.324782e-05,0.0,nan,nan,nan
166.2217,4.323953e-05,0.0,nan,nan,nan
166.3056,4.320657e-05,0.0,nan,nan,nan
166.39,4.321742e-05,0.0,nan,nan,nan
166.4745,4.319302e-05,0.0,nan,nan,nan
166.5585,4.319896e-05,0.0,nan,nan,nan
166.642,4.320549e-05,0.0,nan,nan,nan
166.7255,4.322884e-05,0.0,nan,nan,nan
166.809,4.320176e-05,0.0,nan,nan,nan
166.8928,4.322336e-05,0.0,nan,nan,nan
166.9767,4.323775e-05,0.0,nan,nan,nan
167.0606,4.323722e-05,0.0,nan,nan,nan
167.1442,4.322154e-05,0.0,nan,nan,nan
167.2278,4.322687e-05,0.0,nan,nan,nan
167.3116,4.322561e-05,0.0,nan,nan,nan
167.3953,4.324095e-05,0.0,nan,nan,nan
167.4832,4.326552e-05,0.0,nan,nan,nan
167.5667,4.323071e-05,0.0,nan,nan,nan
167.6504,4.324321e-05,0.0,nan,nan,nan
167.7344,4.326102e-05,0.0,nan,nan,nan
167.8181,4.32671e-05,0.0,nan,nan,nan
167.902,4.327717e-05,0.0,nan,nan,nan
167.9857,4.325085e-05,0.0,nan,nan,nan
168.0694,4.324297e-05,0.0,nan,nan,nan
168.1533,4.324855e-05,0.0,nan,nan,nan
168.2367,4.323494e-05,0.0,nan,nan,nan
168.3203,4.322883e-05,0.0,nan,nan,nan
168.4041,4.322503e-05,0.0,nan,nan,nan
168.4878,4.32114e-05,0.0,nan,nan,nan
168.5716,4.321887e-05,0.0,nan,nan,nan
168.655,4.320901e-05,0.0,nan,nan,nan
168.7387,4.32148e-05,0.0,nan,nan,nan
168.8225,4.316843e-05,0.0,nan,nan,nan
168.9062,4.319365e-05,0.0,nan,nan,nan
168.9901,4.317297e-05,0.0,nan,nan,nan
169.0739,4.320132e-05,0.0,nan,nan,nan
169.1577,4.324656e-05,0.0,nan,nan,nan
169.2414,4.323665e-05,0.0,nan,nan,nan
169.3252,4.31745e-05,0.0,nan,nan,nan
169.409,4.319126e-05,0.0,nan,nan,nan
169.4926,4.320946e-05,0.0,nan,nan,nan
169.5844,4.316973e-05,0.0,nan,nan,nan
169.6679,4.318359e-05,0.0,nan,nan,nan
169.7517,4.315348e-05,0.0,nan,nan,nan
169.8353,4.317656e-05,0.0,nan,nan,nan
169.9197,4.319911e-05,0.0,nan,nan,nan
170.0034,4.322351e-05,0.0,nan,nan,nan
170.0869,4.323423e-05,0.0,nan,nan,nan
170.1708,4.32472e-05,0.0,nan,nan,nan
170.2545,4.31895e-05,0.0,nan,nan,nan
170.3385,4.327076e-05,0.0,nan,nan,nan
170.422,4.326555e-05,0.0,nan,nan,nan
170.5058,4.325233e-05,0.0,nan,nan,nan
170.5897,4.323457e-05,0.0,nan,nan,nan
170.6734,4.325878e-05,0.0,nan,nan,nan
170.7572,4.323714e-05,0.0,nan,nan,nan
170.8409,4.322904e-05,0.0,nan,nan,nan
170.9248,4.323159e-05,0.0,nan,nan,nan
171.0087,4.321333e-05,0.0,nan,nan,nan
171.0924,4.320747e-05,0.0,nan,nan,nan
171.1762,4.320534e-05,0.0,nan,nan,nan
171.2598,4.321322e-05,0.0,nan,nan,nan
171.3437,4.320977e-05,0.0,nan,nan,nan
171.4276,4.317991e-05,0.0,nan,nan,nan
171.5114,4.315764e-05,0.0,nan,nan,nan
171.6239,4.318392e-05,0.0,nan,nan,nan
171.7073,4.320416e-05,0.0,nan,nan,nan
171.7914,4.320258e-05,0.0,nan,nan,nan
171.875,4.319836e-05,0.0,nan,nan,nan
171.9588,4.32187e-05,0.0,nan,nan,nan
172.0426,4.321461e-05,0.0,nan,nan,nan
172.1265,4.321705e-05,0.0,nan,nan,nan
172.2103,4.321909e-05,0.0,nan,nan,nan
172.294,4.324558e-05,0.0,nan,nan,nan
172.3779,4.323822e-05,0.0,nan,nan,nan
172.4617,4.326303e-05,0.0,nan,nan,nan
172.5454,4.326328e-05,0.0,nan,nan,nan
172.6293,4.327317e-05,0.0,nan,nan,nan
172.713,4.323734e-05,0.0,nan,nan,nan
172.7966,4.3231e-05,0.0,nan,nan,nan
172.8803,4.324321e-05,0.0,nan,nan,nan
172.964,4.321568e-05,0.0,nan,nan,nan
173.0479,4.322364e-05,0.0,nan,nan,nan
173.1317,4.318367e-05,0.0,nan,nan,nan
173.2154,4.321839e-05,0.0,nan,nan,nan
173.299,4.319396e-05,0.0,nan,nan,nan
173.3826,4.32242e-05,0.0,nan,nan,nan
173.4663,4.320088e-05,0.0,nan,nan,nan
173.5501,4.323104e-05,0.0,nan,nan,nan
173.6338,4.321012e-05,0.0,nan,nan,nan
173.7173,4.323969e-05,0.0,nan,nan,nan
173.8012,4.321747e-05,0.0,nan,nan,nan
173.8853,4.324668e-05,0.0,nan,nan,nan
173.9687,4.323251e-05,0.0,nan,nan,nan
174.0526,4.320031e-05,0.0,nan,nan,nan
174.1365,4.320732e-05,0.0,nan,nan,nan
174.22,4.322897e-05,0.0,nan,nan,nan
174.3037,4.321163e-05,0.0,nan,nan,nan
174.3875,4.318273e-05,0.0,nan,nan,nan
174.4711,4.318899e-05,0.0,nan,nan,nan
174.5548,4.320199e-05,0.0,nan,nan,nan
174.6385,4.322844e-05,0.0,nan,nan,nan
174.7221,4.321621e-05,0.0,nan,nan,nan
174.8061,4.318764e-05,0.0,nan,nan,nan
174.8899,4.317574e-05,0.0,nan,nan,nan
174.9734,4.317297e-05,0.0,nan,nan,nan
175.057,4.320853e-05,0.0,nan,nan,nan
175.1414,4.320157e-05,0.0,nan,nan,nan
175.2253,4.318498e-05,0.0,nan,nan,nan
175.3092,4.321718e-05,0.0,nan,nan,nan
175.393,4.319537e-05,0.0,nan,nan,nan
175.4769,4.319298e-05,0.0,nan,nan,nan
175.5606,4.318706e-05,0.0,nan,nan,nan
175.6443,4.32359e-05,0.0,nan,nan,nan
175.7714,4.319944e-05,0.0,nan,nan,nan
175.8551,4.318755e-05,0.0,nan,nan,nan
175.9386,4.318061e-05,0.0,nan,nan,nan
176.0221,4.31812e-05,0.0,nan,nan,nan
176.1059,4.315323e-05,0.0,nan,nan,nan
176.1897,4.314717e-05,0.0,nan,nan,nan
176.2736,4.316534e-05,0.0,nan,nan,nan
176.3579,4.314898e-05,0.0,nan,nan,nan
176.4413,4.312566e-05,0.0,nan,nan,nan
176.5251,4.313883e-05,0.0,nan,nan,nan
176.6089,4.312635e-05,0.0,nan,nan,nan
176.6928,4.312618e-05,0.0,nan,nan,nan
176.7765,4.310876e-05,0.0,nan,nan,nan
176.86,4.31412e-05,0.0,nan,nan,nan
176.9435,4.315212e-05,0.0,nan,nan,nan
177.0274,4.31686e-05,0.0,nan,nan,nan
