#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1921.167,1.542936e-05,0.0,nan,nan,nan
1921.253,1.54295e-05,0.0,nan,nan,nan
1921.337,1.543002e-05,0.0,nan,nan,nan
1921.42,1.543435e-05,0.0,nan,nan,nan
1921.504,1.5436e-05,0.0,nan,nan,nan
1921.612,1.542615e-05,0.0,nan,nan,nan
1921.696,1.542279e-05,0.0,nan,nan,nan
1921.779,1.542351e-05,0.0,nan,nan,nan
1921.863,1.542228e-05,0.0,nan,nan,nan
1921.947,1.542496e-05,0.0,nan,nan,nan
1922.03,1.542241e-05,0.0,nan,nan,nan
1922.114,1.542587e-05,0.0,nan,nan,nan
1922.197,1.542781e-05,0.0,nan,nan,nan
1922.286,1.543054e-05,0.0,nan,nan,nan
1922.37,1.54282e-05,0.0,nan,nan,nan
1922.453,1.543098e-05,0.0,nan,nan,nan
1922.537,1.542413e-05,0.0,nan,nan,nan
1922.62,1.542301e-05,0.0,nan,nan,nan
1922.707,1.542836e-05,0.0,nan,nan,nan
1922.79,1.542276e-05,0.0,nan,nan,nan
1922.874,1.542291e-05,0.0,nan,nan,nan
1922.958,1.542088e-05,0.0,nan,nan,nan
1923.041,1.541773e-05,0.0,nan,nan,nan
1923.125,1.542203e-05,0.0,nan,nan,nan
1923.208,1.542852e-05,0.0,nan,nan,nan
1923.292,1.542141e-05,0.0,nan,nan,nan
1923.376,1.541685e-05,0.0,nan,nan,nan
1923.459,1.542444e-05,0.0,nan,nan,nan
1923.543,1.542128e-05,0.0,nan,nan,nan
1923.627,1.542016e-05,0.0,nan,nan,nan
1923.741,1.542266e-05,0.0,nan,nan,nan
1923.825,1.54245e-05,0.0,nan,nan,nan
1923.908,1.541961e-05,0.0,nan,nan,nan
1923.992,1.542281e-05,0.0,nan,nan,nan
1924.076,1.542271e-05,0.0,nan,nan,nan
1924.159,1.541981e-05,0.0,nan,nan,nan
1924.243,1.541303e-05,0.0,nan,nan,nan
1924.327,1.541786e-05,0.0,nan,nan,nan
1924.41,1.541064e-05,0.0,nan,nan,nan
1924.495,1.542134e-05,0.0,nan,nan,nan
1924.578,1.542758e-05,0.0,nan,nan,nan
1924.662,1.542443e-05,0.0,nan,nan,nan
1924.747,1.542758e-05,0.0,nan,nan,nan
1924.83,1.542606e-05,0.0,nan,nan,nan
1924.913,1.54276e-05,0.0,nan,nan,nan
1924.997,1.542507e-05,0.0,nan,nan,nan
1925.081,1.542434e-05,0.0,nan,nan,nan
1925.164,1.54287e-05,0.0,nan,nan,nan
1925.248,1.542239e-05,0.0,nan,nan,nan
1925.331,1.542655e-05,0.0,nan,nan,nan
1925.415,1.543462e-05,0.0,nan,nan,nan
1925.499,1.543234e-05,0.0,nan,nan,nan
1925.582,1.543313e-05,0.0,nan,nan,nan
1925.666,1.543235e-05,0.0,nan,nan,nan
1925.81,1.542612e-05,0.0,nan,nan,nan
1925.894,1.543278e-05,0.0,nan,nan,nan
1925.978,1.542233e-05,0.0,nan,nan,nan
1926.062,1.542374e-05,0.0,nan,nan,nan
1926.146,1.542052e-05,0.0,nan,nan,nan
1926.229,1.543104e-05,0.0,nan,nan,nan
1926.315,1.542091e-05,0.0,nan,nan,nan
1926.398,1.54267e-05,0.0,nan,nan,nan
1926.482,1.541708e-05,0.0,nan,nan,nan
1926.566,1.541808e-05,0.0,nan,nan,nan
1926.65,1.540949e-05,0.0,nan,nan,nan
1926.734,1.541418e-05,0.0,nan,nan,nan
1926.819,1.542565e-05,0.0,nan,nan,nan
1926.902,1.542248e-05,0.0,nan,nan,nan
1926.987,1.542175e-05,0.0,nan,nan,nan
1927.07,1.542196e-05,0.0,nan,nan,nan
1927.154,1.542301e-05,0.0,nan,nan,nan
1927.238,1.542696e-05,0.0,nan,nan,nan
1927.321,1.54263e-05,0.0,nan,nan,nan
1927.405,1.542001e-05,0.0,nan,nan,nan
1927.489,1.542281e-05,0.0,nan,nan,nan
1927.572,1.542126e-05,0.0,nan,nan,nan
1927.656,1.542891e-05,0.0,nan,nan,nan
1927.739,1.542761e-05,0.0,nan,nan,nan
1927.823,1.542131e-05,0.0,nan,nan,nan
1927.932,1.542496e-05,0.0,nan,nan,nan
1928.016,1.542197e-05,0.0,nan,nan,nan
1928.1,1.542355e-05,0.0,nan,nan,nan
1928.183,1.54209e-05,0.0,nan,nan,nan
1928.267,1.542155e-05,0.0,nan,nan,nan
1928.351,1.54215e-05,0.0,nan,nan,nan
1928.435,1.541663e-05,0.0,nan,nan,nan
1928.518,1.542581e-05,0.0,nan,nan,nan
1928.601,1.542404e-05,0.0,nan,nan,nan
1928.685,1.542496e-05,0.0,nan,nan,nan
1928.769,1.542724e-05,0.0,nan,nan,nan
1928.852,1.542086e-05,0.0,nan,nan,nan
1928.936,1.542063e-05,0.0,nan,nan,nan
1929.026,1.542723e-05,0.0,nan,nan,nan
1929.109,1.541857e-05,0.0,nan,nan,nan
1929.193,1.542129e-05,0.0,nan,nan,nan
1929.277,1.542377e-05,0.0,nan,nan,nan
1929.36,1.54239e-05,0.0,nan,nan,nan
1929.444,1.54185e-05,0.0,nan,nan,nan
1929.528,1.541719e-05,0.0,nan,nan,nan
1929.611,1.542256e-05,0.0,nan,nan,nan
1929.695,1.54216e-05,0.0,nan,nan,nan
1929.779,1.542155e-05,0.0,nan,nan,nan
1929.862,1.542044e-05,0.0,nan,nan,nan
1929.978,1.542131e-05,0.0,nan,nan,nan
1930.062,1.542351e-05,0.0,nan,nan,nan
1930.146,1.541671e-05,0.0,nan,nan,nan
1930.23,1.542207e-05,0.0,nan,nan,nan
1930.313,1.541821e-05,0.0,nan,nan,nan
1930.398,1.542192e-05,0.0,nan,nan,nan
1930.482,1.542403e-05,0.0,nan,nan,nan
1930.566,1.542015e-05,0.0,nan,nan,nan
1930.651,1.541468e-05,0.0,nan,nan,nan
1930.735,1.542345e-05,0.0,nan,nan,nan
1930.818,1.542488e-05,0.0,nan,nan,nan
1930.902,1.542312e-05,0.0,nan,nan,nan
1930.986,1.542657e-05,0.0,nan,nan,nan
1931.069,1.542361e-05,0.0,nan,nan,nan
1931.153,1.542576e-05,0.0,nan,nan,nan
1931.237,1.542105e-05,0.0,nan,nan,nan
1931.321,1.542671e-05,0.0,nan,nan,nan
1931.405,1.542253e-05,0.0,nan,nan,nan
1931.488,1.542155e-05,0.0,nan,nan,nan
1931.572,1.541586e-05,0.0,nan,nan,nan
1931.656,1.541741e-05,0.0,nan,nan,nan
1931.739,1.542276e-05,0.0,nan,nan,nan
1931.823,1.54216e-05,0.0,nan,nan,nan
1931.906,1.542135e-05,0.0,nan,nan,nan
1931.99,1.542238e-05,0.0,nan,nan,nan
1932.094,1.543019e-05,0.0,nan,nan,nan
1932.178,1.54262e-05,0.0,nan,nan,nan
1932.264,1.542652e-05,0.0,nan,nan,nan
1932.348,1.542552e-05,0.0,nan,nan,nan
1932.431,1.543296e-05,0.0,nan,nan,nan
1932.515,1.543325e-05,0.0,nan,nan,nan
1932.598,1.543747e-05,0.0,nan,nan,nan
1932.683,1.543424e-05,0.0,nan,nan,nan
1932.766,1.542795e-05,0.0,nan,nan,nan
1932.85,1.542717e-05,0.0,nan,nan,nan
1932.934,1.542774e-05,0.0,nan,nan,nan
1933.018,1.542985e-05,0.0,nan,nan,nan
1933.103,1.542836e-05,0.0,nan,nan,nan
1933.186,1.543106e-05,0.0,nan,nan,nan
1933.27,1.543139e-05,0.0,nan,nan,nan
1933.353,1.542474e-05,0.0,nan,nan,nan
1933.437,1.542638e-05,0.0,nan,nan,nan
1933.521,1.542586e-05,0.0,nan,nan,nan
1933.604,1.542288e-05,0.0,nan,nan,nan
1933.688,1.542229e-05,0.0,nan,nan,nan
1933.771,1.542419e-05,0.0,nan,nan,nan
1933.855,1.542621e-05,0.0,nan,nan,nan
1933.938,1.541314e-05,0.0,nan,nan,nan
1934.022,1.542459e-05,0.0,nan,nan,nan
1934.113,1.541853e-05,0.0,nan,nan,nan
1934.199,1.542398e-05,0.0,nan,nan,nan
1934.282,1.542322e-05,0.0,nan,nan,nan
1934.366,1.542392e-05,0.0,nan,nan,nan
1934.45,1.542375e-05,0.0,nan,nan,nan
1934.536,1.542451e-05,0.0,nan,nan,nan
1934.619,1.542335e-05,0.0,nan,nan,nan
1934.703,1.542076e-05,0.0,nan,nan,nan
1934.787,1.542672e-05,0.0,nan,nan,nan
1934.87,1.542056e-05,0.0,nan,nan,nan
1934.957,1.542538e-05,0.0,nan,nan,nan
1935.04,1.542594e-05,0.0,nan,nan,nan
1935.124,1.542532e-05,0.0,nan,nan,nan
1935.208,1.542208e-05,0.0,nan,nan,nan
1935.291,1.542304e-05,0.0,nan,nan,nan
1935.375,1.542007e-05,0.0,nan,nan,nan
1935.459,1.542089e-05,0.0,nan,nan,nan
1935.544,1.542463e-05,0.0,nan,nan,nan
1935.628,1.542579e-05,0.0,nan,nan,nan
1935.711,1.542773e-05,0.0,nan,nan,nan
1935.795,1.542215e-05,0.0,nan,nan,nan
1935.878,1.542138e-05,0.0,nan,nan,nan
1935.965,1.543207e-05,0.0,nan,nan,nan
1936.048,1.541806e-05,0.0,nan,nan,nan
1936.134,1.542818e-05,0.0,nan,nan,nan
1936.244,1.542465e-05,0.0,nan,nan,nan
1936.328,1.542662e-05,0.0,nan,nan,nan
1936.411,1.54195e-05,0.0,nan,nan,nan
1936.495,1.542965e-05,0.0,nan,nan,nan
1936.58,1.542802e-05,0.0,nan,nan,nan
1936.664,1.543124e-05,0.0,nan,nan,nan
1936.747,1.542516e-05,0.0,nan,nan,nan
1936.831,1.54232e-05,0.0,nan,nan,nan
1936.915,1.542845e-05,0.0,nan,nan,nan
1936.998,1.543312e-05,0.0,nan,nan,nan
1937.082,1.542974e-05,0.0,nan,nan,nan
1937.165,1.542478e-05,0.0,nan,nan,nan
1937.249,1.542961e-05,0.0,nan,nan,nan
1937.333,1.542607e-05,0.0,nan,nan,nan
1937.417,1.542709e-05,0.0,nan,nan,nan
1937.501,1.543107e-05,0.0,nan,nan,nan
1937.588,1.542645e-05,0.0,nan,nan,nan
1937.672,1.542472e-05,0.0,nan,nan,nan
1937.757,1.542478e-05,0.0,nan,nan,nan
1937.841,1.542714e-05,0.0,nan,nan,nan
1937.925,1.542825e-05,0.0,nan,nan,nan
1938.009,1.541215e-05,0.0,nan,nan,nan
1938.092,1.54269e-05,0.0,nan,nan,nan
1938.176,1.542622e-05,0.0,nan,nan,nan
1938.26,1.542631e-05,0.0,nan,nan,nan
1938.344,1.542934e-05,0.0,nan,nan,nan
1938.428,1.542444e-05,0.0,nan,nan,nan
1938.512,1.542374e-05,0.0,nan,nan,nan
1938.595,1.542754e-05,0.0,nan,nan,nan
1938.679,1.542227e-05,0.0,nan,nan,nan
1938.766,1.541785e-05,0.0,nan,nan,nan
1938.854,1.541603e-05,0.0,nan,nan,nan
1938.937,1.54199e-05,0.0,nan,nan,nan
1939.021,1.541953e-05,0.0,nan,nan,nan
1939.105,1.54217e-05,0.0,nan,nan,nan
1939.19,1.543045e-05,0.0,nan,nan,nan
1939.274,1.542138e-05,0.0,nan,nan,nan
1939.357,1.542684e-05,0.0,nan,nan,nan
1939.44,1.542074e-05,0.0,nan,nan,nan
1939.524,1.541847e-05,0.0,nan,nan,nan
1939.608,1.542495e-05,0.0,nan,nan,nan
1939.691,1.542583e-05,0.0,nan,nan,nan
1939.775,1.542179e-05,0.0,nan,nan,nan
1939.864,1.542185e-05,0.0,nan,nan,nan
1939.947,1.541996e-05,0.0,nan,nan,nan
1940.031,1.542043e-05,0.0,nan,nan,nan
1940.114,1.5419e-05,0.0,nan,nan,nan
1940.198,1.542969e-05,0.0,nan,nan,nan
1940.281,1.542307e-05,0.0,nan,nan,nan
1940.365,1.541834e-05,0.0,nan,nan,nan
1940.452,1.541985e-05,0.0,nan,nan,nan
1940.535,1.542044e-05,0.0,nan,nan,nan
1940.619,1.542554e-05,0.0,nan,nan,nan
1940.703,1.542179e-05,0.0,nan,nan,nan
1940.787,1.541942e-05,0.0,nan,nan,nan
1940.87,1.542597e-05,0.0,nan,nan,nan
1940.953,1.542372e-05,0.0,nan,nan,nan
1941.039,1.542292e-05,0.0,nan,nan,nan
1941.123,1.54196e-05,0.0,nan,nan,nan
1941.206,1.542404e-05,0.0,nan,nan,nan
1941.29,1.541659e-05,0.0,nan,nan,nan
1941.374,1.542306e-05,0.0,nan,nan,nan
1941.457,1.541896e-05,0.0,nan,nan,nan
1941.541,1.542639e-05,0.0,nan,nan,nan
1941.625,1.542412e-05,0.0,nan,nan,nan
1941.709,1.542552e-05,0.0,nan,nan,nan
1941.793,1.542292e-05,0.0,nan,nan,nan
1941.877,1.54241e-05,0.0,nan,nan,nan
1941.96,1.541633e-05,0.0,nan,nan,nan
1942.044,1.542355e-05,0.0,nan,nan,nan
1942.128,1.542668e-05,0.0,nan,nan,nan
1942.211,1.542191e-05,0.0,nan,nan,nan
1942.295,1.542892e-05,0.0,nan,nan,nan
1942.378,1.542564e-05,0.0,nan,nan,nan
1942.512,1.542826e-05,0.0,nan,nan,nan
1942.595,1.542353e-05,0.0,nan,nan,nan
1942.679,1.542619e-05,0.0,nan,nan,nan
1942.762,1.542154e-05,0.0,nan,nan,nan
1942.846,1.542504e-05,0.0,nan,nan,nan
1942.93,1.541655e-05,0.0,nan,nan,nan
1943.014,1.541828e-05,0.0,nan,nan,nan
1943.099,1.542586e-05,0.0,nan,nan,nan
1943.183,1.542477e-05,0.0,nan,nan,nan
1943.266,1.542485e-05,0.0,nan,nan,nan
1943.35,1.541735e-05,0.0,nan,nan,nan
1943.434,1.542125e-05,0.0,nan,nan,nan
1943.518,1.542002e-05,0.0,nan,nan,nan
1943.601,1.54181e-05,0.0,nan,nan,nan
1943.685,1.542459e-05,0.0,nan,nan,nan
1943.769,1.54297e-05,0.0,nan,nan,nan
1943.852,1.542789e-05,0.0,nan,nan,nan
1943.939,1.542995e-05,0.0,nan,nan,nan
1944.023,1.542155e-05,0.0,nan,nan,nan
1944.108,1.54294e-05,0.0,nan,nan,nan
1944.191,1.542366e-05,0.0,nan,nan,nan
1944.275,1.54268e-05,0.0,nan,nan,nan
1944.361,1.54215e-05,0.0,nan,nan,nan
1944.445,1.54188e-05,0.0,nan,nan,nan
1944.528,1.541925e-05,0.0,nan,nan,nan
1944.624,1.541385e-05,0.0,nan,nan,nan
1944.708,1.542444e-05,0.0,nan,nan,nan
1944.791,1.542031e-05,0.0,nan,nan,nan
1944.875,1.542019e-05,0.0,nan,nan,nan
1944.958,1.54281e-05,0.0,nan,nan,nan
1945.042,1.542656e-05,0.0,nan,nan,nan
1945.126,1.542354e-05,0.0,nan,nan,nan
1945.21,1.542704e-05,0.0,nan,nan,nan
1945.293,1.542688e-05,0.0,nan,nan,nan
1945.377,1.543045e-05,0.0,nan,nan,nan
1945.461,1.541599e-05,0.0,nan,nan,nan
1945.545,1.54252e-05,0.0,nan,nan,nan
1945.629,1.542195e-05,0.0,nan,nan,nan
1945.713,1.542727e-05,0.0,nan,nan,nan
1945.796,1.542961e-05,0.0,nan,nan,nan
1945.879,1.542656e-05,0.0,nan,nan,nan
1945.966,1.542367e-05,0.0,nan,nan,nan
1946.049,1.542334e-05,0.0,nan,nan,nan
1946.134,1.542205e-05,0.0,nan,nan,nan
1946.217,1.542784e-05,0.0,nan,nan,nan
1946.301,1.542374e-05,0.0,nan,nan,nan
1946.384,1.54257e-05,0.0,nan,nan,nan
1946.468,1.5424e-05,0.0,nan,nan,nan
1946.554,1.542823e-05,0.0,nan,nan,nan
1946.652,1.542792e-05,0.0,nan,nan,nan
1946.737,1.542219e-05,0.0,nan,nan,nan
1946.82,1.542427e-05,0.0,nan,nan,nan
1946.904,1.542788e-05,0.0,nan,nan,nan
1946.988,1.542913e-05,0.0,nan,nan,nan
1947.071,1.542457e-05,0.0,nan,nan,nan
1947.155,1.542205e-05,0.0,nan,nan,nan
1947.239,1.542046e-05,0.0,nan,nan,nan
1947.323,1.54167e-05,0.0,nan,nan,nan
1947.407,1.541884e-05,0.0,nan,nan,nan
1947.49,1.541267e-05,0.0,nan,nan,nan
1947.574,1.541939e-05,0.0,nan,nan,nan
1947.657,1.541667e-05,0.0,nan,nan,nan
1947.741,1.541657e-05,0.0,nan,nan,nan
1947.824,1.541834e-05,0.0,nan,nan,nan
1947.908,1.541346e-05,0.0,nan,nan,nan
1947.992,1.541481e-05,0.0,nan,nan,nan
1948.076,1.541826e-05,0.0,nan,nan,nan
1948.159,1.541638e-05,0.0,nan,nan,nan
1948.243,1.541016e-05,0.0,nan,nan,nan
1948.327,1.541796e-05,0.0,nan,nan,nan
1948.41,1.542197e-05,0.0,nan,nan,nan
1948.494,1.542631e-05,0.0,nan,nan,nan
1948.577,1.542453e-05,0.0,nan,nan,nan
1948.661,1.542659e-05,0.0,nan,nan,nan
1948.752,1.542974e-05,0.0,nan,nan,nan
1948.836,1.541897e-05,0.0,nan,nan,nan
1948.919,1.542479e-05,0.0,nan,nan,nan
1949.005,1.541711e-05,0.0,nan,nan,nan
1949.089,1.542027e-05,0.0,nan,nan,nan
1949.173,1.542376e-05,0.0,nan,nan,nan
1949.257,1.542563e-05,0.0,nan,nan,nan
1949.34,1.542088e-05,0.0,nan,nan,nan
1949.426,1.541983e-05,0.0,nan,nan,nan
1949.51,1.542191e-05,0.0,nan,nan,nan
1949.593,1.542532e-05,0.0,nan,nan,nan
1949.677,1.542061e-05,0.0,nan,nan,nan
1949.761,1.541837e-05,0.0,nan,nan,nan
1949.845,1.543105e-05,0.0,nan,nan,nan
1949.929,1.54241e-05,0.0,nan,nan,nan
1950.013,1.542448e-05,0.0,nan,nan,nan
1950.096,1.542021e-05,0.0,nan,nan,nan
1950.181,1.541872e-05,0.0,nan,nan,nan
1950.264,1.542602e-05,0.0,nan,nan,nan
1950.348,1.542902e-05,0.0,nan,nan,nan
1950.431,1.542191e-05,0.0,nan,nan,nan
1950.515,1.542809e-05,0.0,nan,nan,nan
1950.598,1.542626e-05,0.0,nan,nan,nan
1950.682,1.542867e-05,0.0,nan,nan,nan
1950.765,1.542633e-05,0.0,nan,nan,nan
1950.894,1.542024e-05,0.0,nan,nan,nan
1950.978,1.542129e-05,0.0,nan,nan,nan
1951.062,1.542963e-05,0.0,nan,nan,nan
1951.145,1.542759e-05,0.0,nan,nan,nan
1951.229,1.543458e-05,0.0,nan,nan,nan
1951.316,1.542294e-05,0.0,nan,nan,nan
1951.399,1.542744e-05,0.0,nan,nan,nan
1951.483,1.542249e-05,0.0,nan,nan,nan
1951.567,1.542284e-05,0.0,nan,nan,nan
1951.65,1.542761e-05,0.0,nan,nan,nan
1951.734,1.542236e-05,0.0,nan,nan,nan
1951.818,1.542355e-05,0.0,nan,nan,nan
1951.901,1.542044e-05,0.0,nan,nan,nan
1951.985,1.54229e-05,0.0,nan,nan,nan
1952.068,1.542136e-05,0.0,nan,nan,nan
1952.151,1.542904e-05,0.0,nan,nan,nan
1952.236,1.543308e-05,0.0,nan,nan,nan
1952.32,1.543054e-05,0.0,nan,nan,nan
1952.403,1.54242e-05,0.0,nan,nan,nan
1952.487,1.542432e-05,0.0,nan,nan,nan
1952.57,1.542989e-05,0.0,nan,nan,nan
1952.655,1.543504e-05,0.0,nan,nan,nan
1952.738,1.543244e-05,0.0,nan,nan,nan
1952.822,1.543906e-05,0.0,nan,nan,nan
1952.905,1.542964e-05,0.0,nan,nan,nan
1952.989,1.543674e-05,0.0,nan,nan,nan
1953.073,1.543485e-05,0.0,nan,nan,nan
1953.157,1.542847e-05,0.0,nan,nan,nan
1953.241,1.543092e-05,0.0,nan,nan,nan
1953.325,1.543235e-05,0.0,nan,nan,nan
1953.408,1.543004e-05,0.0,nan,nan,nan
1953.493,1.542842e-05,0.0,nan,nan,nan
1953.577,1.542958e-05,0.0,nan,nan,nan
1953.662,1.543306e-05,0.0,nan,nan,nan
1953.746,1.54346e-05,0.0,nan,nan,nan
1953.83,1.542492e-05,0.0,nan,nan,nan
1953.913,1.542695e-05,0.0,nan,nan,nan
1953.997,1.542855e-05,0.0,nan,nan,nan
1954.083,1.542381e-05,0.0,nan,nan,nan
1954.167,1.542622e-05,0.0,nan,nan,nan
1954.25,1.541917e-05,0.0,nan,nan,nan
1954.335,1.54297e-05,0.0,nan,nan,nan
1954.418,1.543084e-05,0.0,nan,nan,nan
1954.502,1.542736e-05,0.0,nan,nan,nan
1954.585,1.542685e-05,0.0,nan,nan,nan
1954.669,1.542164e-05,0.0,nan,nan,nan
1954.753,1.542342e-05,0.0,nan,nan,nan
1954.836,1.543042e-05,0.0,nan,nan,nan
1954.92,1.542357e-05,0.0,nan,nan,nan
1955.028,1.542848e-05,0.0,nan,nan,nan
1955.112,1.542052e-05,0.0,nan,nan,nan
1955.195,1.54195e-05,0.0,nan,nan,nan
1955.279,1.542397e-05,0.0,nan,nan,nan
1955.362,1.542019e-05,0.0,nan,nan,nan
1955.446,1.541608e-05,0.0,nan,nan,nan
1955.529,1.541165e-05,0.0,nan,nan,nan
1955.613,1.542175e-05,0.0,nan,nan,nan
1955.696,1.542344e-05,0.0,nan,nan,nan
1955.78,1.542179e-05,0.0,nan,nan,nan
1955.864,1.541889e-05,0.0,nan,nan,nan
1955.949,1.542064e-05,0.0,nan,nan,nan
1956.033,1.542298e-05,0.0,nan,nan,nan
1956.116,1.542585e-05,0.0,nan,nan,nan
1956.2,1.542191e-05,0.0,nan,nan,nan
1956.284,1.54276e-05,0.0,nan,nan,nan
1956.368,1.543174e-05,0.0,nan,nan,nan
1956.452,1.542537e-05,0.0,nan,nan,nan
1956.538,1.542092e-05,0.0,nan,nan,nan
1956.622,1.541451e-05,0.0,nan,nan,nan
1956.708,1.541834e-05,0.0,nan,nan,nan
1956.792,1.542531e-05,0.0,nan,nan,nan
1956.876,1.542524e-05,0.0,nan,nan,nan
1956.96,1.542631e-05,0.0,nan,nan,nan
1957.043,1.542088e-05,0.0,nan,nan,nan
1957.477,1.541986e-05,0.0,nan,nan,nan
1957.564,1.541565e-05,0.0,nan,nan,nan
1957.648,1.542675e-05,0.0,nan,nan,nan
1957.731,1.542223e-05,0.0,nan,nan,nan
1957.815,1.541688e-05,0.0,nan,nan,nan
1957.899,1.542392e-05,0.0,nan,nan,nan
1957.989,1.542622e-05,0.0,nan,nan,nan
1958.072,1.5422e-05,0.0,nan,nan,nan
1958.156,1.542743e-05,0.0,nan,nan,nan
1958.24,1.542491e-05,0.0,nan,nan,nan
1958.324,1.54249e-05,0.0,nan,nan,nan
1958.408,1.543196e-05,0.0,nan,nan,nan
1958.492,1.542855e-05,0.0,nan,nan,nan
1958.576,1.541989e-05,0.0,nan,nan,nan
1958.659,1.542545e-05,0.0,nan,nan,nan
1958.744,1.542958e-05,0.0,nan,nan,nan
1958.828,1.542244e-05,0.0,nan,nan,nan
1958.911,1.542323e-05,0.0,nan,nan,nan
1958.995,1.541804e-05,0.0,nan,nan,nan
1959.078,1.542449e-05,0.0,nan,nan,nan
1959.162,1.542574e-05,0.0,nan,nan,nan
1959.245,1.542362e-05,0.0,nan,nan,nan
1959.329,1.542045e-05,0.0,nan,nan,nan
1959.412,1.542501e-05,0.0,nan,nan,nan
1959.528,1.543424e-05,0.0,nan,nan,nan
1959.612,1.542905e-05,0.0,nan,nan,nan
1959.695,1.543388e-05,0.0,nan,nan,nan
1959.781,1.542341e-05,0.0,nan,nan,nan
1959.865,1.542487e-05,0.0,nan,nan,nan
1959.948,1.542346e-05,0.0,nan,nan,nan
1960.032,1.54228e-05,0.0,nan,nan,nan
1960.116,1.542647e-05,0.0,nan,nan,nan
1960.2,1.543606e-05,0.0,nan,nan,nan
1960.284,1.543365e-05,0.0,nan,nan,nan
1960.367,1.542845e-05,0.0,nan,nan,nan
1960.451,1.542997e-05,0.0,nan,nan,nan
1960.534,1.542647e-05,0.0,nan,nan,nan
1960.62,1.542381e-05,0.0,nan,nan,nan
1960.704,1.542613e-05,0.0,nan,nan,nan
1960.788,1.543155e-05,0.0,nan,nan,nan
1960.872,1.542809e-05,0.0,nan,nan,nan
1960.955,1.543145e-05,0.0,nan,nan,nan
1961.039,1.542386e-05,0.0,nan,nan,nan
1961.123,1.542225e-05,0.0,nan,nan,nan
1961.207,1.542076e-05,0.0,nan,nan,nan
1961.29,1.542257e-05,0.0,nan,nan,nan
1961.374,1.542062e-05,0.0,nan,nan,nan
1961.458,1.542008e-05,0.0,nan,nan,nan
1961.541,1.542627e-05,0.0,nan,nan,nan
1961.646,1.541718e-05,0.0,nan,nan,nan
1961.729,1.541957e-05,0.0,nan,nan,nan
1961.814,1.542051e-05,0.0,nan,nan,nan
1961.897,1.542755e-05,0.0,nan,nan,nan
1961.981,1.543236e-05,0.0,nan,nan,nan
1962.065,1.543433e-05,0.0,nan,nan,nan
1962.149,1.542891e-05,0.0,nan,nan,nan
1962.232,1.542763e-05,0.0,nan,nan,nan
1962.316,1.54276e-05,0.0,nan,nan,nan
1962.4,1.542884e-05,0.0,nan,nan,nan
1962.483,1.542334e-05,0.0,nan,nan,nan
1962.566,1.542057e-05,0.0,nan,nan,nan
1962.65,1.543214e-05,0.0,nan,nan,nan
1962.734,1.543214e-05,0.0,nan,nan,nan
1962.818,1.542939e-05,0.0,nan,nan,nan
1962.902,1.543969e-05,0.0,nan,nan,nan
1962.986,1.543611e-05,0.0,nan,nan,nan
1963.069,1.54326e-05,0.0,nan,nan,nan
1963.152,1.543834e-05,0.0,nan,nan,nan
1963.237,1.543185e-05,0.0,nan,nan,nan
1963.321,1.543189e-05,0.0,nan,nan,nan
1963.404,1.542513e-05,0.0,nan,nan,nan
1963.488,1.543125e-05,0.0,nan,nan,nan
1963.572,1.542614e-05,0.0,nan,nan,nan
1963.655,1.542289e-05,0.0,nan,nan,nan
1963.764,1.542584e-05,0.0,nan,nan,nan
1963.847,1.542953e-05,0.0,nan,nan,nan
1963.931,1.54244e-05,0.0,nan,nan,nan
1964.017,1.543028e-05,0.0,nan,nan,nan
1964.101,1.542902e-05,0.0,nan,nan,nan
1964.184,1.542777e-05,0.0,nan,nan,nan
1964.269,1.543823e-05,0.0,nan,nan,nan
1964.353,1.543159e-05,0.0,nan,nan,nan
1964.436,1.542773e-05,0.0,nan,nan,nan
1964.52,1.542738e-05,0.0,nan,nan,nan
1964.603,1.543126e-05,0.0,nan,nan,nan
1964.687,1.542483e-05,0.0,nan,nan,nan
1964.77,1.542691e-05,0.0,nan,nan,nan
1964.854,1.542389e-05,0.0,nan,nan,nan
1964.937,1.542643e-05,0.0,nan,nan,nan
1965.021,1.542716e-05,0.0,nan,nan,nan
1965.105,1.542528e-05,0.0,nan,nan,nan
1965.188,1.542219e-05,0.0,nan,nan,nan
1965.272,1.541904e-05,0.0,nan,nan,nan
1965.356,1.543045e-05,0.0,nan,nan,nan
1965.439,1.542836e-05,0.0,nan,nan,nan
1965.523,1.543123e-05,0.0,nan,nan,nan
1965.606,1.542712e-05,0.0,nan,nan,nan
1965.69,1.542217e-05,0.0,nan,nan,nan
1965.774,1.542496e-05,0.0,nan,nan,nan
1965.859,1.542486e-05,0.0,nan,nan,nan
1965.943,1.542484e-05,0.0,nan,nan,nan
1966.026,1.543032e-05,0.0,nan,nan,nan
