#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6092.133,1.524341e-05,0.0,nan,nan,nan
6092.217,1.524703e-05,0.0,nan,nan,nan
6092.3,1.524249e-05,0.0,nan,nan,nan
6092.384,1.524573e-05,0.0,nan,nan,nan
6092.468,1.524968e-05,0.0,nan,nan,nan
6092.551,1.52482e-05,0.0,nan,nan,nan
6092.639,1.523813e-05,0.0,nan,nan,nan
6092.722,1.524303e-05,0.0,nan,nan,nan
6092.806,1.524557e-05,0.0,nan,nan,nan
6092.89,1.52474e-05,0.0,nan,nan,nan
6092.974,1.524217e-05,0.0,nan,nan,nan
6093.058,1.524971e-05,0.0,nan,nan,nan
6093.144,1.52552e-05,0.0,nan,nan,nan
6093.228,1.525078e-05,0.0,nan,nan,nan
6093.311,1.525273e-05,0.0,nan,nan,nan
6093.395,1.524954e-05,0.0,nan,nan,nan
6093.479,1.525018e-05,0.0,nan,nan,nan
6093.564,1.525324e-05,0.0,nan,nan,nan
6093.647,1.525123e-05,0.0,nan,nan,nan
6093.731,1.524725e-05,0.0,nan,nan,nan
6093.814,1.524886e-05,0.0,nan,nan,nan
6093.898,1.524582e-05,0.0,nan,nan,nan
6093.981,1.524557e-05,0.0,nan,nan,nan
6094.065,1.524594e-05,0.0,nan,nan,nan
6094.194,1.525023e-05,0.0,nan,nan,nan
6094.277,1.525111e-05,0.0,nan,nan,nan
6094.363,1.524608e-05,0.0,nan,nan,nan
6094.447,1.524914e-05,0.0,nan,nan,nan
6094.53,1.524695e-05,0.0,nan,nan,nan
6094.614,1.524888e-05,0.0,nan,nan,nan
6094.697,1.525614e-05,0.0,nan,nan,nan
6094.781,1.524901e-05,0.0,nan,nan,nan
6094.871,1.525195e-05,0.0,nan,nan,nan
6094.955,1.525063e-05,0.0,nan,nan,nan
6095.038,1.524586e-05,0.0,nan,nan,nan
6095.122,1.525069e-05,0.0,nan,nan,nan
6095.206,1.524419e-05,0.0,nan,nan,nan
6095.29,1.524559e-05,0.0,nan,nan,nan
6095.374,1.524802e-05,0.0,nan,nan,nan
6095.462,1.524379e-05,0.0,nan,nan,nan
6095.546,1.524942e-05,0.0,nan,nan,nan
6095.629,1.525143e-05,0.0,nan,nan,nan
6095.713,1.524336e-05,0.0,nan,nan,nan
6095.796,1.524593e-05,0.0,nan,nan,nan
6095.88,1.524888e-05,0.0,nan,nan,nan
6095.964,1.525654e-05,0.0,nan,nan,nan
6096.047,1.524761e-05,0.0,nan,nan,nan
6096.131,1.524714e-05,0.0,nan,nan,nan
6096.242,1.524129e-05,0.0,nan,nan,nan
6096.325,1.524979e-05,0.0,nan,nan,nan
6096.415,1.524487e-05,0.0,nan,nan,nan
6096.499,1.524249e-05,0.0,nan,nan,nan
6096.583,1.524336e-05,0.0,nan,nan,nan
6096.666,1.524916e-05,0.0,nan,nan,nan
6096.75,1.525499e-05,0.0,nan,nan,nan
6096.833,1.524726e-05,0.0,nan,nan,nan
6096.918,1.525143e-05,0.0,nan,nan,nan
6097.001,1.524909e-05,0.0,nan,nan,nan
6097.085,1.524491e-05,0.0,nan,nan,nan
6097.168,1.525039e-05,0.0,nan,nan,nan
6097.252,1.524642e-05,0.0,nan,nan,nan
6097.337,1.524396e-05,0.0,nan,nan,nan
6097.421,1.524299e-05,0.0,nan,nan,nan
6097.505,1.524138e-05,0.0,nan,nan,nan
6097.588,1.524894e-05,0.0,nan,nan,nan
6097.672,1.524666e-05,0.0,nan,nan,nan
6097.756,1.524941e-05,0.0,nan,nan,nan
6097.839,1.525221e-05,0.0,nan,nan,nan
6097.925,1.524305e-05,0.0,nan,nan,nan
6098.009,1.524829e-05,0.0,nan,nan,nan
6098.094,1.524987e-05,0.0,nan,nan,nan
6098.177,1.525061e-05,0.0,nan,nan,nan
6098.261,1.524219e-05,0.0,nan,nan,nan
6098.375,1.524483e-05,0.0,nan,nan,nan
6098.46,1.524434e-05,0.0,nan,nan,nan
6098.544,1.523755e-05,0.0,nan,nan,nan
6098.627,1.524873e-05,0.0,nan,nan,nan
6098.711,1.524367e-05,0.0,nan,nan,nan
6098.794,1.525083e-05,0.0,nan,nan,nan
6098.878,1.524642e-05,0.0,nan,nan,nan
6098.964,1.524767e-05,0.0,nan,nan,nan
6099.048,1.524815e-05,0.0,nan,nan,nan
6099.135,1.525111e-05,0.0,nan,nan,nan
6099.219,1.52534e-05,0.0,nan,nan,nan
6099.302,1.52473e-05,0.0,nan,nan,nan
6099.386,1.524987e-05,0.0,nan,nan,nan
6099.47,1.525084e-05,0.0,nan,nan,nan
6099.554,1.524642e-05,0.0,nan,nan,nan
6099.638,1.525117e-05,0.0,nan,nan,nan
6099.721,1.525235e-05,0.0,nan,nan,nan
6099.805,1.524797e-05,0.0,nan,nan,nan
6099.89,1.525871e-05,0.0,nan,nan,nan
6099.974,1.526207e-05,0.0,nan,nan,nan
6100.058,1.525248e-05,0.0,nan,nan,nan
6100.141,1.525217e-05,0.0,nan,nan,nan
6100.225,1.525755e-05,0.0,nan,nan,nan
6100.314,1.525151e-05,0.0,nan,nan,nan
6100.441,1.525334e-05,0.0,nan,nan,nan
6100.525,1.526219e-05,0.0,nan,nan,nan
6100.609,1.524963e-05,0.0,nan,nan,nan
6100.692,1.525005e-05,0.0,nan,nan,nan
6100.776,1.525055e-05,0.0,nan,nan,nan
6100.86,1.52567e-05,0.0,nan,nan,nan
6100.945,1.525632e-05,0.0,nan,nan,nan
6101.029,1.525008e-05,0.0,nan,nan,nan
6101.113,1.524954e-05,0.0,nan,nan,nan
6101.201,1.525676e-05,0.0,nan,nan,nan
6101.285,1.525211e-05,0.0,nan,nan,nan
6101.369,1.524933e-05,0.0,nan,nan,nan
6101.453,1.524989e-05,0.0,nan,nan,nan
6101.536,1.525326e-05,0.0,nan,nan,nan
6101.62,1.525396e-05,0.0,nan,nan,nan
6101.703,1.524673e-05,0.0,nan,nan,nan
6101.787,1.524809e-05,0.0,nan,nan,nan
6101.871,1.524676e-05,0.0,nan,nan,nan
6101.96,1.524526e-05,0.0,nan,nan,nan
6102.043,1.524952e-05,0.0,nan,nan,nan
6102.127,1.524872e-05,0.0,nan,nan,nan
6102.211,1.524771e-05,0.0,nan,nan,nan
6102.295,1.524747e-05,0.0,nan,nan,nan
6102.378,1.524954e-05,0.0,nan,nan,nan
6102.462,1.525025e-05,0.0,nan,nan,nan
6102.546,1.525053e-05,0.0,nan,nan,nan
6102.631,1.524727e-05,0.0,nan,nan,nan
6102.714,1.524414e-05,0.0,nan,nan,nan
6102.799,1.525041e-05,0.0,nan,nan,nan
6102.883,1.525708e-05,0.0,nan,nan,nan
6102.966,1.526141e-05,0.0,nan,nan,nan
6103.05,1.525613e-05,0.0,nan,nan,nan
6103.133,1.526294e-05,0.0,nan,nan,nan
6103.217,1.525958e-05,0.0,nan,nan,nan
6103.3,1.525116e-05,0.0,nan,nan,nan
6103.386,1.526139e-05,0.0,nan,nan,nan
6103.47,1.525793e-05,0.0,nan,nan,nan
6103.553,1.524957e-05,0.0,nan,nan,nan
6103.637,1.525884e-05,0.0,nan,nan,nan
6103.721,1.526896e-05,0.0,nan,nan,nan
6103.805,1.526152e-05,0.0,nan,nan,nan
6103.888,1.525403e-05,0.0,nan,nan,nan
6103.972,1.525944e-05,0.0,nan,nan,nan
6104.056,1.526026e-05,0.0,nan,nan,nan
6104.14,1.525048e-05,0.0,nan,nan,nan
6104.226,1.525807e-05,0.0,nan,nan,nan
6104.309,1.52547e-05,0.0,nan,nan,nan
6104.394,1.524827e-05,0.0,nan,nan,nan
6104.477,1.52495e-05,0.0,nan,nan,nan
6104.581,1.52454e-05,0.0,nan,nan,nan
6104.666,1.524661e-05,0.0,nan,nan,nan
6104.75,1.525184e-05,0.0,nan,nan,nan
6104.833,1.525652e-05,0.0,nan,nan,nan
6104.917,1.525724e-05,0.0,nan,nan,nan
6105.002,1.525724e-05,0.0,nan,nan,nan
6105.086,1.526231e-05,0.0,nan,nan,nan
6105.17,1.525754e-05,0.0,nan,nan,nan
6105.254,1.524974e-05,0.0,nan,nan,nan
6105.337,1.524045e-05,0.0,nan,nan,nan
6105.421,1.524745e-05,0.0,nan,nan,nan
6105.505,1.52411e-05,0.0,nan,nan,nan
6105.589,1.52546e-05,0.0,nan,nan,nan
6105.676,1.52421e-05,0.0,nan,nan,nan
6105.76,1.524488e-05,0.0,nan,nan,nan
6105.843,1.524418e-05,0.0,nan,nan,nan
6105.927,1.52481e-05,0.0,nan,nan,nan
6106.014,1.525138e-05,0.0,nan,nan,nan
6106.103,1.525364e-05,0.0,nan,nan,nan
6106.187,1.525824e-05,0.0,nan,nan,nan
6106.27,1.525597e-05,0.0,nan,nan,nan
6106.354,1.525612e-05,0.0,nan,nan,nan
6106.439,1.525343e-05,0.0,nan,nan,nan
6106.523,1.524955e-05,0.0,nan,nan,nan
6106.606,1.525294e-05,0.0,nan,nan,nan
6106.69,1.525471e-05,0.0,nan,nan,nan
6106.773,1.525185e-05,0.0,nan,nan,nan
6106.857,1.524836e-05,0.0,nan,nan,nan
6106.941,1.525898e-05,0.0,nan,nan,nan
6107.025,1.526461e-05,0.0,nan,nan,nan
6107.109,1.52626e-05,0.0,nan,nan,nan
6107.192,1.525698e-05,0.0,nan,nan,nan
6107.277,1.525234e-05,0.0,nan,nan,nan
6107.361,1.525841e-05,0.0,nan,nan,nan
6107.448,1.524967e-05,0.0,nan,nan,nan
6107.531,1.524721e-05,0.0,nan,nan,nan
6107.615,1.524886e-05,0.0,nan,nan,nan
6107.699,1.524508e-05,0.0,nan,nan,nan
6107.782,1.525198e-05,0.0,nan,nan,nan
6107.866,1.52512e-05,0.0,nan,nan,nan
6107.949,1.525474e-05,0.0,nan,nan,nan
6108.033,1.525087e-05,0.0,nan,nan,nan
6108.116,1.525126e-05,0.0,nan,nan,nan
6108.2,1.525629e-05,0.0,nan,nan,nan
6108.283,1.525457e-05,0.0,nan,nan,nan
6108.367,1.524992e-05,0.0,nan,nan,nan
6108.45,1.525616e-05,0.0,nan,nan,nan
6108.534,1.524942e-05,0.0,nan,nan,nan
6108.617,1.525864e-05,0.0,nan,nan,nan
6108.736,1.525462e-05,0.0,nan,nan,nan
6108.82,1.526136e-05,0.0,nan,nan,nan
6108.903,1.525179e-05,0.0,nan,nan,nan
6108.987,1.525545e-05,0.0,nan,nan,nan
6109.071,1.524875e-05,0.0,nan,nan,nan
6109.155,1.524997e-05,0.0,nan,nan,nan
6109.239,1.524579e-05,0.0,nan,nan,nan
6109.323,1.525346e-05,0.0,nan,nan,nan
6109.407,1.52524e-05,0.0,nan,nan,nan
6109.495,1.524863e-05,0.0,nan,nan,nan
6109.581,1.525587e-05,0.0,nan,nan,nan
6109.664,1.525093e-05,0.0,nan,nan,nan
6109.756,1.52627e-05,0.0,nan,nan,nan
6109.84,1.525486e-05,0.0,nan,nan,nan
6109.923,1.525102e-05,0.0,nan,nan,nan
6110.007,1.524202e-05,0.0,nan,nan,nan
6110.092,1.525057e-05,0.0,nan,nan,nan
6110.175,1.525374e-05,0.0,nan,nan,nan
6110.259,1.524831e-05,0.0,nan,nan,nan
6110.344,1.524728e-05,0.0,nan,nan,nan
6110.428,1.525831e-05,0.0,nan,nan,nan
6110.511,1.525987e-05,0.0,nan,nan,nan
6110.599,1.525417e-05,0.0,nan,nan,nan
6110.683,1.525405e-05,0.0,nan,nan,nan
6110.79,1.525403e-05,0.0,nan,nan,nan
6110.874,1.525136e-05,0.0,nan,nan,nan
6110.957,1.526059e-05,0.0,nan,nan,nan
6111.041,1.52557e-05,0.0,nan,nan,nan
6111.125,1.525258e-05,0.0,nan,nan,nan
6111.208,1.525602e-05,0.0,nan,nan,nan
6111.292,1.525342e-05,0.0,nan,nan,nan
6111.376,1.525369e-05,0.0,nan,nan,nan
6111.46,1.525102e-05,0.0,nan,nan,nan
6111.543,1.525189e-05,0.0,nan,nan,nan
6111.627,1.525724e-05,0.0,nan,nan,nan
6111.711,1.525876e-05,0.0,nan,nan,nan
6111.799,1.524549e-05,0.0,nan,nan,nan
6111.883,1.524484e-05,0.0,nan,nan,nan
6111.968,1.524123e-05,0.0,nan,nan,nan
6112.052,1.526351e-05,0.0,nan,nan,nan
6112.135,1.524176e-05,0.0,nan,nan,nan
6112.219,1.52513e-05,0.0,nan,nan,nan
6112.303,1.525119e-05,0.0,nan,nan,nan
6112.391,1.525382e-05,0.0,nan,nan,nan
6112.475,1.525389e-05,0.0,nan,nan,nan
6112.558,1.525708e-05,0.0,nan,nan,nan
6112.642,1.525996e-05,0.0,nan,nan,nan
6112.731,1.524936e-05,0.0,nan,nan,nan
6112.84,1.5254e-05,0.0,nan,nan,nan
6112.93,1.526186e-05,0.0,nan,nan,nan
6113.014,1.526074e-05,0.0,nan,nan,nan
6113.097,1.526019e-05,0.0,nan,nan,nan
6113.182,1.525634e-05,0.0,nan,nan,nan
6113.265,1.526177e-05,0.0,nan,nan,nan
6113.349,1.525816e-05,0.0,nan,nan,nan
6113.433,1.526555e-05,0.0,nan,nan,nan
6113.517,1.526156e-05,0.0,nan,nan,nan
6113.6,1.525597e-05,0.0,nan,nan,nan
6113.684,1.526272e-05,0.0,nan,nan,nan
6113.768,1.525856e-05,0.0,nan,nan,nan
6113.855,1.526489e-05,0.0,nan,nan,nan
6113.939,1.525814e-05,0.0,nan,nan,nan
6114.023,1.52611e-05,0.0,nan,nan,nan
6114.107,1.52613e-05,0.0,nan,nan,nan
6114.19,1.525652e-05,0.0,nan,nan,nan
6114.274,1.525441e-05,0.0,nan,nan,nan
6114.364,1.526249e-05,0.0,nan,nan,nan
6114.447,1.525775e-05,0.0,nan,nan,nan
6114.531,1.525272e-05,0.0,nan,nan,nan
6114.614,1.526264e-05,0.0,nan,nan,nan
6114.698,1.525627e-05,0.0,nan,nan,nan
6114.782,1.525788e-05,0.0,nan,nan,nan
6114.865,1.524948e-05,0.0,nan,nan,nan
6114.949,1.526772e-05,0.0,nan,nan,nan
6115.032,1.526692e-05,0.0,nan,nan,nan
6115.115,1.526386e-05,0.0,nan,nan,nan
6115.199,1.525503e-05,0.0,nan,nan,nan
6115.287,1.525245e-05,0.0,nan,nan,nan
6115.37,1.526212e-05,0.0,nan,nan,nan
6115.454,1.526156e-05,0.0,nan,nan,nan
6115.537,1.526289e-05,0.0,nan,nan,nan
6115.621,1.526347e-05,0.0,nan,nan,nan
6115.705,1.525837e-05,0.0,nan,nan,nan
6115.788,1.525812e-05,0.0,nan,nan,nan
6115.872,1.52624e-05,0.0,nan,nan,nan
6115.955,1.526422e-05,0.0,nan,nan,nan
6116.04,1.525934e-05,0.0,nan,nan,nan
6116.124,1.526002e-05,0.0,nan,nan,nan
6116.214,1.525545e-05,0.0,nan,nan,nan
6116.298,1.526122e-05,0.0,nan,nan,nan
6116.381,1.526169e-05,0.0,nan,nan,nan
6116.465,1.525425e-05,0.0,nan,nan,nan
6116.548,1.526134e-05,0.0,nan,nan,nan
6116.632,1.525589e-05,0.0,nan,nan,nan
6116.715,1.52641e-05,0.0,nan,nan,nan
6116.799,1.526061e-05,0.0,nan,nan,nan
6116.882,1.526029e-05,0.0,nan,nan,nan
6117.007,1.525603e-05,0.0,nan,nan,nan
6117.091,1.526548e-05,0.0,nan,nan,nan
6117.174,1.525908e-05,0.0,nan,nan,nan
6117.262,1.525854e-05,0.0,nan,nan,nan
6117.345,1.526603e-05,0.0,nan,nan,nan
6117.429,1.526219e-05,0.0,nan,nan,nan
6117.513,1.526683e-05,0.0,nan,nan,nan
6117.597,1.52651e-05,0.0,nan,nan,nan
6117.681,1.52594e-05,0.0,nan,nan,nan
6117.765,1.525572e-05,0.0,nan,nan,nan
6117.848,1.526041e-05,0.0,nan,nan,nan
6117.936,1.525893e-05,0.0,nan,nan,nan
6118.019,1.526455e-05,0.0,nan,nan,nan
6118.103,1.526453e-05,0.0,nan,nan,nan
6118.186,1.526527e-05,0.0,nan,nan,nan
6118.27,1.525867e-05,0.0,nan,nan,nan
6118.357,1.526166e-05,0.0,nan,nan,nan
6118.441,1.526738e-05,0.0,nan,nan,nan
6118.525,1.526737e-05,0.0,nan,nan,nan
6118.609,1.526356e-05,0.0,nan,nan,nan
6118.696,1.526154e-05,0.0,nan,nan,nan
6118.779,1.525041e-05,0.0,nan,nan,nan
6118.863,1.526073e-05,0.0,nan,nan,nan
6118.947,1.525781e-05,0.0,nan,nan,nan
6119.057,1.525582e-05,0.0,nan,nan,nan
6119.141,1.525784e-05,0.0,nan,nan,nan
6119.224,1.526568e-05,0.0,nan,nan,nan
6119.308,1.525919e-05,0.0,nan,nan,nan
6119.392,1.526843e-05,0.0,nan,nan,nan
6119.478,1.526221e-05,0.0,nan,nan,nan
6119.561,1.525876e-05,0.0,nan,nan,nan
6119.645,1.525561e-05,0.0,nan,nan,nan
6119.729,1.525333e-05,0.0,nan,nan,nan
6119.813,1.525907e-05,0.0,nan,nan,nan
6119.897,1.525975e-05,0.0,nan,nan,nan
6119.98,1.525678e-05,0.0,nan,nan,nan
6120.064,1.525926e-05,0.0,nan,nan,nan
6120.159,1.526202e-05,0.0,nan,nan,nan
6120.243,1.525782e-05,0.0,nan,nan,nan
6120.327,1.525464e-05,0.0,nan,nan,nan
6120.41,1.526104e-05,0.0,nan,nan,nan
6120.496,1.525816e-05,0.0,nan,nan,nan
6120.583,1.52601e-05,0.0,nan,nan,nan
6120.667,1.525927e-05,0.0,nan,nan,nan
6120.752,1.525696e-05,0.0,nan,nan,nan
6120.836,1.526654e-05,0.0,nan,nan,nan
6120.919,1.525359e-05,0.0,nan,nan,nan
6121.003,1.525966e-05,0.0,nan,nan,nan
6121.087,1.525417e-05,0.0,nan,nan,nan
6121.171,1.526116e-05,0.0,nan,nan,nan
6121.254,1.52659e-05,0.0,nan,nan,nan
6121.338,1.525231e-05,0.0,nan,nan,nan
6121.421,1.52511e-05,0.0,nan,nan,nan
6121.505,1.525099e-05,0.0,nan,nan,nan
6121.589,1.525676e-05,0.0,nan,nan,nan
6121.672,1.525957e-05,0.0,nan,nan,nan
6121.756,1.526103e-05,0.0,nan,nan,nan
6121.839,1.526166e-05,0.0,nan,nan,nan
6121.925,1.526395e-05,0.0,nan,nan,nan
6122.01,1.525905e-05,0.0,nan,nan,nan
6122.093,1.526054e-05,0.0,nan,nan,nan
6122.177,1.525555e-05,0.0,nan,nan,nan
6122.26,1.525431e-05,0.0,nan,nan,nan
6122.345,1.525981e-05,0.0,nan,nan,nan
6122.431,1.524955e-05,0.0,nan,nan,nan
6122.514,1.525722e-05,0.0,nan,nan,nan
6122.598,1.52584e-05,0.0,nan,nan,nan
6122.681,1.52565e-05,0.0,nan,nan,nan
6122.766,1.525671e-05,0.0,nan,nan,nan
6122.849,1.525976e-05,0.0,nan,nan,nan
6122.932,1.526214e-05,0.0,nan,nan,nan
6123.02,1.526934e-05,0.0,nan,nan,nan
6123.104,1.525194e-05,0.0,nan,nan,nan
6123.207,1.526142e-05,0.0,nan,nan,nan
6123.29,1.52647e-05,0.0,nan,nan,nan
6123.374,1.525957e-05,0.0,nan,nan,nan
6123.458,1.526382e-05,0.0,nan,nan,nan
6123.548,1.525488e-05,0.0,nan,nan,nan
6123.631,1.525405e-05,0.0,nan,nan,nan
6123.715,1.526011e-05,0.0,nan,nan,nan
6123.799,1.52516e-05,0.0,nan,nan,nan
6123.882,1.525269e-05,0.0,nan,nan,nan
6123.966,1.524935e-05,0.0,nan,nan,nan
6124.049,1.525028e-05,0.0,nan,nan,nan
6124.133,1.525288e-05,0.0,nan,nan,nan
6124.22,1.524355e-05,0.0,nan,nan,nan
6124.304,1.525845e-05,0.0,nan,nan,nan
6124.387,1.525664e-05,0.0,nan,nan,nan
6124.471,1.525002e-05,0.0,nan,nan,nan
6124.555,1.525441e-05,0.0,nan,nan,nan
6124.639,1.524981e-05,0.0,nan,nan,nan
6124.723,1.524741e-05,0.0,nan,nan,nan
6124.807,1.524189e-05,0.0,nan,nan,nan
6124.891,1.525588e-05,0.0,nan,nan,nan
6124.98,1.524698e-05,0.0,nan,nan,nan
6125.064,1.524569e-05,0.0,nan,nan,nan
6125.148,1.524678e-05,0.0,nan,nan,nan
6125.233,1.524689e-05,0.0,nan,nan,nan
6125.317,1.524496e-05,0.0,nan,nan,nan
6125.401,1.523768e-05,0.0,nan,nan,nan
6125.484,1.523961e-05,0.0,nan,nan,nan
6125.568,1.523732e-05,0.0,nan,nan,nan
6125.653,1.524645e-05,0.0,nan,nan,nan
6125.737,1.524823e-05,0.0,nan,nan,nan
6125.822,1.52461e-05,0.0,nan,nan,nan
6125.906,1.524599e-05,0.0,nan,nan,nan
6125.99,1.525165e-05,0.0,nan,nan,nan
6126.075,1.525091e-05,0.0,nan,nan,nan
6126.158,1.525704e-05,0.0,nan,nan,nan
6126.242,1.524849e-05,0.0,nan,nan,nan
6126.326,1.524562e-05,0.0,nan,nan,nan
6126.41,1.523953e-05,0.0,nan,nan,nan
6126.494,1.52409e-05,0.0,nan,nan,nan
6126.577,1.524416e-05,0.0,nan,nan,nan
6126.666,1.524101e-05,0.0,nan,nan,nan
6126.749,1.524231e-05,0.0,nan,nan,nan
6126.833,1.525181e-05,0.0,nan,nan,nan
6126.917,1.524992e-05,0.0,nan,nan,nan
6127.001,1.52438e-05,0.0,nan,nan,nan
6127.087,1.525767e-05,0.0,nan,nan,nan
6127.171,1.524448e-05,0.0,nan,nan,nan
6127.255,1.525076e-05,0.0,nan,nan,nan
6127.374,1.524464e-05,0.0,nan,nan,nan
6127.458,1.524478e-05,0.0,nan,nan,nan
6127.541,1.524926e-05,0.0,nan,nan,nan
6127.625,1.524317e-05,0.0,nan,nan,nan
6127.708,1.524955e-05,0.0,nan,nan,nan
6127.792,1.524546e-05,0.0,nan,nan,nan
6127.877,1.524765e-05,0.0,nan,nan,nan
6127.96,1.523661e-05,0.0,nan,nan,nan
6128.047,1.524542e-05,0.0,nan,nan,nan
6128.131,1.524372e-05,0.0,nan,nan,nan
6128.215,1.524068e-05,0.0,nan,nan,nan
6128.299,1.524456e-05,0.0,nan,nan,nan
6128.383,1.525621e-05,0.0,nan,nan,nan
6128.467,1.524623e-05,0.0,nan,nan,nan
6128.551,1.525457e-05,0.0,nan,nan,nan
6128.635,1.525522e-05,0.0,nan,nan,nan
6128.718,1.526257e-05,0.0,nan,nan,nan
6128.802,1.525559e-05,0.0,nan,nan,nan
6128.888,1.525712e-05,0.0,nan,nan,nan
6128.972,1.524978e-05,0.0,nan,nan,nan
6129.055,1.525462e-05,0.0,nan,nan,nan
6129.139,1.524328e-05,0.0,nan,nan,nan
6129.223,1.524925e-05,0.0,nan,nan,nan
6129.306,1.525046e-05,0.0,nan,nan,nan
6129.39,1.525956e-05,0.0,nan,nan,nan
6129.475,1.52582e-05,0.0,nan,nan,nan
6129.558,1.525295e-05,0.0,nan,nan,nan
6129.642,1.52514e-05,0.0,nan,nan,nan
6129.726,1.525885e-05,0.0,nan,nan,nan
6129.81,1.525278e-05,0.0,nan,nan,nan
6129.893,1.525231e-05,0.0,nan,nan,nan
6129.977,1.526464e-05,0.0,nan,nan,nan
6130.066,1.525134e-05,0.0,nan,nan,nan
6130.156,1.525837e-05,0.0,nan,nan,nan
6130.24,1.525829e-05,0.0,nan,nan,nan
6130.324,1.526192e-05,0.0,nan,nan,nan
6130.407,1.52575e-05,0.0,nan,nan,nan
6130.491,1.525554e-05,0.0,nan,nan,nan
6130.575,1.526353e-05,0.0,nan,nan,nan
6130.658,1.525842e-05,0.0,nan,nan,nan
6130.742,1.525922e-05,0.0,nan,nan,nan
6130.826,1.526229e-05,0.0,nan,nan,nan
6130.911,1.525768e-05,0.0,nan,nan,nan
6130.994,1.525584e-05,0.0,nan,nan,nan
6131.078,1.524543e-05,0.0,nan,nan,nan
6131.162,1.525023e-05,0.0,nan,nan,nan
6131.246,1.525527e-05,0.0,nan,nan,nan
6131.329,1.52541e-05,0.0,nan,nan,nan
6131.413,1.525666e-05,0.0,nan,nan,nan
6131.535,1.524875e-05,0.0,nan,nan,nan
6131.618,1.525053e-05,0.0,nan,nan,nan
6131.702,1.525647e-05,0.0,nan,nan,nan
6131.785,1.524994e-05,0.0,nan,nan,nan
6131.869,1.52449e-05,0.0,nan,nan,nan
6131.953,1.523904e-05,0.0,nan,nan,nan
6132.036,1.525249e-05,0.0,nan,nan,nan
6132.12,1.525196e-05,0.0,nan,nan,nan
6132.203,1.524402e-05,0.0,nan,nan,nan
6132.287,1.525034e-05,0.0,nan,nan,nan
6132.37,1.525044e-05,0.0,nan,nan,nan
6132.454,1.52522e-05,0.0,nan,nan,nan
6132.538,1.524632e-05,0.0,nan,nan,nan
6132.622,1.524935e-05,0.0,nan,nan,nan
6132.706,1.52431e-05,0.0,nan,nan,nan
6132.793,1.525194e-05,0.0,nan,nan,nan
6132.876,1.525023e-05,0.0,nan,nan,nan
6132.96,1.525124e-05,0.0,nan,nan,nan
6133.044,1.525871e-05,0.0,nan,nan,nan
6133.128,1.526203e-05,0.0,nan,nan,nan
6133.211,1.525796e-05,0.0,nan,nan,nan
6133.295,1.525461e-05,0.0,nan,nan,nan
6133.379,1.526022e-05,0.0,nan,nan,nan
6133.463,1.525903e-05,0.0,nan,nan,nan
6133.59,1.525637e-05,0.0,nan,nan,nan
6133.673,1.525288e-05,0.0,nan,nan,nan
6133.757,1.52546e-05,0.0,nan,nan,nan
6133.841,1.525012e-05,0.0,nan,nan,nan
6133.924,1.524823e-05,0.0,nan,nan,nan
6134.008,1.525249e-05,0.0,nan,nan,nan
6134.091,1.524029e-05,0.0,nan,nan,nan
6134.175,1.524246e-05,0.0,nan,nan,nan
6134.258,1.524838e-05,0.0,nan,nan,nan
6134.342,1.524819e-05,0.0,nan,nan,nan
6134.425,1.524797e-05,0.0,nan,nan,nan
6134.509,1.525096e-05,0.0,nan,nan,nan
6134.593,1.525645e-05,0.0,nan,nan,nan
6134.676,1.525469e-05,0.0,nan,nan,nan
6134.76,1.525131e-05,0.0,nan,nan,nan
6134.844,1.524459e-05,0.0,nan,nan,nan
6134.927,1.525272e-05,0.0,nan,nan,nan
6135.012,1.524455e-05,0.0,nan,nan,nan
6135.095,1.525464e-05,0.0,nan,nan,nan
6135.179,1.525801e-05,0.0,nan,nan,nan
6135.262,1.525355e-05,0.0,nan,nan,nan
6135.346,1.524312e-05,0.0,nan,nan,nan
6135.431,1.524542e-05,0.0,nan,nan,nan
6135.514,1.525262e-05,0.0,nan,nan,nan
6135.598,1.525056e-05,0.0,nan,nan,nan
6135.682,1.524951e-05,0.0,nan,nan,nan
6135.766,1.524705e-05,0.0,nan,nan,nan
6135.851,1.525157e-05,0.0,nan,nan,nan
6135.934,1.523524e-05,0.0,nan,nan,nan
6136.018,1.524633e-05,0.0,nan,nan,nan
6136.103,1.524665e-05,0.0,nan,nan,nan
6136.186,1.523852e-05,0.0,nan,nan,nan
6136.272,1.523556e-05,0.0,nan,nan,nan
6136.356,1.524043e-05,0.0,nan,nan,nan
6136.44,1.52414e-05,0.0,nan,nan,nan
6136.524,1.524295e-05,0.0,nan,nan,nan
6136.608,1.5238e-05,0.0,nan,nan,nan
6136.691,1.523673e-05,0.0,nan,nan,nan
6136.775,1.524865e-05,0.0,nan,nan,nan
