#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707366.517926
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.3417,0.0001367373,0.0,nan,nan,nan
138.4273,0.0001367459,0.0,nan,nan,nan
138.512,0.0001367512,0.0,nan,nan,nan
138.5954,0.0001367561,0.0,nan,nan,nan
138.6789,0.0001367121,0.0,nan,nan,nan
138.7623,0.0001367434,0.0,nan,nan,nan
138.8466,0.0001367385,0.0,nan,nan,nan
138.93,0.0001367822,0.0,nan,nan,nan
139.0139,0.0001367799,0.0,nan,nan,nan
139.0975,0.0001367827,0.0,nan,nan,nan
139.1809,0.000136769,0.0,nan,nan,nan
139.2644,0.0001367491,0.0,nan,nan,nan
139.3479,0.0001367498,0.0,nan,nan,nan
139.4313,0.0001367401,0.0,nan,nan,nan
139.5149,0.0001367163,0.0,nan,nan,nan
139.5984,0.0001367694,0.0,nan,nan,nan
139.682,0.0001367599,0.0,nan,nan,nan
139.766,0.0001367813,0.0,nan,nan,nan
139.85,0.0001367781,0.0,nan,nan,nan
139.9335,0.0001367747,0.0,nan,nan,nan
140.017,0.0001367913,0.0,nan,nan,nan
140.1005,0.0001367622,0.0,nan,nan,nan
140.1839,0.0001367339,0.0,nan,nan,nan
140.2675,0.0001367633,0.0,nan,nan,nan
140.3511,0.0001367459,0.0,nan,nan,nan
140.4345,0.0001367821,0.0,nan,nan,nan
140.518,0.000136781,0.0,nan,nan,nan
140.6014,0.0001367643,0.0,nan,nan,nan
140.6884,0.0001367262,0.0,nan,nan,nan
140.7781,0.0001367354,0.0,nan,nan,nan
140.8672,0.0001367414,0.0,nan,nan,nan
140.9523,0.0001367348,0.0,nan,nan,nan
141.0374,0.0001367297,0.0,nan,nan,nan
141.123,0.0001367345,0.0,nan,nan,nan
141.2069,0.0001367287,0.0,nan,nan,nan
141.2902,0.0001367191,0.0,nan,nan,nan
141.3737,0.0001367304,0.0,nan,nan,nan
141.4573,0.0001367436,0.0,nan,nan,nan
141.5406,0.0001367359,0.0,nan,nan,nan
141.6372,0.0001366926,0.0,nan,nan,nan
141.7212,0.0001367448,0.0,nan,nan,nan
141.8221,0.0001367707,0.0,nan,nan,nan
141.9061,0.0001367637,0.0,nan,nan,nan
141.99,0.00013678,0.0,nan,nan,nan
142.0737,0.0001367753,0.0,nan,nan,nan
142.1577,0.0001367733,0.0,nan,nan,nan
142.2414,0.0001367407,0.0,nan,nan,nan
142.3248,0.0001367341,0.0,nan,nan,nan
142.4082,0.0001367311,0.0,nan,nan,nan
142.4919,0.000136747,0.0,nan,nan,nan
142.5754,0.0001367679,0.0,nan,nan,nan
142.6589,0.0001367644,0.0,nan,nan,nan
142.7424,0.0001367308,0.0,nan,nan,nan
142.8258,0.0001367368,0.0,nan,nan,nan
142.9093,0.0001367548,0.0,nan,nan,nan
142.9929,0.0001367431,0.0,nan,nan,nan
143.0763,0.000136748,0.0,nan,nan,nan
143.1597,0.0001367537,0.0,nan,nan,nan
143.2432,0.0001367489,0.0,nan,nan,nan
143.3271,0.0001367041,0.0,nan,nan,nan
143.4111,0.0001367702,0.0,nan,nan,nan
143.4955,0.0001367431,0.0,nan,nan,nan
143.5794,0.0001367454,0.0,nan,nan,nan
143.6628,0.000136732,0.0,nan,nan,nan
143.7463,0.0001367253,0.0,nan,nan,nan
143.8297,0.0001367494,0.0,nan,nan,nan
143.9136,0.0001367728,0.0,nan,nan,nan
143.9971,0.0001367491,0.0,nan,nan,nan
144.0805,0.0001367441,0.0,nan,nan,nan
144.1638,0.00013676,0.0,nan,nan,nan
144.2476,0.0001367459,0.0,nan,nan,nan
144.3317,0.0001367579,0.0,nan,nan,nan
144.4151,0.0001367763,0.0,nan,nan,nan
144.4985,0.0001367364,0.0,nan,nan,nan
144.583,0.000136745,0.0,nan,nan,nan
144.6665,0.0001367523,0.0,nan,nan,nan
144.7501,0.0001367639,0.0,nan,nan,nan
144.8336,0.0001367329,0.0,nan,nan,nan
144.917,0.0001367444,0.0,nan,nan,nan
145.0007,0.0001367515,0.0,nan,nan,nan
145.0843,0.0001366951,0.0,nan,nan,nan
145.168,0.0001367414,0.0,nan,nan,nan
145.2517,0.0001367307,0.0,nan,nan,nan
145.3356,0.0001367078,0.0,nan,nan,nan
145.4202,0.000136654,0.0,nan,nan,nan
145.5037,0.000136671,0.0,nan,nan,nan
145.5871,0.0001367079,0.0,nan,nan,nan
145.6706,0.0001367141,0.0,nan,nan,nan
145.7546,0.0001366866,0.0,nan,nan,nan
145.8383,0.0001367041,0.0,nan,nan,nan
145.9316,0.0001367097,0.0,nan,nan,nan
146.0155,0.0001367082,0.0,nan,nan,nan
146.0993,0.0001367084,0.0,nan,nan,nan
146.1828,0.0001366927,0.0,nan,nan,nan
146.2662,0.0001367209,0.0,nan,nan,nan
146.3499,0.0001367389,0.0,nan,nan,nan
146.4335,0.0001367519,0.0,nan,nan,nan
146.5178,0.0001367368,0.0,nan,nan,nan
146.6017,0.0001367425,0.0,nan,nan,nan
146.6853,0.0001367402,0.0,nan,nan,nan
146.769,0.0001367447,0.0,nan,nan,nan
146.8525,0.0001367603,0.0,nan,nan,nan
146.9364,0.0001367462,0.0,nan,nan,nan
147.02,0.0001367507,0.0,nan,nan,nan
147.1035,0.0001367295,0.0,nan,nan,nan
147.1873,0.000136725,0.0,nan,nan,nan
147.2706,0.0001367263,0.0,nan,nan,nan
147.354,0.0001367018,0.0,nan,nan,nan
147.4376,0.0001367075,0.0,nan,nan,nan
147.5211,0.0001367113,0.0,nan,nan,nan
147.6045,0.0001367271,0.0,nan,nan,nan
147.6878,0.0001367033,0.0,nan,nan,nan
147.7714,0.0001367164,0.0,nan,nan,nan
147.8551,0.0001367417,0.0,nan,nan,nan
147.9385,0.0001367408,0.0,nan,nan,nan
148.0221,0.0001367473,0.0,nan,nan,nan
148.1055,0.0001367833,0.0,nan,nan,nan
148.189,0.0001367788,0.0,nan,nan,nan
148.2727,0.000136767,0.0,nan,nan,nan
148.3561,0.0001367667,0.0,nan,nan,nan
148.4396,0.0001367868,0.0,nan,nan,nan
148.5231,0.0001367646,0.0,nan,nan,nan
148.6066,0.0001367913,0.0,nan,nan,nan
148.6902,0.0001367708,0.0,nan,nan,nan
148.7736,0.000136773,0.0,nan,nan,nan
148.8571,0.0001367954,0.0,nan,nan,nan
148.9408,0.0001367615,0.0,nan,nan,nan
149.0242,0.0001367586,0.0,nan,nan,nan
149.1078,0.0001367667,0.0,nan,nan,nan
149.1918,0.0001367665,0.0,nan,nan,nan
149.2753,0.0001367907,0.0,nan,nan,nan
149.3588,0.0001367698,0.0,nan,nan,nan
149.4423,0.0001367969,0.0,nan,nan,nan
149.5258,0.0001367726,0.0,nan,nan,nan
149.6091,0.0001367551,0.0,nan,nan,nan
149.6927,0.0001367596,0.0,nan,nan,nan
149.776,0.0001367815,0.0,nan,nan,nan
149.8594,0.0001367959,0.0,nan,nan,nan
149.9428,0.0001367932,0.0,nan,nan,nan
150.0473,0.0001367959,0.0,nan,nan,nan
150.1307,0.0001368182,0.0,nan,nan,nan
150.2142,0.0001367892,0.0,nan,nan,nan
150.2977,0.0001367825,0.0,nan,nan,nan
150.3812,0.000136783,0.0,nan,nan,nan
150.4648,0.0001367877,0.0,nan,nan,nan
150.5482,0.0001367626,0.0,nan,nan,nan
150.6316,0.0001367494,0.0,nan,nan,nan
150.715,0.0001367767,0.0,nan,nan,nan
150.7995,0.000136743,0.0,nan,nan,nan
150.883,0.0001367742,0.0,nan,nan,nan
150.9664,0.000136751,0.0,nan,nan,nan
151.0497,0.0001367672,0.0,nan,nan,nan
151.1334,0.0001367851,0.0,nan,nan,nan
151.218,0.0001368235,0.0,nan,nan,nan
151.3016,0.0001368163,0.0,nan,nan,nan
151.3853,0.0001368131,0.0,nan,nan,nan
151.469,0.0001368168,0.0,nan,nan,nan
151.5526,0.0001367547,0.0,nan,nan,nan
151.6362,0.0001367729,0.0,nan,nan,nan
151.7199,0.0001367849,0.0,nan,nan,nan
151.8034,0.0001367601,0.0,nan,nan,nan
151.8872,0.0001367887,0.0,nan,nan,nan
151.971,0.000136787,0.0,nan,nan,nan
152.0545,0.0001367779,0.0,nan,nan,nan
152.1378,0.0001367798,0.0,nan,nan,nan
152.2215,0.0001367741,0.0,nan,nan,nan
152.3051,0.0001367918,0.0,nan,nan,nan
152.3889,0.0001367935,0.0,nan,nan,nan
152.4746,0.0001367909,0.0,nan,nan,nan
152.5585,0.0001367396,0.0,nan,nan,nan
152.6425,0.0001367771,0.0,nan,nan,nan
152.7259,0.000136767,0.0,nan,nan,nan
152.8094,0.0001367733,0.0,nan,nan,nan
152.893,0.0001367823,0.0,nan,nan,nan
152.9767,0.0001367413,0.0,nan,nan,nan
153.0602,0.0001367586,0.0,nan,nan,nan
153.1437,0.0001367712,0.0,nan,nan,nan
153.2272,0.000136782,0.0,nan,nan,nan
153.3106,0.0001367936,0.0,nan,nan,nan
153.3941,0.0001367782,0.0,nan,nan,nan
153.4776,0.0001367824,0.0,nan,nan,nan
153.5609,0.000136764,0.0,nan,nan,nan
153.6444,0.0001367766,0.0,nan,nan,nan
153.7281,0.0001367562,0.0,nan,nan,nan
153.8116,0.0001367687,0.0,nan,nan,nan
153.895,0.0001367593,0.0,nan,nan,nan
153.9783,0.0001367802,0.0,nan,nan,nan
154.0617,0.0001367675,0.0,nan,nan,nan
154.1649,0.0001367737,0.0,nan,nan,nan
154.2493,0.0001367577,0.0,nan,nan,nan
154.3329,0.0001367646,0.0,nan,nan,nan
154.4167,0.0001367449,0.0,nan,nan,nan
154.5014,0.0001367442,0.0,nan,nan,nan
154.5848,0.0001367514,0.0,nan,nan,nan
154.6687,0.000136761,0.0,nan,nan,nan
154.753,0.0001367778,0.0,nan,nan,nan
154.8365,0.0001367728,0.0,nan,nan,nan
154.9206,0.0001367591,0.0,nan,nan,nan
155.0043,0.0001367786,0.0,nan,nan,nan
155.088,0.0001367697,0.0,nan,nan,nan
155.1717,0.0001367516,0.0,nan,nan,nan
155.256,0.0001367491,0.0,nan,nan,nan
155.3394,0.0001367546,0.0,nan,nan,nan
155.4229,0.0001367589,0.0,nan,nan,nan
155.5065,0.000136781,0.0,nan,nan,nan
155.5899,0.0001367795,0.0,nan,nan,nan
155.6738,0.0001367891,0.0,nan,nan,nan
155.7572,0.0001367898,0.0,nan,nan,nan
155.8406,0.0001367626,0.0,nan,nan,nan
155.9242,0.0001367672,0.0,nan,nan,nan
156.0077,0.000136775,0.0,nan,nan,nan
156.0912,0.0001367979,0.0,nan,nan,nan
156.1979,0.0001367769,0.0,nan,nan,nan
156.2814,0.0001367875,0.0,nan,nan,nan
156.3652,0.0001367811,0.0,nan,nan,nan
156.4493,0.0001367707,0.0,nan,nan,nan
156.5329,0.0001368059,0.0,nan,nan,nan
156.6163,0.0001368025,0.0,nan,nan,nan
156.6998,0.0001367745,0.0,nan,nan,nan
156.7832,0.000136822,0.0,nan,nan,nan
156.8666,0.0001368045,0.0,nan,nan,nan
156.9501,0.0001368037,0.0,nan,nan,nan
157.0338,0.0001367909,0.0,nan,nan,nan
157.1175,0.0001368011,0.0,nan,nan,nan
157.2011,0.0001367428,0.0,nan,nan,nan
157.2847,0.0001367662,0.0,nan,nan,nan
157.3682,0.0001367418,0.0,nan,nan,nan
157.4519,0.0001367321,0.0,nan,nan,nan
157.5358,0.0001367342,0.0,nan,nan,nan
157.6199,0.0001367645,0.0,nan,nan,nan
157.7034,0.0001367646,0.0,nan,nan,nan
157.7873,0.0001367689,0.0,nan,nan,nan
157.871,0.0001367877,0.0,nan,nan,nan
157.9546,0.0001367943,0.0,nan,nan,nan
158.0381,0.0001367753,0.0,nan,nan,nan
158.122,0.000136788,0.0,nan,nan,nan
158.2053,0.0001367697,0.0,nan,nan,nan
158.2887,0.0001367714,0.0,nan,nan,nan
158.3725,0.000136772,0.0,nan,nan,nan
158.4561,0.0001367588,0.0,nan,nan,nan
158.5396,0.0001367726,0.0,nan,nan,nan
158.6233,0.0001367898,0.0,nan,nan,nan
158.7068,0.0001367877,0.0,nan,nan,nan
158.7903,0.0001367654,0.0,nan,nan,nan
158.8748,0.0001367858,0.0,nan,nan,nan
158.9583,0.0001367816,0.0,nan,nan,nan
159.0417,0.0001367915,0.0,nan,nan,nan
159.1251,0.0001368143,0.0,nan,nan,nan
159.2087,0.0001368106,0.0,nan,nan,nan
159.2923,0.0001368257,0.0,nan,nan,nan
159.376,0.0001368501,0.0,nan,nan,nan
159.4595,0.0001368248,0.0,nan,nan,nan
159.543,0.0001368221,0.0,nan,nan,nan
159.6266,0.000136799,0.0,nan,nan,nan
159.7101,0.0001368276,0.0,nan,nan,nan
159.7938,0.0001367939,0.0,nan,nan,nan
159.8773,0.0001368112,0.0,nan,nan,nan
159.9612,0.0001367791,0.0,nan,nan,nan
160.0447,0.0001368035,0.0,nan,nan,nan
160.1286,0.0001367962,0.0,nan,nan,nan
160.2123,0.0001368144,0.0,nan,nan,nan
160.321,0.0001368062,0.0,nan,nan,nan
160.4044,0.0001367655,0.0,nan,nan,nan
160.4886,0.000136818,0.0,nan,nan,nan
160.572,0.0001368132,0.0,nan,nan,nan
160.6556,0.0001368282,0.0,nan,nan,nan
160.739,0.000136805,0.0,nan,nan,nan
160.823,0.0001368198,0.0,nan,nan,nan
160.9064,0.0001368089,0.0,nan,nan,nan
160.99,0.0001368239,0.0,nan,nan,nan
161.0735,0.000136816,0.0,nan,nan,nan
161.1569,0.0001368558,0.0,nan,nan,nan
161.2403,0.0001368463,0.0,nan,nan,nan
161.3239,0.0001368061,0.0,nan,nan,nan
161.4075,0.0001368493,0.0,nan,nan,nan
161.4912,0.0001368277,0.0,nan,nan,nan
161.5748,0.0001367982,0.0,nan,nan,nan
161.6583,0.0001368212,0.0,nan,nan,nan
161.7417,0.0001367981,0.0,nan,nan,nan
161.8252,0.0001368355,0.0,nan,nan,nan
161.9087,0.0001368297,0.0,nan,nan,nan
161.9922,0.0001368453,0.0,nan,nan,nan
162.0757,0.0001367891,0.0,nan,nan,nan
162.1595,0.0001368218,0.0,nan,nan,nan
162.2431,0.000136852,0.0,nan,nan,nan
162.3268,0.0001368015,0.0,nan,nan,nan
162.4102,0.0001368306,0.0,nan,nan,nan
162.4938,0.0001368108,0.0,nan,nan,nan
162.5773,0.0001367961,0.0,nan,nan,nan
162.6608,0.0001368026,0.0,nan,nan,nan
162.7442,0.0001368036,0.0,nan,nan,nan
162.8278,0.0001368218,0.0,nan,nan,nan
162.9113,0.0001368353,0.0,nan,nan,nan
162.9962,0.0001368211,0.0,nan,nan,nan
163.0797,0.0001367854,0.0,nan,nan,nan
163.1631,0.000136825,0.0,nan,nan,nan
163.2465,0.0001368013,0.0,nan,nan,nan
163.3302,0.0001368061,0.0,nan,nan,nan
163.4135,0.0001368171,0.0,nan,nan,nan
163.497,0.0001368357,0.0,nan,nan,nan
163.5804,0.0001368316,0.0,nan,nan,nan
163.6642,0.0001368208,0.0,nan,nan,nan
163.7477,0.0001368229,0.0,nan,nan,nan
163.8312,0.0001368009,0.0,nan,nan,nan
163.9148,0.0001367975,0.0,nan,nan,nan
163.9982,0.0001367957,0.0,nan,nan,nan
164.0819,0.0001368041,0.0,nan,nan,nan
164.166,0.0001368006,0.0,nan,nan,nan
164.2496,0.0001367964,0.0,nan,nan,nan
164.3332,0.0001368467,0.0,nan,nan,nan
164.4425,0.0001368434,0.0,nan,nan,nan
164.5269,0.0001368333,0.0,nan,nan,nan
164.6106,0.0001368277,0.0,nan,nan,nan
164.6949,0.0001368316,0.0,nan,nan,nan
164.7783,0.0001368493,0.0,nan,nan,nan
164.8623,0.0001368042,0.0,nan,nan,nan
164.9457,0.0001368416,0.0,nan,nan,nan
165.029,0.0001368391,0.0,nan,nan,nan
165.1124,0.0001368354,0.0,nan,nan,nan
165.1963,0.0001368339,0.0,nan,nan,nan
165.2798,0.0001368298,0.0,nan,nan,nan
165.3635,0.0001367998,0.0,nan,nan,nan
165.4472,0.0001367853,0.0,nan,nan,nan
165.5306,0.0001368084,0.0,nan,nan,nan
165.6139,0.0001368092,0.0,nan,nan,nan
165.6974,0.0001367708,0.0,nan,nan,nan
165.781,0.0001368114,0.0,nan,nan,nan
165.8646,0.0001368109,0.0,nan,nan,nan
165.948,0.0001368107,0.0,nan,nan,nan
166.032,0.0001368251,0.0,nan,nan,nan
166.1156,0.0001367877,0.0,nan,nan,nan
166.1992,0.0001367966,0.0,nan,nan,nan
166.2829,0.000136794,0.0,nan,nan,nan
166.3664,0.0001367903,0.0,nan,nan,nan
166.4499,0.0001367988,0.0,nan,nan,nan
166.5333,0.0001367648,0.0,nan,nan,nan
166.6168,0.0001367597,0.0,nan,nan,nan
166.7003,0.0001367893,0.0,nan,nan,nan
166.7838,0.0001368157,0.0,nan,nan,nan
166.8673,0.0001367894,0.0,nan,nan,nan
166.9508,0.0001368418,0.0,nan,nan,nan
167.0344,0.0001368032,0.0,nan,nan,nan
167.1178,0.0001368038,0.0,nan,nan,nan
167.2013,0.0001368009,0.0,nan,nan,nan
167.2848,0.0001368186,0.0,nan,nan,nan
167.3688,0.0001367922,0.0,nan,nan,nan
167.4523,0.0001368105,0.0,nan,nan,nan
167.5368,0.0001367982,0.0,nan,nan,nan
167.6204,0.0001368206,0.0,nan,nan,nan
167.7039,0.0001367991,0.0,nan,nan,nan
167.7873,0.0001368285,0.0,nan,nan,nan
167.8713,0.0001368633,0.0,nan,nan,nan
167.9552,0.0001368487,0.0,nan,nan,nan
168.0388,0.0001367995,0.0,nan,nan,nan
168.1227,0.0001367917,0.0,nan,nan,nan
168.2061,0.0001368298,0.0,nan,nan,nan
168.2895,0.0001367986,0.0,nan,nan,nan
168.3729,0.0001368166,0.0,nan,nan,nan
168.4563,0.0001368224,0.0,nan,nan,nan
168.5672,0.0001368454,0.0,nan,nan,nan
168.6506,0.0001368295,0.0,nan,nan,nan
168.734,0.0001368042,0.0,nan,nan,nan
168.8175,0.0001368313,0.0,nan,nan,nan
168.9013,0.0001368358,0.0,nan,nan,nan
168.9847,0.0001368422,0.0,nan,nan,nan
169.0686,0.0001368125,0.0,nan,nan,nan
169.1522,0.0001368299,0.0,nan,nan,nan
169.2357,0.0001368308,0.0,nan,nan,nan
169.3191,0.0001368043,0.0,nan,nan,nan
169.4026,0.0001367935,0.0,nan,nan,nan
169.4861,0.0001367986,0.0,nan,nan,nan
169.5694,0.0001367666,0.0,nan,nan,nan
169.6536,0.000136778,0.0,nan,nan,nan
169.7374,0.0001367903,0.0,nan,nan,nan
169.821,0.0001368079,0.0,nan,nan,nan
169.9048,0.0001367875,0.0,nan,nan,nan
169.9883,0.0001367729,0.0,nan,nan,nan
170.0719,0.000136787,0.0,nan,nan,nan
170.1554,0.0001368131,0.0,nan,nan,nan
170.2389,0.0001368087,0.0,nan,nan,nan
170.3228,0.0001367912,0.0,nan,nan,nan
170.4064,0.0001368109,0.0,nan,nan,nan
170.4899,0.0001368196,0.0,nan,nan,nan
170.5733,0.0001368021,0.0,nan,nan,nan
170.6568,0.000136813,0.0,nan,nan,nan
170.7403,0.000136842,0.0,nan,nan,nan
170.8237,0.0001368426,0.0,nan,nan,nan
170.9075,0.000136847,0.0,nan,nan,nan
170.9911,0.0001368488,0.0,nan,nan,nan
171.0747,0.0001368259,0.0,nan,nan,nan
171.1583,0.0001368316,0.0,nan,nan,nan
171.2421,0.000136843,0.0,nan,nan,nan
171.3259,0.00013682,0.0,nan,nan,nan
171.4093,0.0001368428,0.0,nan,nan,nan
171.4928,0.0001368349,0.0,nan,nan,nan
171.5763,0.0001368272,0.0,nan,nan,nan
171.66,0.0001368305,0.0,nan,nan,nan
171.7434,0.0001368362,0.0,nan,nan,nan
171.8269,0.0001368342,0.0,nan,nan,nan
171.9111,0.0001368665,0.0,nan,nan,nan
171.9945,0.0001368462,0.0,nan,nan,nan
172.078,0.0001368557,0.0,nan,nan,nan
172.1625,0.0001368557,0.0,nan,nan,nan
172.2461,0.000136862,0.0,nan,nan,nan
172.3299,0.0001368561,0.0,nan,nan,nan
172.4134,0.0001368708,0.0,nan,nan,nan
172.4969,0.0001368417,0.0,nan,nan,nan
172.5804,0.0001368923,0.0,nan,nan,nan
172.673,0.0001368681,0.0,nan,nan,nan
172.7566,0.0001368735,0.0,nan,nan,nan
172.8401,0.0001368746,0.0,nan,nan,nan
172.9236,0.0001368642,0.0,nan,nan,nan
173.0076,0.0001368623,0.0,nan,nan,nan
173.0911,0.0001368806,0.0,nan,nan,nan
173.1751,0.000136854,0.0,nan,nan,nan
173.2586,0.0001368001,0.0,nan,nan,nan
173.3421,0.000136836,0.0,nan,nan,nan
173.4257,0.0001368535,0.0,nan,nan,nan
173.5092,0.000136895,0.0,nan,nan,nan
173.5928,0.0001368597,0.0,nan,nan,nan
173.6763,0.0001368304,0.0,nan,nan,nan
173.76,0.0001368435,0.0,nan,nan,nan
173.8435,0.0001368432,0.0,nan,nan,nan
173.9269,0.0001368868,0.0,nan,nan,nan
174.0104,0.0001368361,0.0,nan,nan,nan
174.0944,0.0001368733,0.0,nan,nan,nan
174.178,0.0001368524,0.0,nan,nan,nan
174.2615,0.0001368558,0.0,nan,nan,nan
174.3453,0.0001368608,0.0,nan,nan,nan
174.4288,0.0001367929,0.0,nan,nan,nan
174.5123,0.0001368415,0.0,nan,nan,nan
174.5959,0.0001368506,0.0,nan,nan,nan
174.6793,0.0001368559,0.0,nan,nan,nan
174.763,0.0001368462,0.0,nan,nan,nan
174.8465,0.0001368542,0.0,nan,nan,nan
174.9301,0.0001368595,0.0,nan,nan,nan
175.0137,0.0001368692,0.0,nan,nan,nan
175.0972,0.0001368186,0.0,nan,nan,nan
175.181,0.0001368383,0.0,nan,nan,nan
175.2647,0.0001368039,0.0,nan,nan,nan
175.3481,0.0001368088,0.0,nan,nan,nan
175.4315,0.0001368246,0.0,nan,nan,nan
175.5151,0.0001368185,0.0,nan,nan,nan
175.5986,0.0001368382,0.0,nan,nan,nan
175.6822,0.000136845,0.0,nan,nan,nan
175.7659,0.0001368251,0.0,nan,nan,nan
175.8493,0.0001368442,0.0,nan,nan,nan
175.9336,0.0001368474,0.0,nan,nan,nan
176.0171,0.0001368567,0.0,nan,nan,nan
176.1008,0.0001368331,0.0,nan,nan,nan
176.1842,0.0001368281,0.0,nan,nan,nan
176.2677,0.0001368257,0.0,nan,nan,nan
176.351,0.0001368362,0.0,nan,nan,nan
176.4344,0.0001368225,0.0,nan,nan,nan
176.5178,0.0001368552,0.0,nan,nan,nan
176.6023,0.0001368301,0.0,nan,nan,nan
176.6858,0.0001368381,0.0,nan,nan,nan
176.7831,0.0001368298,0.0,nan,nan,nan
176.8667,0.0001368345,0.0,nan,nan,nan
176.9503,0.0001368452,0.0,nan,nan,nan
177.0337,0.0001368374,0.0,nan,nan,nan
177.1171,0.0001367859,0.0,nan,nan,nan
177.2004,0.0001368178,0.0,nan,nan,nan
177.284,0.0001367862,0.0,nan,nan,nan
177.3676,0.0001368016,0.0,nan,nan,nan
177.4511,0.0001367788,0.0,nan,nan,nan
177.5345,0.0001368356,0.0,nan,nan,nan
177.618,0.0001368432,0.0,nan,nan,nan
177.7017,0.0001368414,0.0,nan,nan,nan
177.7853,0.000136867,0.0,nan,nan,nan
177.8689,0.0001368365,0.0,nan,nan,nan
177.9524,0.0001368599,0.0,nan,nan,nan
178.0358,0.0001368522,0.0,nan,nan,nan
178.1192,0.0001368707,0.0,nan,nan,nan
178.2027,0.0001368492,0.0,nan,nan,nan
178.2864,0.0001368195,0.0,nan,nan,nan
178.37,0.0001368802,0.0,nan,nan,nan
178.4538,0.0001368812,0.0,nan,nan,nan
178.5374,0.0001368815,0.0,nan,nan,nan
178.6208,0.0001368701,0.0,nan,nan,nan
178.7049,0.0001368724,0.0,nan,nan,nan
178.835,0.0001368621,0.0,nan,nan,nan
178.9186,0.0001368825,0.0,nan,nan,nan
179.0028,0.0001368763,0.0,nan,nan,nan
179.0867,0.0001368376,0.0,nan,nan,nan
179.1706,0.0001368628,0.0,nan,nan,nan
179.2545,0.0001368409,0.0,nan,nan,nan
179.3379,0.0001368652,0.0,nan,nan,nan
179.4214,0.0001368731,0.0,nan,nan,nan
179.5058,0.0001368391,0.0,nan,nan,nan
179.5894,0.0001368497,0.0,nan,nan,nan
179.6728,0.0001368318,0.0,nan,nan,nan
179.7563,0.0001368652,0.0,nan,nan,nan
179.8398,0.0001368356,0.0,nan,nan,nan
179.9234,0.0001368196,0.0,nan,nan,nan
180.0072,0.0001368014,0.0,nan,nan,nan
