#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.38 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712581.1068664
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2731,0.0001360319,0.0,nan,nan,nan
138.3566,0.0001360462,0.0,nan,nan,nan
138.4401,0.0001360782,0.0,nan,nan,nan
138.5235,0.0001360367,0.0,nan,nan,nan
138.6071,0.0001360468,0.0,nan,nan,nan
138.6904,0.0001360281,0.0,nan,nan,nan
138.7742,0.000136038,0.0,nan,nan,nan
138.8585,0.0001360246,0.0,nan,nan,nan
138.9419,0.0001360177,0.0,nan,nan,nan
139.0256,0.0001360333,0.0,nan,nan,nan
139.1092,0.0001360773,0.0,nan,nan,nan
139.1931,0.0001360602,0.0,nan,nan,nan
139.2764,0.0001360584,0.0,nan,nan,nan
139.3601,0.0001360382,0.0,nan,nan,nan
139.4438,0.000136084,0.0,nan,nan,nan
139.5275,0.0001360795,0.0,nan,nan,nan
139.6329,0.000136046,0.0,nan,nan,nan
139.7166,0.000136032,0.0,nan,nan,nan
139.8005,0.0001360718,0.0,nan,nan,nan
139.8839,0.0001360524,0.0,nan,nan,nan
139.9677,0.0001360523,0.0,nan,nan,nan
140.0515,0.0001360314,0.0,nan,nan,nan
140.1356,0.0001360334,0.0,nan,nan,nan
140.2193,0.0001360556,0.0,nan,nan,nan
140.3028,0.0001360538,0.0,nan,nan,nan
140.3865,0.0001360327,0.0,nan,nan,nan
140.4702,0.0001360343,0.0,nan,nan,nan
140.5538,0.0001360514,0.0,nan,nan,nan
140.6373,0.0001360195,0.0,nan,nan,nan
140.7209,0.0001360245,0.0,nan,nan,nan
140.8043,0.0001360605,0.0,nan,nan,nan
140.8882,0.0001360467,0.0,nan,nan,nan
140.9717,0.0001360322,0.0,nan,nan,nan
141.0552,0.0001360484,0.0,nan,nan,nan
141.1388,0.0001360657,0.0,nan,nan,nan
141.2224,0.0001360578,0.0,nan,nan,nan
141.3057,0.0001360487,0.0,nan,nan,nan
141.3893,0.0001360416,0.0,nan,nan,nan
141.473,0.0001360284,0.0,nan,nan,nan
141.5565,0.0001360341,0.0,nan,nan,nan
141.6401,0.0001360567,0.0,nan,nan,nan
141.7241,0.0001360941,0.0,nan,nan,nan
141.8076,0.0001360563,0.0,nan,nan,nan
141.891,0.0001360541,0.0,nan,nan,nan
141.9746,0.0001360468,0.0,nan,nan,nan
142.0612,0.0001360495,0.0,nan,nan,nan
142.1447,0.0001360617,0.0,nan,nan,nan
142.2284,0.0001360774,0.0,nan,nan,nan
142.3123,0.0001360565,0.0,nan,nan,nan
142.3961,0.0001360828,0.0,nan,nan,nan
142.4797,0.0001360487,0.0,nan,nan,nan
142.5637,0.0001360513,0.0,nan,nan,nan
142.6472,0.0001360592,0.0,nan,nan,nan
142.7311,0.0001360672,0.0,nan,nan,nan
142.8152,0.0001360616,0.0,nan,nan,nan
142.9005,0.0001360428,0.0,nan,nan,nan
142.9844,0.0001360826,0.0,nan,nan,nan
143.0683,0.0001361031,0.0,nan,nan,nan
143.1521,0.0001360915,0.0,nan,nan,nan
143.2357,0.0001361089,0.0,nan,nan,nan
143.321,0.0001360995,0.0,nan,nan,nan
143.4045,0.0001361045,0.0,nan,nan,nan
143.4882,0.0001361165,0.0,nan,nan,nan
143.572,0.0001361162,0.0,nan,nan,nan
143.6556,0.0001360941,0.0,nan,nan,nan
143.7558,0.000136127,0.0,nan,nan,nan
143.8391,0.0001360901,0.0,nan,nan,nan
143.9226,0.0001360519,0.0,nan,nan,nan
144.0061,0.0001360617,0.0,nan,nan,nan
144.0896,0.0001360866,0.0,nan,nan,nan
144.1732,0.0001361065,0.0,nan,nan,nan
144.2568,0.0001360897,0.0,nan,nan,nan
144.3403,0.0001360846,0.0,nan,nan,nan
144.424,0.0001361051,0.0,nan,nan,nan
144.5074,0.0001360606,0.0,nan,nan,nan
144.5912,0.0001361082,0.0,nan,nan,nan
144.6748,0.0001361135,0.0,nan,nan,nan
144.7594,0.0001361149,0.0,nan,nan,nan
144.8433,0.0001361265,0.0,nan,nan,nan
144.9271,0.0001361237,0.0,nan,nan,nan
145.0112,0.0001361138,0.0,nan,nan,nan
145.0947,0.0001361448,0.0,nan,nan,nan
145.1783,0.0001361229,0.0,nan,nan,nan
145.2618,0.0001361418,0.0,nan,nan,nan
145.3452,0.0001361182,0.0,nan,nan,nan
145.4291,0.0001361589,0.0,nan,nan,nan
145.5126,0.0001361179,0.0,nan,nan,nan
145.5962,0.0001361287,0.0,nan,nan,nan
145.6799,0.0001361302,0.0,nan,nan,nan
145.7643,0.0001361103,0.0,nan,nan,nan
145.8478,0.0001361074,0.0,nan,nan,nan
145.9319,0.0001360981,0.0,nan,nan,nan
146.0157,0.0001361026,0.0,nan,nan,nan
146.0996,0.0001361168,0.0,nan,nan,nan
146.1831,0.0001361003,0.0,nan,nan,nan
146.2669,0.0001361224,0.0,nan,nan,nan
146.3509,0.0001360842,0.0,nan,nan,nan
146.4346,0.0001360857,0.0,nan,nan,nan
146.518,0.0001360823,0.0,nan,nan,nan
146.6018,0.0001361085,0.0,nan,nan,nan
146.6853,0.0001361095,0.0,nan,nan,nan
146.7688,0.000136103,0.0,nan,nan,nan
146.8529,0.0001360984,0.0,nan,nan,nan
146.9371,0.0001360571,0.0,nan,nan,nan
147.0211,0.0001360706,0.0,nan,nan,nan
147.1047,0.0001360872,0.0,nan,nan,nan
147.1887,0.0001360757,0.0,nan,nan,nan
147.2723,0.000136066,0.0,nan,nan,nan
147.3558,0.0001361114,0.0,nan,nan,nan
147.4392,0.0001361092,0.0,nan,nan,nan
147.5227,0.0001360927,0.0,nan,nan,nan
147.6062,0.000136044,0.0,nan,nan,nan
147.69,0.0001360686,0.0,nan,nan,nan
147.7738,0.0001360547,0.0,nan,nan,nan
147.8729,0.0001360586,0.0,nan,nan,nan
147.9569,0.0001360449,0.0,nan,nan,nan
148.0407,0.0001360251,0.0,nan,nan,nan
148.1245,0.0001360382,0.0,nan,nan,nan
148.208,0.0001360417,0.0,nan,nan,nan
148.2917,0.0001360434,0.0,nan,nan,nan
148.3754,0.0001360539,0.0,nan,nan,nan
148.4589,0.0001360597,0.0,nan,nan,nan
148.5427,0.000136044,0.0,nan,nan,nan
148.6263,0.0001360339,0.0,nan,nan,nan
148.7098,0.0001360345,0.0,nan,nan,nan
148.7939,0.0001360184,0.0,nan,nan,nan
148.8774,0.0001360542,0.0,nan,nan,nan
148.9612,0.0001360536,0.0,nan,nan,nan
149.0447,0.0001360604,0.0,nan,nan,nan
149.1289,0.0001360256,0.0,nan,nan,nan
149.2151,0.000136039,0.0,nan,nan,nan
149.2987,0.0001360639,0.0,nan,nan,nan
149.3824,0.0001360516,0.0,nan,nan,nan
149.466,0.0001360632,0.0,nan,nan,nan
149.5496,0.0001360969,0.0,nan,nan,nan
149.6336,0.0001360889,0.0,nan,nan,nan
149.7171,0.0001360849,0.0,nan,nan,nan
149.801,0.0001360347,0.0,nan,nan,nan
149.8848,0.0001360737,0.0,nan,nan,nan
149.9789,0.0001360743,0.0,nan,nan,nan
150.0623,0.0001360547,0.0,nan,nan,nan
150.1461,0.0001360703,0.0,nan,nan,nan
150.2296,0.0001360991,0.0,nan,nan,nan
150.3131,0.0001360814,0.0,nan,nan,nan
150.3968,0.0001360903,0.0,nan,nan,nan
150.4803,0.0001361019,0.0,nan,nan,nan
150.5638,0.0001360687,0.0,nan,nan,nan
150.6477,0.0001360716,0.0,nan,nan,nan
150.7313,0.0001360629,0.0,nan,nan,nan
150.8151,0.000136071,0.0,nan,nan,nan
150.8987,0.0001360709,0.0,nan,nan,nan
150.9825,0.0001361066,0.0,nan,nan,nan
151.0664,0.0001360433,0.0,nan,nan,nan
151.1502,0.0001360613,0.0,nan,nan,nan
151.2339,0.0001361019,0.0,nan,nan,nan
151.3177,0.0001361168,0.0,nan,nan,nan
151.4015,0.0001361374,0.0,nan,nan,nan
151.485,0.0001361144,0.0,nan,nan,nan
151.5689,0.0001360962,0.0,nan,nan,nan
151.6526,0.0001360736,0.0,nan,nan,nan
151.7365,0.000136077,0.0,nan,nan,nan
151.8202,0.0001360709,0.0,nan,nan,nan
151.9037,0.0001360917,0.0,nan,nan,nan
152.0315,0.0001361167,0.0,nan,nan,nan
152.1152,0.0001360885,0.0,nan,nan,nan
152.199,0.0001360986,0.0,nan,nan,nan
152.2826,0.0001361099,0.0,nan,nan,nan
152.3663,0.00013612,0.0,nan,nan,nan
152.4501,0.0001361264,0.0,nan,nan,nan
152.5341,0.0001361098,0.0,nan,nan,nan
152.6177,0.0001361159,0.0,nan,nan,nan
152.7014,0.0001361059,0.0,nan,nan,nan
152.7848,0.0001360912,0.0,nan,nan,nan
152.8682,0.0001361117,0.0,nan,nan,nan
152.9518,0.0001361263,0.0,nan,nan,nan
153.0361,0.000136104,0.0,nan,nan,nan
153.1202,0.0001361163,0.0,nan,nan,nan
153.2038,0.0001361265,0.0,nan,nan,nan
153.2879,0.0001361415,0.0,nan,nan,nan
153.3718,0.0001361474,0.0,nan,nan,nan
153.4561,0.0001361471,0.0,nan,nan,nan
153.5396,0.0001361472,0.0,nan,nan,nan
153.6231,0.0001361226,0.0,nan,nan,nan
153.7067,0.0001361241,0.0,nan,nan,nan
153.7902,0.0001361668,0.0,nan,nan,nan
153.8739,0.0001361681,0.0,nan,nan,nan
153.9574,0.0001361535,0.0,nan,nan,nan
154.0411,0.0001361746,0.0,nan,nan,nan
154.1247,0.0001361678,0.0,nan,nan,nan
154.2085,0.0001361711,0.0,nan,nan,nan
154.2918,0.0001361386,0.0,nan,nan,nan
154.3756,0.0001361709,0.0,nan,nan,nan
154.4593,0.0001360912,0.0,nan,nan,nan
154.5428,0.0001361174,0.0,nan,nan,nan
154.6268,0.0001361323,0.0,nan,nan,nan
154.7102,0.000136125,0.0,nan,nan,nan
154.7938,0.000136145,0.0,nan,nan,nan
154.8773,0.0001361628,0.0,nan,nan,nan
154.9609,0.0001361531,0.0,nan,nan,nan
155.0444,0.0001361427,0.0,nan,nan,nan
155.1279,0.0001361505,0.0,nan,nan,nan
155.2113,0.0001361218,0.0,nan,nan,nan
155.2954,0.000136095,0.0,nan,nan,nan
155.3791,0.0001361076,0.0,nan,nan,nan
155.463,0.0001361215,0.0,nan,nan,nan
155.5465,0.0001360862,0.0,nan,nan,nan
155.63,0.0001361323,0.0,nan,nan,nan
155.7134,0.0001360864,0.0,nan,nan,nan
155.7967,0.0001360917,0.0,nan,nan,nan
155.8801,0.0001360866,0.0,nan,nan,nan
155.9643,0.0001360788,0.0,nan,nan,nan
156.0481,0.0001360926,0.0,nan,nan,nan
156.1473,0.000136078,0.0,nan,nan,nan
156.2307,0.0001360612,0.0,nan,nan,nan
156.3141,0.0001360676,0.0,nan,nan,nan
156.3977,0.0001360689,0.0,nan,nan,nan
156.4812,0.0001360748,0.0,nan,nan,nan
156.5646,0.0001360682,0.0,nan,nan,nan
156.6481,0.0001360839,0.0,nan,nan,nan
156.7329,0.0001360944,0.0,nan,nan,nan
156.8163,0.0001360962,0.0,nan,nan,nan
156.9,0.0001360657,0.0,nan,nan,nan
156.9836,0.0001360673,0.0,nan,nan,nan
157.0672,0.0001360885,0.0,nan,nan,nan
157.1507,0.0001360589,0.0,nan,nan,nan
157.2345,0.0001360751,0.0,nan,nan,nan
157.318,0.0001361002,0.0,nan,nan,nan
157.4017,0.000136082,0.0,nan,nan,nan
157.4852,0.0001360639,0.0,nan,nan,nan
157.5688,0.0001360597,0.0,nan,nan,nan
157.6532,0.0001360429,0.0,nan,nan,nan
157.7386,0.0001360558,0.0,nan,nan,nan
157.8225,0.00013607,0.0,nan,nan,nan
157.9062,0.0001360778,0.0,nan,nan,nan
157.9896,0.0001361034,0.0,nan,nan,nan
158.0731,0.0001360849,0.0,nan,nan,nan
158.192,0.0001360539,0.0,nan,nan,nan
158.2756,0.0001360924,0.0,nan,nan,nan
158.3591,0.0001360686,0.0,nan,nan,nan
158.4431,0.0001360867,0.0,nan,nan,nan
158.5265,0.0001360767,0.0,nan,nan,nan
158.6099,0.0001360972,0.0,nan,nan,nan
158.6934,0.000136099,0.0,nan,nan,nan
158.7768,0.0001361105,0.0,nan,nan,nan
158.8605,0.0001360746,0.0,nan,nan,nan
158.9442,0.0001361473,0.0,nan,nan,nan
159.0279,0.0001361196,0.0,nan,nan,nan
159.1115,0.0001361167,0.0,nan,nan,nan
159.195,0.0001361082,0.0,nan,nan,nan
159.2785,0.0001361226,0.0,nan,nan,nan
159.362,0.0001361132,0.0,nan,nan,nan
159.4455,0.0001361136,0.0,nan,nan,nan
159.5289,0.0001361259,0.0,nan,nan,nan
159.6124,0.0001361136,0.0,nan,nan,nan
159.6958,0.0001361394,0.0,nan,nan,nan
159.7802,0.0001361008,0.0,nan,nan,nan
159.8637,0.0001361389,0.0,nan,nan,nan
159.9472,0.0001361108,0.0,nan,nan,nan
160.0311,0.0001360928,0.0,nan,nan,nan
160.1147,0.0001360634,0.0,nan,nan,nan
160.1982,0.0001361036,0.0,nan,nan,nan
160.2817,0.0001361035,0.0,nan,nan,nan
160.3653,0.000136108,0.0,nan,nan,nan
160.4486,0.0001361346,0.0,nan,nan,nan
160.5322,0.0001361146,0.0,nan,nan,nan
160.6158,0.0001361429,0.0,nan,nan,nan
160.6993,0.0001361569,0.0,nan,nan,nan
160.7827,0.0001361406,0.0,nan,nan,nan
160.8661,0.0001361227,0.0,nan,nan,nan
160.9495,0.0001361468,0.0,nan,nan,nan
161.0333,0.0001361474,0.0,nan,nan,nan
161.1168,0.0001361541,0.0,nan,nan,nan
161.2006,0.0001361668,0.0,nan,nan,nan
161.2844,0.0001361907,0.0,nan,nan,nan
161.3683,0.0001361841,0.0,nan,nan,nan
161.452,0.0001361633,0.0,nan,nan,nan
161.5358,0.0001361601,0.0,nan,nan,nan
161.6201,0.0001361436,0.0,nan,nan,nan
161.7037,0.0001361623,0.0,nan,nan,nan
161.7875,0.0001361604,0.0,nan,nan,nan
161.871,0.0001361319,0.0,nan,nan,nan
161.9546,0.0001361276,0.0,nan,nan,nan
162.0386,0.0001361545,0.0,nan,nan,nan
162.1222,0.0001361267,0.0,nan,nan,nan
162.2059,0.0001361379,0.0,nan,nan,nan
162.2893,0.0001361403,0.0,nan,nan,nan
162.3727,0.0001361228,0.0,nan,nan,nan
162.4561,0.0001361424,0.0,nan,nan,nan
162.5397,0.0001361628,0.0,nan,nan,nan
162.6239,0.0001361399,0.0,nan,nan,nan
162.7075,0.0001361944,0.0,nan,nan,nan
162.791,0.0001361465,0.0,nan,nan,nan
162.8746,0.0001361344,0.0,nan,nan,nan
162.9584,0.0001361541,0.0,nan,nan,nan
163.0419,0.0001361381,0.0,nan,nan,nan
163.1255,0.0001361502,0.0,nan,nan,nan
163.2088,0.0001361679,0.0,nan,nan,nan
163.2923,0.0001361783,0.0,nan,nan,nan
163.3757,0.0001361368,0.0,nan,nan,nan
163.4592,0.0001361362,0.0,nan,nan,nan
163.5425,0.0001361301,0.0,nan,nan,nan
163.626,0.0001361253,0.0,nan,nan,nan
163.7095,0.0001361283,0.0,nan,nan,nan
163.793,0.000136153,0.0,nan,nan,nan
163.8765,0.0001361558,0.0,nan,nan,nan
163.9601,0.0001361584,0.0,nan,nan,nan
164.0442,0.0001361512,0.0,nan,nan,nan
164.1278,0.0001361132,0.0,nan,nan,nan
164.2112,0.0001361644,0.0,nan,nan,nan
164.2947,0.000136121,0.0,nan,nan,nan
164.3785,0.000136133,0.0,nan,nan,nan
164.462,0.0001361423,0.0,nan,nan,nan
164.5456,0.0001361088,0.0,nan,nan,nan
164.6292,0.0001361179,0.0,nan,nan,nan
164.7132,0.0001360572,0.0,nan,nan,nan
164.7968,0.0001360547,0.0,nan,nan,nan
164.8803,0.0001360944,0.0,nan,nan,nan
164.9638,0.0001360887,0.0,nan,nan,nan
165.0474,0.0001360637,0.0,nan,nan,nan
165.131,0.0001360635,0.0,nan,nan,nan
165.2148,0.0001361065,0.0,nan,nan,nan
165.2983,0.0001361079,0.0,nan,nan,nan
165.382,0.0001360899,0.0,nan,nan,nan
165.4656,0.0001360785,0.0,nan,nan,nan
165.5492,0.0001361003,0.0,nan,nan,nan
165.6328,0.0001361039,0.0,nan,nan,nan
165.7165,0.0001360979,0.0,nan,nan,nan
165.8003,0.0001361132,0.0,nan,nan,nan
165.8839,0.0001361513,0.0,nan,nan,nan
165.9676,0.0001361243,0.0,nan,nan,nan
166.0516,0.0001361521,0.0,nan,nan,nan
166.1351,0.0001361636,0.0,nan,nan,nan
166.2186,0.0001361835,0.0,nan,nan,nan
166.3025,0.0001361545,0.0,nan,nan,nan
166.3934,0.0001361251,0.0,nan,nan,nan
166.4768,0.0001361574,0.0,nan,nan,nan
166.5608,0.000136118,0.0,nan,nan,nan
166.6445,0.0001361235,0.0,nan,nan,nan
166.7281,0.0001361452,0.0,nan,nan,nan
166.8117,0.0001361231,0.0,nan,nan,nan
166.8951,0.0001361314,0.0,nan,nan,nan
166.9788,0.0001361397,0.0,nan,nan,nan
167.0622,0.000136139,0.0,nan,nan,nan
167.1457,0.0001361201,0.0,nan,nan,nan
167.2293,0.0001360832,0.0,nan,nan,nan
167.3129,0.0001361161,0.0,nan,nan,nan
167.3963,0.0001361344,0.0,nan,nan,nan
167.48,0.0001361315,0.0,nan,nan,nan
167.5638,0.0001361605,0.0,nan,nan,nan
167.6473,0.0001361263,0.0,nan,nan,nan
167.7309,0.0001361542,0.0,nan,nan,nan
167.8147,0.0001361462,0.0,nan,nan,nan
167.8995,0.0001361568,0.0,nan,nan,nan
167.9835,0.0001361457,0.0,nan,nan,nan
168.0672,0.0001361345,0.0,nan,nan,nan
168.1508,0.0001361283,0.0,nan,nan,nan
168.2346,0.0001361407,0.0,nan,nan,nan
168.3181,0.0001361477,0.0,nan,nan,nan
168.4287,0.0001361075,0.0,nan,nan,nan
168.5123,0.0001361131,0.0,nan,nan,nan
168.5958,0.0001361256,0.0,nan,nan,nan
168.6793,0.0001361498,0.0,nan,nan,nan
168.7628,0.0001361149,0.0,nan,nan,nan
168.8465,0.0001361241,0.0,nan,nan,nan
168.9299,0.0001361468,0.0,nan,nan,nan
169.0135,0.0001361285,0.0,nan,nan,nan
169.0972,0.0001361336,0.0,nan,nan,nan
169.1807,0.0001361227,0.0,nan,nan,nan
169.2645,0.0001360723,0.0,nan,nan,nan
169.3482,0.0001361081,0.0,nan,nan,nan
169.4316,0.000136118,0.0,nan,nan,nan
169.5154,0.0001360897,0.0,nan,nan,nan
169.5995,0.0001361164,0.0,nan,nan,nan
169.6833,0.000136152,0.0,nan,nan,nan
169.7669,0.0001360936,0.0,nan,nan,nan
169.8504,0.0001361427,0.0,nan,nan,nan
169.9338,0.000136141,0.0,nan,nan,nan
170.0174,0.0001361142,0.0,nan,nan,nan
170.101,0.0001361359,0.0,nan,nan,nan
170.1846,0.0001361233,0.0,nan,nan,nan
170.2681,0.0001360757,0.0,nan,nan,nan
170.3516,0.0001361105,0.0,nan,nan,nan
170.4355,0.0001360971,0.0,nan,nan,nan
170.519,0.0001360634,0.0,nan,nan,nan
170.6025,0.0001360902,0.0,nan,nan,nan
170.6863,0.0001360849,0.0,nan,nan,nan
170.7705,0.0001360907,0.0,nan,nan,nan
170.854,0.0001361075,0.0,nan,nan,nan
170.9379,0.0001361089,0.0,nan,nan,nan
171.0215,0.0001361067,0.0,nan,nan,nan
171.105,0.0001361036,0.0,nan,nan,nan
171.1885,0.0001361455,0.0,nan,nan,nan
171.2719,0.0001360733,0.0,nan,nan,nan
171.3554,0.0001360625,0.0,nan,nan,nan
171.4389,0.0001361006,0.0,nan,nan,nan
171.5223,0.0001361192,0.0,nan,nan,nan
171.606,0.0001360819,0.0,nan,nan,nan
171.6898,0.0001360631,0.0,nan,nan,nan
171.7732,0.0001361064,0.0,nan,nan,nan
171.8567,0.0001361145,0.0,nan,nan,nan
171.9401,0.0001360805,0.0,nan,nan,nan
172.0237,0.0001360922,0.0,nan,nan,nan
172.107,0.000136099,0.0,nan,nan,nan
172.1904,0.0001361278,0.0,nan,nan,nan
172.2739,0.0001361381,0.0,nan,nan,nan
172.3571,0.000136117,0.0,nan,nan,nan
172.4409,0.0001361152,0.0,nan,nan,nan
172.5342,0.0001360887,0.0,nan,nan,nan
172.6177,0.0001361079,0.0,nan,nan,nan
172.7012,0.0001360803,0.0,nan,nan,nan
172.7846,0.0001360876,0.0,nan,nan,nan
172.8683,0.0001360708,0.0,nan,nan,nan
172.9521,0.0001360753,0.0,nan,nan,nan
173.0354,0.000136072,0.0,nan,nan,nan
173.1194,0.0001360875,0.0,nan,nan,nan
173.203,0.0001360812,0.0,nan,nan,nan
173.2867,0.0001360967,0.0,nan,nan,nan
173.3703,0.000136118,0.0,nan,nan,nan
173.4539,0.0001361163,0.0,nan,nan,nan
173.5373,0.0001360948,0.0,nan,nan,nan
173.6209,0.000136097,0.0,nan,nan,nan
173.7046,0.000136077,0.0,nan,nan,nan
173.7884,0.0001360921,0.0,nan,nan,nan
173.872,0.0001361253,0.0,nan,nan,nan
173.9553,0.0001360708,0.0,nan,nan,nan
174.0386,0.0001361127,0.0,nan,nan,nan
174.1221,0.0001360905,0.0,nan,nan,nan
174.2054,0.0001360683,0.0,nan,nan,nan
174.2889,0.000136119,0.0,nan,nan,nan
174.3728,0.0001361063,0.0,nan,nan,nan
174.4563,0.0001361365,0.0,nan,nan,nan
174.5693,0.0001361094,0.0,nan,nan,nan
174.6528,0.0001361248,0.0,nan,nan,nan
174.7367,0.0001360762,0.0,nan,nan,nan
174.8202,0.0001360914,0.0,nan,nan,nan
174.9039,0.000136091,0.0,nan,nan,nan
174.9873,0.0001361005,0.0,nan,nan,nan
175.0715,0.0001361369,0.0,nan,nan,nan
175.1551,0.00013611,0.0,nan,nan,nan
175.2385,0.0001360812,0.0,nan,nan,nan
175.322,0.0001360813,0.0,nan,nan,nan
175.4054,0.000136131,0.0,nan,nan,nan
175.4886,0.0001361058,0.0,nan,nan,nan
175.5721,0.0001361296,0.0,nan,nan,nan
175.6556,0.0001361286,0.0,nan,nan,nan
175.739,0.0001361381,0.0,nan,nan,nan
175.8233,0.0001361224,0.0,nan,nan,nan
175.9067,0.0001360933,0.0,nan,nan,nan
175.9901,0.0001360857,0.0,nan,nan,nan
176.0738,0.0001360892,0.0,nan,nan,nan
176.1578,0.0001360652,0.0,nan,nan,nan
176.2412,0.0001360604,0.0,nan,nan,nan
176.3247,0.0001360876,0.0,nan,nan,nan
176.4091,0.0001361008,0.0,nan,nan,nan
176.4926,0.0001361001,0.0,nan,nan,nan
176.5759,0.0001361071,0.0,nan,nan,nan
176.6594,0.0001361151,0.0,nan,nan,nan
176.743,0.0001361136,0.0,nan,nan,nan
176.8265,0.0001361084,0.0,nan,nan,nan
176.91,0.0001361266,0.0,nan,nan,nan
176.9934,0.0001361293,0.0,nan,nan,nan
177.078,0.0001361409,0.0,nan,nan,nan
177.1617,0.0001361522,0.0,nan,nan,nan
177.2456,0.0001361562,0.0,nan,nan,nan
177.3293,0.0001361082,0.0,nan,nan,nan
177.4129,0.000136103,0.0,nan,nan,nan
177.4963,0.0001361066,0.0,nan,nan,nan
177.5801,0.0001361124,0.0,nan,nan,nan
177.6636,0.0001361441,0.0,nan,nan,nan
177.7472,0.0001361541,0.0,nan,nan,nan
177.8306,0.0001361542,0.0,nan,nan,nan
177.9152,0.0001361705,0.0,nan,nan,nan
177.999,0.0001361526,0.0,nan,nan,nan
178.0825,0.0001361752,0.0,nan,nan,nan
178.1661,0.0001361727,0.0,nan,nan,nan
178.2502,0.0001361447,0.0,nan,nan,nan
178.3339,0.0001361426,0.0,nan,nan,nan
178.4173,0.0001361296,0.0,nan,nan,nan
178.5013,0.0001361354,0.0,nan,nan,nan
178.5847,0.0001361072,0.0,nan,nan,nan
178.6713,0.0001361252,0.0,nan,nan,nan
178.7552,0.0001361102,0.0,nan,nan,nan
178.839,0.0001361277,0.0,nan,nan,nan
178.9224,0.0001361302,0.0,nan,nan,nan
179.0058,0.0001361485,0.0,nan,nan,nan
179.0892,0.0001361341,0.0,nan,nan,nan
179.1727,0.0001361569,0.0,nan,nan,nan
179.2562,0.0001361566,0.0,nan,nan,nan
179.3399,0.000136135,0.0,nan,nan,nan
179.4234,0.0001361229,0.0,nan,nan,nan
179.5069,0.0001361192,0.0,nan,nan,nan
179.5905,0.0001361477,0.0,nan,nan,nan
179.6739,0.0001361265,0.0,nan,nan,nan
179.7573,0.0001361095,0.0,nan,nan,nan
179.8409,0.0001361063,0.0,nan,nan,nan
179.9242,0.0001361267,0.0,nan,nan,nan
180.0076,0.000136142,0.0,nan,nan,nan
