#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.71 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707178.8432488
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
135.0147,0.0001362839,0.0,nan,nan,nan
135.0985,0.0001363295,0.0,nan,nan,nan
135.182,0.0001362944,0.0,nan,nan,nan
135.2655,0.0001362981,0.0,nan,nan,nan
135.3493,0.0001363018,0.0,nan,nan,nan
135.4333,0.0001363147,0.0,nan,nan,nan
135.5173,0.0001363007,0.0,nan,nan,nan
135.6008,0.000136318,0.0,nan,nan,nan
135.6845,0.0001362737,0.0,nan,nan,nan
135.7679,0.0001362779,0.0,nan,nan,nan
135.8516,0.0001363116,0.0,nan,nan,nan
135.9349,0.0001363085,0.0,nan,nan,nan
136.0182,0.000136323,0.0,nan,nan,nan
136.1017,0.0001363484,0.0,nan,nan,nan
136.1856,0.0001363154,0.0,nan,nan,nan
136.2694,0.0001362954,0.0,nan,nan,nan
136.353,0.0001362519,0.0,nan,nan,nan
136.4365,0.0001362699,0.0,nan,nan,nan
136.5201,0.0001362846,0.0,nan,nan,nan
136.6036,0.0001362692,0.0,nan,nan,nan
136.6872,0.0001362652,0.0,nan,nan,nan
136.7709,0.0001362392,0.0,nan,nan,nan
136.8544,0.0001362449,0.0,nan,nan,nan
136.9377,0.0001362505,0.0,nan,nan,nan
137.0213,0.0001362872,0.0,nan,nan,nan
137.1046,0.0001363095,0.0,nan,nan,nan
137.1881,0.0001363085,0.0,nan,nan,nan
137.2718,0.0001363057,0.0,nan,nan,nan
137.3568,0.0001362915,0.0,nan,nan,nan
137.4409,0.0001362862,0.0,nan,nan,nan
137.5243,0.000136319,0.0,nan,nan,nan
137.608,0.0001363301,0.0,nan,nan,nan
137.6915,0.0001362818,0.0,nan,nan,nan
137.788,0.0001363251,0.0,nan,nan,nan
137.8784,0.0001363542,0.0,nan,nan,nan
137.9619,0.000136325,0.0,nan,nan,nan
138.0455,0.0001363094,0.0,nan,nan,nan
138.1288,0.0001362499,0.0,nan,nan,nan
138.2125,0.000136276,0.0,nan,nan,nan
138.2959,0.0001362727,0.0,nan,nan,nan
138.3794,0.0001363051,0.0,nan,nan,nan
138.4629,0.0001362643,0.0,nan,nan,nan
138.5463,0.0001362902,0.0,nan,nan,nan
138.6302,0.0001363024,0.0,nan,nan,nan
138.7136,0.0001362694,0.0,nan,nan,nan
138.7971,0.0001363005,0.0,nan,nan,nan
138.8806,0.000136299,0.0,nan,nan,nan
138.9823,0.0001363003,0.0,nan,nan,nan
139.0659,0.0001362747,0.0,nan,nan,nan
139.1495,0.0001363434,0.0,nan,nan,nan
139.2335,0.0001363272,0.0,nan,nan,nan
139.317,0.0001362969,0.0,nan,nan,nan
139.4004,0.0001362615,0.0,nan,nan,nan
139.4838,0.0001362641,0.0,nan,nan,nan
139.5672,0.0001362996,0.0,nan,nan,nan
139.651,0.0001362912,0.0,nan,nan,nan
139.7343,0.0001362604,0.0,nan,nan,nan
139.8182,0.0001362926,0.0,nan,nan,nan
139.9021,0.0001362836,0.0,nan,nan,nan
139.9857,0.0001363034,0.0,nan,nan,nan
140.0692,0.0001363322,0.0,nan,nan,nan
140.1527,0.0001363423,0.0,nan,nan,nan
140.2361,0.000136339,0.0,nan,nan,nan
140.3201,0.0001363254,0.0,nan,nan,nan
140.4043,0.0001363513,0.0,nan,nan,nan
140.488,0.0001363186,0.0,nan,nan,nan
140.5792,0.0001363246,0.0,nan,nan,nan
140.6932,0.0001362977,0.0,nan,nan,nan
140.7808,0.0001362941,0.0,nan,nan,nan
140.8707,0.00013631,0.0,nan,nan,nan
140.9548,0.0001362983,0.0,nan,nan,nan
141.0697,0.0001363206,0.0,nan,nan,nan
141.209,0.0001362912,0.0,nan,nan,nan
141.2932,0.0001363145,0.0,nan,nan,nan
141.3781,0.0001362949,0.0,nan,nan,nan
141.462,0.0001362785,0.0,nan,nan,nan
141.5455,0.0001362867,0.0,nan,nan,nan
141.6293,0.0001362908,0.0,nan,nan,nan
141.713,0.0001363111,0.0,nan,nan,nan
141.7965,0.0001362778,0.0,nan,nan,nan
141.8802,0.0001362951,0.0,nan,nan,nan
141.9639,0.0001362934,0.0,nan,nan,nan
142.0488,0.0001362808,0.0,nan,nan,nan
142.1323,0.0001362969,0.0,nan,nan,nan
142.2158,0.0001362766,0.0,nan,nan,nan
142.2993,0.0001362915,0.0,nan,nan,nan
142.3828,0.000136294,0.0,nan,nan,nan
142.4663,0.0001363058,0.0,nan,nan,nan
142.5498,0.00013633,0.0,nan,nan,nan
142.6331,0.0001363194,0.0,nan,nan,nan
142.7167,0.0001362814,0.0,nan,nan,nan
142.8002,0.0001363335,0.0,nan,nan,nan
142.8841,0.0001363319,0.0,nan,nan,nan
142.9678,0.0001363585,0.0,nan,nan,nan
143.0515,0.0001363396,0.0,nan,nan,nan
143.1351,0.0001362986,0.0,nan,nan,nan
143.2644,0.0001363232,0.0,nan,nan,nan
143.3481,0.0001363209,0.0,nan,nan,nan
143.4317,0.0001363373,0.0,nan,nan,nan
143.5151,0.0001363419,0.0,nan,nan,nan
143.5985,0.0001363001,0.0,nan,nan,nan
143.6823,0.0001362721,0.0,nan,nan,nan
143.7659,0.0001362919,0.0,nan,nan,nan
143.8494,0.0001363215,0.0,nan,nan,nan
143.933,0.0001363125,0.0,nan,nan,nan
144.018,0.0001363163,0.0,nan,nan,nan
144.1015,0.0001362917,0.0,nan,nan,nan
144.1849,0.0001363377,0.0,nan,nan,nan
144.2683,0.0001363464,0.0,nan,nan,nan
144.3518,0.0001363272,0.0,nan,nan,nan
144.4352,0.0001363305,0.0,nan,nan,nan
144.5186,0.0001363046,0.0,nan,nan,nan
144.602,0.0001363218,0.0,nan,nan,nan
144.6866,0.0001363385,0.0,nan,nan,nan
144.773,0.0001363632,0.0,nan,nan,nan
144.8564,0.0001363331,0.0,nan,nan,nan
144.9401,0.0001363458,0.0,nan,nan,nan
145.0238,0.0001363375,0.0,nan,nan,nan
145.1078,0.0001363189,0.0,nan,nan,nan
145.1912,0.0001363107,0.0,nan,nan,nan
145.275,0.0001363055,0.0,nan,nan,nan
145.3611,0.0001363151,0.0,nan,nan,nan
145.4448,0.0001363056,0.0,nan,nan,nan
145.5282,0.0001363061,0.0,nan,nan,nan
145.6116,0.0001363045,0.0,nan,nan,nan
145.6957,0.0001363015,0.0,nan,nan,nan
145.7795,0.0001362579,0.0,nan,nan,nan
145.8629,0.0001363121,0.0,nan,nan,nan
145.9467,0.000136333,0.0,nan,nan,nan
146.0302,0.000136308,0.0,nan,nan,nan
146.1137,0.0001363371,0.0,nan,nan,nan
146.1971,0.0001363187,0.0,nan,nan,nan
146.2806,0.0001363267,0.0,nan,nan,nan
146.3641,0.0001363359,0.0,nan,nan,nan
146.4475,0.0001363285,0.0,nan,nan,nan
146.5322,0.000136327,0.0,nan,nan,nan
146.616,0.0001363306,0.0,nan,nan,nan
146.6995,0.0001363202,0.0,nan,nan,nan
146.7829,0.0001362925,0.0,nan,nan,nan
146.8665,0.0001363392,0.0,nan,nan,nan
146.9501,0.0001363151,0.0,nan,nan,nan
147.0335,0.0001363067,0.0,nan,nan,nan
147.117,0.0001363117,0.0,nan,nan,nan
147.2003,0.0001363159,0.0,nan,nan,nan
147.2838,0.0001362841,0.0,nan,nan,nan
147.3671,0.000136292,0.0,nan,nan,nan
147.4506,0.0001362889,0.0,nan,nan,nan
147.5355,0.0001362926,0.0,nan,nan,nan
147.619,0.0001362694,0.0,nan,nan,nan
147.7024,0.0001362901,0.0,nan,nan,nan
147.7857,0.000136313,0.0,nan,nan,nan
147.8692,0.0001363119,0.0,nan,nan,nan
147.9528,0.0001363319,0.0,nan,nan,nan
148.0363,0.0001363242,0.0,nan,nan,nan
148.12,0.0001363361,0.0,nan,nan,nan
148.2035,0.0001363316,0.0,nan,nan,nan
148.2873,0.0001363233,0.0,nan,nan,nan
148.3709,0.0001363583,0.0,nan,nan,nan
148.4546,0.0001363257,0.0,nan,nan,nan
148.5385,0.0001363388,0.0,nan,nan,nan
148.6224,0.0001363223,0.0,nan,nan,nan
148.7058,0.0001363391,0.0,nan,nan,nan
148.7899,0.0001363104,0.0,nan,nan,nan
148.8734,0.0001363147,0.0,nan,nan,nan
148.957,0.0001363309,0.0,nan,nan,nan
149.0404,0.0001363268,0.0,nan,nan,nan
149.1242,0.0001363481,0.0,nan,nan,nan
149.2079,0.0001363107,0.0,nan,nan,nan
149.2915,0.0001363238,0.0,nan,nan,nan
149.3752,0.0001363441,0.0,nan,nan,nan
149.4991,0.0001363108,0.0,nan,nan,nan
149.5825,0.0001362917,0.0,nan,nan,nan
149.6659,0.0001362665,0.0,nan,nan,nan
149.7494,0.0001362603,0.0,nan,nan,nan
149.8329,0.0001362791,0.0,nan,nan,nan
149.9163,0.0001363224,0.0,nan,nan,nan
149.9999,0.0001362816,0.0,nan,nan,nan
150.0834,0.000136308,0.0,nan,nan,nan
150.1668,0.0001362884,0.0,nan,nan,nan
150.2504,0.0001363071,0.0,nan,nan,nan
150.334,0.0001363022,0.0,nan,nan,nan
150.4178,0.0001362829,0.0,nan,nan,nan
150.5009,0.000136296,0.0,nan,nan,nan
150.5842,0.000136302,0.0,nan,nan,nan
150.668,0.000136317,0.0,nan,nan,nan
150.7515,0.0001362984,0.0,nan,nan,nan
150.835,0.0001362777,0.0,nan,nan,nan
150.9186,0.0001362858,0.0,nan,nan,nan
151.0021,0.0001363024,0.0,nan,nan,nan
151.0855,0.0001362921,0.0,nan,nan,nan
151.17,0.0001363073,0.0,nan,nan,nan
151.2535,0.0001363176,0.0,nan,nan,nan
151.3368,0.0001363045,0.0,nan,nan,nan
151.4202,0.0001363057,0.0,nan,nan,nan
151.504,0.0001362844,0.0,nan,nan,nan
151.5882,0.0001362938,0.0,nan,nan,nan
151.6717,0.0001362892,0.0,nan,nan,nan
151.7555,0.0001362981,0.0,nan,nan,nan
151.8391,0.0001362953,0.0,nan,nan,nan
151.9228,0.0001363059,0.0,nan,nan,nan
152.0063,0.0001363242,0.0,nan,nan,nan
152.0902,0.0001362958,0.0,nan,nan,nan
152.1752,0.0001363037,0.0,nan,nan,nan
152.2588,0.0001363005,0.0,nan,nan,nan
152.3423,0.0001362974,0.0,nan,nan,nan
152.4258,0.000136282,0.0,nan,nan,nan
152.5094,0.0001363031,0.0,nan,nan,nan
152.593,0.0001362858,0.0,nan,nan,nan
152.6766,0.00013628,0.0,nan,nan,nan
152.76,0.0001362966,0.0,nan,nan,nan
152.8435,0.00013631,0.0,nan,nan,nan
152.9267,0.0001363183,0.0,nan,nan,nan
153.0114,0.0001363203,0.0,nan,nan,nan
153.095,0.0001362923,0.0,nan,nan,nan
153.1785,0.0001363027,0.0,nan,nan,nan
153.263,0.0001363238,0.0,nan,nan,nan
153.3472,0.0001363086,0.0,nan,nan,nan
153.4307,0.0001363266,0.0,nan,nan,nan
153.5143,0.0001363424,0.0,nan,nan,nan
153.6315,0.0001363265,0.0,nan,nan,nan
153.715,0.0001362797,0.0,nan,nan,nan
153.7986,0.0001362939,0.0,nan,nan,nan
153.8837,0.0001362952,0.0,nan,nan,nan
153.9671,0.000136307,0.0,nan,nan,nan
154.051,0.000136304,0.0,nan,nan,nan
154.1345,0.0001363593,0.0,nan,nan,nan
154.2184,0.0001363555,0.0,nan,nan,nan
154.3018,0.000136343,0.0,nan,nan,nan
154.3852,0.0001363506,0.0,nan,nan,nan
154.4689,0.0001363731,0.0,nan,nan,nan
154.5524,0.0001363771,0.0,nan,nan,nan
154.6358,0.0001363511,0.0,nan,nan,nan
154.7193,0.0001363407,0.0,nan,nan,nan
154.8034,0.0001363106,0.0,nan,nan,nan
154.887,0.0001363378,0.0,nan,nan,nan
154.9705,0.0001363654,0.0,nan,nan,nan
155.0543,0.0001363326,0.0,nan,nan,nan
155.1385,0.0001363903,0.0,nan,nan,nan
155.2222,0.0001363882,0.0,nan,nan,nan
155.3058,0.0001363538,0.0,nan,nan,nan
155.3893,0.0001363338,0.0,nan,nan,nan
155.4727,0.0001363619,0.0,nan,nan,nan
155.5577,0.0001363516,0.0,nan,nan,nan
155.6702,0.0001363403,0.0,nan,nan,nan
155.7608,0.0001363615,0.0,nan,nan,nan
155.8454,0.0001363734,0.0,nan,nan,nan
155.9288,0.0001363387,0.0,nan,nan,nan
156.0122,0.0001363441,0.0,nan,nan,nan
156.0962,0.0001363126,0.0,nan,nan,nan
156.18,0.000136322,0.0,nan,nan,nan
156.2645,0.0001363542,0.0,nan,nan,nan
156.3484,0.0001363996,0.0,nan,nan,nan
156.4333,0.0001363921,0.0,nan,nan,nan
156.5168,0.0001363694,0.0,nan,nan,nan
156.6002,0.0001363816,0.0,nan,nan,nan
156.6846,0.0001363407,0.0,nan,nan,nan
156.7684,0.0001363386,0.0,nan,nan,nan
156.8526,0.0001363791,0.0,nan,nan,nan
156.936,0.0001363623,0.0,nan,nan,nan
157.0195,0.0001363434,0.0,nan,nan,nan
157.103,0.0001363516,0.0,nan,nan,nan
157.1869,0.0001363195,0.0,nan,nan,nan
157.2705,0.0001363096,0.0,nan,nan,nan
157.354,0.0001363244,0.0,nan,nan,nan
157.4375,0.000136334,0.0,nan,nan,nan
157.5209,0.0001363883,0.0,nan,nan,nan
157.6043,0.0001363741,0.0,nan,nan,nan
157.6879,0.0001363398,0.0,nan,nan,nan
157.7715,0.0001363568,0.0,nan,nan,nan
157.8553,0.0001363482,0.0,nan,nan,nan
157.9393,0.0001363372,0.0,nan,nan,nan
158.0231,0.0001363371,0.0,nan,nan,nan
158.1068,0.0001363473,0.0,nan,nan,nan
158.1904,0.0001363443,0.0,nan,nan,nan
158.2742,0.000136331,0.0,nan,nan,nan
158.3575,0.0001363315,0.0,nan,nan,nan
158.4412,0.0001363396,0.0,nan,nan,nan
158.5248,0.0001363376,0.0,nan,nan,nan
158.6088,0.0001363162,0.0,nan,nan,nan
158.6922,0.0001363421,0.0,nan,nan,nan
158.7757,0.0001363268,0.0,nan,nan,nan
158.8597,0.0001363263,0.0,nan,nan,nan
158.9437,0.0001363359,0.0,nan,nan,nan
159.0272,0.0001363254,0.0,nan,nan,nan
159.1107,0.0001363519,0.0,nan,nan,nan
159.194,0.0001363712,0.0,nan,nan,nan
159.2775,0.000136343,0.0,nan,nan,nan
159.361,0.0001363552,0.0,nan,nan,nan
159.4447,0.0001363265,0.0,nan,nan,nan
159.5281,0.0001363072,0.0,nan,nan,nan
159.6116,0.0001363093,0.0,nan,nan,nan
159.6951,0.0001363102,0.0,nan,nan,nan
159.8179,0.000136327,0.0,nan,nan,nan
159.9023,0.0001363307,0.0,nan,nan,nan
159.9859,0.0001363295,0.0,nan,nan,nan
160.0694,0.0001363014,0.0,nan,nan,nan
160.1528,0.0001363234,0.0,nan,nan,nan
160.2368,0.0001363559,0.0,nan,nan,nan
160.3206,0.0001363146,0.0,nan,nan,nan
160.4041,0.0001363167,0.0,nan,nan,nan
160.4875,0.0001363264,0.0,nan,nan,nan
160.5709,0.0001363287,0.0,nan,nan,nan
160.6543,0.0001363548,0.0,nan,nan,nan
160.7378,0.0001363676,0.0,nan,nan,nan
160.8214,0.0001363296,0.0,nan,nan,nan
160.9054,0.0001363398,0.0,nan,nan,nan
160.9893,0.0001363207,0.0,nan,nan,nan
161.0729,0.0001363451,0.0,nan,nan,nan
161.1566,0.0001363115,0.0,nan,nan,nan
161.2403,0.0001363545,0.0,nan,nan,nan
161.324,0.0001363626,0.0,nan,nan,nan
161.4078,0.0001363813,0.0,nan,nan,nan
161.4912,0.0001363571,0.0,nan,nan,nan
161.5746,0.000136373,0.0,nan,nan,nan
161.6582,0.0001363778,0.0,nan,nan,nan
161.7421,0.0001363648,0.0,nan,nan,nan
161.8256,0.0001364,0.0,nan,nan,nan
161.909,0.0001363831,0.0,nan,nan,nan
161.9925,0.0001363684,0.0,nan,nan,nan
162.0758,0.0001363665,0.0,nan,nan,nan
162.1595,0.0001363461,0.0,nan,nan,nan
162.2432,0.0001363801,0.0,nan,nan,nan
162.327,0.0001363686,0.0,nan,nan,nan
162.4109,0.0001363866,0.0,nan,nan,nan
162.4948,0.000136403,0.0,nan,nan,nan
162.5783,0.0001363949,0.0,nan,nan,nan
162.6619,0.0001363739,0.0,nan,nan,nan
162.7454,0.0001363801,0.0,nan,nan,nan
162.8289,0.0001363864,0.0,nan,nan,nan
162.9126,0.0001363571,0.0,nan,nan,nan
162.9961,0.0001363749,0.0,nan,nan,nan
163.0797,0.0001363608,0.0,nan,nan,nan
163.1629,0.0001363598,0.0,nan,nan,nan
163.2464,0.000136379,0.0,nan,nan,nan
163.3299,0.000136376,0.0,nan,nan,nan
163.4137,0.0001363747,0.0,nan,nan,nan
163.497,0.0001363679,0.0,nan,nan,nan
163.5805,0.0001363825,0.0,nan,nan,nan
163.6641,0.0001363696,0.0,nan,nan,nan
163.7476,0.0001363958,0.0,nan,nan,nan
163.8313,0.0001363694,0.0,nan,nan,nan
163.9301,0.0001363855,0.0,nan,nan,nan
164.0136,0.0001363846,0.0,nan,nan,nan
164.0972,0.0001363984,0.0,nan,nan,nan
164.1808,0.0001363829,0.0,nan,nan,nan
164.2642,0.0001363854,0.0,nan,nan,nan
164.3477,0.0001363619,0.0,nan,nan,nan
164.4311,0.0001364099,0.0,nan,nan,nan
164.5146,0.0001363945,0.0,nan,nan,nan
164.598,0.0001363951,0.0,nan,nan,nan
164.6816,0.0001363688,0.0,nan,nan,nan
164.7651,0.0001363825,0.0,nan,nan,nan
164.8485,0.0001363896,0.0,nan,nan,nan
164.9319,0.0001363525,0.0,nan,nan,nan
165.0154,0.0001363612,0.0,nan,nan,nan
165.0995,0.0001363748,0.0,nan,nan,nan
165.183,0.0001363481,0.0,nan,nan,nan
165.2663,0.0001363337,0.0,nan,nan,nan
165.3499,0.0001363417,0.0,nan,nan,nan
165.4333,0.0001363497,0.0,nan,nan,nan
165.5167,0.0001363497,0.0,nan,nan,nan
165.6002,0.0001363667,0.0,nan,nan,nan
165.6836,0.0001363674,0.0,nan,nan,nan
165.767,0.0001363608,0.0,nan,nan,nan
165.8507,0.0001363683,0.0,nan,nan,nan
165.9342,0.0001363755,0.0,nan,nan,nan
166.0175,0.0001363827,0.0,nan,nan,nan
166.1009,0.0001363771,0.0,nan,nan,nan
166.1844,0.0001363846,0.0,nan,nan,nan
166.2679,0.0001364104,0.0,nan,nan,nan
166.3513,0.0001363964,0.0,nan,nan,nan
166.4347,0.0001363948,0.0,nan,nan,nan
166.5183,0.0001364256,0.0,nan,nan,nan
166.6015,0.0001363954,0.0,nan,nan,nan
166.6849,0.000136413,0.0,nan,nan,nan
166.7684,0.00013643,0.0,nan,nan,nan
166.8519,0.0001363895,0.0,nan,nan,nan
166.9358,0.0001364197,0.0,nan,nan,nan
167.0198,0.0001364076,0.0,nan,nan,nan
167.1033,0.0001364114,0.0,nan,nan,nan
167.1869,0.0001364016,0.0,nan,nan,nan
167.2703,0.0001363991,0.0,nan,nan,nan
167.3538,0.0001364029,0.0,nan,nan,nan
167.4374,0.0001364175,0.0,nan,nan,nan
167.5209,0.000136395,0.0,nan,nan,nan
167.6046,0.0001363863,0.0,nan,nan,nan
167.6885,0.0001363893,0.0,nan,nan,nan
167.772,0.0001364247,0.0,nan,nan,nan
167.8557,0.0001364331,0.0,nan,nan,nan
167.9391,0.0001364206,0.0,nan,nan,nan
168.05,0.0001364641,0.0,nan,nan,nan
168.1342,0.0001364319,0.0,nan,nan,nan
168.2177,0.0001364307,0.0,nan,nan,nan
168.3012,0.0001364624,0.0,nan,nan,nan
168.3847,0.0001364244,0.0,nan,nan,nan
168.4684,0.0001364498,0.0,nan,nan,nan
168.5518,0.0001364304,0.0,nan,nan,nan
168.6352,0.0001364292,0.0,nan,nan,nan
168.7185,0.0001364109,0.0,nan,nan,nan
168.8019,0.0001364433,0.0,nan,nan,nan
168.8854,0.0001364223,0.0,nan,nan,nan
168.969,0.0001364205,0.0,nan,nan,nan
169.054,0.0001364097,0.0,nan,nan,nan
169.1374,0.0001364198,0.0,nan,nan,nan
169.221,0.0001364395,0.0,nan,nan,nan
169.3045,0.0001364187,0.0,nan,nan,nan
169.3883,0.0001363961,0.0,nan,nan,nan
169.4721,0.0001363977,0.0,nan,nan,nan
169.5556,0.000136417,0.0,nan,nan,nan
169.6391,0.0001364192,0.0,nan,nan,nan
169.7227,0.0001364008,0.0,nan,nan,nan
169.8061,0.0001364122,0.0,nan,nan,nan
169.8897,0.000136407,0.0,nan,nan,nan
169.973,0.0001364296,0.0,nan,nan,nan
170.0566,0.0001364622,0.0,nan,nan,nan
170.1402,0.0001364586,0.0,nan,nan,nan
170.2241,0.0001364617,0.0,nan,nan,nan
170.3082,0.0001364196,0.0,nan,nan,nan
170.3921,0.000136418,0.0,nan,nan,nan
170.4756,0.0001364007,0.0,nan,nan,nan
170.5591,0.0001364103,0.0,nan,nan,nan
170.6425,0.0001364398,0.0,nan,nan,nan
170.726,0.0001364146,0.0,nan,nan,nan
170.8102,0.000136449,0.0,nan,nan,nan
170.8937,0.0001364543,0.0,nan,nan,nan
170.977,0.0001364103,0.0,nan,nan,nan
171.0607,0.0001363944,0.0,nan,nan,nan
171.1445,0.0001364195,0.0,nan,nan,nan
171.2281,0.0001364087,0.0,nan,nan,nan
171.3115,0.0001364013,0.0,nan,nan,nan
171.3948,0.0001363949,0.0,nan,nan,nan
171.4791,0.00013642,0.0,nan,nan,nan
171.5629,0.0001363814,0.0,nan,nan,nan
171.6465,0.0001364086,0.0,nan,nan,nan
171.7301,0.0001363945,0.0,nan,nan,nan
171.8135,0.0001363995,0.0,nan,nan,nan
171.8971,0.0001364107,0.0,nan,nan,nan
171.9808,0.00013636,0.0,nan,nan,nan
172.0643,0.0001363925,0.0,nan,nan,nan
172.1609,0.0001363842,0.0,nan,nan,nan
172.2444,0.0001363584,0.0,nan,nan,nan
172.3279,0.0001363721,0.0,nan,nan,nan
172.4112,0.0001363268,0.0,nan,nan,nan
172.4946,0.0001363165,0.0,nan,nan,nan
172.5786,0.0001363344,0.0,nan,nan,nan
172.6621,0.000136327,0.0,nan,nan,nan
172.7456,0.000136354,0.0,nan,nan,nan
172.8291,0.0001363453,0.0,nan,nan,nan
172.9126,0.0001363537,0.0,nan,nan,nan
172.9965,0.0001363444,0.0,nan,nan,nan
173.0805,0.0001363486,0.0,nan,nan,nan
173.1641,0.0001363596,0.0,nan,nan,nan
173.2478,0.0001363319,0.0,nan,nan,nan
173.3313,0.0001363478,0.0,nan,nan,nan
173.4152,0.0001363582,0.0,nan,nan,nan
173.4988,0.0001363589,0.0,nan,nan,nan
173.5828,0.0001363338,0.0,nan,nan,nan
173.6661,0.0001363595,0.0,nan,nan,nan
173.7496,0.0001363847,0.0,nan,nan,nan
173.833,0.0001363659,0.0,nan,nan,nan
173.9166,0.0001363811,0.0,nan,nan,nan
174.0,0.0001363797,0.0,nan,nan,nan
174.0835,0.0001363625,0.0,nan,nan,nan
174.167,0.0001363947,0.0,nan,nan,nan
174.2505,0.000136348,0.0,nan,nan,nan
174.3342,0.0001363952,0.0,nan,nan,nan
174.4179,0.0001364024,0.0,nan,nan,nan
174.5018,0.0001363763,0.0,nan,nan,nan
174.5853,0.0001363882,0.0,nan,nan,nan
174.669,0.0001363839,0.0,nan,nan,nan
174.7524,0.0001364001,0.0,nan,nan,nan
174.8362,0.00013643,0.0,nan,nan,nan
174.9198,0.0001364462,0.0,nan,nan,nan
175.0032,0.0001363855,0.0,nan,nan,nan
175.0866,0.0001364062,0.0,nan,nan,nan
175.1704,0.0001364185,0.0,nan,nan,nan
175.2539,0.0001363975,0.0,nan,nan,nan
175.3372,0.0001364013,0.0,nan,nan,nan
175.4206,0.0001363951,0.0,nan,nan,nan
175.5042,0.0001364063,0.0,nan,nan,nan
175.5876,0.0001364003,0.0,nan,nan,nan
175.671,0.0001364045,0.0,nan,nan,nan
175.7548,0.0001364205,0.0,nan,nan,nan
175.8385,0.0001364075,0.0,nan,nan,nan
175.9222,0.0001363653,0.0,nan,nan,nan
176.0056,0.0001363777,0.0,nan,nan,nan
176.0891,0.0001364036,0.0,nan,nan,nan
176.1725,0.0001363987,0.0,nan,nan,nan
176.2854,0.0001364033,0.0,nan,nan,nan
176.3693,0.0001364088,0.0,nan,nan,nan
176.4531,0.0001364238,0.0,nan,nan,nan
176.5365,0.0001363896,0.0,nan,nan,nan
176.6199,0.0001363727,0.0,nan,nan,nan
176.7034,0.0001363762,0.0,nan,nan,nan
176.7868,0.0001363628,0.0,nan,nan,nan
176.8703,0.0001363923,0.0,nan,nan,nan
176.9538,0.0001363745,0.0,nan,nan,nan
177.0373,0.0001363822,0.0,nan,nan,nan
177.1207,0.0001364085,0.0,nan,nan,nan
177.2042,0.0001363734,0.0,nan,nan,nan
177.2876,0.0001363847,0.0,nan,nan,nan
177.371,0.0001363917,0.0,nan,nan,nan
177.4543,0.0001363705,0.0,nan,nan,nan
177.5378,0.0001363824,0.0,nan,nan,nan
177.6212,0.0001364049,0.0,nan,nan,nan
177.7047,0.0001363769,0.0,nan,nan,nan
177.7896,0.0001363785,0.0,nan,nan,nan
177.8732,0.0001363268,0.0,nan,nan,nan
177.957,0.0001363747,0.0,nan,nan,nan
178.0406,0.0001363612,0.0,nan,nan,nan
178.1239,0.0001363943,0.0,nan,nan,nan
178.2077,0.000136425,0.0,nan,nan,nan
178.2911,0.0001363774,0.0,nan,nan,nan
178.375,0.0001363933,0.0,nan,nan,nan
178.4592,0.0001363864,0.0,nan,nan,nan
178.5426,0.0001363845,0.0,nan,nan,nan
178.6261,0.0001363918,0.0,nan,nan,nan
178.7101,0.0001363722,0.0,nan,nan,nan
178.7935,0.000136385,0.0,nan,nan,nan
178.8769,0.0001364235,0.0,nan,nan,nan
178.9602,0.0001364176,0.0,nan,nan,nan
179.0437,0.0001364253,0.0,nan,nan,nan
179.1273,0.0001364212,0.0,nan,nan,nan
179.2119,0.0001363911,0.0,nan,nan,nan
179.2955,0.0001364102,0.0,nan,nan,nan
179.3794,0.000136401,0.0,nan,nan,nan
179.463,0.0001364276,0.0,nan,nan,nan
179.5468,0.0001364323,0.0,nan,nan,nan
179.6303,0.0001364031,0.0,nan,nan,nan
179.7139,0.0001364046,0.0,nan,nan,nan
179.7978,0.00013643,0.0,nan,nan,nan
179.8816,0.0001363959,0.0,nan,nan,nan
179.9651,0.0001363863,0.0,nan,nan,nan
180.0486,0.0001364329,0.0,nan,nan,nan
