#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707741.0330703
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.183,0.0001373854,0.0,nan,nan,nan
138.2682,0.0001373695,0.0,nan,nan,nan
138.3517,0.0001373733,0.0,nan,nan,nan
138.4352,0.0001373721,0.0,nan,nan,nan
138.5472,0.0001373628,0.0,nan,nan,nan
138.6306,0.000137354,0.0,nan,nan,nan
138.7143,0.0001373654,0.0,nan,nan,nan
138.7977,0.0001373529,0.0,nan,nan,nan
138.8812,0.000137343,0.0,nan,nan,nan
138.9647,0.0001373701,0.0,nan,nan,nan
139.0483,0.0001373873,0.0,nan,nan,nan
139.1327,0.000137389,0.0,nan,nan,nan
139.2162,0.0001374001,0.0,nan,nan,nan
139.2997,0.0001374015,0.0,nan,nan,nan
139.3832,0.0001373937,0.0,nan,nan,nan
139.4668,0.0001373805,0.0,nan,nan,nan
139.5505,0.0001373792,0.0,nan,nan,nan
139.6339,0.0001373913,0.0,nan,nan,nan
139.7174,0.0001374177,0.0,nan,nan,nan
139.8009,0.0001373834,0.0,nan,nan,nan
139.8853,0.0001374227,0.0,nan,nan,nan
139.9688,0.0001373801,0.0,nan,nan,nan
140.0524,0.0001374192,0.0,nan,nan,nan
140.136,0.0001373693,0.0,nan,nan,nan
140.2196,0.0001373567,0.0,nan,nan,nan
140.3033,0.0001373711,0.0,nan,nan,nan
140.3869,0.0001373747,0.0,nan,nan,nan
140.4704,0.0001373655,0.0,nan,nan,nan
140.5539,0.0001373658,0.0,nan,nan,nan
140.6397,0.0001373723,0.0,nan,nan,nan
140.7231,0.0001373749,0.0,nan,nan,nan
140.8066,0.0001373674,0.0,nan,nan,nan
140.8904,0.0001373884,0.0,nan,nan,nan
140.9742,0.0001373893,0.0,nan,nan,nan
141.0581,0.0001373983,0.0,nan,nan,nan
141.1415,0.0001374009,0.0,nan,nan,nan
141.2253,0.0001373925,0.0,nan,nan,nan
141.3096,0.0001373991,0.0,nan,nan,nan
141.3936,0.0001373734,0.0,nan,nan,nan
141.4772,0.0001373603,0.0,nan,nan,nan
141.5608,0.0001373589,0.0,nan,nan,nan
141.6441,0.000137362,0.0,nan,nan,nan
141.7279,0.0001373676,0.0,nan,nan,nan
141.8116,0.0001373416,0.0,nan,nan,nan
141.8955,0.0001373519,0.0,nan,nan,nan
141.9788,0.0001373607,0.0,nan,nan,nan
142.0628,0.0001373641,0.0,nan,nan,nan
142.1463,0.0001373818,0.0,nan,nan,nan
142.2305,0.000137367,0.0,nan,nan,nan
142.3141,0.0001373694,0.0,nan,nan,nan
142.3976,0.0001374003,0.0,nan,nan,nan
142.4814,0.000137336,0.0,nan,nan,nan
142.5652,0.0001373648,0.0,nan,nan,nan
142.6735,0.0001373727,0.0,nan,nan,nan
142.757,0.0001373949,0.0,nan,nan,nan
142.8405,0.0001374212,0.0,nan,nan,nan
142.9239,0.000137403,0.0,nan,nan,nan
143.0074,0.0001374052,0.0,nan,nan,nan
143.0909,0.0001374224,0.0,nan,nan,nan
143.1745,0.0001374044,0.0,nan,nan,nan
143.2578,0.0001374064,0.0,nan,nan,nan
143.3412,0.0001373976,0.0,nan,nan,nan
143.4246,0.0001373961,0.0,nan,nan,nan
143.508,0.0001374012,0.0,nan,nan,nan
143.5915,0.0001373776,0.0,nan,nan,nan
143.6749,0.000137422,0.0,nan,nan,nan
143.7584,0.0001373996,0.0,nan,nan,nan
143.8417,0.0001374148,0.0,nan,nan,nan
143.9257,0.0001373828,0.0,nan,nan,nan
144.0092,0.0001373581,0.0,nan,nan,nan
144.0926,0.000137376,0.0,nan,nan,nan
144.1762,0.0001373758,0.0,nan,nan,nan
144.2599,0.0001374012,0.0,nan,nan,nan
144.3436,0.0001373987,0.0,nan,nan,nan
144.4271,0.0001373659,0.0,nan,nan,nan
144.5105,0.0001373632,0.0,nan,nan,nan
144.594,0.0001373514,0.0,nan,nan,nan
144.6778,0.0001373672,0.0,nan,nan,nan
144.7636,0.0001373973,0.0,nan,nan,nan
144.8473,0.000137397,0.0,nan,nan,nan
144.9306,0.0001373848,0.0,nan,nan,nan
145.0141,0.0001374136,0.0,nan,nan,nan
145.0978,0.0001373907,0.0,nan,nan,nan
145.1814,0.0001374149,0.0,nan,nan,nan
145.2648,0.0001373837,0.0,nan,nan,nan
145.3483,0.000137363,0.0,nan,nan,nan
145.4322,0.0001374144,0.0,nan,nan,nan
145.5158,0.0001374201,0.0,nan,nan,nan
145.5998,0.0001374534,0.0,nan,nan,nan
145.6832,0.0001374092,0.0,nan,nan,nan
145.7669,0.0001374199,0.0,nan,nan,nan
145.8502,0.0001374088,0.0,nan,nan,nan
145.9338,0.0001374091,0.0,nan,nan,nan
146.0174,0.0001374585,0.0,nan,nan,nan
146.1009,0.0001374808,0.0,nan,nan,nan
146.1845,0.0001374238,0.0,nan,nan,nan
146.2684,0.0001374162,0.0,nan,nan,nan
146.3519,0.0001374273,0.0,nan,nan,nan
146.4355,0.0001374143,0.0,nan,nan,nan
146.5191,0.0001374377,0.0,nan,nan,nan
146.6025,0.0001374466,0.0,nan,nan,nan
146.6859,0.0001374261,0.0,nan,nan,nan
146.8006,0.0001374443,0.0,nan,nan,nan
146.8842,0.0001374215,0.0,nan,nan,nan
146.9675,0.0001374244,0.0,nan,nan,nan
147.051,0.0001374266,0.0,nan,nan,nan
147.1345,0.0001374229,0.0,nan,nan,nan
147.2181,0.0001373862,0.0,nan,nan,nan
147.3019,0.0001374407,0.0,nan,nan,nan
147.3856,0.0001373984,0.0,nan,nan,nan
147.4691,0.000137439,0.0,nan,nan,nan
147.5528,0.0001374276,0.0,nan,nan,nan
147.6362,0.0001374283,0.0,nan,nan,nan
147.7203,0.0001374232,0.0,nan,nan,nan
147.8037,0.0001374056,0.0,nan,nan,nan
147.8872,0.0001374384,0.0,nan,nan,nan
147.9707,0.0001374148,0.0,nan,nan,nan
148.0543,0.0001373815,0.0,nan,nan,nan
148.1377,0.0001373907,0.0,nan,nan,nan
148.2212,0.0001374377,0.0,nan,nan,nan
148.3046,0.0001374235,0.0,nan,nan,nan
148.3883,0.0001374307,0.0,nan,nan,nan
148.4718,0.00013744,0.0,nan,nan,nan
148.5553,0.0001374286,0.0,nan,nan,nan
148.6388,0.0001373861,0.0,nan,nan,nan
148.7232,0.000137455,0.0,nan,nan,nan
148.8073,0.0001374175,0.0,nan,nan,nan
148.8907,0.00013741,0.0,nan,nan,nan
148.9744,0.0001373959,0.0,nan,nan,nan
149.058,0.0001374057,0.0,nan,nan,nan
149.1415,0.0001374302,0.0,nan,nan,nan
149.2255,0.0001374372,0.0,nan,nan,nan
149.3091,0.000137438,0.0,nan,nan,nan
149.3925,0.0001374406,0.0,nan,nan,nan
149.476,0.0001374162,0.0,nan,nan,nan
149.5594,0.0001373974,0.0,nan,nan,nan
149.6429,0.0001374227,0.0,nan,nan,nan
149.7267,0.0001373848,0.0,nan,nan,nan
149.8103,0.0001373994,0.0,nan,nan,nan
149.8939,0.0001373937,0.0,nan,nan,nan
149.9778,0.0001373659,0.0,nan,nan,nan
150.0613,0.0001373714,0.0,nan,nan,nan
150.1451,0.0001373432,0.0,nan,nan,nan
150.2287,0.0001373706,0.0,nan,nan,nan
150.3123,0.0001373957,0.0,nan,nan,nan
150.3957,0.0001373547,0.0,nan,nan,nan
150.4791,0.0001373967,0.0,nan,nan,nan
150.5629,0.0001373829,0.0,nan,nan,nan
150.6464,0.0001374105,0.0,nan,nan,nan
150.73,0.0001373869,0.0,nan,nan,nan
150.8137,0.0001373849,0.0,nan,nan,nan
150.9235,0.0001374149,0.0,nan,nan,nan
151.0071,0.0001373945,0.0,nan,nan,nan
151.0905,0.0001374195,0.0,nan,nan,nan
151.1742,0.0001373959,0.0,nan,nan,nan
151.2579,0.0001374104,0.0,nan,nan,nan
151.3413,0.0001373946,0.0,nan,nan,nan
151.425,0.0001373922,0.0,nan,nan,nan
151.5084,0.0001373982,0.0,nan,nan,nan
151.5918,0.0001374134,0.0,nan,nan,nan
151.6753,0.0001373933,0.0,nan,nan,nan
151.7586,0.0001374204,0.0,nan,nan,nan
151.8421,0.0001374152,0.0,nan,nan,nan
151.9256,0.000137407,0.0,nan,nan,nan
152.009,0.000137413,0.0,nan,nan,nan
152.0924,0.0001373738,0.0,nan,nan,nan
152.1763,0.0001373462,0.0,nan,nan,nan
152.2599,0.0001373736,0.0,nan,nan,nan
152.3433,0.0001373918,0.0,nan,nan,nan
152.4269,0.0001373808,0.0,nan,nan,nan
152.5104,0.0001373765,0.0,nan,nan,nan
152.5938,0.0001374233,0.0,nan,nan,nan
152.6772,0.0001374261,0.0,nan,nan,nan
152.7612,0.000137425,0.0,nan,nan,nan
152.8446,0.0001374069,0.0,nan,nan,nan
152.9286,0.0001374386,0.0,nan,nan,nan
153.0121,0.0001374589,0.0,nan,nan,nan
153.096,0.0001374196,0.0,nan,nan,nan
153.1802,0.0001374517,0.0,nan,nan,nan
153.2638,0.0001374474,0.0,nan,nan,nan
153.3479,0.0001374277,0.0,nan,nan,nan
153.4316,0.0001374259,0.0,nan,nan,nan
153.5154,0.0001374021,0.0,nan,nan,nan
153.5991,0.000137411,0.0,nan,nan,nan
153.6827,0.0001374204,0.0,nan,nan,nan
153.7663,0.0001374225,0.0,nan,nan,nan
153.8497,0.0001374545,0.0,nan,nan,nan
153.9334,0.0001374571,0.0,nan,nan,nan
154.0174,0.0001374228,0.0,nan,nan,nan
154.1013,0.00013746,0.0,nan,nan,nan
154.1849,0.0001374651,0.0,nan,nan,nan
154.2684,0.0001374642,0.0,nan,nan,nan
154.352,0.0001374443,0.0,nan,nan,nan
154.4355,0.0001374762,0.0,nan,nan,nan
154.5197,0.0001374716,0.0,nan,nan,nan
154.6034,0.0001374379,0.0,nan,nan,nan
154.6868,0.0001374256,0.0,nan,nan,nan
154.7703,0.0001374235,0.0,nan,nan,nan
154.8539,0.0001374344,0.0,nan,nan,nan
154.9374,0.0001374537,0.0,nan,nan,nan
155.0481,0.0001374561,0.0,nan,nan,nan
155.1322,0.0001374555,0.0,nan,nan,nan
155.2157,0.0001374381,0.0,nan,nan,nan
155.2998,0.0001374395,0.0,nan,nan,nan
155.3833,0.0001374236,0.0,nan,nan,nan
155.4667,0.0001374287,0.0,nan,nan,nan
155.5501,0.0001374612,0.0,nan,nan,nan
155.6337,0.0001374366,0.0,nan,nan,nan
155.7172,0.0001374429,0.0,nan,nan,nan
155.8007,0.0001374242,0.0,nan,nan,nan
155.8841,0.0001374156,0.0,nan,nan,nan
155.9676,0.0001373972,0.0,nan,nan,nan
156.0511,0.0001374292,0.0,nan,nan,nan
156.1347,0.0001374031,0.0,nan,nan,nan
156.2182,0.0001374095,0.0,nan,nan,nan
156.3018,0.0001374381,0.0,nan,nan,nan
156.3855,0.0001374289,0.0,nan,nan,nan
156.4691,0.0001373979,0.0,nan,nan,nan
156.5533,0.0001373978,0.0,nan,nan,nan
156.6368,0.0001374391,0.0,nan,nan,nan
156.7204,0.0001374082,0.0,nan,nan,nan
156.8038,0.0001373913,0.0,nan,nan,nan
156.8874,0.0001373952,0.0,nan,nan,nan
156.971,0.0001373937,0.0,nan,nan,nan
157.0544,0.0001373987,0.0,nan,nan,nan
157.1379,0.0001374342,0.0,nan,nan,nan
157.2215,0.0001374514,0.0,nan,nan,nan
157.3054,0.0001374264,0.0,nan,nan,nan
157.3894,0.0001373975,0.0,nan,nan,nan
157.473,0.0001374319,0.0,nan,nan,nan
157.5567,0.0001374389,0.0,nan,nan,nan
157.6402,0.0001374738,0.0,nan,nan,nan
157.7235,0.0001374441,0.0,nan,nan,nan
157.8071,0.0001374608,0.0,nan,nan,nan
157.8907,0.0001374314,0.0,nan,nan,nan
157.9741,0.0001374562,0.0,nan,nan,nan
158.0576,0.0001374495,0.0,nan,nan,nan
158.141,0.000137442,0.0,nan,nan,nan
158.2244,0.0001374235,0.0,nan,nan,nan
158.308,0.0001374327,0.0,nan,nan,nan
158.3916,0.0001374408,0.0,nan,nan,nan
158.4753,0.0001374098,0.0,nan,nan,nan
158.5592,0.0001374095,0.0,nan,nan,nan
158.6434,0.0001374044,0.0,nan,nan,nan
158.7269,0.0001374463,0.0,nan,nan,nan
158.8104,0.0001374388,0.0,nan,nan,nan
158.8939,0.0001374245,0.0,nan,nan,nan
158.9774,0.0001374147,0.0,nan,nan,nan
159.0611,0.0001373901,0.0,nan,nan,nan
159.1687,0.0001373772,0.0,nan,nan,nan
159.2523,0.000137368,0.0,nan,nan,nan
159.3359,0.0001373711,0.0,nan,nan,nan
159.4195,0.0001373754,0.0,nan,nan,nan
159.503,0.0001373788,0.0,nan,nan,nan
159.5868,0.0001373856,0.0,nan,nan,nan
159.6703,0.0001374154,0.0,nan,nan,nan
159.7539,0.0001373876,0.0,nan,nan,nan
159.8374,0.0001374075,0.0,nan,nan,nan
159.9209,0.0001373862,0.0,nan,nan,nan
160.0045,0.0001373723,0.0,nan,nan,nan
160.0881,0.0001373938,0.0,nan,nan,nan
160.1716,0.0001373938,0.0,nan,nan,nan
160.2556,0.0001373952,0.0,nan,nan,nan
160.3391,0.0001373845,0.0,nan,nan,nan
160.4228,0.0001373603,0.0,nan,nan,nan
160.5063,0.0001373957,0.0,nan,nan,nan
160.5898,0.0001373811,0.0,nan,nan,nan
160.6732,0.0001373897,0.0,nan,nan,nan
160.7568,0.0001374306,0.0,nan,nan,nan
160.8403,0.0001374494,0.0,nan,nan,nan
160.9237,0.0001374287,0.0,nan,nan,nan
161.0075,0.0001374127,0.0,nan,nan,nan
161.091,0.0001373991,0.0,nan,nan,nan
161.2053,0.0001374306,0.0,nan,nan,nan
161.2889,0.0001374472,0.0,nan,nan,nan
161.3724,0.0001374319,0.0,nan,nan,nan
161.4563,0.0001374384,0.0,nan,nan,nan
161.5402,0.0001374492,0.0,nan,nan,nan
161.6237,0.0001374346,0.0,nan,nan,nan
161.7071,0.0001374171,0.0,nan,nan,nan
161.7906,0.0001374292,0.0,nan,nan,nan
161.874,0.0001374065,0.0,nan,nan,nan
161.9574,0.0001374487,0.0,nan,nan,nan
162.0409,0.0001374368,0.0,nan,nan,nan
162.1244,0.0001374259,0.0,nan,nan,nan
162.2078,0.000137425,0.0,nan,nan,nan
162.2912,0.0001374734,0.0,nan,nan,nan
162.3752,0.0001374497,0.0,nan,nan,nan
162.4586,0.0001374373,0.0,nan,nan,nan
162.5421,0.0001374378,0.0,nan,nan,nan
162.6256,0.0001374436,0.0,nan,nan,nan
162.7095,0.0001374763,0.0,nan,nan,nan
162.7931,0.0001374801,0.0,nan,nan,nan
162.8767,0.0001374218,0.0,nan,nan,nan
162.9602,0.0001374505,0.0,nan,nan,nan
163.0441,0.0001374423,0.0,nan,nan,nan
163.1278,0.0001374243,0.0,nan,nan,nan
163.2116,0.0001374262,0.0,nan,nan,nan
163.2952,0.0001373975,0.0,nan,nan,nan
163.3788,0.0001374101,0.0,nan,nan,nan
163.4624,0.0001374244,0.0,nan,nan,nan
163.5462,0.0001374332,0.0,nan,nan,nan
163.6304,0.000137419,0.0,nan,nan,nan
163.7142,0.0001374354,0.0,nan,nan,nan
163.7981,0.000137391,0.0,nan,nan,nan
163.8816,0.0001374126,0.0,nan,nan,nan
163.9656,0.0001374396,0.0,nan,nan,nan
164.0494,0.0001374144,0.0,nan,nan,nan
164.1328,0.0001374233,0.0,nan,nan,nan
164.2165,0.0001373998,0.0,nan,nan,nan
164.2998,0.0001374157,0.0,nan,nan,nan
164.3833,0.0001374201,0.0,nan,nan,nan
164.4667,0.0001374236,0.0,nan,nan,nan
164.5503,0.0001374472,0.0,nan,nan,nan
164.6339,0.0001374472,0.0,nan,nan,nan
164.7174,0.0001374436,0.0,nan,nan,nan
164.8007,0.0001374478,0.0,nan,nan,nan
164.8842,0.0001374086,0.0,nan,nan,nan
164.9684,0.0001374477,0.0,nan,nan,nan
165.052,0.0001374347,0.0,nan,nan,nan
165.1356,0.0001374206,0.0,nan,nan,nan
165.2193,0.000137409,0.0,nan,nan,nan
165.3262,0.000137444,0.0,nan,nan,nan
165.4097,0.0001374448,0.0,nan,nan,nan
165.4939,0.0001374728,0.0,nan,nan,nan
165.5774,0.0001374417,0.0,nan,nan,nan
165.6612,0.0001374306,0.0,nan,nan,nan
165.7448,0.0001374295,0.0,nan,nan,nan
165.829,0.0001374572,0.0,nan,nan,nan
165.9127,0.0001374699,0.0,nan,nan,nan
165.9961,0.0001375048,0.0,nan,nan,nan
166.0796,0.0001374939,0.0,nan,nan,nan
166.1633,0.0001374882,0.0,nan,nan,nan
166.247,0.000137466,0.0,nan,nan,nan
166.3306,0.0001374403,0.0,nan,nan,nan
166.4144,0.0001374698,0.0,nan,nan,nan
166.4984,0.0001374817,0.0,nan,nan,nan
166.5819,0.0001375001,0.0,nan,nan,nan
166.6654,0.0001374834,0.0,nan,nan,nan
166.7494,0.0001374612,0.0,nan,nan,nan
166.8333,0.0001374831,0.0,nan,nan,nan
166.9168,0.0001374724,0.0,nan,nan,nan
167.0003,0.0001374701,0.0,nan,nan,nan
167.0838,0.0001374709,0.0,nan,nan,nan
167.1672,0.0001374522,0.0,nan,nan,nan
167.2511,0.000137455,0.0,nan,nan,nan
167.3582,0.0001374877,0.0,nan,nan,nan
167.4416,0.0001374643,0.0,nan,nan,nan
167.5251,0.0001374811,0.0,nan,nan,nan
167.6085,0.000137504,0.0,nan,nan,nan
167.6919,0.0001374853,0.0,nan,nan,nan
167.7755,0.0001374702,0.0,nan,nan,nan
167.8593,0.0001374618,0.0,nan,nan,nan
167.9432,0.0001374717,0.0,nan,nan,nan
168.0267,0.0001374673,0.0,nan,nan,nan
168.1101,0.000137486,0.0,nan,nan,nan
168.1936,0.0001375031,0.0,nan,nan,nan
168.277,0.0001375077,0.0,nan,nan,nan
168.3607,0.0001374766,0.0,nan,nan,nan
168.444,0.0001374989,0.0,nan,nan,nan
168.5277,0.0001374853,0.0,nan,nan,nan
168.6111,0.0001374871,0.0,nan,nan,nan
168.6947,0.0001374476,0.0,nan,nan,nan
168.7784,0.0001374846,0.0,nan,nan,nan
168.862,0.00013749,0.0,nan,nan,nan
168.9454,0.0001374728,0.0,nan,nan,nan
169.0289,0.0001374803,0.0,nan,nan,nan
169.1124,0.0001374842,0.0,nan,nan,nan
169.196,0.0001374746,0.0,nan,nan,nan
169.2802,0.0001374623,0.0,nan,nan,nan
169.3639,0.000137465,0.0,nan,nan,nan
169.4475,0.000137477,0.0,nan,nan,nan
169.5309,0.0001374721,0.0,nan,nan,nan
169.6147,0.0001374651,0.0,nan,nan,nan
169.6985,0.0001374524,0.0,nan,nan,nan
169.782,0.0001374381,0.0,nan,nan,nan
169.8661,0.0001374508,0.0,nan,nan,nan
169.9503,0.0001374303,0.0,nan,nan,nan
170.0338,0.0001374376,0.0,nan,nan,nan
170.1173,0.0001374511,0.0,nan,nan,nan
170.2007,0.0001374602,0.0,nan,nan,nan
170.2842,0.0001374746,0.0,nan,nan,nan
170.3679,0.0001374788,0.0,nan,nan,nan
170.4515,0.0001374704,0.0,nan,nan,nan
170.5349,0.0001374775,0.0,nan,nan,nan
170.6186,0.0001374717,0.0,nan,nan,nan
170.7021,0.0001374753,0.0,nan,nan,nan
170.7857,0.0001374659,0.0,nan,nan,nan
170.869,0.0001374532,0.0,nan,nan,nan
170.9526,0.000137481,0.0,nan,nan,nan
171.0361,0.0001374502,0.0,nan,nan,nan
171.1196,0.0001374696,0.0,nan,nan,nan
171.2031,0.0001374904,0.0,nan,nan,nan
171.287,0.0001374925,0.0,nan,nan,nan
171.3707,0.0001374851,0.0,nan,nan,nan
171.4658,0.0001374867,0.0,nan,nan,nan
171.5493,0.0001374768,0.0,nan,nan,nan
171.6328,0.0001374858,0.0,nan,nan,nan
171.7163,0.0001374887,0.0,nan,nan,nan
171.7997,0.0001375018,0.0,nan,nan,nan
171.8835,0.0001375008,0.0,nan,nan,nan
171.9669,0.0001375167,0.0,nan,nan,nan
172.0505,0.0001374986,0.0,nan,nan,nan
172.134,0.0001374908,0.0,nan,nan,nan
172.2176,0.0001374828,0.0,nan,nan,nan
172.3012,0.0001375157,0.0,nan,nan,nan
172.3848,0.0001374957,0.0,nan,nan,nan
172.4687,0.0001375207,0.0,nan,nan,nan
172.552,0.0001375182,0.0,nan,nan,nan
172.6355,0.0001375173,0.0,nan,nan,nan
172.719,0.0001375288,0.0,nan,nan,nan
172.8033,0.0001375349,0.0,nan,nan,nan
172.8871,0.0001375354,0.0,nan,nan,nan
172.9706,0.0001375206,0.0,nan,nan,nan
173.0541,0.0001374995,0.0,nan,nan,nan
173.1375,0.0001374951,0.0,nan,nan,nan
173.2211,0.0001375257,0.0,nan,nan,nan
173.3047,0.0001375169,0.0,nan,nan,nan
173.3881,0.0001374682,0.0,nan,nan,nan
173.4716,0.0001374463,0.0,nan,nan,nan
173.5551,0.0001374686,0.0,nan,nan,nan
173.6386,0.0001374802,0.0,nan,nan,nan
173.7221,0.0001374678,0.0,nan,nan,nan
173.8059,0.0001374464,0.0,nan,nan,nan
173.8895,0.0001374546,0.0,nan,nan,nan
173.9729,0.0001375083,0.0,nan,nan,nan
174.0564,0.000137493,0.0,nan,nan,nan
174.1398,0.0001374966,0.0,nan,nan,nan
174.2233,0.0001375225,0.0,nan,nan,nan
174.3068,0.0001374733,0.0,nan,nan,nan
174.3906,0.0001374948,0.0,nan,nan,nan
174.4741,0.0001375144,0.0,nan,nan,nan
174.5574,0.0001375116,0.0,nan,nan,nan
174.6409,0.0001375188,0.0,nan,nan,nan
174.7243,0.0001374634,0.0,nan,nan,nan
174.8078,0.0001374602,0.0,nan,nan,nan
174.892,0.0001374924,0.0,nan,nan,nan
174.9756,0.0001374576,0.0,nan,nan,nan
175.059,0.000137467,0.0,nan,nan,nan
175.1426,0.000137473,0.0,nan,nan,nan
175.2268,0.0001375084,0.0,nan,nan,nan
175.3104,0.0001375072,0.0,nan,nan,nan
175.394,0.0001374914,0.0,nan,nan,nan
175.4775,0.0001375338,0.0,nan,nan,nan
175.5846,0.0001375186,0.0,nan,nan,nan
175.6682,0.0001374859,0.0,nan,nan,nan
175.7522,0.0001374742,0.0,nan,nan,nan
175.8359,0.000137482,0.0,nan,nan,nan
175.9193,0.0001374817,0.0,nan,nan,nan
176.0032,0.0001375031,0.0,nan,nan,nan
176.0873,0.0001375152,0.0,nan,nan,nan
176.1709,0.0001375034,0.0,nan,nan,nan
176.2543,0.0001374885,0.0,nan,nan,nan
176.3378,0.000137526,0.0,nan,nan,nan
176.4219,0.0001375275,0.0,nan,nan,nan
176.5053,0.000137543,0.0,nan,nan,nan
176.589,0.0001375093,0.0,nan,nan,nan
176.6724,0.0001375263,0.0,nan,nan,nan
176.7558,0.0001375374,0.0,nan,nan,nan
176.8394,0.0001375227,0.0,nan,nan,nan
176.9229,0.0001375118,0.0,nan,nan,nan
177.0065,0.0001375257,0.0,nan,nan,nan
177.0899,0.0001375358,0.0,nan,nan,nan
177.1735,0.0001375309,0.0,nan,nan,nan
177.257,0.0001375241,0.0,nan,nan,nan
177.3406,0.0001375205,0.0,nan,nan,nan
177.425,0.000137511,0.0,nan,nan,nan
177.5085,0.0001375142,0.0,nan,nan,nan
177.592,0.0001375471,0.0,nan,nan,nan
177.6762,0.0001375042,0.0,nan,nan,nan
177.76,0.0001375366,0.0,nan,nan,nan
177.8435,0.0001375129,0.0,nan,nan,nan
177.927,0.0001374996,0.0,nan,nan,nan
178.0104,0.0001375451,0.0,nan,nan,nan
178.0943,0.0001375294,0.0,nan,nan,nan
178.1785,0.0001375179,0.0,nan,nan,nan
178.2624,0.0001375303,0.0,nan,nan,nan
178.3462,0.0001375054,0.0,nan,nan,nan
178.4297,0.0001375367,0.0,nan,nan,nan
178.5133,0.0001375676,0.0,nan,nan,nan
178.5971,0.0001375272,0.0,nan,nan,nan
178.6812,0.0001375241,0.0,nan,nan,nan
178.7649,0.00013751,0.0,nan,nan,nan
178.8483,0.0001375203,0.0,nan,nan,nan
178.9317,0.0001375197,0.0,nan,nan,nan
179.0152,0.0001375234,0.0,nan,nan,nan
179.0989,0.0001375127,0.0,nan,nan,nan
179.1824,0.0001375549,0.0,nan,nan,nan
179.2659,0.0001375606,0.0,nan,nan,nan
179.3492,0.0001375282,0.0,nan,nan,nan
179.4327,0.0001375312,0.0,nan,nan,nan
179.5163,0.0001375273,0.0,nan,nan,nan
179.5999,0.0001375003,0.0,nan,nan,nan
179.723,0.0001375014,0.0,nan,nan,nan
179.807,0.0001375186,0.0,nan,nan,nan
179.8904,0.0001374908,0.0,nan,nan,nan
179.974,0.0001374914,0.0,nan,nan,nan
180.0578,0.0001374969,0.0,nan,nan,nan
