#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757706319.5429077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.4297,0.0001143738,0.0,nan,nan,nan
138.5134,0.000114358,0.0,nan,nan,nan
138.5969,0.0001143656,0.0,nan,nan,nan
138.6805,0.0001143461,0.0,nan,nan,nan
138.7642,0.0001143879,0.0,nan,nan,nan
138.8481,0.0001143307,0.0,nan,nan,nan
138.9323,0.0001143042,0.0,nan,nan,nan
139.0161,0.0001143346,0.0,nan,nan,nan
139.1,0.0001143192,0.0,nan,nan,nan
139.1838,0.0001143301,0.0,nan,nan,nan
139.2677,0.0001143323,0.0,nan,nan,nan
139.3516,0.0001143341,0.0,nan,nan,nan
139.4354,0.0001143274,0.0,nan,nan,nan
139.519,0.0001143712,0.0,nan,nan,nan
139.6026,0.000114326,0.0,nan,nan,nan
139.6862,0.0001143404,0.0,nan,nan,nan
139.7701,0.0001143567,0.0,nan,nan,nan
139.8543,0.0001143248,0.0,nan,nan,nan
139.9377,0.0001143337,0.0,nan,nan,nan
140.0212,0.0001143191,0.0,nan,nan,nan
140.1296,0.0001143425,0.0,nan,nan,nan
140.2132,0.0001143581,0.0,nan,nan,nan
140.2973,0.0001143726,0.0,nan,nan,nan
140.3807,0.0001143494,0.0,nan,nan,nan
140.4644,0.000114348,0.0,nan,nan,nan
140.548,0.0001143472,0.0,nan,nan,nan
140.6319,0.0001143504,0.0,nan,nan,nan
140.7154,0.0001143097,0.0,nan,nan,nan
140.7988,0.0001143315,0.0,nan,nan,nan
140.8823,0.0001143703,0.0,nan,nan,nan
140.9657,0.0001143719,0.0,nan,nan,nan
141.0496,0.0001143613,0.0,nan,nan,nan
141.1337,0.0001143719,0.0,nan,nan,nan
141.2175,0.000114389,0.0,nan,nan,nan
141.3013,0.0001143862,0.0,nan,nan,nan
141.385,0.0001143606,0.0,nan,nan,nan
141.4705,0.0001143319,0.0,nan,nan,nan
141.5544,0.0001143635,0.0,nan,nan,nan
141.6383,0.0001143766,0.0,nan,nan,nan
141.7218,0.0001143648,0.0,nan,nan,nan
141.8057,0.000114395,0.0,nan,nan,nan
141.8891,0.0001143924,0.0,nan,nan,nan
141.9726,0.0001144025,0.0,nan,nan,nan
142.0564,0.0001143924,0.0,nan,nan,nan
142.1402,0.0001144148,0.0,nan,nan,nan
142.2237,0.000114384,0.0,nan,nan,nan
142.3074,0.0001143935,0.0,nan,nan,nan
142.3912,0.0001143949,0.0,nan,nan,nan
142.4748,0.000114384,0.0,nan,nan,nan
142.5588,0.0001144205,0.0,nan,nan,nan
142.6422,0.0001144226,0.0,nan,nan,nan
142.7256,0.0001143825,0.0,nan,nan,nan
142.8093,0.0001143603,0.0,nan,nan,nan
142.8937,0.0001143909,0.0,nan,nan,nan
142.9777,0.0001143788,0.0,nan,nan,nan
143.0613,0.0001143707,0.0,nan,nan,nan
143.1449,0.0001143727,0.0,nan,nan,nan
143.2288,0.0001144036,0.0,nan,nan,nan
143.3126,0.000114383,0.0,nan,nan,nan
143.3964,0.0001144129,0.0,nan,nan,nan
143.4801,0.0001143872,0.0,nan,nan,nan
143.564,0.0001143721,0.0,nan,nan,nan
143.6478,0.0001143622,0.0,nan,nan,nan
143.7311,0.0001143847,0.0,nan,nan,nan
143.8146,0.0001143475,0.0,nan,nan,nan
143.8986,0.0001143958,0.0,nan,nan,nan
143.9821,0.0001143888,0.0,nan,nan,nan
144.0659,0.0001143917,0.0,nan,nan,nan
144.1499,0.0001143854,0.0,nan,nan,nan
144.2393,0.0001143792,0.0,nan,nan,nan
144.3228,0.0001143574,0.0,nan,nan,nan
144.4066,0.0001143752,0.0,nan,nan,nan
144.4904,0.000114404,0.0,nan,nan,nan
144.574,0.0001143861,0.0,nan,nan,nan
144.6575,0.0001143892,0.0,nan,nan,nan
144.7412,0.0001143939,0.0,nan,nan,nan
144.8255,0.0001144088,0.0,nan,nan,nan
144.9094,0.0001144347,0.0,nan,nan,nan
144.9931,0.0001144316,0.0,nan,nan,nan
145.0768,0.0001144539,0.0,nan,nan,nan
145.1607,0.0001144252,0.0,nan,nan,nan
145.2446,0.0001144355,0.0,nan,nan,nan
145.3282,0.000114436,0.0,nan,nan,nan
145.4123,0.0001144088,0.0,nan,nan,nan
145.4963,0.0001144495,0.0,nan,nan,nan
145.58,0.0001144265,0.0,nan,nan,nan
145.6639,0.0001144386,0.0,nan,nan,nan
145.7482,0.0001144283,0.0,nan,nan,nan
145.8315,0.0001144267,0.0,nan,nan,nan
145.915,0.0001144204,0.0,nan,nan,nan
145.9987,0.0001144285,0.0,nan,nan,nan
146.0825,0.0001143995,0.0,nan,nan,nan
146.1662,0.0001144408,0.0,nan,nan,nan
146.2499,0.0001144077,0.0,nan,nan,nan
146.3413,0.0001144203,0.0,nan,nan,nan
146.4251,0.0001143978,0.0,nan,nan,nan
146.509,0.0001144183,0.0,nan,nan,nan
146.5925,0.00011443,0.0,nan,nan,nan
146.676,0.0001144094,0.0,nan,nan,nan
146.7608,0.0001144158,0.0,nan,nan,nan
146.8445,0.0001144222,0.0,nan,nan,nan
146.9283,0.0001144165,0.0,nan,nan,nan
147.0122,0.0001144109,0.0,nan,nan,nan
147.0965,0.0001144263,0.0,nan,nan,nan
147.1803,0.0001144273,0.0,nan,nan,nan
147.2639,0.0001144376,0.0,nan,nan,nan
147.3484,0.0001144453,0.0,nan,nan,nan
147.432,0.000114467,0.0,nan,nan,nan
147.5154,0.0001144547,0.0,nan,nan,nan
147.5991,0.0001144418,0.0,nan,nan,nan
147.683,0.000114462,0.0,nan,nan,nan
147.7668,0.0001144668,0.0,nan,nan,nan
147.8506,0.000114413,0.0,nan,nan,nan
147.934,0.0001144305,0.0,nan,nan,nan
148.0176,0.0001144369,0.0,nan,nan,nan
148.1014,0.0001144506,0.0,nan,nan,nan
148.1859,0.0001144504,0.0,nan,nan,nan
148.2695,0.0001144565,0.0,nan,nan,nan
148.3816,0.0001144155,0.0,nan,nan,nan
148.4649,0.0001144066,0.0,nan,nan,nan
148.5487,0.0001144557,0.0,nan,nan,nan
148.6322,0.0001144115,0.0,nan,nan,nan
148.7157,0.0001144255,0.0,nan,nan,nan
148.7996,0.0001144391,0.0,nan,nan,nan
148.8834,0.0001144185,0.0,nan,nan,nan
148.9671,0.0001144421,0.0,nan,nan,nan
149.0507,0.0001144171,0.0,nan,nan,nan
149.1344,0.0001144219,0.0,nan,nan,nan
149.218,0.0001144417,0.0,nan,nan,nan
149.3018,0.0001144215,0.0,nan,nan,nan
149.3854,0.0001144533,0.0,nan,nan,nan
149.4695,0.0001144338,0.0,nan,nan,nan
149.5532,0.0001144168,0.0,nan,nan,nan
149.637,0.0001144616,0.0,nan,nan,nan
149.7206,0.0001144318,0.0,nan,nan,nan
149.8039,0.0001144306,0.0,nan,nan,nan
149.8874,0.0001144572,0.0,nan,nan,nan
149.971,0.0001144527,0.0,nan,nan,nan
150.0546,0.0001144514,0.0,nan,nan,nan
150.1381,0.0001144729,0.0,nan,nan,nan
150.2217,0.0001144533,0.0,nan,nan,nan
150.3055,0.0001144373,0.0,nan,nan,nan
150.3893,0.0001144426,0.0,nan,nan,nan
150.4971,0.0001144501,0.0,nan,nan,nan
150.5812,0.0001144259,0.0,nan,nan,nan
150.6653,0.000114448,0.0,nan,nan,nan
150.7487,0.000114436,0.0,nan,nan,nan
150.8325,0.0001144419,0.0,nan,nan,nan
150.9161,0.0001144558,0.0,nan,nan,nan
150.9999,0.0001144515,0.0,nan,nan,nan
151.0835,0.0001144527,0.0,nan,nan,nan
151.1671,0.0001144766,0.0,nan,nan,nan
151.2509,0.0001144499,0.0,nan,nan,nan
151.3349,0.0001144962,0.0,nan,nan,nan
151.4188,0.0001144721,0.0,nan,nan,nan
151.5025,0.0001144628,0.0,nan,nan,nan
151.5859,0.0001144587,0.0,nan,nan,nan
151.6695,0.0001144814,0.0,nan,nan,nan
151.7534,0.0001144783,0.0,nan,nan,nan
151.8389,0.000114462,0.0,nan,nan,nan
151.9228,0.0001144734,0.0,nan,nan,nan
152.0063,0.0001144602,0.0,nan,nan,nan
152.0903,0.0001144665,0.0,nan,nan,nan
152.174,0.0001144862,0.0,nan,nan,nan
152.2583,0.0001144773,0.0,nan,nan,nan
152.342,0.0001144709,0.0,nan,nan,nan
152.426,0.0001144828,0.0,nan,nan,nan
152.5097,0.0001144592,0.0,nan,nan,nan
152.7431,0.0001144493,0.0,nan,nan,nan
152.8272,0.0001144491,0.0,nan,nan,nan
152.9111,0.0001144345,0.0,nan,nan,nan
152.9951,0.0001144588,0.0,nan,nan,nan
153.0787,0.0001144533,0.0,nan,nan,nan
153.1624,0.0001144433,0.0,nan,nan,nan
153.2459,0.000114437,0.0,nan,nan,nan
153.3297,0.0001144739,0.0,nan,nan,nan
153.4133,0.0001144507,0.0,nan,nan,nan
153.4971,0.0001144609,0.0,nan,nan,nan
153.5809,0.0001144276,0.0,nan,nan,nan
153.6653,0.0001144603,0.0,nan,nan,nan
153.7487,0.0001144897,0.0,nan,nan,nan
153.8329,0.000114472,0.0,nan,nan,nan
153.9166,0.0001144283,0.0,nan,nan,nan
154.0002,0.0001144469,0.0,nan,nan,nan
154.0838,0.0001144665,0.0,nan,nan,nan
154.1676,0.0001144733,0.0,nan,nan,nan
154.2514,0.0001144866,0.0,nan,nan,nan
154.3349,0.0001144777,0.0,nan,nan,nan
154.4188,0.0001144683,0.0,nan,nan,nan
154.5025,0.0001144804,0.0,nan,nan,nan
154.5864,0.0001144831,0.0,nan,nan,nan
154.67,0.0001144698,0.0,nan,nan,nan
154.7972,0.0001144641,0.0,nan,nan,nan
154.8811,0.0001144747,0.0,nan,nan,nan
154.9646,0.0001144923,0.0,nan,nan,nan
155.0483,0.0001144752,0.0,nan,nan,nan
155.1322,0.0001144902,0.0,nan,nan,nan
155.216,0.000114495,0.0,nan,nan,nan
155.2998,0.0001145008,0.0,nan,nan,nan
155.3838,0.0001144968,0.0,nan,nan,nan
155.4675,0.0001144998,0.0,nan,nan,nan
155.5509,0.0001144969,0.0,nan,nan,nan
155.6346,0.0001145125,0.0,nan,nan,nan
155.7185,0.0001144889,0.0,nan,nan,nan
155.8022,0.0001144922,0.0,nan,nan,nan
155.8857,0.0001144983,0.0,nan,nan,nan
155.9692,0.0001144655,0.0,nan,nan,nan
156.053,0.0001144682,0.0,nan,nan,nan
156.1368,0.0001144706,0.0,nan,nan,nan
156.2206,0.000114491,0.0,nan,nan,nan
156.304,0.0001144993,0.0,nan,nan,nan
156.388,0.0001145028,0.0,nan,nan,nan
156.4717,0.0001145155,0.0,nan,nan,nan
156.5552,0.0001145018,0.0,nan,nan,nan
156.6386,0.0001145183,0.0,nan,nan,nan
156.7228,0.0001145323,0.0,nan,nan,nan
156.8065,0.0001144693,0.0,nan,nan,nan
156.8898,0.0001144801,0.0,nan,nan,nan
156.9736,0.0001144913,0.0,nan,nan,nan
157.0574,0.000114499,0.0,nan,nan,nan
157.1411,0.0001145316,0.0,nan,nan,nan
157.2248,0.0001144908,0.0,nan,nan,nan
157.3081,0.0001145147,0.0,nan,nan,nan
157.3918,0.0001145207,0.0,nan,nan,nan
157.4759,0.0001144721,0.0,nan,nan,nan
157.5598,0.0001145058,0.0,nan,nan,nan
157.6438,0.0001144981,0.0,nan,nan,nan
157.7284,0.0001145199,0.0,nan,nan,nan
157.812,0.0001144985,0.0,nan,nan,nan
157.8963,0.0001144824,0.0,nan,nan,nan
157.9803,0.000114482,0.0,nan,nan,nan
158.0642,0.0001145244,0.0,nan,nan,nan
158.1477,0.0001144795,0.0,nan,nan,nan
158.2314,0.0001144678,0.0,nan,nan,nan
158.3158,0.0001145021,0.0,nan,nan,nan
158.3995,0.000114496,0.0,nan,nan,nan
158.4841,0.0001144917,0.0,nan,nan,nan
158.5678,0.0001145173,0.0,nan,nan,nan
158.6515,0.000114512,0.0,nan,nan,nan
158.7375,0.000114511,0.0,nan,nan,nan
158.821,0.0001145051,0.0,nan,nan,nan
158.9311,0.0001145093,0.0,nan,nan,nan
159.0146,0.0001144919,0.0,nan,nan,nan
159.0983,0.0001145172,0.0,nan,nan,nan
159.1817,0.0001144955,0.0,nan,nan,nan
159.2656,0.0001144724,0.0,nan,nan,nan
159.3491,0.0001144927,0.0,nan,nan,nan
159.433,0.0001144948,0.0,nan,nan,nan
159.5168,0.0001144937,0.0,nan,nan,nan
159.6004,0.000114529,0.0,nan,nan,nan
159.6841,0.0001145235,0.0,nan,nan,nan
159.7678,0.0001145123,0.0,nan,nan,nan
159.8516,0.000114528,0.0,nan,nan,nan
159.9356,0.0001145471,0.0,nan,nan,nan
160.0194,0.0001145498,0.0,nan,nan,nan
160.1032,0.0001145252,0.0,nan,nan,nan
160.1869,0.0001145367,0.0,nan,nan,nan
160.2707,0.0001145394,0.0,nan,nan,nan
160.3543,0.0001145024,0.0,nan,nan,nan
160.4379,0.0001145032,0.0,nan,nan,nan
160.5213,0.0001144938,0.0,nan,nan,nan
160.6053,0.0001145278,0.0,nan,nan,nan
160.6889,0.0001145294,0.0,nan,nan,nan
160.7726,0.0001145189,0.0,nan,nan,nan
160.8561,0.0001145558,0.0,nan,nan,nan
160.9396,0.0001144675,0.0,nan,nan,nan
161.0243,0.0001144584,0.0,nan,nan,nan
161.1088,0.0001144873,0.0,nan,nan,nan
161.1928,0.0001144689,0.0,nan,nan,nan
161.2765,0.0001145062,0.0,nan,nan,nan
161.3599,0.0001144766,0.0,nan,nan,nan
161.4435,0.0001144708,0.0,nan,nan,nan
161.5269,0.0001144634,0.0,nan,nan,nan
161.6104,0.0001144749,0.0,nan,nan,nan
161.6942,0.0001144892,0.0,nan,nan,nan
161.7778,0.0001144947,0.0,nan,nan,nan
161.8617,0.0001144567,0.0,nan,nan,nan
161.9457,0.0001144509,0.0,nan,nan,nan
162.0293,0.0001145117,0.0,nan,nan,nan
162.1132,0.0001145141,0.0,nan,nan,nan
162.1981,0.0001144933,0.0,nan,nan,nan
162.2819,0.0001145093,0.0,nan,nan,nan
162.3655,0.0001145213,0.0,nan,nan,nan
162.4494,0.000114532,0.0,nan,nan,nan
162.5332,0.0001145301,0.0,nan,nan,nan
162.6173,0.0001145071,0.0,nan,nan,nan
162.7012,0.0001145198,0.0,nan,nan,nan
162.7847,0.000114531,0.0,nan,nan,nan
162.8684,0.0001145355,0.0,nan,nan,nan
162.9518,0.0001145193,0.0,nan,nan,nan
163.0641,0.000114536,0.0,nan,nan,nan
163.1478,0.0001144997,0.0,nan,nan,nan
163.2318,0.0001145101,0.0,nan,nan,nan
163.3155,0.0001145015,0.0,nan,nan,nan
163.3991,0.0001145144,0.0,nan,nan,nan
163.4828,0.0001145237,0.0,nan,nan,nan
163.5664,0.0001145032,0.0,nan,nan,nan
163.6504,0.0001144874,0.0,nan,nan,nan
163.7341,0.000114495,0.0,nan,nan,nan
163.8177,0.0001145103,0.0,nan,nan,nan
163.9015,0.0001145181,0.0,nan,nan,nan
163.985,0.0001144737,0.0,nan,nan,nan
164.0689,0.0001145098,0.0,nan,nan,nan
164.1528,0.0001145186,0.0,nan,nan,nan
164.2364,0.0001145105,0.0,nan,nan,nan
164.3203,0.0001145114,0.0,nan,nan,nan
164.4044,0.0001145097,0.0,nan,nan,nan
164.4879,0.0001145088,0.0,nan,nan,nan
164.5717,0.0001145066,0.0,nan,nan,nan
164.6551,0.0001145275,0.0,nan,nan,nan
164.7385,0.0001145363,0.0,nan,nan,nan
164.8221,0.0001145219,0.0,nan,nan,nan
164.9061,0.0001145555,0.0,nan,nan,nan
164.9897,0.0001145633,0.0,nan,nan,nan
165.0732,0.0001145349,0.0,nan,nan,nan
165.189,0.0001145686,0.0,nan,nan,nan
165.2725,0.000114572,0.0,nan,nan,nan
165.3559,0.0001145642,0.0,nan,nan,nan
165.4393,0.0001145424,0.0,nan,nan,nan
165.5231,0.0001145315,0.0,nan,nan,nan
165.6069,0.0001145349,0.0,nan,nan,nan
165.6909,0.0001145389,0.0,nan,nan,nan
165.7747,0.0001145725,0.0,nan,nan,nan
165.8581,0.0001145436,0.0,nan,nan,nan
165.9417,0.0001145443,0.0,nan,nan,nan
166.0253,0.0001145508,0.0,nan,nan,nan
166.109,0.000114534,0.0,nan,nan,nan
166.1926,0.0001145418,0.0,nan,nan,nan
166.2761,0.0001145421,0.0,nan,nan,nan
166.3603,0.0001145588,0.0,nan,nan,nan
166.4438,0.0001145675,0.0,nan,nan,nan
166.5277,0.0001145894,0.0,nan,nan,nan
166.6116,0.0001145739,0.0,nan,nan,nan
166.695,0.0001145539,0.0,nan,nan,nan
166.7787,0.0001145623,0.0,nan,nan,nan
166.8628,0.000114544,0.0,nan,nan,nan
166.9468,0.0001145532,0.0,nan,nan,nan
167.0307,0.0001145573,0.0,nan,nan,nan
167.1145,0.0001145559,0.0,nan,nan,nan
167.2446,0.0001145675,0.0,nan,nan,nan
167.3283,0.0001145615,0.0,nan,nan,nan
167.4122,0.0001145874,0.0,nan,nan,nan
167.4959,0.0001145508,0.0,nan,nan,nan
167.5796,0.0001145573,0.0,nan,nan,nan
167.6633,0.000114557,0.0,nan,nan,nan
167.7473,0.0001145529,0.0,nan,nan,nan
167.8309,0.0001145662,0.0,nan,nan,nan
167.9142,0.0001145627,0.0,nan,nan,nan
167.9983,0.0001145506,0.0,nan,nan,nan
168.0832,0.0001145176,0.0,nan,nan,nan
168.1669,0.0001145555,0.0,nan,nan,nan
168.2506,0.0001145225,0.0,nan,nan,nan
168.3345,0.0001144994,0.0,nan,nan,nan
168.4186,0.0001145279,0.0,nan,nan,nan
168.5025,0.0001145459,0.0,nan,nan,nan
168.5863,0.0001145587,0.0,nan,nan,nan
168.6703,0.0001145643,0.0,nan,nan,nan
168.754,0.0001145372,0.0,nan,nan,nan
168.8374,0.0001145399,0.0,nan,nan,nan
168.9222,0.0001145302,0.0,nan,nan,nan
169.0057,0.000114523,0.0,nan,nan,nan
169.0894,0.0001145451,0.0,nan,nan,nan
169.1728,0.0001145264,0.0,nan,nan,nan
169.2806,0.0001145385,0.0,nan,nan,nan
169.364,0.0001145512,0.0,nan,nan,nan
169.4484,0.0001145541,0.0,nan,nan,nan
169.5319,0.0001145476,0.0,nan,nan,nan
169.6162,0.0001145689,0.0,nan,nan,nan
169.7004,0.0001145243,0.0,nan,nan,nan
169.7843,0.0001145116,0.0,nan,nan,nan
169.8681,0.0001145675,0.0,nan,nan,nan
169.9517,0.0001145387,0.0,nan,nan,nan
170.0356,0.0001145444,0.0,nan,nan,nan
170.1203,0.0001145486,0.0,nan,nan,nan
170.2037,0.0001145496,0.0,nan,nan,nan
170.2872,0.0001145524,0.0,nan,nan,nan
170.3709,0.0001145533,0.0,nan,nan,nan
170.4545,0.0001145418,0.0,nan,nan,nan
170.538,0.0001145415,0.0,nan,nan,nan
170.6217,0.0001145313,0.0,nan,nan,nan
170.7054,0.0001145389,0.0,nan,nan,nan
170.7891,0.0001145727,0.0,nan,nan,nan
170.8731,0.0001145716,0.0,nan,nan,nan
170.9566,0.0001145471,0.0,nan,nan,nan
171.0401,0.0001145385,0.0,nan,nan,nan
171.1237,0.0001145679,0.0,nan,nan,nan
171.2072,0.0001145824,0.0,nan,nan,nan
171.2909,0.0001145661,0.0,nan,nan,nan
171.3819,0.000114573,0.0,nan,nan,nan
171.4658,0.0001145705,0.0,nan,nan,nan
171.549,0.0001145821,0.0,nan,nan,nan
171.6327,0.0001145983,0.0,nan,nan,nan
171.7161,0.0001145846,0.0,nan,nan,nan
171.7998,0.0001145542,0.0,nan,nan,nan
171.8835,0.0001145316,0.0,nan,nan,nan
171.9673,0.0001145458,0.0,nan,nan,nan
172.0511,0.0001145521,0.0,nan,nan,nan
172.1349,0.000114528,0.0,nan,nan,nan
172.2187,0.0001145259,0.0,nan,nan,nan
172.3024,0.0001145114,0.0,nan,nan,nan
172.3862,0.0001145133,0.0,nan,nan,nan
172.4701,0.0001145484,0.0,nan,nan,nan
172.5542,0.000114582,0.0,nan,nan,nan
172.6377,0.0001145793,0.0,nan,nan,nan
172.7214,0.0001145904,0.0,nan,nan,nan
172.8051,0.0001145658,0.0,nan,nan,nan
172.8888,0.000114542,0.0,nan,nan,nan
172.9729,0.0001145339,0.0,nan,nan,nan
173.0565,0.000114572,0.0,nan,nan,nan
173.1402,0.000114555,0.0,nan,nan,nan
173.2239,0.0001145474,0.0,nan,nan,nan
173.3076,0.0001145602,0.0,nan,nan,nan
173.3914,0.0001145706,0.0,nan,nan,nan
173.4751,0.0001145833,0.0,nan,nan,nan
173.5589,0.0001145788,0.0,nan,nan,nan
173.6427,0.0001145813,0.0,nan,nan,nan
173.7266,0.0001145551,0.0,nan,nan,nan
173.8104,0.0001145679,0.0,nan,nan,nan
173.8942,0.0001145917,0.0,nan,nan,nan
173.9791,0.0001146021,0.0,nan,nan,nan
174.0627,0.0001146017,0.0,nan,nan,nan
174.1465,0.000114606,0.0,nan,nan,nan
174.2304,0.0001145911,0.0,nan,nan,nan
174.3139,0.0001145692,0.0,nan,nan,nan
174.3977,0.0001146026,0.0,nan,nan,nan
174.4818,0.000114586,0.0,nan,nan,nan
174.5654,0.0001145828,0.0,nan,nan,nan
174.649,0.0001145729,0.0,nan,nan,nan
174.7329,0.0001145666,0.0,nan,nan,nan
174.8166,0.0001145361,0.0,nan,nan,nan
174.9004,0.0001145679,0.0,nan,nan,nan
174.9844,0.0001145333,0.0,nan,nan,nan
175.0682,0.0001145577,0.0,nan,nan,nan
175.1521,0.0001145873,0.0,nan,nan,nan
175.2358,0.0001145703,0.0,nan,nan,nan
175.3195,0.0001145731,0.0,nan,nan,nan
175.4033,0.0001145677,0.0,nan,nan,nan
175.5141,0.0001145707,0.0,nan,nan,nan
175.5982,0.0001145627,0.0,nan,nan,nan
175.6818,0.0001146069,0.0,nan,nan,nan
175.7653,0.0001145742,0.0,nan,nan,nan
175.8492,0.0001145518,0.0,nan,nan,nan
175.9329,0.0001145648,0.0,nan,nan,nan
176.0168,0.0001145456,0.0,nan,nan,nan
176.1005,0.0001145804,0.0,nan,nan,nan
176.1852,0.0001145769,0.0,nan,nan,nan
176.2689,0.0001145861,0.0,nan,nan,nan
176.3526,0.0001145803,0.0,nan,nan,nan
176.4366,0.0001145494,0.0,nan,nan,nan
176.5202,0.0001145659,0.0,nan,nan,nan
176.6039,0.00011457,0.0,nan,nan,nan
176.6874,0.0001145749,0.0,nan,nan,nan
176.771,0.0001145975,0.0,nan,nan,nan
176.8545,0.0001145783,0.0,nan,nan,nan
176.9379,0.0001145678,0.0,nan,nan,nan
177.0214,0.0001145876,0.0,nan,nan,nan
177.105,0.0001145817,0.0,nan,nan,nan
177.1885,0.0001145742,0.0,nan,nan,nan
177.2724,0.0001145984,0.0,nan,nan,nan
177.3569,0.0001145691,0.0,nan,nan,nan
177.4403,0.000114628,0.0,nan,nan,nan
177.5244,0.0001145823,0.0,nan,nan,nan
177.6081,0.0001145985,0.0,nan,nan,nan
177.6919,0.000114622,0.0,nan,nan,nan
177.7759,0.0001146031,0.0,nan,nan,nan
177.8597,0.000114595,0.0,nan,nan,nan
177.9433,0.0001146126,0.0,nan,nan,nan
178.0292,0.0001145843,0.0,nan,nan,nan
178.1131,0.0001145847,0.0,nan,nan,nan
178.1969,0.0001145915,0.0,nan,nan,nan
178.2803,0.0001146076,0.0,nan,nan,nan
178.3647,0.000114596,0.0,nan,nan,nan
178.4485,0.0001146116,0.0,nan,nan,nan
178.5327,0.0001146,0.0,nan,nan,nan
178.6169,0.0001145758,0.0,nan,nan,nan
178.7007,0.000114611,0.0,nan,nan,nan
178.7845,0.000114585,0.0,nan,nan,nan
178.868,0.0001145953,0.0,nan,nan,nan
178.9518,0.000114624,0.0,nan,nan,nan
179.0352,0.0001146123,0.0,nan,nan,nan
179.1188,0.0001146147,0.0,nan,nan,nan
179.2027,0.0001145791,0.0,nan,nan,nan
179.2862,0.0001146169,0.0,nan,nan,nan
179.3703,0.0001146062,0.0,nan,nan,nan
179.4539,0.0001146217,0.0,nan,nan,nan
179.5375,0.0001146287,0.0,nan,nan,nan
179.6453,0.0001146365,0.0,nan,nan,nan
179.729,0.0001146429,0.0,nan,nan,nan
179.8129,0.0001146524,0.0,nan,nan,nan
179.8968,0.000114635,0.0,nan,nan,nan
179.9803,0.0001146314,0.0,nan,nan,nan
180.0638,0.0001146846,0.0,nan,nan,nan
