#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705944.9500418
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
0.0,0.0001107477,0.0,nan,nan,nan
0.0844006,0.0001122047,0.0,nan,nan,nan
0.1677657,0.0001122072,0.0,nan,nan,nan
0.2511191,0.0001122304,0.0,nan,nan,nan
0.3345776,0.0001121938,0.0,nan,nan,nan
0.4180652,0.0001121918,0.0,nan,nan,nan
0.5014505,0.0001121879,0.0,nan,nan,nan
0.5848155,0.0001121623,0.0,nan,nan,nan
0.6681267,0.0001121507,0.0,nan,nan,nan
0.751571,0.0001121182,0.0,nan,nan,nan
0.8353179,0.0001120937,0.0,nan,nan,nan
0.9190539,0.0001120173,0.0,nan,nan,nan
1.002436,0.0001119901,0.0,nan,nan,nan
1.086232,0.0001119986,0.0,nan,nan,nan
1.170241,0.0001119873,0.0,nan,nan,nan
1.25379,0.000111932,0.0,nan,nan,nan
1.337269,0.0001119356,0.0,nan,nan,nan
1.420826,0.0001119225,0.0,nan,nan,nan
1.50431,0.0001118992,0.0,nan,nan,nan
1.589291,0.0001118882,0.0,nan,nan,nan
1.672729,0.0001118496,0.0,nan,nan,nan
1.756514,0.0001118877,0.0,nan,nan,nan
1.871207,0.0001118278,0.0,nan,nan,nan
1.954535,0.0001118091,0.0,nan,nan,nan
2.037954,0.0001117744,0.0,nan,nan,nan
2.121403,0.0001117413,0.0,nan,nan,nan
2.205681,0.0001117316,0.0,nan,nan,nan
2.289403,0.0001116991,0.0,nan,nan,nan
2.373688,0.0001117267,0.0,nan,nan,nan
2.457879,0.0001116922,0.0,nan,nan,nan
2.541276,0.0001117021,0.0,nan,nan,nan
2.625124,0.000111675,0.0,nan,nan,nan
2.709132,0.0001116625,0.0,nan,nan,nan
2.793128,0.0001116554,0.0,nan,nan,nan
2.876887,0.0001116348,0.0,nan,nan,nan
2.960738,0.0001116455,0.0,nan,nan,nan
3.044381,0.000111641,0.0,nan,nan,nan
3.128178,0.0001116466,0.0,nan,nan,nan
3.212882,0.0001116189,0.0,nan,nan,nan
3.296511,0.0001116213,0.0,nan,nan,nan
3.380008,0.000111647,0.0,nan,nan,nan
3.463861,0.0001116194,0.0,nan,nan,nan
3.548178,0.0001116306,0.0,nan,nan,nan
3.632194,0.000111595,0.0,nan,nan,nan
3.715779,0.0001116006,0.0,nan,nan,nan
3.799498,0.000111635,0.0,nan,nan,nan
3.91406,0.0001115976,0.0,nan,nan,nan
3.997795,0.0001116307,0.0,nan,nan,nan
4.081268,0.0001115968,0.0,nan,nan,nan
4.165118,0.0001116268,0.0,nan,nan,nan
4.248534,0.0001116496,0.0,nan,nan,nan
4.332067,0.0001116209,0.0,nan,nan,nan
4.415692,0.0001116613,0.0,nan,nan,nan
4.499428,0.000111611,0.0,nan,nan,nan
4.582908,0.0001116328,0.0,nan,nan,nan
4.66683,0.0001116119,0.0,nan,nan,nan
4.750536,0.0001116255,0.0,nan,nan,nan
4.834311,0.0001116309,0.0,nan,nan,nan
4.918545,0.0001116368,0.0,nan,nan,nan
5.002156,0.0001116407,0.0,nan,nan,nan
5.085812,0.0001116212,0.0,nan,nan,nan
5.169662,0.0001116233,0.0,nan,nan,nan
5.253375,0.0001115819,0.0,nan,nan,nan
5.336982,0.0001115891,0.0,nan,nan,nan
5.420767,0.0001115643,0.0,nan,nan,nan
5.504486,0.0001115926,0.0,nan,nan,nan
5.588241,0.0001115975,0.0,nan,nan,nan
5.671811,0.0001116064,0.0,nan,nan,nan
5.755665,0.0001116376,0.0,nan,nan,nan
5.839103,0.0001116259,0.0,nan,nan,nan
5.922954,0.0001116435,0.0,nan,nan,nan
6.006452,0.0001115816,0.0,nan,nan,nan
6.09016,0.0001116101,0.0,nan,nan,nan
6.173595,0.0001116198,0.0,nan,nan,nan
6.257096,0.0001116474,0.0,nan,nan,nan
6.340962,0.0001116642,0.0,nan,nan,nan
6.424727,0.000111644,0.0,nan,nan,nan
6.508639,0.0001116387,0.0,nan,nan,nan
6.59236,0.0001116405,0.0,nan,nan,nan
6.675733,0.0001116446,0.0,nan,nan,nan
6.75952,0.0001116404,0.0,nan,nan,nan
6.843183,0.0001116401,0.0,nan,nan,nan
6.927151,0.0001116385,0.0,nan,nan,nan
7.010794,0.0001116465,0.0,nan,nan,nan
7.095096,0.0001116463,0.0,nan,nan,nan
7.178928,0.0001116753,0.0,nan,nan,nan
7.262852,0.0001116285,0.0,nan,nan,nan
7.346619,0.0001116511,0.0,nan,nan,nan
7.430254,0.0001116868,0.0,nan,nan,nan
7.513857,0.0001117047,0.0,nan,nan,nan
7.59774,0.0001116958,0.0,nan,nan,nan
7.682146,0.0001116913,0.0,nan,nan,nan
7.766226,0.000111687,0.0,nan,nan,nan
7.849714,0.0001117133,0.0,nan,nan,nan
7.933373,0.0001117033,0.0,nan,nan,nan
8.055268,0.0001116632,0.0,nan,nan,nan
8.138967,0.0001116768,0.0,nan,nan,nan
8.222736,0.0001117143,0.0,nan,nan,nan
8.308165,0.0001117085,0.0,nan,nan,nan
8.391906,0.0001117498,0.0,nan,nan,nan
8.475499,0.0001117192,0.0,nan,nan,nan
8.559371,0.0001117241,0.0,nan,nan,nan
8.643107,0.0001117482,0.0,nan,nan,nan
8.727102,0.0001117397,0.0,nan,nan,nan
8.811415,0.0001117615,0.0,nan,nan,nan
8.895158,0.0001117346,0.0,nan,nan,nan
8.978821,0.0001117211,0.0,nan,nan,nan
9.062633,0.0001117415,0.0,nan,nan,nan
9.146325,0.0001117385,0.0,nan,nan,nan
9.230101,0.0001117407,0.0,nan,nan,nan
9.314254,0.0001117713,0.0,nan,nan,nan
9.397635,0.0001117317,0.0,nan,nan,nan
9.481309,0.0001117508,0.0,nan,nan,nan
9.564872,0.0001117657,0.0,nan,nan,nan
9.648368,0.0001117426,0.0,nan,nan,nan
9.732095,0.00011174,0.0,nan,nan,nan
9.815904,0.0001117401,0.0,nan,nan,nan
9.899405,0.0001117193,0.0,nan,nan,nan
9.982842,0.0001117502,0.0,nan,nan,nan
10.08737,0.0001117432,0.0,nan,nan,nan
10.17133,0.0001117179,0.0,nan,nan,nan
10.25487,0.0001117677,0.0,nan,nan,nan
10.33856,0.000111735,0.0,nan,nan,nan
10.42248,0.0001117675,0.0,nan,nan,nan
10.50586,0.000111764,0.0,nan,nan,nan
10.58937,0.0001117696,0.0,nan,nan,nan
10.67284,0.0001117768,0.0,nan,nan,nan
10.7572,0.0001117968,0.0,nan,nan,nan
10.84097,0.0001117759,0.0,nan,nan,nan
10.92434,0.0001117704,0.0,nan,nan,nan
11.00793,0.0001117549,0.0,nan,nan,nan
11.09146,0.000111788,0.0,nan,nan,nan
11.17548,0.0001117946,0.0,nan,nan,nan
11.25916,0.0001118104,0.0,nan,nan,nan
11.34363,0.0001117878,0.0,nan,nan,nan
11.4274,0.0001117634,0.0,nan,nan,nan
11.5113,0.0001118066,0.0,nan,nan,nan
11.5952,0.0001117968,0.0,nan,nan,nan
11.67886,0.0001118477,0.0,nan,nan,nan
11.7627,0.0001118529,0.0,nan,nan,nan
11.8466,0.0001117992,0.0,nan,nan,nan
11.93048,0.0001118115,0.0,nan,nan,nan
12.01449,0.0001118075,0.0,nan,nan,nan
12.09826,0.0001118423,0.0,nan,nan,nan
12.19352,0.0001118036,0.0,nan,nan,nan
12.2772,0.0001118338,0.0,nan,nan,nan
12.36073,0.0001118324,0.0,nan,nan,nan
12.44461,0.0001118319,0.0,nan,nan,nan
12.52896,0.0001118121,0.0,nan,nan,nan
12.6125,0.0001118474,0.0,nan,nan,nan
12.69637,0.0001118467,0.0,nan,nan,nan
12.78002,0.0001118115,0.0,nan,nan,nan
12.86372,0.0001118206,0.0,nan,nan,nan
12.94752,0.0001118498,0.0,nan,nan,nan
13.0312,0.0001118373,0.0,nan,nan,nan
13.11488,0.0001118184,0.0,nan,nan,nan
13.19834,0.0001118197,0.0,nan,nan,nan
13.28207,0.0001118277,0.0,nan,nan,nan
13.36569,0.0001118377,0.0,nan,nan,nan
13.4494,0.0001118024,0.0,nan,nan,nan
13.53301,0.0001118126,0.0,nan,nan,nan
13.61643,0.0001118296,0.0,nan,nan,nan
13.70005,0.0001118313,0.0,nan,nan,nan
13.7854,0.0001118462,0.0,nan,nan,nan
13.86929,0.000111826,0.0,nan,nan,nan
13.95316,0.0001118161,0.0,nan,nan,nan
14.0372,0.0001118283,0.0,nan,nan,nan
14.12075,0.0001118518,0.0,nan,nan,nan
14.23724,0.0001118312,0.0,nan,nan,nan
14.32086,0.0001118396,0.0,nan,nan,nan
14.40424,0.0001118737,0.0,nan,nan,nan
14.48787,0.0001118604,0.0,nan,nan,nan
14.57158,0.000111843,0.0,nan,nan,nan
14.6552,0.0001118588,0.0,nan,nan,nan
14.7393,0.0001118553,0.0,nan,nan,nan
14.82275,0.0001118515,0.0,nan,nan,nan
14.90612,0.000111874,0.0,nan,nan,nan
14.98959,0.0001118548,0.0,nan,nan,nan
15.07337,0.0001118769,0.0,nan,nan,nan
15.15699,0.0001118559,0.0,nan,nan,nan
15.24051,0.0001118739,0.0,nan,nan,nan
15.32424,0.0001118596,0.0,nan,nan,nan
15.40777,0.0001118491,0.0,nan,nan,nan
15.49144,0.0001118469,0.0,nan,nan,nan
15.57517,0.0001118411,0.0,nan,nan,nan
15.65904,0.0001118413,0.0,nan,nan,nan
15.74281,0.0001118888,0.0,nan,nan,nan
15.82635,0.0001118586,0.0,nan,nan,nan
15.91008,0.0001118428,0.0,nan,nan,nan
15.99365,0.0001118467,0.0,nan,nan,nan
16.07725,0.0001118366,0.0,nan,nan,nan
16.16086,0.0001118878,0.0,nan,nan,nan
16.24435,0.0001118766,0.0,nan,nan,nan
16.32787,0.000111862,0.0,nan,nan,nan
16.41322,0.0001118409,0.0,nan,nan,nan
16.49731,0.0001118623,0.0,nan,nan,nan
16.58115,0.0001118559,0.0,nan,nan,nan
16.66477,0.0001118521,0.0,nan,nan,nan
16.7486,0.0001118687,0.0,nan,nan,nan
16.83207,0.0001118718,0.0,nan,nan,nan
16.91589,0.0001118447,0.0,nan,nan,nan
16.99962,0.0001118771,0.0,nan,nan,nan
17.08322,0.000111853,0.0,nan,nan,nan
17.16719,0.000111888,0.0,nan,nan,nan
17.25111,0.0001118978,0.0,nan,nan,nan
17.33501,0.000111901,0.0,nan,nan,nan
17.41877,0.0001119108,0.0,nan,nan,nan
17.50256,0.0001118977,0.0,nan,nan,nan
17.58643,0.000111866,0.0,nan,nan,nan
17.67052,0.0001118405,0.0,nan,nan,nan
17.754,0.0001118732,0.0,nan,nan,nan
17.83821,0.0001119008,0.0,nan,nan,nan
17.92172,0.0001118695,0.0,nan,nan,nan
18.00529,0.0001118815,0.0,nan,nan,nan
18.08867,0.0001118823,0.0,nan,nan,nan
18.1724,0.0001118883,0.0,nan,nan,nan
18.25616,0.0001118565,0.0,nan,nan,nan
18.36399,0.0001118755,0.0,nan,nan,nan
18.44858,0.0001119023,0.0,nan,nan,nan
18.53218,0.0001118839,0.0,nan,nan,nan
18.61612,0.0001118896,0.0,nan,nan,nan
18.7,0.0001119033,0.0,nan,nan,nan
18.78386,0.0001119006,0.0,nan,nan,nan
18.8677,0.0001119196,0.0,nan,nan,nan
18.95159,0.0001119438,0.0,nan,nan,nan
19.03522,0.0001119088,0.0,nan,nan,nan
19.11889,0.000111905,0.0,nan,nan,nan
19.20308,0.0001119562,0.0,nan,nan,nan
19.28682,0.0001119996,0.0,nan,nan,nan
19.37042,0.0001119816,0.0,nan,nan,nan
19.45414,0.0001119591,0.0,nan,nan,nan
19.53774,0.0001119221,0.0,nan,nan,nan
19.62157,0.0001119395,0.0,nan,nan,nan
19.70497,0.0001119122,0.0,nan,nan,nan
19.78858,0.0001119175,0.0,nan,nan,nan
19.87204,0.0001119508,0.0,nan,nan,nan
19.95572,0.0001119449,0.0,nan,nan,nan
20.03931,0.0001119364,0.0,nan,nan,nan
20.12303,0.0001119438,0.0,nan,nan,nan
20.2067,0.0001119512,0.0,nan,nan,nan
20.29023,0.0001119667,0.0,nan,nan,nan
20.37408,0.0001119347,0.0,nan,nan,nan
20.45767,0.0001119179,0.0,nan,nan,nan
20.54143,0.0001119433,0.0,nan,nan,nan
20.625,0.0001119394,0.0,nan,nan,nan
20.70882,0.0001119489,0.0,nan,nan,nan
20.79252,0.0001119442,0.0,nan,nan,nan
20.87632,0.0001119071,0.0,nan,nan,nan
20.96069,0.0001119563,0.0,nan,nan,nan
21.04432,0.0001119338,0.0,nan,nan,nan
21.12802,0.0001119252,0.0,nan,nan,nan
21.21183,0.0001119351,0.0,nan,nan,nan
21.29538,0.0001119268,0.0,nan,nan,nan
21.37914,0.0001119488,0.0,nan,nan,nan
21.46292,0.000111939,0.0,nan,nan,nan
21.54679,0.0001119234,0.0,nan,nan,nan
21.63059,0.0001119125,0.0,nan,nan,nan
21.71425,0.0001119256,0.0,nan,nan,nan
21.79797,0.00011195,0.0,nan,nan,nan
21.88163,0.0001119542,0.0,nan,nan,nan
21.96529,0.0001119005,0.0,nan,nan,nan
22.04897,0.0001119366,0.0,nan,nan,nan
22.13274,0.0001119597,0.0,nan,nan,nan
22.21651,0.0001119379,0.0,nan,nan,nan
22.30028,0.0001119278,0.0,nan,nan,nan
22.38395,0.0001119612,0.0,nan,nan,nan
22.49838,0.0001119529,0.0,nan,nan,nan
22.58217,0.0001119379,0.0,nan,nan,nan
22.66608,0.0001119609,0.0,nan,nan,nan
22.74954,0.0001119246,0.0,nan,nan,nan
22.8339,0.0001119739,0.0,nan,nan,nan
22.91783,0.0001119276,0.0,nan,nan,nan
23.0017,0.000111945,0.0,nan,nan,nan
23.08555,0.0001119582,0.0,nan,nan,nan
23.16945,0.0001119835,0.0,nan,nan,nan
23.25341,0.0001119957,0.0,nan,nan,nan
23.33718,0.0001119742,0.0,nan,nan,nan
23.42069,0.0001119863,0.0,nan,nan,nan
23.50427,0.0001119917,0.0,nan,nan,nan
23.5879,0.0001119793,0.0,nan,nan,nan
23.67188,0.0001119717,0.0,nan,nan,nan
23.75557,0.0001119666,0.0,nan,nan,nan
23.83916,0.0001120079,0.0,nan,nan,nan
23.92268,0.0001119963,0.0,nan,nan,nan
24.00632,0.0001120003,0.0,nan,nan,nan
24.09006,0.0001119714,0.0,nan,nan,nan
24.1736,0.0001119854,0.0,nan,nan,nan
24.25694,0.000111995,0.0,nan,nan,nan
24.34057,0.0001119928,0.0,nan,nan,nan
24.42436,0.000112009,0.0,nan,nan,nan
24.50784,0.0001119923,0.0,nan,nan,nan
24.59168,0.0001119978,0.0,nan,nan,nan
24.6752,0.0001119706,0.0,nan,nan,nan
24.75892,0.0001119851,0.0,nan,nan,nan
24.84253,0.0001119814,0.0,nan,nan,nan
24.92625,0.0001120009,0.0,nan,nan,nan
25.01022,0.0001120071,0.0,nan,nan,nan
25.09396,0.0001119977,0.0,nan,nan,nan
25.1773,0.000112022,0.0,nan,nan,nan
25.26076,0.0001120243,0.0,nan,nan,nan
25.34422,0.0001120038,0.0,nan,nan,nan
25.42825,0.0001120014,0.0,nan,nan,nan
25.51198,0.0001120095,0.0,nan,nan,nan
25.59577,0.0001120058,0.0,nan,nan,nan
25.67919,0.000112002,0.0,nan,nan,nan
25.76357,0.0001119894,0.0,nan,nan,nan
25.84763,0.0001119801,0.0,nan,nan,nan
25.93155,0.0001119854,0.0,nan,nan,nan
26.01548,0.000111966,0.0,nan,nan,nan
26.09919,0.000111986,0.0,nan,nan,nan
26.18331,0.0001119677,0.0,nan,nan,nan
26.26752,0.0001119905,0.0,nan,nan,nan
26.35128,0.0001119744,0.0,nan,nan,nan
26.43512,0.0001120078,0.0,nan,nan,nan
26.51891,0.0001120134,0.0,nan,nan,nan
26.63083,0.0001119998,0.0,nan,nan,nan
26.71452,0.0001120031,0.0,nan,nan,nan
26.79819,0.0001120724,0.0,nan,nan,nan
26.88181,0.0001120677,0.0,nan,nan,nan
26.9654,0.0001120557,0.0,nan,nan,nan
27.04919,0.0001120328,0.0,nan,nan,nan
27.13301,0.0001120498,0.0,nan,nan,nan
27.2164,0.0001120382,0.0,nan,nan,nan
27.30015,0.0001120754,0.0,nan,nan,nan
27.38402,0.0001120317,0.0,nan,nan,nan
27.46774,0.0001119833,0.0,nan,nan,nan
27.5525,0.0001120023,0.0,nan,nan,nan
27.63632,0.0001119744,0.0,nan,nan,nan
27.72055,0.0001119737,0.0,nan,nan,nan
27.80392,0.0001119618,0.0,nan,nan,nan
27.88757,0.0001119999,0.0,nan,nan,nan
27.97138,0.0001119954,0.0,nan,nan,nan
28.0548,0.000112016,0.0,nan,nan,nan
28.13818,0.0001119744,0.0,nan,nan,nan
28.22207,0.0001120205,0.0,nan,nan,nan
28.30625,0.00011203,0.0,nan,nan,nan
28.39051,0.0001120035,0.0,nan,nan,nan
28.4742,0.0001120096,0.0,nan,nan,nan
28.55824,0.0001119852,0.0,nan,nan,nan
28.64187,0.0001119718,0.0,nan,nan,nan
28.72526,0.0001120331,0.0,nan,nan,nan
28.80917,0.0001119934,0.0,nan,nan,nan
28.89287,0.0001119901,0.0,nan,nan,nan
28.97631,0.0001120143,0.0,nan,nan,nan
29.06012,0.000112002,0.0,nan,nan,nan
29.14385,0.0001120096,0.0,nan,nan,nan
29.22757,0.0001120184,0.0,nan,nan,nan
29.31111,0.0001119972,0.0,nan,nan,nan
29.39479,0.000111994,0.0,nan,nan,nan
29.4793,0.0001119781,0.0,nan,nan,nan
29.56318,0.0001119816,0.0,nan,nan,nan
29.64662,0.0001119954,0.0,nan,nan,nan
29.73052,0.000112048,0.0,nan,nan,nan
29.81716,0.0001120491,0.0,nan,nan,nan
29.90064,0.0001120087,0.0,nan,nan,nan
29.98403,0.0001119798,0.0,nan,nan,nan
30.0675,0.0001119995,0.0,nan,nan,nan
30.15127,0.0001120053,0.0,nan,nan,nan
30.23473,0.0001120176,0.0,nan,nan,nan
30.31867,0.0001120124,0.0,nan,nan,nan
30.40254,0.0001120118,0.0,nan,nan,nan
30.4863,0.0001120337,0.0,nan,nan,nan
30.57037,0.0001120249,0.0,nan,nan,nan
30.65414,0.000112036,0.0,nan,nan,nan
30.76405,0.0001120355,0.0,nan,nan,nan
30.84775,0.0001120229,0.0,nan,nan,nan
30.93134,0.0001120178,0.0,nan,nan,nan
31.01516,0.0001120387,0.0,nan,nan,nan
31.09886,0.0001120246,0.0,nan,nan,nan
31.18273,0.0001120405,0.0,nan,nan,nan
31.26624,0.0001120195,0.0,nan,nan,nan
31.34993,0.0001120084,0.0,nan,nan,nan
31.43351,0.0001119983,0.0,nan,nan,nan
31.51726,0.0001119969,0.0,nan,nan,nan
31.601,0.0001120396,0.0,nan,nan,nan
31.68464,0.0001120297,0.0,nan,nan,nan
31.76827,0.0001120102,0.0,nan,nan,nan
31.85196,0.0001120202,0.0,nan,nan,nan
31.93615,0.0001120357,0.0,nan,nan,nan
32.01999,0.0001120274,0.0,nan,nan,nan
32.10421,0.0001120184,0.0,nan,nan,nan
32.18767,0.0001120382,0.0,nan,nan,nan
32.27109,0.0001120105,0.0,nan,nan,nan
32.35521,0.0001120313,0.0,nan,nan,nan
32.43878,0.0001120025,0.0,nan,nan,nan
32.52335,0.0001120048,0.0,nan,nan,nan
32.60704,0.0001120111,0.0,nan,nan,nan
32.6907,0.0001120209,0.0,nan,nan,nan
32.77438,0.0001120441,0.0,nan,nan,nan
32.8578,0.0001120344,0.0,nan,nan,nan
32.94188,0.0001120297,0.0,nan,nan,nan
33.0262,0.0001120324,0.0,nan,nan,nan
33.10998,0.0001120332,0.0,nan,nan,nan
33.19402,0.0001120631,0.0,nan,nan,nan
33.27768,0.0001120851,0.0,nan,nan,nan
33.36147,0.000112053,0.0,nan,nan,nan
33.44513,0.0001120696,0.0,nan,nan,nan
33.52896,0.0001120706,0.0,nan,nan,nan
33.61285,0.0001120807,0.0,nan,nan,nan
33.69634,0.000112069,0.0,nan,nan,nan
33.77983,0.0001120569,0.0,nan,nan,nan
33.86371,0.000112039,0.0,nan,nan,nan
33.94758,0.0001120836,0.0,nan,nan,nan
34.03146,0.0001120264,0.0,nan,nan,nan
34.11519,0.0001120564,0.0,nan,nan,nan
34.199,0.0001120566,0.0,nan,nan,nan
34.28262,0.0001120378,0.0,nan,nan,nan
34.36636,0.000112082,0.0,nan,nan,nan
34.45024,0.0001120599,0.0,nan,nan,nan
34.53411,0.0001120655,0.0,nan,nan,nan
34.61791,0.0001120572,0.0,nan,nan,nan
34.70325,0.0001120736,0.0,nan,nan,nan
34.78687,0.0001120886,0.0,nan,nan,nan
34.88808,0.0001120472,0.0,nan,nan,nan
34.97159,0.0001120499,0.0,nan,nan,nan
35.05621,0.0001120696,0.0,nan,nan,nan
35.14036,0.0001120705,0.0,nan,nan,nan
35.22422,0.0001120658,0.0,nan,nan,nan
35.3076,0.000112063,0.0,nan,nan,nan
35.39137,0.0001120736,0.0,nan,nan,nan
35.47539,0.0001120569,0.0,nan,nan,nan
35.55923,0.0001120743,0.0,nan,nan,nan
35.64274,0.0001120455,0.0,nan,nan,nan
35.72657,0.000112077,0.0,nan,nan,nan
35.81043,0.0001120786,0.0,nan,nan,nan
35.8942,0.0001120885,0.0,nan,nan,nan
35.97802,0.0001120807,0.0,nan,nan,nan
36.06196,0.0001120802,0.0,nan,nan,nan
36.14539,0.0001120717,0.0,nan,nan,nan
36.22969,0.0001120878,0.0,nan,nan,nan
36.31418,0.0001120827,0.0,nan,nan,nan
36.39809,0.0001120587,0.0,nan,nan,nan
36.48164,0.000112094,0.0,nan,nan,nan
36.56525,0.0001120859,0.0,nan,nan,nan
36.64939,0.0001121159,0.0,nan,nan,nan
36.73351,0.0001121201,0.0,nan,nan,nan
36.81792,0.0001120987,0.0,nan,nan,nan
36.94712,0.0001120913,0.0,nan,nan,nan
37.03134,0.000112109,0.0,nan,nan,nan
37.11496,0.000112141,0.0,nan,nan,nan
37.19846,0.0001121302,0.0,nan,nan,nan
37.28193,0.0001120765,0.0,nan,nan,nan
37.36583,0.000112116,0.0,nan,nan,nan
37.44933,0.00011209,0.0,nan,nan,nan
37.53316,0.0001121177,0.0,nan,nan,nan
37.61662,0.0001121234,0.0,nan,nan,nan
37.70049,0.0001121384,0.0,nan,nan,nan
37.78388,0.0001121332,0.0,nan,nan,nan
37.86738,0.0001121044,0.0,nan,nan,nan
37.9513,0.000112116,0.0,nan,nan,nan
38.03507,0.0001120916,0.0,nan,nan,nan
38.11933,0.0001121506,0.0,nan,nan,nan
38.20327,0.0001121421,0.0,nan,nan,nan
38.28741,0.0001121447,0.0,nan,nan,nan
38.37094,0.0001121464,0.0,nan,nan,nan
38.45446,0.0001121602,0.0,nan,nan,nan
38.53811,0.0001121425,0.0,nan,nan,nan
38.62187,0.000112145,0.0,nan,nan,nan
38.7058,0.0001121498,0.0,nan,nan,nan
38.78932,0.0001121813,0.0,nan,nan,nan
38.8729,0.0001121473,0.0,nan,nan,nan
38.95664,0.0001121815,0.0,nan,nan,nan
39.04032,0.0001121649,0.0,nan,nan,nan
39.12375,0.000112172,0.0,nan,nan,nan
39.20762,0.0001121583,0.0,nan,nan,nan
39.29138,0.0001121793,0.0,nan,nan,nan
39.37522,0.0001121621,0.0,nan,nan,nan
39.45919,0.0001121814,0.0,nan,nan,nan
39.54305,0.0001121951,0.0,nan,nan,nan
39.62694,0.0001121676,0.0,nan,nan,nan
39.71073,0.0001121513,0.0,nan,nan,nan
39.79427,0.0001121617,0.0,nan,nan,nan
39.87804,0.0001121779,0.0,nan,nan,nan
39.96192,0.0001121333,0.0,nan,nan,nan
40.04589,0.0001121364,0.0,nan,nan,nan
40.12956,0.0001121267,0.0,nan,nan,nan
40.21328,0.0001121292,0.0,nan,nan,nan
40.29711,0.0001121413,0.0,nan,nan,nan
40.38108,0.0001121391,0.0,nan,nan,nan
40.46493,0.0001121402,0.0,nan,nan,nan
40.54926,0.0001121256,0.0,nan,nan,nan
40.63267,0.0001121298,0.0,nan,nan,nan
40.71644,0.0001121262,0.0,nan,nan,nan
40.80008,0.0001121412,0.0,nan,nan,nan
40.88383,0.0001121668,0.0,nan,nan,nan
40.96767,0.0001121184,0.0,nan,nan,nan
41.08004,0.000112121,0.0,nan,nan,nan
41.16368,0.0001121097,0.0,nan,nan,nan
41.24739,0.0001121057,0.0,nan,nan,nan
41.33123,0.0001120972,0.0,nan,nan,nan
41.41459,0.000112099,0.0,nan,nan,nan
41.49806,0.0001121329,0.0,nan,nan,nan
41.58162,0.0001121485,0.0,nan,nan,nan
41.66517,0.0001121442,0.0,nan,nan,nan
41.74891,0.0001121141,0.0,nan,nan,nan
41.83262,0.0001121812,0.0,nan,nan,nan
41.91618,0.0001121906,0.0,nan,nan,nan
41.9996,0.0001121758,0.0,nan,nan,nan
42.08311,0.0001121586,0.0,nan,nan,nan
42.1669,0.0001121762,0.0,nan,nan,nan
42.25119,0.0001121796,0.0,nan,nan,nan
42.33509,0.0001121835,0.0,nan,nan,nan
42.42037,0.0001121676,0.0,nan,nan,nan
42.50383,0.0001121316,0.0,nan,nan,nan
42.58754,0.0001121844,0.0,nan,nan,nan
42.67108,0.0001121707,0.0,nan,nan,nan
42.75458,0.000112169,0.0,nan,nan,nan
42.83793,0.0001121711,0.0,nan,nan,nan
42.92161,0.0001121554,0.0,nan,nan,nan
43.00553,0.0001122154,0.0,nan,nan,nan
43.08919,0.0001121826,0.0,nan,nan,nan
43.17265,0.0001121487,0.0,nan,nan,nan
43.25642,0.0001121687,0.0,nan,nan,nan
43.34011,0.0001121839,0.0,nan,nan,nan
43.42486,0.0001121847,0.0,nan,nan,nan
43.50872,0.000112164,0.0,nan,nan,nan
43.59272,0.0001121833,0.0,nan,nan,nan
43.67635,0.0001121884,0.0,nan,nan,nan
43.76017,0.000112203,0.0,nan,nan,nan
43.84358,0.0001121855,0.0,nan,nan,nan
43.92733,0.0001121906,0.0,nan,nan,nan
44.01111,0.0001122184,0.0,nan,nan,nan
44.09487,0.0001122146,0.0,nan,nan,nan
44.17834,0.0001122064,0.0,nan,nan,nan
44.26208,0.0001122266,0.0,nan,nan,nan
44.34593,0.0001122401,0.0,nan,nan,nan
44.42973,0.0001122263,0.0,nan,nan,nan
44.51334,0.0001122246,0.0,nan,nan,nan
44.59721,0.0001122408,0.0,nan,nan,nan
44.68098,0.0001122046,0.0,nan,nan,nan
44.7648,0.0001122094,0.0,nan,nan,nan
44.84904,0.0001122052,0.0,nan,nan,nan
44.93273,0.0001122276,0.0,nan,nan,nan
45.01645,0.0001122187,0.0,nan,nan,nan
45.10024,0.0001122127,0.0,nan,nan,nan
45.21387,0.0001121917,0.0,nan,nan,nan
45.29744,0.0001121838,0.0,nan,nan,nan
45.38138,0.0001121946,0.0,nan,nan,nan
45.46641,0.0001121695,0.0,nan,nan,nan
45.5503,0.0001121624,0.0,nan,nan,nan
45.63389,0.0001121785,0.0,nan,nan,nan
45.71745,0.0001121567,0.0,nan,nan,nan
45.8012,0.0001121809,0.0,nan,nan,nan
45.88489,0.0001121748,0.0,nan,nan,nan
45.96845,0.000112212,0.0,nan,nan,nan
46.05221,0.0001122215,0.0,nan,nan,nan
46.13609,0.0001121729,0.0,nan,nan,nan
46.21976,0.0001121715,0.0,nan,nan,nan
46.30364,0.0001121465,0.0,nan,nan,nan
