#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.44 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712394.090555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
138.2475,0.0001358093,0.0,nan,nan,nan
138.3312,0.0001357701,0.0,nan,nan,nan
138.4147,0.0001358252,0.0,nan,nan,nan
138.4986,0.0001358317,0.0,nan,nan,nan
138.5824,0.0001358383,0.0,nan,nan,nan
138.6663,0.0001358264,0.0,nan,nan,nan
138.7499,0.0001357802,0.0,nan,nan,nan
138.8336,0.0001358141,0.0,nan,nan,nan
138.9173,0.0001357812,0.0,nan,nan,nan
139.0009,0.0001357845,0.0,nan,nan,nan
139.0845,0.0001357664,0.0,nan,nan,nan
139.1684,0.0001357772,0.0,nan,nan,nan
139.2521,0.0001357588,0.0,nan,nan,nan
139.3358,0.0001357659,0.0,nan,nan,nan
139.4193,0.0001357484,0.0,nan,nan,nan
139.5028,0.0001357467,0.0,nan,nan,nan
139.5864,0.0001357894,0.0,nan,nan,nan
139.67,0.0001357803,0.0,nan,nan,nan
139.7535,0.0001357911,0.0,nan,nan,nan
139.8373,0.0001357697,0.0,nan,nan,nan
139.9208,0.0001357689,0.0,nan,nan,nan
140.0051,0.0001357585,0.0,nan,nan,nan
140.0892,0.0001357735,0.0,nan,nan,nan
140.1728,0.0001357722,0.0,nan,nan,nan
140.2566,0.0001357598,0.0,nan,nan,nan
140.3403,0.0001357906,0.0,nan,nan,nan
140.4238,0.0001357861,0.0,nan,nan,nan
140.5074,0.0001357562,0.0,nan,nan,nan
140.5909,0.0001357916,0.0,nan,nan,nan
140.6749,0.0001357878,0.0,nan,nan,nan
140.7585,0.0001358247,0.0,nan,nan,nan
140.8435,0.0001358093,0.0,nan,nan,nan
140.9599,0.0001357619,0.0,nan,nan,nan
141.0435,0.0001357884,0.0,nan,nan,nan
141.1273,0.0001358083,0.0,nan,nan,nan
141.2114,0.0001357939,0.0,nan,nan,nan
141.295,0.0001358131,0.0,nan,nan,nan
141.3785,0.0001357829,0.0,nan,nan,nan
141.4621,0.000135794,0.0,nan,nan,nan
141.5457,0.0001357691,0.0,nan,nan,nan
141.629,0.0001357851,0.0,nan,nan,nan
141.7127,0.0001357942,0.0,nan,nan,nan
141.7961,0.0001357932,0.0,nan,nan,nan
141.8797,0.0001357836,0.0,nan,nan,nan
141.9634,0.0001357799,0.0,nan,nan,nan
142.0469,0.0001357979,0.0,nan,nan,nan
142.1307,0.0001357672,0.0,nan,nan,nan
142.2142,0.0001358453,0.0,nan,nan,nan
142.2979,0.0001358296,0.0,nan,nan,nan
142.3816,0.0001358009,0.0,nan,nan,nan
142.466,0.0001358242,0.0,nan,nan,nan
142.5498,0.0001357857,0.0,nan,nan,nan
142.6335,0.0001358084,0.0,nan,nan,nan
142.717,0.0001358226,0.0,nan,nan,nan
142.8013,0.0001357915,0.0,nan,nan,nan
142.8848,0.0001357851,0.0,nan,nan,nan
142.9686,0.0001358201,0.0,nan,nan,nan
143.0522,0.0001358252,0.0,nan,nan,nan
143.1357,0.0001358047,0.0,nan,nan,nan
143.2192,0.0001358273,0.0,nan,nan,nan
143.3036,0.0001358206,0.0,nan,nan,nan
143.3874,0.000135823,0.0,nan,nan,nan
143.4713,0.0001358111,0.0,nan,nan,nan
143.5551,0.0001358356,0.0,nan,nan,nan
143.6389,0.0001357961,0.0,nan,nan,nan
143.7222,0.0001358293,0.0,nan,nan,nan
143.806,0.0001357958,0.0,nan,nan,nan
143.8904,0.0001358236,0.0,nan,nan,nan
143.9738,0.0001358164,0.0,nan,nan,nan
144.0575,0.0001358081,0.0,nan,nan,nan
144.1413,0.0001358196,0.0,nan,nan,nan
144.2249,0.000135858,0.0,nan,nan,nan
144.3094,0.0001358276,0.0,nan,nan,nan
144.3929,0.00013587,0.0,nan,nan,nan
144.4763,0.0001358679,0.0,nan,nan,nan
144.5598,0.0001358565,0.0,nan,nan,nan
144.6435,0.0001358641,0.0,nan,nan,nan
144.727,0.0001358637,0.0,nan,nan,nan
144.8106,0.0001358614,0.0,nan,nan,nan
144.8941,0.0001358507,0.0,nan,nan,nan
144.9778,0.0001358673,0.0,nan,nan,nan
145.0922,0.0001358666,0.0,nan,nan,nan
145.1761,0.0001358446,0.0,nan,nan,nan
145.2598,0.0001358228,0.0,nan,nan,nan
145.3436,0.0001358235,0.0,nan,nan,nan
145.4278,0.0001358471,0.0,nan,nan,nan
145.5114,0.000135864,0.0,nan,nan,nan
145.595,0.0001358427,0.0,nan,nan,nan
145.6789,0.0001358403,0.0,nan,nan,nan
145.7624,0.000135875,0.0,nan,nan,nan
145.846,0.0001358452,0.0,nan,nan,nan
145.9299,0.0001358279,0.0,nan,nan,nan
146.0136,0.0001358399,0.0,nan,nan,nan
146.0975,0.0001358211,0.0,nan,nan,nan
146.1811,0.0001357949,0.0,nan,nan,nan
146.2648,0.0001358078,0.0,nan,nan,nan
146.3483,0.0001357895,0.0,nan,nan,nan
146.4322,0.0001357901,0.0,nan,nan,nan
146.5158,0.0001357913,0.0,nan,nan,nan
146.5996,0.0001358046,0.0,nan,nan,nan
146.6834,0.0001358217,0.0,nan,nan,nan
146.7674,0.0001358104,0.0,nan,nan,nan
146.851,0.0001357887,0.0,nan,nan,nan
146.9364,0.000135857,0.0,nan,nan,nan
147.0201,0.000135807,0.0,nan,nan,nan
147.1484,0.0001358117,0.0,nan,nan,nan
147.2323,0.0001357637,0.0,nan,nan,nan
147.3159,0.0001358024,0.0,nan,nan,nan
147.3995,0.0001358284,0.0,nan,nan,nan
147.4831,0.0001358354,0.0,nan,nan,nan
147.567,0.0001357743,0.0,nan,nan,nan
147.6504,0.0001357953,0.0,nan,nan,nan
147.7338,0.0001358169,0.0,nan,nan,nan
147.8173,0.0001358093,0.0,nan,nan,nan
147.9012,0.0001357998,0.0,nan,nan,nan
147.9851,0.0001357935,0.0,nan,nan,nan
148.0687,0.0001358508,0.0,nan,nan,nan
148.1538,0.000135809,0.0,nan,nan,nan
148.2373,0.0001358229,0.0,nan,nan,nan
148.3212,0.0001358427,0.0,nan,nan,nan
148.4046,0.0001358518,0.0,nan,nan,nan
148.4881,0.000135857,0.0,nan,nan,nan
148.5719,0.0001358347,0.0,nan,nan,nan
148.656,0.0001358103,0.0,nan,nan,nan
148.7397,0.0001358416,0.0,nan,nan,nan
148.8238,0.0001358337,0.0,nan,nan,nan
148.9073,0.0001358185,0.0,nan,nan,nan
148.9908,0.000135816,0.0,nan,nan,nan
149.0743,0.0001358222,0.0,nan,nan,nan
149.1587,0.0001358171,0.0,nan,nan,nan
149.2425,0.0001358225,0.0,nan,nan,nan
149.3263,0.000135793,0.0,nan,nan,nan
149.4098,0.0001358037,0.0,nan,nan,nan
149.4936,0.0001357943,0.0,nan,nan,nan
149.5772,0.0001357867,0.0,nan,nan,nan
149.6615,0.0001358288,0.0,nan,nan,nan
149.7452,0.0001358553,0.0,nan,nan,nan
149.8291,0.0001358198,0.0,nan,nan,nan
149.9127,0.0001358623,0.0,nan,nan,nan
149.9964,0.0001358293,0.0,nan,nan,nan
150.0799,0.0001358434,0.0,nan,nan,nan
150.1633,0.0001358104,0.0,nan,nan,nan
150.2469,0.0001358137,0.0,nan,nan,nan
150.3305,0.0001357902,0.0,nan,nan,nan
150.4146,0.0001357965,0.0,nan,nan,nan
150.498,0.0001357967,0.0,nan,nan,nan
150.5814,0.0001357832,0.0,nan,nan,nan
150.6651,0.0001357573,0.0,nan,nan,nan
150.7488,0.0001357627,0.0,nan,nan,nan
150.8323,0.0001358007,0.0,nan,nan,nan
150.9163,0.0001357751,0.0,nan,nan,nan
151.0011,0.0001358019,0.0,nan,nan,nan
151.0845,0.000135764,0.0,nan,nan,nan
151.1684,0.000135742,0.0,nan,nan,nan
151.2858,0.0001357641,0.0,nan,nan,nan
151.3695,0.0001358012,0.0,nan,nan,nan
151.4531,0.0001357962,0.0,nan,nan,nan
151.5366,0.0001357852,0.0,nan,nan,nan
151.6205,0.0001358121,0.0,nan,nan,nan
151.7038,0.0001358255,0.0,nan,nan,nan
151.7874,0.0001357885,0.0,nan,nan,nan
151.8709,0.0001358121,0.0,nan,nan,nan
151.9544,0.0001358211,0.0,nan,nan,nan
152.0379,0.0001358086,0.0,nan,nan,nan
152.1214,0.0001358135,0.0,nan,nan,nan
152.205,0.0001357984,0.0,nan,nan,nan
152.2885,0.0001358165,0.0,nan,nan,nan
152.3721,0.000135784,0.0,nan,nan,nan
152.4559,0.0001357956,0.0,nan,nan,nan
152.5395,0.0001357965,0.0,nan,nan,nan
152.6245,0.000135803,0.0,nan,nan,nan
152.7082,0.0001358018,0.0,nan,nan,nan
152.792,0.0001358362,0.0,nan,nan,nan
152.8757,0.0001358052,0.0,nan,nan,nan
152.9595,0.0001358087,0.0,nan,nan,nan
153.043,0.000135832,0.0,nan,nan,nan
153.1265,0.0001358456,0.0,nan,nan,nan
153.2101,0.000135845,0.0,nan,nan,nan
153.2936,0.0001358608,0.0,nan,nan,nan
153.3772,0.0001358577,0.0,nan,nan,nan
153.4606,0.0001358221,0.0,nan,nan,nan
153.5444,0.0001357834,0.0,nan,nan,nan
153.6284,0.0001357783,0.0,nan,nan,nan
153.7123,0.0001357853,0.0,nan,nan,nan
153.7963,0.0001358154,0.0,nan,nan,nan
153.88,0.0001358429,0.0,nan,nan,nan
153.9638,0.0001358202,0.0,nan,nan,nan
154.048,0.0001358155,0.0,nan,nan,nan
154.1317,0.0001358044,0.0,nan,nan,nan
154.2154,0.0001357938,0.0,nan,nan,nan
154.2989,0.0001358303,0.0,nan,nan,nan
154.3825,0.0001358241,0.0,nan,nan,nan
154.4659,0.0001358226,0.0,nan,nan,nan
154.5496,0.0001358352,0.0,nan,nan,nan
154.6334,0.0001358518,0.0,nan,nan,nan
154.7173,0.0001358144,0.0,nan,nan,nan
154.8008,0.0001358189,0.0,nan,nan,nan
154.8847,0.0001358316,0.0,nan,nan,nan
154.9686,0.0001358549,0.0,nan,nan,nan
155.0521,0.0001358541,0.0,nan,nan,nan
155.1359,0.0001358245,0.0,nan,nan,nan
155.2196,0.0001358409,0.0,nan,nan,nan
155.303,0.0001358192,0.0,nan,nan,nan
155.421,0.0001358203,0.0,nan,nan,nan
155.5048,0.0001358186,0.0,nan,nan,nan
155.5888,0.0001358261,0.0,nan,nan,nan
155.6724,0.0001358435,0.0,nan,nan,nan
155.7562,0.0001358402,0.0,nan,nan,nan
155.8397,0.0001358109,0.0,nan,nan,nan
155.9231,0.0001358307,0.0,nan,nan,nan
156.0068,0.0001358081,0.0,nan,nan,nan
156.0902,0.0001358343,0.0,nan,nan,nan
156.1741,0.0001358308,0.0,nan,nan,nan
156.2575,0.0001358051,0.0,nan,nan,nan
156.341,0.0001357972,0.0,nan,nan,nan
156.4246,0.0001357953,0.0,nan,nan,nan
156.5081,0.0001357913,0.0,nan,nan,nan
156.5919,0.0001358382,0.0,nan,nan,nan
156.6756,0.0001358345,0.0,nan,nan,nan
156.7591,0.0001358169,0.0,nan,nan,nan
156.8428,0.0001358309,0.0,nan,nan,nan
156.9263,0.000135815,0.0,nan,nan,nan
157.0098,0.0001358286,0.0,nan,nan,nan
157.0935,0.0001358417,0.0,nan,nan,nan
157.1772,0.0001358374,0.0,nan,nan,nan
157.2607,0.0001358234,0.0,nan,nan,nan
157.3444,0.0001358119,0.0,nan,nan,nan
157.4281,0.0001358279,0.0,nan,nan,nan
157.5115,0.000135842,0.0,nan,nan,nan
157.5951,0.0001358106,0.0,nan,nan,nan
157.6789,0.0001358,0.0,nan,nan,nan
157.7628,0.0001358348,0.0,nan,nan,nan
157.8463,0.0001358051,0.0,nan,nan,nan
157.9301,0.0001358103,0.0,nan,nan,nan
158.0136,0.0001357774,0.0,nan,nan,nan
158.0977,0.0001357973,0.0,nan,nan,nan
158.1813,0.0001358033,0.0,nan,nan,nan
158.2648,0.0001358347,0.0,nan,nan,nan
158.3486,0.0001358813,0.0,nan,nan,nan
158.4324,0.0001358344,0.0,nan,nan,nan
158.5163,0.000135826,0.0,nan,nan,nan
158.6002,0.0001358609,0.0,nan,nan,nan
158.684,0.0001358238,0.0,nan,nan,nan
158.7673,0.000135855,0.0,nan,nan,nan
158.8511,0.0001358034,0.0,nan,nan,nan
158.9349,0.0001358191,0.0,nan,nan,nan
159.0188,0.0001358155,0.0,nan,nan,nan
159.1027,0.0001358084,0.0,nan,nan,nan
159.1868,0.0001358008,0.0,nan,nan,nan
159.2704,0.0001358324,0.0,nan,nan,nan
159.3539,0.0001358202,0.0,nan,nan,nan
159.4376,0.0001358328,0.0,nan,nan,nan
159.5419,0.0001358231,0.0,nan,nan,nan
159.6262,0.0001358409,0.0,nan,nan,nan
159.7098,0.0001358155,0.0,nan,nan,nan
159.7933,0.0001358266,0.0,nan,nan,nan
159.8771,0.0001358434,0.0,nan,nan,nan
159.9607,0.0001357841,0.0,nan,nan,nan
160.0444,0.0001358227,0.0,nan,nan,nan
160.1281,0.0001358178,0.0,nan,nan,nan
160.2118,0.0001357984,0.0,nan,nan,nan
160.2954,0.0001357923,0.0,nan,nan,nan
160.379,0.0001358226,0.0,nan,nan,nan
160.4625,0.0001358341,0.0,nan,nan,nan
160.5462,0.0001358052,0.0,nan,nan,nan
160.6304,0.0001357872,0.0,nan,nan,nan
160.7142,0.0001357737,0.0,nan,nan,nan
160.7979,0.0001358006,0.0,nan,nan,nan
160.8815,0.000135793,0.0,nan,nan,nan
160.965,0.0001357873,0.0,nan,nan,nan
161.0484,0.0001358163,0.0,nan,nan,nan
161.1317,0.0001358156,0.0,nan,nan,nan
161.2153,0.0001357831,0.0,nan,nan,nan
161.2988,0.0001358147,0.0,nan,nan,nan
161.3825,0.0001358415,0.0,nan,nan,nan
161.4664,0.000135815,0.0,nan,nan,nan
161.5648,0.0001358017,0.0,nan,nan,nan
161.6486,0.0001358407,0.0,nan,nan,nan
161.7324,0.0001358474,0.0,nan,nan,nan
161.8161,0.0001358548,0.0,nan,nan,nan
161.8996,0.0001358587,0.0,nan,nan,nan
161.9831,0.0001358094,0.0,nan,nan,nan
162.0672,0.0001358268,0.0,nan,nan,nan
162.1509,0.0001358485,0.0,nan,nan,nan
162.2344,0.000135851,0.0,nan,nan,nan
162.3181,0.0001358303,0.0,nan,nan,nan
162.4019,0.0001357993,0.0,nan,nan,nan
162.4855,0.0001358017,0.0,nan,nan,nan
162.5691,0.0001357835,0.0,nan,nan,nan
162.653,0.0001358235,0.0,nan,nan,nan
162.7368,0.000135829,0.0,nan,nan,nan
162.8205,0.0001358082,0.0,nan,nan,nan
162.9043,0.0001357815,0.0,nan,nan,nan
162.9877,0.0001357891,0.0,nan,nan,nan
163.0711,0.000135793,0.0,nan,nan,nan
163.1549,0.0001358089,0.0,nan,nan,nan
163.2386,0.0001358379,0.0,nan,nan,nan
163.3222,0.000135863,0.0,nan,nan,nan
163.4062,0.0001358464,0.0,nan,nan,nan
163.49,0.0001358291,0.0,nan,nan,nan
163.5738,0.0001358154,0.0,nan,nan,nan
163.6573,0.0001358228,0.0,nan,nan,nan
163.7416,0.0001358153,0.0,nan,nan,nan
163.8252,0.0001358319,0.0,nan,nan,nan
163.909,0.0001358404,0.0,nan,nan,nan
163.9924,0.0001358335,0.0,nan,nan,nan
164.0759,0.0001358021,0.0,nan,nan,nan
164.1594,0.0001358158,0.0,nan,nan,nan
164.243,0.0001358285,0.0,nan,nan,nan
164.3267,0.0001358135,0.0,nan,nan,nan
164.4103,0.0001358286,0.0,nan,nan,nan
164.4938,0.0001358593,0.0,nan,nan,nan
164.5776,0.0001358232,0.0,nan,nan,nan
164.6613,0.0001358048,0.0,nan,nan,nan
164.7451,0.0001358207,0.0,nan,nan,nan
164.8296,0.0001358019,0.0,nan,nan,nan
164.9135,0.0001358294,0.0,nan,nan,nan
164.9974,0.0001358304,0.0,nan,nan,nan
165.081,0.0001358245,0.0,nan,nan,nan
165.1645,0.0001358441,0.0,nan,nan,nan
165.2482,0.0001358421,0.0,nan,nan,nan
165.3319,0.0001358424,0.0,nan,nan,nan
165.4161,0.0001358337,0.0,nan,nan,nan
165.4998,0.0001358321,0.0,nan,nan,nan
165.5836,0.0001358295,0.0,nan,nan,nan
165.7028,0.0001358328,0.0,nan,nan,nan
165.7864,0.0001358508,0.0,nan,nan,nan
165.87,0.0001358528,0.0,nan,nan,nan
165.9537,0.0001358187,0.0,nan,nan,nan
166.0376,0.0001358419,0.0,nan,nan,nan
166.1212,0.0001358204,0.0,nan,nan,nan
166.2049,0.000135843,0.0,nan,nan,nan
166.2884,0.0001357958,0.0,nan,nan,nan
166.3725,0.0001358249,0.0,nan,nan,nan
166.456,0.0001358489,0.0,nan,nan,nan
166.5401,0.0001358016,0.0,nan,nan,nan
166.6236,0.0001358065,0.0,nan,nan,nan
166.707,0.0001358098,0.0,nan,nan,nan
166.7907,0.0001357918,0.0,nan,nan,nan
166.8747,0.0001358558,0.0,nan,nan,nan
166.9581,0.0001358328,0.0,nan,nan,nan
167.0435,0.0001358456,0.0,nan,nan,nan
167.1271,0.0001358583,0.0,nan,nan,nan
167.211,0.0001358341,0.0,nan,nan,nan
167.2951,0.000135827,0.0,nan,nan,nan
167.3789,0.0001358079,0.0,nan,nan,nan
167.4627,0.0001358487,0.0,nan,nan,nan
167.5467,0.0001358356,0.0,nan,nan,nan
167.6306,0.0001358506,0.0,nan,nan,nan
167.7606,0.0001358315,0.0,nan,nan,nan
167.8441,0.0001358094,0.0,nan,nan,nan
167.9276,0.0001358242,0.0,nan,nan,nan
168.0111,0.0001358153,0.0,nan,nan,nan
168.0948,0.0001358273,0.0,nan,nan,nan
168.1786,0.0001358072,0.0,nan,nan,nan
168.2623,0.0001357946,0.0,nan,nan,nan
168.3463,0.0001357863,0.0,nan,nan,nan
168.4299,0.0001358402,0.0,nan,nan,nan
168.5141,0.0001358199,0.0,nan,nan,nan
168.5976,0.0001358157,0.0,nan,nan,nan
168.681,0.0001358311,0.0,nan,nan,nan
168.7648,0.0001358023,0.0,nan,nan,nan
168.849,0.000135823,0.0,nan,nan,nan
168.9325,0.0001358113,0.0,nan,nan,nan
169.0161,0.0001358377,0.0,nan,nan,nan
169.1001,0.0001358259,0.0,nan,nan,nan
169.1837,0.0001358182,0.0,nan,nan,nan
169.2674,0.0001358304,0.0,nan,nan,nan
169.3508,0.0001358575,0.0,nan,nan,nan
169.4345,0.00013582,0.0,nan,nan,nan
169.5181,0.000135849,0.0,nan,nan,nan
169.6023,0.0001358121,0.0,nan,nan,nan
169.6868,0.0001358228,0.0,nan,nan,nan
169.7706,0.0001357955,0.0,nan,nan,nan
169.854,0.0001357991,0.0,nan,nan,nan
169.9382,0.000135823,0.0,nan,nan,nan
170.022,0.0001357815,0.0,nan,nan,nan
170.1055,0.0001358149,0.0,nan,nan,nan
170.1893,0.0001358204,0.0,nan,nan,nan
170.273,0.00013579,0.0,nan,nan,nan
170.3567,0.0001357936,0.0,nan,nan,nan
170.4405,0.0001358083,0.0,nan,nan,nan
170.524,0.0001358819,0.0,nan,nan,nan
170.6082,0.00013587,0.0,nan,nan,nan
170.692,0.0001358316,0.0,nan,nan,nan
170.7756,0.0001358163,0.0,nan,nan,nan
170.8593,0.0001358229,0.0,nan,nan,nan
170.9428,0.0001358429,0.0,nan,nan,nan
171.0263,0.0001357955,0.0,nan,nan,nan
171.1099,0.0001357916,0.0,nan,nan,nan
171.1934,0.0001357888,0.0,nan,nan,nan
171.2771,0.0001358141,0.0,nan,nan,nan
171.3609,0.0001358097,0.0,nan,nan,nan
171.4445,0.0001358038,0.0,nan,nan,nan
171.5285,0.0001358086,0.0,nan,nan,nan
171.6121,0.0001358347,0.0,nan,nan,nan
171.6959,0.0001358503,0.0,nan,nan,nan
171.7794,0.0001358166,0.0,nan,nan,nan
171.8907,0.0001358334,0.0,nan,nan,nan
171.9748,0.0001358073,0.0,nan,nan,nan
172.0584,0.0001358333,0.0,nan,nan,nan
172.142,0.0001358343,0.0,nan,nan,nan
172.2256,0.0001358377,0.0,nan,nan,nan
172.3093,0.0001358036,0.0,nan,nan,nan
172.393,0.0001358069,0.0,nan,nan,nan
172.4767,0.0001358293,0.0,nan,nan,nan
172.5606,0.0001358167,0.0,nan,nan,nan
172.6442,0.0001358048,0.0,nan,nan,nan
172.7282,0.0001357949,0.0,nan,nan,nan
172.8117,0.0001357892,0.0,nan,nan,nan
172.8957,0.0001358377,0.0,nan,nan,nan
172.9793,0.0001358357,0.0,nan,nan,nan
173.0631,0.000135858,0.0,nan,nan,nan
173.1466,0.0001358166,0.0,nan,nan,nan
173.2306,0.0001358174,0.0,nan,nan,nan
173.3143,0.0001358429,0.0,nan,nan,nan
173.3982,0.0001358402,0.0,nan,nan,nan
173.4821,0.0001358532,0.0,nan,nan,nan
173.5659,0.0001358644,0.0,nan,nan,nan
173.6502,0.0001358529,0.0,nan,nan,nan
173.734,0.0001358422,0.0,nan,nan,nan
173.8176,0.0001358301,0.0,nan,nan,nan
173.9252,0.0001358449,0.0,nan,nan,nan
174.0087,0.0001358304,0.0,nan,nan,nan
174.0925,0.0001358393,0.0,nan,nan,nan
174.1761,0.0001358811,0.0,nan,nan,nan
174.26,0.0001358435,0.0,nan,nan,nan
174.3436,0.0001358204,0.0,nan,nan,nan
174.4277,0.0001358483,0.0,nan,nan,nan
174.5115,0.0001358557,0.0,nan,nan,nan
174.5951,0.0001358718,0.0,nan,nan,nan
174.6788,0.0001358695,0.0,nan,nan,nan
174.7641,0.0001358804,0.0,nan,nan,nan
174.8476,0.0001358594,0.0,nan,nan,nan
174.9318,0.0001358524,0.0,nan,nan,nan
175.0153,0.0001358714,0.0,nan,nan,nan
175.0989,0.0001358644,0.0,nan,nan,nan
175.1823,0.0001358614,0.0,nan,nan,nan
175.2662,0.0001358699,0.0,nan,nan,nan
175.3498,0.0001358455,0.0,nan,nan,nan
175.4334,0.0001358624,0.0,nan,nan,nan
175.5176,0.0001358534,0.0,nan,nan,nan
175.6012,0.0001358595,0.0,nan,nan,nan
175.6848,0.000135866,0.0,nan,nan,nan
175.7689,0.0001358273,0.0,nan,nan,nan
175.8523,0.0001358392,0.0,nan,nan,nan
175.936,0.0001358674,0.0,nan,nan,nan
176.0199,0.0001358427,0.0,nan,nan,nan
176.1038,0.0001358361,0.0,nan,nan,nan
176.1881,0.0001358478,0.0,nan,nan,nan
176.272,0.0001358268,0.0,nan,nan,nan
176.3557,0.0001358029,0.0,nan,nan,nan
176.4393,0.0001358431,0.0,nan,nan,nan
176.5227,0.0001358414,0.0,nan,nan,nan
176.6063,0.0001358527,0.0,nan,nan,nan
176.6898,0.0001358541,0.0,nan,nan,nan
176.7736,0.0001358613,0.0,nan,nan,nan
176.8573,0.000135878,0.0,nan,nan,nan
176.9409,0.000135864,0.0,nan,nan,nan
177.0245,0.0001358768,0.0,nan,nan,nan
177.108,0.000135855,0.0,nan,nan,nan
177.1914,0.0001358373,0.0,nan,nan,nan
177.275,0.0001358311,0.0,nan,nan,nan
177.3587,0.000135831,0.0,nan,nan,nan
177.4425,0.0001358709,0.0,nan,nan,nan
177.526,0.0001358988,0.0,nan,nan,nan
177.6093,0.0001358759,0.0,nan,nan,nan
177.6931,0.0001359288,0.0,nan,nan,nan
177.7767,0.0001358792,0.0,nan,nan,nan
177.8603,0.0001358908,0.0,nan,nan,nan
177.944,0.0001358744,0.0,nan,nan,nan
178.0519,0.0001358762,0.0,nan,nan,nan
178.1358,0.0001358838,0.0,nan,nan,nan
178.2201,0.0001358838,0.0,nan,nan,nan
178.3038,0.0001359295,0.0,nan,nan,nan
178.3874,0.000135909,0.0,nan,nan,nan
178.4709,0.0001358837,0.0,nan,nan,nan
178.5544,0.0001359066,0.0,nan,nan,nan
178.6379,0.0001359165,0.0,nan,nan,nan
178.7215,0.0001359036,0.0,nan,nan,nan
178.8051,0.0001358782,0.0,nan,nan,nan
178.8886,0.0001358961,0.0,nan,nan,nan
178.9725,0.0001358797,0.0,nan,nan,nan
179.056,0.0001358668,0.0,nan,nan,nan
179.1394,0.0001358925,0.0,nan,nan,nan
179.223,0.0001359168,0.0,nan,nan,nan
179.3065,0.0001358819,0.0,nan,nan,nan
179.3901,0.0001359169,0.0,nan,nan,nan
179.4739,0.0001359425,0.0,nan,nan,nan
179.5575,0.0001358738,0.0,nan,nan,nan
179.6414,0.000135865,0.0,nan,nan,nan
179.7251,0.0001359097,0.0,nan,nan,nan
179.8087,0.0001358846,0.0,nan,nan,nan
179.8923,0.0001358674,0.0,nan,nan,nan
179.9759,0.0001358733,0.0,nan,nan,nan
180.0594,0.0001358732,0.0,nan,nan,nan
