#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.9 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757706991.7643569
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
137.6328,0.0001355034,0.0,nan,nan,nan
137.7161,0.0001355198,0.0,nan,nan,nan
137.7996,0.000135524,0.0,nan,nan,nan
137.8832,0.0001355503,0.0,nan,nan,nan
137.9669,0.0001355436,0.0,nan,nan,nan
138.0504,0.0001355126,0.0,nan,nan,nan
138.1346,0.0001354801,0.0,nan,nan,nan
138.2186,0.0001354658,0.0,nan,nan,nan
138.302,0.0001354399,0.0,nan,nan,nan
138.3861,0.0001354587,0.0,nan,nan,nan
138.4695,0.0001354999,0.0,nan,nan,nan
138.5539,0.0001355062,0.0,nan,nan,nan
138.6374,0.0001355131,0.0,nan,nan,nan
138.7208,0.0001355273,0.0,nan,nan,nan
138.8046,0.0001355156,0.0,nan,nan,nan
138.8882,0.0001354988,0.0,nan,nan,nan
138.9722,0.0001355115,0.0,nan,nan,nan
139.0556,0.0001355208,0.0,nan,nan,nan
139.1395,0.0001355329,0.0,nan,nan,nan
139.223,0.0001355514,0.0,nan,nan,nan
139.3065,0.0001355203,0.0,nan,nan,nan
139.3901,0.000135503,0.0,nan,nan,nan
139.4735,0.0001355188,0.0,nan,nan,nan
139.557,0.0001354876,0.0,nan,nan,nan
139.6403,0.0001354844,0.0,nan,nan,nan
139.724,0.0001354886,0.0,nan,nan,nan
139.8075,0.0001354718,0.0,nan,nan,nan
139.8911,0.0001354666,0.0,nan,nan,nan
139.9749,0.0001354736,0.0,nan,nan,nan
140.0584,0.0001354607,0.0,nan,nan,nan
140.1423,0.0001354933,0.0,nan,nan,nan
140.2258,0.0001354982,0.0,nan,nan,nan
140.3091,0.0001355191,0.0,nan,nan,nan
140.3927,0.0001355315,0.0,nan,nan,nan
140.4762,0.0001355031,0.0,nan,nan,nan
140.5595,0.0001354955,0.0,nan,nan,nan
140.643,0.0001355164,0.0,nan,nan,nan
140.7265,0.0001355237,0.0,nan,nan,nan
140.8098,0.0001355158,0.0,nan,nan,nan
140.8934,0.0001355478,0.0,nan,nan,nan
140.977,0.0001355471,0.0,nan,nan,nan
141.0605,0.0001355191,0.0,nan,nan,nan
141.144,0.0001355287,0.0,nan,nan,nan
141.2273,0.000135556,0.0,nan,nan,nan
141.3106,0.0001355452,0.0,nan,nan,nan
141.3945,0.0001355399,0.0,nan,nan,nan
141.4778,0.0001355495,0.0,nan,nan,nan
141.5614,0.0001355504,0.0,nan,nan,nan
141.6447,0.0001355364,0.0,nan,nan,nan
141.7283,0.0001355565,0.0,nan,nan,nan
141.8125,0.0001355615,0.0,nan,nan,nan
141.8961,0.0001355278,0.0,nan,nan,nan
141.9797,0.0001355331,0.0,nan,nan,nan
142.0633,0.0001355466,0.0,nan,nan,nan
142.1468,0.0001355431,0.0,nan,nan,nan
142.2301,0.000135544,0.0,nan,nan,nan
142.3137,0.0001355434,0.0,nan,nan,nan
142.3972,0.0001355522,0.0,nan,nan,nan
142.4811,0.0001355463,0.0,nan,nan,nan
142.5646,0.0001355566,0.0,nan,nan,nan
142.6481,0.000135512,0.0,nan,nan,nan
142.7314,0.000135521,0.0,nan,nan,nan
142.8151,0.0001355391,0.0,nan,nan,nan
142.8985,0.0001355416,0.0,nan,nan,nan
142.9821,0.0001355333,0.0,nan,nan,nan
143.0838,0.0001355132,0.0,nan,nan,nan
143.1675,0.0001355394,0.0,nan,nan,nan
143.2514,0.000135542,0.0,nan,nan,nan
143.3349,0.000135522,0.0,nan,nan,nan
143.4184,0.0001355165,0.0,nan,nan,nan
143.5019,0.0001355224,0.0,nan,nan,nan
143.5855,0.0001355448,0.0,nan,nan,nan
143.6694,0.0001355341,0.0,nan,nan,nan
143.753,0.000135524,0.0,nan,nan,nan
143.8365,0.000135514,0.0,nan,nan,nan
143.9201,0.0001355292,0.0,nan,nan,nan
144.0035,0.0001355455,0.0,nan,nan,nan
144.0872,0.0001355555,0.0,nan,nan,nan
144.1709,0.0001355457,0.0,nan,nan,nan
144.2555,0.000135541,0.0,nan,nan,nan
144.3388,0.0001355392,0.0,nan,nan,nan
144.4223,0.0001355102,0.0,nan,nan,nan
144.5058,0.000135568,0.0,nan,nan,nan
144.5892,0.0001355171,0.0,nan,nan,nan
144.6727,0.0001355642,0.0,nan,nan,nan
144.7562,0.0001355685,0.0,nan,nan,nan
144.8397,0.000135555,0.0,nan,nan,nan
144.9233,0.0001355859,0.0,nan,nan,nan
145.007,0.0001355666,0.0,nan,nan,nan
145.1042,0.0001355378,0.0,nan,nan,nan
145.1877,0.0001355651,0.0,nan,nan,nan
145.2719,0.0001355593,0.0,nan,nan,nan
145.3553,0.0001355475,0.0,nan,nan,nan
145.4387,0.0001355476,0.0,nan,nan,nan
145.5221,0.0001355464,0.0,nan,nan,nan
145.6055,0.0001355305,0.0,nan,nan,nan
145.6888,0.0001355426,0.0,nan,nan,nan
145.7724,0.0001355032,0.0,nan,nan,nan
145.8564,0.0001355362,0.0,nan,nan,nan
145.9399,0.0001355648,0.0,nan,nan,nan
146.0234,0.0001355275,0.0,nan,nan,nan
146.1068,0.0001355549,0.0,nan,nan,nan
146.1905,0.0001355439,0.0,nan,nan,nan
146.274,0.0001355472,0.0,nan,nan,nan
146.3576,0.0001355729,0.0,nan,nan,nan
146.441,0.0001355491,0.0,nan,nan,nan
146.5246,0.0001355466,0.0,nan,nan,nan
146.6081,0.0001355452,0.0,nan,nan,nan
146.6917,0.0001355622,0.0,nan,nan,nan
146.7761,0.0001355167,0.0,nan,nan,nan
146.8595,0.0001355279,0.0,nan,nan,nan
146.943,0.0001355232,0.0,nan,nan,nan
147.0264,0.0001355022,0.0,nan,nan,nan
147.1099,0.0001355213,0.0,nan,nan,nan
147.1934,0.0001355112,0.0,nan,nan,nan
147.2769,0.0001355486,0.0,nan,nan,nan
147.3604,0.0001355169,0.0,nan,nan,nan
147.4437,0.0001355271,0.0,nan,nan,nan
147.5271,0.0001355591,0.0,nan,nan,nan
147.6105,0.0001355142,0.0,nan,nan,nan
147.6945,0.000135551,0.0,nan,nan,nan
147.778,0.0001355479,0.0,nan,nan,nan
147.8619,0.0001355302,0.0,nan,nan,nan
147.9454,0.000135563,0.0,nan,nan,nan
148.0289,0.0001355865,0.0,nan,nan,nan
148.1132,0.0001355263,0.0,nan,nan,nan
148.1967,0.0001354984,0.0,nan,nan,nan
148.2808,0.0001355149,0.0,nan,nan,nan
148.3647,0.0001355379,0.0,nan,nan,nan
148.4486,0.0001355231,0.0,nan,nan,nan
148.5321,0.0001355289,0.0,nan,nan,nan
148.6156,0.0001355257,0.0,nan,nan,nan
148.6991,0.0001355509,0.0,nan,nan,nan
148.7826,0.0001355174,0.0,nan,nan,nan
148.8661,0.0001355307,0.0,nan,nan,nan
148.9496,0.0001355554,0.0,nan,nan,nan
149.0331,0.0001355401,0.0,nan,nan,nan
149.1164,0.000135533,0.0,nan,nan,nan
149.2205,0.0001355198,0.0,nan,nan,nan
149.304,0.0001355388,0.0,nan,nan,nan
149.3874,0.0001355578,0.0,nan,nan,nan
149.4711,0.0001355791,0.0,nan,nan,nan
149.5545,0.0001355977,0.0,nan,nan,nan
149.6379,0.0001355891,0.0,nan,nan,nan
149.7216,0.0001355855,0.0,nan,nan,nan
149.8051,0.0001355918,0.0,nan,nan,nan
149.8886,0.0001355513,0.0,nan,nan,nan
149.9723,0.0001355694,0.0,nan,nan,nan
150.0563,0.0001355773,0.0,nan,nan,nan
150.14,0.0001355808,0.0,nan,nan,nan
150.2234,0.0001355647,0.0,nan,nan,nan
150.3068,0.0001356117,0.0,nan,nan,nan
150.3903,0.0001355534,0.0,nan,nan,nan
150.4738,0.0001355632,0.0,nan,nan,nan
150.5573,0.0001355442,0.0,nan,nan,nan
150.6407,0.0001355667,0.0,nan,nan,nan
150.7244,0.0001355816,0.0,nan,nan,nan
150.8081,0.0001356124,0.0,nan,nan,nan
150.8914,0.0001355769,0.0,nan,nan,nan
150.9748,0.0001355948,0.0,nan,nan,nan
151.0582,0.0001355626,0.0,nan,nan,nan
151.1416,0.0001355697,0.0,nan,nan,nan
151.2249,0.0001355863,0.0,nan,nan,nan
151.3084,0.0001355637,0.0,nan,nan,nan
151.3919,0.0001355514,0.0,nan,nan,nan
151.4753,0.0001355545,0.0,nan,nan,nan
151.5587,0.0001355566,0.0,nan,nan,nan
151.6422,0.0001355505,0.0,nan,nan,nan
151.7259,0.0001355364,0.0,nan,nan,nan
151.8094,0.0001355515,0.0,nan,nan,nan
151.8929,0.0001355574,0.0,nan,nan,nan
151.9771,0.0001355475,0.0,nan,nan,nan
152.0606,0.0001355726,0.0,nan,nan,nan
152.1442,0.000135564,0.0,nan,nan,nan
152.228,0.000135554,0.0,nan,nan,nan
152.3116,0.0001355658,0.0,nan,nan,nan
152.3952,0.000135575,0.0,nan,nan,nan
152.4786,0.0001355534,0.0,nan,nan,nan
152.5622,0.0001355432,0.0,nan,nan,nan
152.6463,0.0001355552,0.0,nan,nan,nan
152.7297,0.0001355857,0.0,nan,nan,nan
152.8131,0.0001355408,0.0,nan,nan,nan
152.8967,0.0001355586,0.0,nan,nan,nan
152.98,0.000135547,0.0,nan,nan,nan
153.0637,0.0001355336,0.0,nan,nan,nan
153.1472,0.0001355466,0.0,nan,nan,nan
153.2307,0.0001355605,0.0,nan,nan,nan
153.3146,0.0001355816,0.0,nan,nan,nan
153.3991,0.0001355725,0.0,nan,nan,nan
153.4828,0.0001355667,0.0,nan,nan,nan
153.5664,0.0001355606,0.0,nan,nan,nan
153.6501,0.0001355782,0.0,nan,nan,nan
153.7337,0.0001355532,0.0,nan,nan,nan
153.8172,0.0001355608,0.0,nan,nan,nan
153.9007,0.0001355377,0.0,nan,nan,nan
153.9844,0.000135587,0.0,nan,nan,nan
154.0682,0.0001356083,0.0,nan,nan,nan
154.1516,0.0001355969,0.0,nan,nan,nan
154.2352,0.0001356232,0.0,nan,nan,nan
154.3186,0.0001356267,0.0,nan,nan,nan
154.402,0.0001356262,0.0,nan,nan,nan
154.4855,0.0001356005,0.0,nan,nan,nan
154.569,0.000135621,0.0,nan,nan,nan
154.6527,0.0001356016,0.0,nan,nan,nan
154.7363,0.0001355708,0.0,nan,nan,nan
154.8198,0.0001355589,0.0,nan,nan,nan
154.9042,0.0001355413,0.0,nan,nan,nan
154.9877,0.0001355764,0.0,nan,nan,nan
155.071,0.0001355632,0.0,nan,nan,nan
155.1546,0.0001355724,0.0,nan,nan,nan
155.2381,0.0001355679,0.0,nan,nan,nan
155.3332,0.0001355707,0.0,nan,nan,nan
155.4165,0.0001355707,0.0,nan,nan,nan
155.5,0.0001355518,0.0,nan,nan,nan
155.5837,0.0001355621,0.0,nan,nan,nan
155.6672,0.000135586,0.0,nan,nan,nan
155.7507,0.0001355718,0.0,nan,nan,nan
155.8343,0.0001355803,0.0,nan,nan,nan
155.9185,0.000135539,0.0,nan,nan,nan
156.002,0.0001355659,0.0,nan,nan,nan
156.0855,0.0001355258,0.0,nan,nan,nan
156.1692,0.0001355474,0.0,nan,nan,nan
156.253,0.0001355446,0.0,nan,nan,nan
156.3365,0.0001355492,0.0,nan,nan,nan
156.4204,0.0001355412,0.0,nan,nan,nan
156.5038,0.0001355345,0.0,nan,nan,nan
156.5874,0.0001355438,0.0,nan,nan,nan
156.6708,0.0001355288,0.0,nan,nan,nan
156.7543,0.0001355416,0.0,nan,nan,nan
156.8377,0.0001355434,0.0,nan,nan,nan
156.9217,0.0001355664,0.0,nan,nan,nan
157.0061,0.0001355392,0.0,nan,nan,nan
157.0895,0.0001355388,0.0,nan,nan,nan
157.1731,0.0001355441,0.0,nan,nan,nan
157.2567,0.0001355598,0.0,nan,nan,nan
157.3402,0.000135562,0.0,nan,nan,nan
157.4238,0.0001355576,0.0,nan,nan,nan
157.5072,0.0001355744,0.0,nan,nan,nan
157.5909,0.0001355576,0.0,nan,nan,nan
157.6743,0.0001355441,0.0,nan,nan,nan
157.7577,0.0001355802,0.0,nan,nan,nan
157.8413,0.0001355757,0.0,nan,nan,nan
157.9249,0.0001355562,0.0,nan,nan,nan
158.0092,0.0001355631,0.0,nan,nan,nan
158.0926,0.0001355306,0.0,nan,nan,nan
158.1763,0.0001355529,0.0,nan,nan,nan
158.2602,0.0001355574,0.0,nan,nan,nan
158.3437,0.0001355963,0.0,nan,nan,nan
158.4273,0.0001356299,0.0,nan,nan,nan
158.5107,0.000135619,0.0,nan,nan,nan
158.5942,0.0001356266,0.0,nan,nan,nan
158.6794,0.0001356224,0.0,nan,nan,nan
158.763,0.0001356189,0.0,nan,nan,nan
158.8464,0.0001356241,0.0,nan,nan,nan
158.93,0.0001356088,0.0,nan,nan,nan
159.0137,0.0001356161,0.0,nan,nan,nan
159.0972,0.0001356082,0.0,nan,nan,nan
159.1807,0.0001356085,0.0,nan,nan,nan
159.2643,0.000135619,0.0,nan,nan,nan
159.3479,0.0001356065,0.0,nan,nan,nan
159.4575,0.0001356032,0.0,nan,nan,nan
159.5411,0.000135617,0.0,nan,nan,nan
159.6246,0.0001355981,0.0,nan,nan,nan
159.7081,0.0001356123,0.0,nan,nan,nan
159.7916,0.000135636,0.0,nan,nan,nan
159.8755,0.0001356674,0.0,nan,nan,nan
159.9589,0.0001356666,0.0,nan,nan,nan
160.0424,0.0001356638,0.0,nan,nan,nan
160.1258,0.0001356348,0.0,nan,nan,nan
160.2093,0.0001356341,0.0,nan,nan,nan
160.2927,0.0001356478,0.0,nan,nan,nan
160.3761,0.0001356494,0.0,nan,nan,nan
160.4596,0.0001356639,0.0,nan,nan,nan
160.5431,0.0001356418,0.0,nan,nan,nan
160.627,0.0001356362,0.0,nan,nan,nan
160.7114,0.0001356133,0.0,nan,nan,nan
160.7949,0.0001356138,0.0,nan,nan,nan
160.8783,0.0001356145,0.0,nan,nan,nan
160.962,0.0001356098,0.0,nan,nan,nan
161.0455,0.0001356081,0.0,nan,nan,nan
161.1291,0.0001356117,0.0,nan,nan,nan
161.2127,0.000135643,0.0,nan,nan,nan
161.2964,0.0001356058,0.0,nan,nan,nan
161.3799,0.0001356189,0.0,nan,nan,nan
161.4634,0.0001356452,0.0,nan,nan,nan
161.5469,0.0001356162,0.0,nan,nan,nan
161.6307,0.000135604,0.0,nan,nan,nan
161.7141,0.0001356264,0.0,nan,nan,nan
161.7976,0.0001356233,0.0,nan,nan,nan
161.8812,0.0001356311,0.0,nan,nan,nan
161.9647,0.000135594,0.0,nan,nan,nan
162.0488,0.0001355917,0.0,nan,nan,nan
162.1322,0.0001356088,0.0,nan,nan,nan
162.2159,0.0001356136,0.0,nan,nan,nan
162.2994,0.0001355958,0.0,nan,nan,nan
162.3834,0.0001355888,0.0,nan,nan,nan
162.467,0.0001356242,0.0,nan,nan,nan
162.5508,0.0001356177,0.0,nan,nan,nan
162.6344,0.0001355963,0.0,nan,nan,nan
162.718,0.0001355702,0.0,nan,nan,nan
162.8015,0.0001356328,0.0,nan,nan,nan
162.885,0.000135636,0.0,nan,nan,nan
162.9685,0.0001356329,0.0,nan,nan,nan
163.0521,0.0001356482,0.0,nan,nan,nan
163.1355,0.0001356334,0.0,nan,nan,nan
163.2189,0.0001356044,0.0,nan,nan,nan
163.3023,0.0001355955,0.0,nan,nan,nan
163.3862,0.0001355946,0.0,nan,nan,nan
163.4698,0.0001355749,0.0,nan,nan,nan
163.5601,0.0001356012,0.0,nan,nan,nan
163.6435,0.0001356294,0.0,nan,nan,nan
163.7271,0.0001356397,0.0,nan,nan,nan
163.8111,0.0001356336,0.0,nan,nan,nan
163.8946,0.0001356517,0.0,nan,nan,nan
163.9782,0.0001356172,0.0,nan,nan,nan
164.0618,0.0001356147,0.0,nan,nan,nan
164.1454,0.0001356246,0.0,nan,nan,nan
164.2289,0.0001356548,0.0,nan,nan,nan
164.3124,0.0001356425,0.0,nan,nan,nan
164.396,0.0001356303,0.0,nan,nan,nan
164.4795,0.0001356164,0.0,nan,nan,nan
164.5642,0.0001356316,0.0,nan,nan,nan
164.648,0.0001356581,0.0,nan,nan,nan
164.7315,0.0001356292,0.0,nan,nan,nan
164.815,0.0001356374,0.0,nan,nan,nan
164.8986,0.0001356548,0.0,nan,nan,nan
164.982,0.0001356271,0.0,nan,nan,nan
165.0656,0.0001356788,0.0,nan,nan,nan
165.1491,0.0001356532,0.0,nan,nan,nan
165.2326,0.0001356654,0.0,nan,nan,nan
165.3163,0.0001357026,0.0,nan,nan,nan
165.3998,0.0001356999,0.0,nan,nan,nan
165.4833,0.0001356887,0.0,nan,nan,nan
165.5668,0.0001357068,0.0,nan,nan,nan
165.6503,0.0001357049,0.0,nan,nan,nan
165.7341,0.0001356777,0.0,nan,nan,nan
165.8178,0.0001356952,0.0,nan,nan,nan
165.9013,0.000135675,0.0,nan,nan,nan
165.9851,0.0001356818,0.0,nan,nan,nan
166.0685,0.0001356703,0.0,nan,nan,nan
166.1522,0.0001356819,0.0,nan,nan,nan
166.2357,0.0001356513,0.0,nan,nan,nan
166.3193,0.0001356628,0.0,nan,nan,nan
166.4034,0.0001356927,0.0,nan,nan,nan
166.4869,0.0001357047,0.0,nan,nan,nan
166.5703,0.0001356675,0.0,nan,nan,nan
166.6539,0.0001356771,0.0,nan,nan,nan
166.7373,0.0001356763,0.0,nan,nan,nan
166.8208,0.0001356667,0.0,nan,nan,nan
166.9047,0.0001356951,0.0,nan,nan,nan
166.9882,0.0001357049,0.0,nan,nan,nan
167.0717,0.0001356727,0.0,nan,nan,nan
167.1551,0.0001356552,0.0,nan,nan,nan
167.2386,0.0001356711,0.0,nan,nan,nan
167.3221,0.0001356698,0.0,nan,nan,nan
167.4055,0.0001356444,0.0,nan,nan,nan
167.4894,0.0001356534,0.0,nan,nan,nan
167.5732,0.0001356472,0.0,nan,nan,nan
167.6641,0.0001356376,0.0,nan,nan,nan
167.7476,0.0001356383,0.0,nan,nan,nan
167.8312,0.0001356671,0.0,nan,nan,nan
167.9153,0.0001356711,0.0,nan,nan,nan
167.9987,0.0001356434,0.0,nan,nan,nan
168.0827,0.0001356706,0.0,nan,nan,nan
168.1663,0.0001356587,0.0,nan,nan,nan
168.2499,0.0001356622,0.0,nan,nan,nan
168.3337,0.0001356585,0.0,nan,nan,nan
168.4174,0.0001356259,0.0,nan,nan,nan
168.5011,0.0001356491,0.0,nan,nan,nan
168.5848,0.0001356402,0.0,nan,nan,nan
168.6683,0.0001356521,0.0,nan,nan,nan
168.7518,0.0001356558,0.0,nan,nan,nan
168.8362,0.000135654,0.0,nan,nan,nan
168.9198,0.0001356727,0.0,nan,nan,nan
169.0033,0.0001356565,0.0,nan,nan,nan
169.0867,0.0001356499,0.0,nan,nan,nan
169.1702,0.0001356808,0.0,nan,nan,nan
169.2536,0.0001356627,0.0,nan,nan,nan
169.337,0.0001356422,0.0,nan,nan,nan
169.4205,0.0001356572,0.0,nan,nan,nan
169.5042,0.0001356764,0.0,nan,nan,nan
169.5877,0.0001356777,0.0,nan,nan,nan
169.7128,0.00013567,0.0,nan,nan,nan
169.7962,0.0001356676,0.0,nan,nan,nan
169.8797,0.0001356768,0.0,nan,nan,nan
169.9632,0.0001356563,0.0,nan,nan,nan
170.0479,0.0001356701,0.0,nan,nan,nan
170.1315,0.0001356801,0.0,nan,nan,nan
170.2154,0.000135698,0.0,nan,nan,nan
170.2989,0.0001356662,0.0,nan,nan,nan
170.3826,0.0001356533,0.0,nan,nan,nan
170.4663,0.0001356849,0.0,nan,nan,nan
170.5497,0.000135683,0.0,nan,nan,nan
170.6332,0.0001356972,0.0,nan,nan,nan
170.7171,0.0001357093,0.0,nan,nan,nan
170.8006,0.0001357153,0.0,nan,nan,nan
170.8847,0.0001357045,0.0,nan,nan,nan
170.9681,0.0001356957,0.0,nan,nan,nan
171.0521,0.0001356621,0.0,nan,nan,nan
171.1357,0.0001356797,0.0,nan,nan,nan
171.2194,0.0001357063,0.0,nan,nan,nan
171.3029,0.000135692,0.0,nan,nan,nan
171.3863,0.0001356774,0.0,nan,nan,nan
171.4697,0.0001356651,0.0,nan,nan,nan
171.5533,0.0001357051,0.0,nan,nan,nan
171.6367,0.0001357142,0.0,nan,nan,nan
171.7446,0.0001356756,0.0,nan,nan,nan
171.8281,0.0001357067,0.0,nan,nan,nan
171.9115,0.0001357031,0.0,nan,nan,nan
171.9951,0.0001357147,0.0,nan,nan,nan
172.0787,0.0001356911,0.0,nan,nan,nan
172.1622,0.0001357165,0.0,nan,nan,nan
172.2458,0.0001357294,0.0,nan,nan,nan
172.3292,0.0001357281,0.0,nan,nan,nan
172.4128,0.0001357077,0.0,nan,nan,nan
172.4963,0.000135717,0.0,nan,nan,nan
172.5797,0.0001357172,0.0,nan,nan,nan
172.6632,0.0001357198,0.0,nan,nan,nan
172.7468,0.0001356745,0.0,nan,nan,nan
172.8303,0.0001356335,0.0,nan,nan,nan
172.9142,0.00013565,0.0,nan,nan,nan
172.9979,0.000135631,0.0,nan,nan,nan
173.0814,0.0001356521,0.0,nan,nan,nan
173.1649,0.0001356858,0.0,nan,nan,nan
173.2484,0.0001356536,0.0,nan,nan,nan
173.3318,0.0001356455,0.0,nan,nan,nan
173.4154,0.0001356765,0.0,nan,nan,nan
173.4988,0.0001356731,0.0,nan,nan,nan
173.5826,0.0001356617,0.0,nan,nan,nan
173.6663,0.0001356902,0.0,nan,nan,nan
173.7497,0.0001356849,0.0,nan,nan,nan
173.8331,0.0001357013,0.0,nan,nan,nan
173.9185,0.0001357098,0.0,nan,nan,nan
174.002,0.0001356787,0.0,nan,nan,nan
174.0855,0.000135669,0.0,nan,nan,nan
174.169,0.0001356749,0.0,nan,nan,nan
174.2524,0.0001356967,0.0,nan,nan,nan
174.3361,0.0001357111,0.0,nan,nan,nan
174.4198,0.0001357002,0.0,nan,nan,nan
174.5031,0.0001356728,0.0,nan,nan,nan
174.5866,0.0001356995,0.0,nan,nan,nan
174.67,0.000135697,0.0,nan,nan,nan
174.7536,0.0001357044,0.0,nan,nan,nan
174.8372,0.0001356976,0.0,nan,nan,nan
174.9212,0.0001357046,0.0,nan,nan,nan
175.0047,0.0001357044,0.0,nan,nan,nan
175.0882,0.000135681,0.0,nan,nan,nan
175.1725,0.0001357052,0.0,nan,nan,nan
175.2561,0.0001357022,0.0,nan,nan,nan
175.3399,0.0001356827,0.0,nan,nan,nan
175.4234,0.000135724,0.0,nan,nan,nan
175.507,0.0001357167,0.0,nan,nan,nan
175.5905,0.000135697,0.0,nan,nan,nan
175.6742,0.0001357032,0.0,nan,nan,nan
175.7577,0.0001356863,0.0,nan,nan,nan
175.8527,0.0001356982,0.0,nan,nan,nan
175.9363,0.0001356876,0.0,nan,nan,nan
176.0202,0.0001356774,0.0,nan,nan,nan
176.1037,0.0001357015,0.0,nan,nan,nan
176.1874,0.0001356703,0.0,nan,nan,nan
176.2708,0.0001356937,0.0,nan,nan,nan
176.3542,0.00013569,0.0,nan,nan,nan
176.438,0.0001357146,0.0,nan,nan,nan
176.5215,0.0001356909,0.0,nan,nan,nan
176.6049,0.0001357218,0.0,nan,nan,nan
176.6883,0.0001357014,0.0,nan,nan,nan
176.7722,0.0001356884,0.0,nan,nan,nan
176.8558,0.0001356874,0.0,nan,nan,nan
176.9394,0.0001356683,0.0,nan,nan,nan
177.023,0.0001356751,0.0,nan,nan,nan
177.1063,0.0001357143,0.0,nan,nan,nan
177.1901,0.0001356854,0.0,nan,nan,nan
177.2735,0.0001356811,0.0,nan,nan,nan
177.3573,0.0001356881,0.0,nan,nan,nan
177.4409,0.0001356653,0.0,nan,nan,nan
177.5249,0.000135695,0.0,nan,nan,nan
177.6084,0.0001356942,0.0,nan,nan,nan
177.6919,0.000135707,0.0,nan,nan,nan
177.7754,0.0001357004,0.0,nan,nan,nan
177.8995,0.0001357137,0.0,nan,nan,nan
177.9834,0.0001357058,0.0,nan,nan,nan
178.067,0.0001356849,0.0,nan,nan,nan
178.1507,0.0001357049,0.0,nan,nan,nan
178.2345,0.0001357177,0.0,nan,nan,nan
178.3182,0.0001356955,0.0,nan,nan,nan
178.4018,0.0001357111,0.0,nan,nan,nan
178.4853,0.0001357097,0.0,nan,nan,nan
178.5689,0.0001357147,0.0,nan,nan,nan
178.6524,0.0001356999,0.0,nan,nan,nan
178.7358,0.0001356931,0.0,nan,nan,nan
178.8198,0.0001356809,0.0,nan,nan,nan
178.9042,0.0001356918,0.0,nan,nan,nan
178.9876,0.0001356812,0.0,nan,nan,nan
179.0712,0.000135727,0.0,nan,nan,nan
179.1548,0.0001357306,0.0,nan,nan,nan
179.2385,0.0001357212,0.0,nan,nan,nan
179.322,0.000135744,0.0,nan,nan,nan
179.4054,0.0001357146,0.0,nan,nan,nan
179.4888,0.0001357006,0.0,nan,nan,nan
179.5724,0.0001357197,0.0,nan,nan,nan
179.6561,0.0001357093,0.0,nan,nan,nan
179.7396,0.0001356685,0.0,nan,nan,nan
179.8231,0.0001357154,0.0,nan,nan,nan
179.9065,0.0001356891,0.0,nan,nan,nan
179.99,0.0001356735,0.0,nan,nan,nan
180.0734,0.0001356918,0.0,nan,nan,nan
