#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760826486.8164375
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.46083,1.421351e-05,3.34,nan,nan,nan
87.54449,1.421668e-05,3.34,nan,nan,nan
87.62816,1.421528e-05,3.34,nan,nan,nan
87.71178,1.421579e-05,3.34,nan,nan,nan
87.79535,1.420923e-05,3.34,nan,nan,nan
87.87883,1.42096e-05,3.34,nan,nan,nan
87.96216,1.419762e-05,3.34,nan,nan,nan
88.04571,1.420211e-05,3.34,nan,nan,nan
88.12932,1.421103e-05,3.34,nan,nan,nan
88.22146,1.420652e-05,3.34,nan,nan,nan
88.30515,1.420589e-05,3.34,nan,nan,nan
88.38872,1.42083e-05,3.34,nan,nan,nan
88.4724,1.421256e-05,3.34,nan,nan,nan
88.55593,1.420822e-05,3.34,nan,nan,nan
88.63942,1.420293e-05,3.34,nan,nan,nan
88.72294,1.420887e-05,3.34,nan,nan,nan
88.80651,1.420265e-05,3.34,nan,nan,nan
88.88999,1.419581e-05,3.34,nan,nan,nan
88.97358,1.420368e-05,3.34,nan,nan,nan
89.05717,1.419489e-05,3.34,nan,nan,nan
89.14118,1.418717e-05,3.34,nan,nan,nan
89.22481,1.418939e-05,3.34,nan,nan,nan
89.30845,1.418118e-05,3.34,nan,nan,nan
89.39227,1.418568e-05,3.34,nan,nan,nan
89.47612,1.418901e-05,3.34,nan,nan,nan
89.56044,1.417813e-05,3.34,nan,nan,nan
89.64385,1.418173e-05,3.34,nan,nan,nan
89.72746,1.418382e-05,3.34,nan,nan,nan
89.8109,1.41767e-05,3.34,nan,nan,nan
89.89432,1.418035e-05,3.34,nan,nan,nan
89.97817,1.418653e-05,3.34,nan,nan,nan
90.06157,1.417975e-05,3.34,nan,nan,nan
90.14495,1.41789e-05,3.34,nan,nan,nan
90.22867,1.418509e-05,3.34,nan,nan,nan
90.31218,1.417163e-05,3.34,nan,nan,nan
90.39569,1.418226e-05,3.34,nan,nan,nan
90.47922,1.418252e-05,3.34,nan,nan,nan
90.56269,1.417518e-05,3.34,nan,nan,nan
90.64621,1.417559e-05,3.34,nan,nan,nan
90.7296,1.416809e-05,3.34,nan,nan,nan
90.81297,1.417547e-05,3.34,nan,nan,nan
90.89655,1.417661e-05,3.34,nan,nan,nan
90.97995,1.417918e-05,3.34,nan,nan,nan
91.06353,1.41711e-05,3.34,nan,nan,nan
91.14695,1.417557e-05,3.34,nan,nan,nan
91.23047,1.417229e-05,3.34,nan,nan,nan
91.3138,1.416214e-05,3.34,nan,nan,nan
91.39765,1.416389e-05,3.34,nan,nan,nan
91.48118,1.416907e-05,3.34,nan,nan,nan
91.56474,1.416475e-05,3.34,nan,nan,nan
91.6481,1.416071e-05,3.34,nan,nan,nan
91.73182,1.415419e-05,3.34,nan,nan,nan
91.81526,1.416202e-05,3.34,nan,nan,nan
91.89878,1.4156e-05,3.34,nan,nan,nan
91.98228,1.414802e-05,3.34,nan,nan,nan
92.06569,1.414777e-05,3.34,nan,nan,nan
92.14938,1.414798e-05,3.34,nan,nan,nan
92.23302,1.414331e-05,3.34,nan,nan,nan
92.54922,1.414113e-05,3.34,nan,nan,nan
92.63257,1.41497e-05,3.34,nan,nan,nan
92.71594,1.414014e-05,3.34,nan,nan,nan
92.79954,1.41339e-05,3.34,nan,nan,nan
92.88303,1.413328e-05,3.34,nan,nan,nan
92.96648,1.412624e-05,3.34,nan,nan,nan
93.04994,1.412842e-05,3.34,nan,nan,nan
93.13339,1.412498e-05,3.34,nan,nan,nan
93.21673,1.412915e-05,3.34,nan,nan,nan
93.30027,1.413158e-05,3.34,nan,nan,nan
93.38419,1.413038e-05,3.34,nan,nan,nan
93.46788,1.412839e-05,3.34,nan,nan,nan
93.55143,1.412537e-05,3.34,nan,nan,nan
93.6349,1.413092e-05,3.34,nan,nan,nan
93.7182,1.412593e-05,3.34,nan,nan,nan
93.80203,1.412014e-05,3.34,nan,nan,nan
93.88556,1.411656e-05,3.34,nan,nan,nan
93.96914,1.411759e-05,3.34,nan,nan,nan
94.05268,1.411372e-05,3.34,nan,nan,nan
94.13662,1.411141e-05,3.34,nan,nan,nan
94.22011,1.411556e-05,3.34,nan,nan,nan
94.30377,1.411769e-05,3.34,nan,nan,nan
94.38715,1.411609e-05,3.34,nan,nan,nan
94.47076,1.411825e-05,3.34,nan,nan,nan
94.55421,1.412513e-05,3.34,nan,nan,nan
94.63805,1.411814e-05,3.34,nan,nan,nan
94.72157,1.411473e-05,3.34,nan,nan,nan
94.80643,1.411635e-05,3.34,nan,nan,nan
94.88981,1.411086e-05,3.34,nan,nan,nan
94.97351,1.410427e-05,3.34,nan,nan,nan
95.05691,1.410459e-05,3.34,nan,nan,nan
95.14058,1.410817e-05,3.34,nan,nan,nan
95.22404,1.410467e-05,3.34,nan,nan,nan
95.30755,1.410636e-05,3.34,nan,nan,nan
95.39152,1.410488e-05,3.34,nan,nan,nan
95.47525,1.409911e-05,3.34,nan,nan,nan
95.55885,1.409835e-05,3.34,nan,nan,nan
95.64242,1.409647e-05,3.34,nan,nan,nan
95.72597,1.410226e-05,3.34,nan,nan,nan
95.80978,1.409965e-05,3.34,nan,nan,nan
95.89357,1.410047e-05,3.34,nan,nan,nan
95.97703,1.410663e-05,3.34,nan,nan,nan
96.06063,1.41049e-05,3.34,nan,nan,nan
96.14406,1.4099e-05,3.34,nan,nan,nan
96.22839,1.409787e-05,3.34,nan,nan,nan
96.31191,1.408875e-05,3.34,nan,nan,nan
96.39543,1.409376e-05,3.34,nan,nan,nan
96.47916,1.409116e-05,3.34,nan,nan,nan
96.56266,1.409561e-05,3.34,nan,nan,nan
96.65993,1.409362e-05,3.34,nan,nan,nan
96.74366,1.409481e-05,3.34,nan,nan,nan
96.82712,1.409121e-05,3.34,nan,nan,nan
96.91055,1.409872e-05,3.34,nan,nan,nan
96.99403,1.408927e-05,3.34,nan,nan,nan
97.07741,1.409317e-05,3.34,nan,nan,nan
97.16093,1.408553e-05,3.34,nan,nan,nan
97.24453,1.409069e-05,3.34,nan,nan,nan
97.32803,1.409384e-05,3.34,nan,nan,nan
97.41154,1.408292e-05,3.34,nan,nan,nan
97.49504,1.408417e-05,3.34,nan,nan,nan
97.57862,1.40841e-05,3.34,nan,nan,nan
97.66203,1.408551e-05,3.34,nan,nan,nan
97.74541,1.408447e-05,3.34,nan,nan,nan
97.82914,1.408112e-05,3.34,nan,nan,nan
97.91266,1.407741e-05,3.34,nan,nan,nan
97.99604,1.407539e-05,3.34,nan,nan,nan
98.07955,1.406985e-05,3.34,nan,nan,nan
98.16298,1.40707e-05,3.34,nan,nan,nan
98.24642,1.407424e-05,3.34,nan,nan,nan
98.32989,1.407069e-05,3.34,nan,nan,nan
98.4153,1.406528e-05,3.34,nan,nan,nan
98.49876,1.4061e-05,3.34,nan,nan,nan
98.58235,1.405996e-05,3.34,nan,nan,nan
98.704,1.405633e-05,3.34,nan,nan,nan
98.78763,1.405428e-05,3.34,nan,nan,nan
98.87103,1.405099e-05,3.34,nan,nan,nan
98.95449,1.405494e-05,3.34,nan,nan,nan
99.03793,1.404706e-05,3.34,nan,nan,nan
99.12155,1.405481e-05,3.34,nan,nan,nan
99.20506,1.405271e-05,3.34,nan,nan,nan
99.2886,1.405019e-05,3.34,nan,nan,nan
99.37211,1.405531e-05,3.34,nan,nan,nan
99.45586,1.405037e-05,3.34,nan,nan,nan
99.53929,1.404798e-05,3.34,nan,nan,nan
99.62283,1.404304e-05,3.34,nan,nan,nan
99.70651,1.404134e-05,3.34,nan,nan,nan
99.79005,1.404038e-05,3.34,nan,nan,nan
99.87336,1.403751e-05,3.34,nan,nan,nan
99.95676,1.404042e-05,3.34,nan,nan,nan
100.0403,1.403498e-05,3.34,nan,nan,nan
100.1237,1.402607e-05,3.34,nan,nan,nan
100.2073,1.402835e-05,3.34,nan,nan,nan
100.2908,1.402997e-05,3.34,nan,nan,nan
100.3746,1.404176e-05,3.34,nan,nan,nan
100.4584,1.404072e-05,3.34,nan,nan,nan
100.5421,1.402482e-05,3.34,nan,nan,nan
100.6258,1.402309e-05,3.34,nan,nan,nan
100.7352,1.402235e-05,3.34,nan,nan,nan
100.8189,1.401668e-05,3.34,nan,nan,nan
100.9024,1.402038e-05,3.34,nan,nan,nan
100.9861,1.401043e-05,3.34,nan,nan,nan
101.0695,1.402578e-05,3.34,nan,nan,nan
101.153,1.40185e-05,3.34,nan,nan,nan
101.2366,1.40211e-05,3.34,nan,nan,nan
101.3201,1.401476e-05,3.34,nan,nan,nan
101.4035,1.401647e-05,3.34,nan,nan,nan
101.4871,1.401736e-05,3.34,nan,nan,nan
101.5706,1.401419e-05,3.34,nan,nan,nan
101.654,1.401484e-05,3.34,nan,nan,nan
101.7375,1.400972e-05,3.34,nan,nan,nan
101.821,1.401829e-05,3.34,nan,nan,nan
101.905,1.401461e-05,3.34,nan,nan,nan
101.9885,1.402528e-05,3.34,nan,nan,nan
102.0726,1.402618e-05,3.34,nan,nan,nan
102.1561,1.402295e-05,3.34,nan,nan,nan
102.24,1.402112e-05,3.34,nan,nan,nan
102.3234,1.401716e-05,3.34,nan,nan,nan
102.407,1.402455e-05,3.34,nan,nan,nan
102.4908,1.401697e-05,3.34,nan,nan,nan
102.5743,1.400929e-05,3.34,nan,nan,nan
102.6582,1.400885e-05,3.34,nan,nan,nan
102.7424,1.400764e-05,3.34,nan,nan,nan
102.8257,1.40123e-05,3.34,nan,nan,nan
102.9093,1.401222e-05,3.34,nan,nan,nan
102.9927,1.400422e-05,3.34,nan,nan,nan
103.0762,1.400656e-05,3.34,nan,nan,nan
103.1601,1.400231e-05,3.34,nan,nan,nan
103.2438,1.401384e-05,3.34,nan,nan,nan
103.3274,1.400965e-05,3.34,nan,nan,nan
103.4109,1.399918e-05,3.34,nan,nan,nan
103.4943,1.400299e-05,3.34,nan,nan,nan
103.5779,1.398756e-05,3.34,nan,nan,nan
103.6619,1.3999e-05,3.34,nan,nan,nan
103.7453,1.39875e-05,3.34,nan,nan,nan
103.8286,1.39867e-05,3.34,nan,nan,nan
103.9122,1.398813e-05,3.34,nan,nan,nan
103.9957,1.398367e-05,3.34,nan,nan,nan
104.0791,1.398142e-05,3.34,nan,nan,nan
104.1629,1.398236e-05,3.34,nan,nan,nan
104.2465,1.398005e-05,3.34,nan,nan,nan
104.3299,1.397726e-05,3.34,nan,nan,nan
104.4135,1.397913e-05,3.34,nan,nan,nan
104.497,1.397637e-05,3.34,nan,nan,nan
104.5808,1.398775e-05,3.34,nan,nan,nan
104.6644,1.398241e-05,3.34,nan,nan,nan
104.748,1.397982e-05,3.34,nan,nan,nan
104.8448,1.397351e-05,3.34,nan,nan,nan
104.9283,1.397799e-05,3.34,nan,nan,nan
105.012,1.396866e-05,3.34,nan,nan,nan
105.096,1.396603e-05,3.34,nan,nan,nan
105.1794,1.397267e-05,3.34,nan,nan,nan
105.2629,1.397362e-05,3.34,nan,nan,nan
105.3463,1.397549e-05,3.34,nan,nan,nan
105.4297,1.396045e-05,3.34,nan,nan,nan
105.5132,1.397156e-05,3.34,nan,nan,nan
105.5966,1.396201e-05,3.34,nan,nan,nan
105.6802,1.396683e-05,3.34,nan,nan,nan
105.7636,1.396651e-05,3.34,nan,nan,nan
105.8472,1.39647e-05,3.34,nan,nan,nan
105.9309,1.396169e-05,3.34,nan,nan,nan
106.0144,1.395779e-05,3.34,nan,nan,nan
106.0979,1.395478e-05,3.34,nan,nan,nan
106.182,1.395388e-05,3.34,nan,nan,nan
106.2654,1.394707e-05,3.34,nan,nan,nan
106.3491,1.394891e-05,3.34,nan,nan,nan
106.4326,1.395404e-05,3.34,nan,nan,nan
106.5163,1.395152e-05,3.34,nan,nan,nan
106.5997,1.394735e-05,3.34,nan,nan,nan
106.6832,1.394886e-05,3.34,nan,nan,nan
106.7666,1.395239e-05,3.34,nan,nan,nan
106.8501,1.395073e-05,3.34,nan,nan,nan
106.9335,1.394788e-05,3.34,nan,nan,nan
107.0168,1.394442e-05,3.34,nan,nan,nan
107.1003,1.394529e-05,3.34,nan,nan,nan
107.1843,1.394243e-05,3.34,nan,nan,nan
107.2678,1.394283e-05,3.34,nan,nan,nan
107.3516,1.394234e-05,3.34,nan,nan,nan
107.4351,1.394617e-05,3.34,nan,nan,nan
107.5189,1.394509e-05,3.34,nan,nan,nan
107.6029,1.394257e-05,3.34,nan,nan,nan
107.6865,1.394158e-05,3.34,nan,nan,nan
107.7698,1.393725e-05,3.34,nan,nan,nan
107.8533,1.392931e-05,3.34,nan,nan,nan
107.9371,1.392893e-05,3.34,nan,nan,nan
108.0205,1.393085e-05,3.34,nan,nan,nan
108.104,1.392806e-05,3.34,nan,nan,nan
108.1876,1.392157e-05,3.34,nan,nan,nan
108.2711,1.392164e-05,3.34,nan,nan,nan
108.3545,1.392557e-05,3.34,nan,nan,nan
108.438,1.392779e-05,3.34,nan,nan,nan
108.5214,1.392893e-05,3.34,nan,nan,nan
108.6052,1.393992e-05,3.34,nan,nan,nan
108.689,1.39354e-05,3.34,nan,nan,nan
108.7723,1.393088e-05,3.34,nan,nan,nan
108.8557,1.392837e-05,3.34,nan,nan,nan
108.9396,1.392797e-05,3.34,nan,nan,nan
109.0235,1.392534e-05,3.34,nan,nan,nan
109.1073,1.392079e-05,3.34,nan,nan,nan
109.1908,1.392641e-05,3.34,nan,nan,nan
109.2744,1.392887e-05,3.34,nan,nan,nan
109.3578,1.392623e-05,3.34,nan,nan,nan
109.4413,1.392368e-05,3.34,nan,nan,nan
109.5251,1.391937e-05,3.34,nan,nan,nan
109.6089,1.392665e-05,3.34,nan,nan,nan
109.6925,1.392215e-05,3.34,nan,nan,nan
109.7759,1.392733e-05,3.34,nan,nan,nan
109.8599,1.391688e-05,3.34,nan,nan,nan
109.944,1.391812e-05,3.34,nan,nan,nan
110.0275,1.391226e-05,3.34,nan,nan,nan
110.111,1.391131e-05,3.34,nan,nan,nan
110.1945,1.391154e-05,3.34,nan,nan,nan
110.2785,1.391598e-05,3.34,nan,nan,nan
110.362,1.391326e-05,3.34,nan,nan,nan
110.4454,1.390427e-05,3.34,nan,nan,nan
110.5289,1.390982e-05,3.34,nan,nan,nan
110.6123,1.390616e-05,3.34,nan,nan,nan
110.6956,1.391114e-05,3.34,nan,nan,nan
110.7793,1.389952e-05,3.34,nan,nan,nan
110.8641,1.391091e-05,3.34,nan,nan,nan
110.9695,1.391043e-05,3.34,nan,nan,nan
111.0531,1.389368e-05,3.34,nan,nan,nan
111.1367,1.390116e-05,3.34,nan,nan,nan
111.2202,1.389663e-05,3.34,nan,nan,nan
111.3036,1.389315e-05,3.34,nan,nan,nan
111.387,1.389644e-05,3.34,nan,nan,nan
111.4705,1.389538e-05,3.34,nan,nan,nan
111.554,1.389768e-05,3.34,nan,nan,nan
111.6378,1.389527e-05,3.34,nan,nan,nan
111.7214,1.389461e-05,3.34,nan,nan,nan
111.8052,1.389988e-05,3.34,nan,nan,nan
111.8887,1.389211e-05,3.34,nan,nan,nan
111.9725,1.389582e-05,3.34,nan,nan,nan
112.0565,1.389334e-05,3.34,nan,nan,nan
112.14,1.388562e-05,3.34,nan,nan,nan
112.2235,1.389668e-05,3.34,nan,nan,nan
112.307,1.389601e-05,3.34,nan,nan,nan
112.3903,1.39029e-05,3.34,nan,nan,nan
112.4739,1.390608e-05,3.34,nan,nan,nan
112.5572,1.389815e-05,3.34,nan,nan,nan
112.641,1.389632e-05,3.34,nan,nan,nan
112.7247,1.389502e-05,3.34,nan,nan,nan
112.8085,1.388714e-05,3.34,nan,nan,nan
112.8921,1.388902e-05,3.34,nan,nan,nan
112.9757,1.388549e-05,3.34,nan,nan,nan
113.0592,1.389089e-05,3.34,nan,nan,nan
113.143,1.389061e-05,3.34,nan,nan,nan
113.2267,1.388982e-05,3.34,nan,nan,nan
113.3102,1.387949e-05,3.34,nan,nan,nan
113.3937,1.388543e-05,3.34,nan,nan,nan
113.4773,1.38871e-05,3.34,nan,nan,nan
113.5608,1.388134e-05,3.34,nan,nan,nan
113.6448,1.388418e-05,3.34,nan,nan,nan
113.7282,1.388688e-05,3.34,nan,nan,nan
113.8117,1.38826e-05,3.34,nan,nan,nan
113.8952,1.387809e-05,3.34,nan,nan,nan
113.979,1.388644e-05,3.34,nan,nan,nan
114.0625,1.388382e-05,3.34,nan,nan,nan
114.146,1.38817e-05,3.34,nan,nan,nan
114.2296,1.388502e-05,3.34,nan,nan,nan
114.3142,1.388073e-05,3.34,nan,nan,nan
114.398,1.387926e-05,3.34,nan,nan,nan
114.4814,1.388197e-05,3.34,nan,nan,nan
114.5653,1.387684e-05,3.34,nan,nan,nan
114.6487,1.387348e-05,3.34,nan,nan,nan
114.7322,1.387081e-05,3.34,nan,nan,nan
114.8157,1.386859e-05,3.34,nan,nan,nan
114.8992,1.386572e-05,3.34,nan,nan,nan
114.9825,1.38724e-05,3.34,nan,nan,nan
115.0866,1.387614e-05,3.34,nan,nan,nan
115.1702,1.387664e-05,3.34,nan,nan,nan
115.2536,1.387561e-05,3.34,nan,nan,nan
115.337,1.38693e-05,3.34,nan,nan,nan
115.4206,1.38726e-05,3.34,nan,nan,nan
115.5041,1.38613e-05,3.34,nan,nan,nan
115.5877,1.386255e-05,3.34,nan,nan,nan
115.6713,1.385052e-05,3.34,nan,nan,nan
115.7548,1.385638e-05,3.34,nan,nan,nan
115.8382,1.385294e-05,3.34,nan,nan,nan
115.9217,1.385235e-05,3.34,nan,nan,nan
116.0052,1.385009e-05,3.34,nan,nan,nan
116.0887,1.385466e-05,3.34,nan,nan,nan
116.1723,1.384933e-05,3.34,nan,nan,nan
116.2561,1.384764e-05,3.34,nan,nan,nan
116.3398,1.385389e-05,3.34,nan,nan,nan
116.4235,1.385017e-05,3.34,nan,nan,nan
116.507,1.384469e-05,3.34,nan,nan,nan
116.5906,1.385043e-05,3.34,nan,nan,nan
116.6742,1.38468e-05,3.34,nan,nan,nan
116.7577,1.383971e-05,3.34,nan,nan,nan
116.8414,1.384198e-05,3.34,nan,nan,nan
116.9255,1.384542e-05,3.34,nan,nan,nan
117.0091,1.384385e-05,3.34,nan,nan,nan
117.0927,1.383804e-05,3.34,nan,nan,nan
117.1762,1.384152e-05,3.34,nan,nan,nan
117.2598,1.384545e-05,3.34,nan,nan,nan
117.3434,1.384201e-05,3.34,nan,nan,nan
117.4269,1.384158e-05,3.34,nan,nan,nan
117.5107,1.384388e-05,3.34,nan,nan,nan
117.5941,1.383503e-05,3.34,nan,nan,nan
117.6775,1.384073e-05,3.34,nan,nan,nan
117.7611,1.383694e-05,3.34,nan,nan,nan
117.8445,1.383574e-05,3.34,nan,nan,nan
117.928,1.383544e-05,3.34,nan,nan,nan
118.0115,1.383687e-05,3.34,nan,nan,nan
118.095,1.383382e-05,3.34,nan,nan,nan
118.1785,1.383807e-05,3.34,nan,nan,nan
118.2625,1.3838e-05,3.34,nan,nan,nan
118.346,1.383989e-05,3.34,nan,nan,nan
118.4293,1.38339e-05,3.34,nan,nan,nan
118.5128,1.383569e-05,3.34,nan,nan,nan
118.5962,1.383611e-05,3.34,nan,nan,nan
118.6796,1.384118e-05,3.34,nan,nan,nan
118.7632,1.382888e-05,3.34,nan,nan,nan
118.8467,1.383079e-05,3.34,nan,nan,nan
118.9303,1.382642e-05,3.34,nan,nan,nan
119.0137,1.382089e-05,3.34,nan,nan,nan
119.097,1.383113e-05,3.34,nan,nan,nan
119.1805,1.382787e-05,3.34,nan,nan,nan
119.2639,1.382774e-05,3.34,nan,nan,nan
119.3479,1.382986e-05,3.34,nan,nan,nan
119.432,1.383642e-05,3.34,nan,nan,nan
119.5156,1.382946e-05,3.34,nan,nan,nan
119.5991,1.381672e-05,3.34,nan,nan,nan
119.6825,1.381562e-05,3.34,nan,nan,nan
119.7659,1.381468e-05,3.34,nan,nan,nan
119.8493,1.381705e-05,3.34,nan,nan,nan
119.9328,1.381433e-05,3.34,nan,nan,nan
120.0163,1.380741e-05,3.34,nan,nan,nan
120.1001,1.381109e-05,0.0,nan,nan,nan
120.1836,1.381522e-05,0.0,nan,nan,nan
120.2675,1.380684e-05,0.0,nan,nan,nan
120.351,1.381567e-05,0.0,nan,nan,nan
120.4345,1.381814e-05,0.0,nan,nan,nan
120.5182,1.382045e-05,0.0,nan,nan,nan
120.6017,1.382475e-05,0.0,nan,nan,nan
120.6852,1.382292e-05,0.0,nan,nan,nan
120.7686,1.382583e-05,0.0,nan,nan,nan
120.8522,1.383024e-05,0.0,nan,nan,nan
120.9357,1.38292e-05,0.0,nan,nan,nan
121.0198,1.383187e-05,0.0,nan,nan,nan
121.1033,1.382776e-05,0.0,nan,nan,nan
121.2159,1.382455e-05,0.0,nan,nan,nan
121.2994,1.382385e-05,0.0,nan,nan,nan
121.3833,1.382422e-05,0.0,nan,nan,nan
121.4669,1.382053e-05,0.0,nan,nan,nan
121.5506,1.382352e-05,0.0,nan,nan,nan
121.634,1.382995e-05,0.0,nan,nan,nan
121.7177,1.382389e-05,0.0,nan,nan,nan
121.8012,1.383233e-05,0.0,nan,nan,nan
121.8847,1.383175e-05,0.0,nan,nan,nan
121.9682,1.38306e-05,0.0,nan,nan,nan
122.0516,1.383017e-05,0.0,nan,nan,nan
122.1353,1.383071e-05,0.0,nan,nan,nan
122.2189,1.383503e-05,0.0,nan,nan,nan
122.3024,1.383414e-05,0.0,nan,nan,nan
122.3859,1.383343e-05,0.0,nan,nan,nan
122.4696,1.382866e-05,0.0,nan,nan,nan
122.553,1.382902e-05,0.0,nan,nan,nan
122.6368,1.383329e-05,0.0,nan,nan,nan
122.7203,1.382406e-05,0.0,nan,nan,nan
122.8038,1.382052e-05,0.0,nan,nan,nan
122.8872,1.382149e-05,0.0,nan,nan,nan
122.971,1.382294e-05,0.0,nan,nan,nan
123.0546,1.382204e-05,0.0,nan,nan,nan
123.1381,1.382496e-05,0.0,nan,nan,nan
123.2217,1.382108e-05,0.0,nan,nan,nan
123.3051,1.382536e-05,0.0,nan,nan,nan
123.3886,1.382251e-05,0.0,nan,nan,nan
123.4721,1.38196e-05,0.0,nan,nan,nan
123.5558,1.382768e-05,0.0,nan,nan,nan
123.6395,1.383306e-05,0.0,nan,nan,nan
123.7229,1.382753e-05,0.0,nan,nan,nan
123.8063,1.382694e-05,0.0,nan,nan,nan
123.8898,1.383194e-05,0.0,nan,nan,nan
123.9737,1.383295e-05,0.0,nan,nan,nan
124.0573,1.383462e-05,0.0,nan,nan,nan
124.1408,1.382986e-05,0.0,nan,nan,nan
124.2242,1.383165e-05,0.0,nan,nan,nan
124.3107,1.383372e-05,0.0,nan,nan,nan
124.3941,1.383097e-05,0.0,nan,nan,nan
124.4776,1.383368e-05,0.0,nan,nan,nan
124.5611,1.383344e-05,0.0,nan,nan,nan
124.6446,1.382895e-05,0.0,nan,nan,nan
124.728,1.38388e-05,0.0,nan,nan,nan
124.8116,1.384249e-05,0.0,nan,nan,nan
124.895,1.383563e-05,0.0,nan,nan,nan
124.9784,1.383761e-05,0.0,nan,nan,nan
125.0619,1.384243e-05,0.0,nan,nan,nan
125.1453,1.383953e-05,0.0,nan,nan,nan
125.2288,1.38374e-05,0.0,nan,nan,nan
125.3187,1.383414e-05,0.0,nan,nan,nan
125.4024,1.383118e-05,0.0,nan,nan,nan
125.4864,1.383716e-05,0.0,nan,nan,nan
125.5699,1.383912e-05,0.0,nan,nan,nan
125.6535,1.384087e-05,0.0,nan,nan,nan
125.7369,1.383566e-05,0.0,nan,nan,nan
125.8204,1.383799e-05,0.0,nan,nan,nan
125.9039,1.383374e-05,0.0,nan,nan,nan
125.9874,1.384298e-05,0.0,nan,nan,nan
126.0712,1.383991e-05,0.0,nan,nan,nan
126.1548,1.384537e-05,0.0,nan,nan,nan
126.2384,1.383996e-05,0.0,nan,nan,nan
126.3221,1.383491e-05,0.0,nan,nan,nan
126.4057,1.382729e-05,0.0,nan,nan,nan
126.4892,1.383666e-05,0.0,nan,nan,nan
126.5727,1.384121e-05,0.0,nan,nan,nan
126.6564,1.383212e-05,0.0,nan,nan,nan
126.7398,1.384192e-05,0.0,nan,nan,nan
126.8233,1.383225e-05,0.0,nan,nan,nan
126.9068,1.383551e-05,0.0,nan,nan,nan
126.9904,1.383708e-05,0.0,nan,nan,nan
127.0739,1.383463e-05,0.0,nan,nan,nan
127.1575,1.383407e-05,0.0,nan,nan,nan
127.2414,1.383492e-05,0.0,nan,nan,nan
127.3643,1.383639e-05,0.0,nan,nan,nan
127.4477,1.383799e-05,0.0,nan,nan,nan
127.531,1.384212e-05,0.0,nan,nan,nan
127.6146,1.383735e-05,0.0,nan,nan,nan
127.6979,1.384538e-05,0.0,nan,nan,nan
127.7815,1.384463e-05,0.0,nan,nan,nan
127.8649,1.38379e-05,0.0,nan,nan,nan
127.9486,1.383771e-05,0.0,nan,nan,nan
128.0322,1.383986e-05,0.0,nan,nan,nan
128.1157,1.384927e-05,0.0,nan,nan,nan
128.1993,1.384555e-05,0.0,nan,nan,nan
128.2827,1.384895e-05,0.0,nan,nan,nan
128.3668,1.384246e-05,0.0,nan,nan,nan
128.4504,1.385004e-05,0.0,nan,nan,nan
128.5349,1.384874e-05,0.0,nan,nan,nan
128.6185,1.384404e-05,0.0,nan,nan,nan
128.7021,1.383847e-05,0.0,nan,nan,nan
128.7866,1.38494e-05,0.0,nan,nan,nan
128.8699,1.384279e-05,0.0,nan,nan,nan
128.9533,1.384721e-05,0.0,nan,nan,nan
129.0369,1.385694e-05,0.0,nan,nan,nan
129.1205,1.385729e-05,0.0,nan,nan,nan
129.204,1.384841e-05,0.0,nan,nan,nan
129.2875,1.384995e-05,0.0,nan,nan,nan
129.3989,1.385039e-05,0.0,nan,nan,nan
129.4826,1.384927e-05,0.0,nan,nan,nan
129.5659,1.385004e-05,0.0,nan,nan,nan
129.6494,1.384946e-05,0.0,nan,nan,nan
129.7328,1.384148e-05,0.0,nan,nan,nan
129.8162,1.385319e-05,0.0,nan,nan,nan
129.9,1.384517e-05,0.0,nan,nan,nan
129.9835,1.384748e-05,0.0,nan,nan,nan
130.0675,1.385035e-05,0.0,nan,nan,nan
130.1511,1.384584e-05,0.0,nan,nan,nan
130.2345,1.384863e-05,0.0,nan,nan,nan
130.3183,1.38477e-05,0.0,nan,nan,nan
130.4018,1.384387e-05,0.0,nan,nan,nan
130.4853,1.384805e-05,0.0,nan,nan,nan
130.5688,1.385488e-05,0.0,nan,nan,nan
130.6523,1.38506e-05,0.0,nan,nan,nan
130.7359,1.385607e-05,0.0,nan,nan,nan
130.8193,1.385665e-05,0.0,nan,nan,nan
130.9028,1.385592e-05,0.0,nan,nan,nan
130.9861,1.386065e-05,0.0,nan,nan,nan
131.0699,1.386255e-05,0.0,nan,nan,nan
131.1535,1.385487e-05,0.0,nan,nan,nan
131.2371,1.386352e-05,0.0,nan,nan,nan
131.3205,1.386208e-05,0.0,nan,nan,nan
131.404,1.385567e-05,0.0,nan,nan,nan
131.4874,1.385443e-05,0.0,nan,nan,nan
131.5707,1.385839e-05,0.0,nan,nan,nan
131.6543,1.386064e-05,0.0,nan,nan,nan
131.7377,1.386321e-05,0.0,nan,nan,nan
131.821,1.385286e-05,0.0,nan,nan,nan
131.9046,1.386666e-05,0.0,nan,nan,nan
131.989,1.385778e-05,0.0,nan,nan,nan
